时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:57:40.624423,983,126.62245160,45.80099380,140.750,-0.545,36.672,-0.048,0.225,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:40.734519,870,126.62245150,45.80099370,140.612,-1.255,36.661,-0.046,0.217,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:40.844629,670,126.62245130,45.80099370,140.415,-1.791,36.661,-0.029,0.202,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:40.954723,573,126.62245120,45.80099370,140.288,-1.155,36.661,-0.045,0.194,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:41.064857,363,126.62245100,45.80099360,140.217,-0.645,36.650,-0.025,0.178,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:41.174946,263,126.62245090,45.80099360,140.174,-0.391,36.650,-0.021,0.171,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:41.285049,63,126.62245070,45.80099360,140.122,-0.473,36.650,-0.002,0.155,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:41.395156,9860,126.62245050,45.80099360,140.077,-0.405,36.650,-0.025,0.140,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:41.505253,9743,126.62245040,45.80099340,139.995,-0.745,36.628,-0.090,0.132,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:41.615370,9643,126.62245030,45.80099340,139.863,-1.200,36.628,-0.098,0.124,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:41.725471,9523,126.62245020,45.80099320,139.670,-1.755,36.605,-0.104,0.116,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:41.835576,9413,126.62245010,45.80099310,139.534,-1.236,36.594,-0.095,0.109,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:41.945674,9200,126.62244990,45.80099300,139.490,-0.400,36.583,-0.012,0.093,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:42.055835,9100,126.62244980,45.80099300,139.521,0.282,36.583,0.015,0.085,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:42.165887,9003,126.62244970,45.80099300,139.525,0.036,36.583,-0.071,0.078,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:42.275998,8803,126.62244950,45.80099300,139.444,-0.736,36.583,-0.072,0.062,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-2.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:42.386098,8693,126.62244940,45.80099290,139.373,-0.640,36.572,-0.075,0.054,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:42.496211,8580,126.62244930,45.80099280,139.264,-0.991,36.561,-0.067,0.047,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:42.606311,8360,126.62244910,45.80099260,139.209,-0.500,36.539,-0.051,0.031,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:42.716426,8253,126.62244900,45.80099250,139.191,-0.164,36.528,-0.004,0.023,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:42.826522,8143,126.62244890,45.80099240,139.150,-0.373,36.516,0.006,0.016,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:42.936649,7933,126.62244870,45.80099230,139.072,-0.709,36.505,-0.033,0.000,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:43.046734,7823,126.62244860,45.80099220,139.001,-0.645,36.494,-0.034,-0.008,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:43.156834,7613,126.62244840,45.80099210,138.931,-0.636,36.483,-0.077,-0.023,-0.065,60.000,0.700,0.000,0.000,0.000,0.000,0.101,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:43.266960,7510,126.62244830,45.80099210,138.884,-0.427,36.483,-0.062,-0.031,-0.054,60.000,0.700,0.000,-30.000,3.895,-0.001,0.082,-2.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:43.377071,7400,126.62244820,45.80099200,138.857,-0.245,36.472,-0.037,-0.039,-0.050,60.000,0.700,0.000,-30.000,1.131,-0.002,0.062,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:43.487157,7293,126.62244810,45.80099190,138.798,-0.532,36.461,-0.077,-0.047,-0.118,60.000,0.700,0.000,-30.000,1.303,-0.003,0.141,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:43.597272,7083,126.62244790,45.80099180,138.753,-0.409,36.450,-0.069,-0.062,-0.153,60.000,0.700,0.000,-30.000,0.878,-0.003,0.168,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:43.707367,6873,126.62244770,45.80099170,138.717,-0.327,36.439,-0.012,-0.078,-0.126,60.000,0.700,0.000,-30.000,1.195,-0.004,0.127,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:43.817474,6763,126.62244760,45.80099160,138.623,-0.855,36.427,-0.010,-0.085,-0.120,60.000,0.700,0.000,-30.000,1.684,-0.005,0.120,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:43.927572,6550,126.62244740,45.80099150,138.561,-0.564,36.416,-0.009,-0.101,-0.097,60.000,0.700,0.000,-30.000,1.660,-0.006,0.097,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:44.037686,6453,126.62244730,45.80099150,138.540,-0.191,36.416,0.027,-0.109,-0.119,60.000,0.700,0.000,-30.000,1.899,-0.007,0.122,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:44.147788,6243,126.62244710,45.80099140,138.519,-0.191,36.405,-0.075,-0.124,-0.085,60.000,0.700,0.000,-30.000,1.778,-0.008,0.113,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:44.257908,6043,126.62244690,45.80099140,138.445,-0.673,36.405,-0.052,-0.140,-0.094,60.000,0.700,0.000,-30.000,2.070,-0.009,0.107,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:44.368000,5843,126.62244670,45.80099140,138.366,-0.718,36.405,-0.042,-0.155,-0.092,60.000,0.700,0.000,-30.000,2.196,-0.009,0.101,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:44.478100,5733,126.62244660,45.80099130,138.201,-1.486,36.394,-0.099,-0.163,-0.063,60.000,0.700,0.000,-30.000,2.337,-0.010,0.117,-30.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:44.588208,5623,126.62244650,45.80099120,138.066,-1.227,36.383,-0.076,-0.171,-0.083,60.000,0.700,0.000,-30.000,2.342,-0.011,0.113,-30.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:44.698322,5513,126.62244640,45.80099110,137.915,-1.373,36.372,-0.145,-0.178,-0.029,60.000,0.700,0.000,-30.000,2.574,-0.012,0.148,-30.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:44.808413,5403,126.62244630,45.80099100,137.687,-2.073,36.361,-0.126,-0.186,-0.040,60.000,0.700,0.000,-30.000,2.467,-0.013,0.132,-30.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:44.918515,5296,126.62244620,45.80099090,137.379,-2.800,36.350,-0.204,-0.194,0.010,60.000,0.700,0.000,-30.000,2.844,-0.014,0.204,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:45.028638,5093,126.62244600,45.80099090,136.931,-4.073,36.350,-0.181,-0.209,-0.002,60.000,0.700,0.000,-30.000,2.463,-0.015,0.181,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:45.138739,4986,126.62244590,45.80099080,136.490,-4.009,36.339,-0.273,-0.217,0.020,60.000,0.700,0.000,-30.000,3.039,-0.015,0.274,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:45.248845,4886,126.62244580,45.80099080,135.908,-5.291,36.339,-0.250,-0.225,0.006,60.000,0.700,0.000,-30.000,2.488,-0.016,0.250,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:45.358948,4776,126.62244570,45.80099070,135.326,-5.291,36.327,-0.230,-0.233,-0.001,60.000,0.700,0.000,-30.000,3.146,-0.017,0.230,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:45.469055,4849,126.62244580,45.80099040,134.590,-6.691,36.294,-0.344,-0.225,0.096,60.000,0.700,0.000,-30.000,3.259,-0.018,0.357,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:45.579163,5009,126.62244600,45.80099000,133.836,-6.793,36.250,-0.323,-0.209,0.087,60.000,0.700,0.000,-30.000,2.503,-0.019,0.335,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:45.699285,5172,126.62244620,45.80098960,132.850,-8.217,36.205,-0.452,-0.194,0.143,60.000,0.700,0.000,-30.000,3.293,-0.020,0.474,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:45.819384,5422,126.62244650,45.80098920,131.764,-9.050,36.161,-0.442,-0.171,0.130,60.000,0.700,0.000,-30.000,2.480,-0.020,0.461,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:45.939495,5592,126.62244670,45.80098880,130.645,-9.325,36.116,-0.383,-0.155,0.186,60.000,0.700,0.000,-30.000,3.191,-0.021,0.426,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:46.059630,5752,126.62244690,45.80098840,129.440,-10.042,36.072,-0.371,-0.140,0.195,60.000,0.700,0.000,-30.000,3.391,-0.022,0.419,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:46.179832,5905,126.62244710,45.80098790,127.957,-12.358,36.016,-0.472,-0.124,0.215,60.000,0.700,0.000,-30.000,3.349,-0.023,0.519,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:46.299852,6062,126.62244730,45.80098750,126.605,-11.267,35.972,-0.450,-0.109,0.191,60.000,0.700,0.000,-30.000,2.825,-0.024,0.489,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:46.419954,6225,126.62244750,45.80098710,124.996,-13.408,35.927,-0.474,-0.093,0.275,60.000,0.700,0.000,-30.000,3.452,-0.025,0.548,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:46.540080,6848,126.62244820,45.80098630,123.492,-12.533,35.838,-0.586,-0.039,0.356,60.000,0.700,0.000,-30.000,3.043,-0.025,0.686,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:46.660206,7468,126.62244890,45.80098550,121.934,-12.876,35.749,-0.571,0.016,0.350,60.000,0.700,0.000,-30.000,2.547,-0.026,0.670,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:46.780324,8188,126.62244970,45.80098470,120.039,-15.792,35.660,-0.502,0.078,0.392,60.000,0.700,0.000,-30.000,3.213,-0.027,0.637,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:46.890409,8721,126.62245030,45.80098400,118.338,-15.464,35.582,-0.584,0.124,0.401,60.000,0.700,0.000,-30.000,3.340,-0.028,0.708,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:47.000520,9258,126.62245090,45.80098340,116.933,-12.773,35.516,-0.588,0.171,0.370,60.000,0.700,0.000,-30.000,2.787,-0.028,0.695,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:47.110641,9791,126.62245150,45.80098270,115.301,-14.836,35.438,-0.542,0.217,0.461,60.000,0.700,0.000,-30.000,3.192,-0.029,0.712,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:47.220745,231,126.62245200,45.80098210,113.765,-13.964,35.371,-0.542,0.256,0.453,60.000,0.700,0.000,-30.000,3.030,-0.030,0.706,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:47.330927,758,126.62245260,45.80098140,112.005,-16.000,35.293,-0.530,0.302,0.439,60.000,0.700,0.000,-30.000,3.135,-0.030,0.688,-30.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:47.440932,1401,126.62245330,45.80098080,110.469,-13.964,35.227,-0.531,0.357,0.511,60.000,0.700,0.000,-30.000,3.220,-0.031,0.737,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:47.551058,2418,126.62245440,45.80098010,108.645,-16.582,35.149,-0.433,0.442,0.527,60.000,0.700,0.000,-30.000,2.845,-0.031,0.682,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:47.661183,3458,126.62245550,45.80097940,106.831,-16.342,35.071,-0.435,0.527,0.514,60.000,0.700,0.000,-30.000,3.390,-0.032,0.673,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:47.771265,4294,126.62245640,45.80097870,105.287,-14.036,34.993,-0.576,0.597,0.667,60.000,0.700,0.000,-30.000,3.197,-0.032,0.881,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:47.881357,5308,126.62245750,45.80097790,103.522,-16.045,34.904,-0.385,0.682,0.564,60.000,0.700,0.000,-30.000,1.907,-0.033,0.683,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:47.991469,6058,126.62245830,45.80097740,101.935,-14.427,34.848,-0.380,0.744,0.565,60.000,0.700,0.000,-30.000,4.011,-0.033,0.681,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:48.101592,6994,126.62245930,45.80097670,100.119,-16.509,34.771,-0.440,0.822,0.702,60.000,0.700,0.000,-30.000,3.125,-0.034,0.828,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:48.211693,7834,126.62246020,45.80097610,98.576,-14.027,34.704,-0.449,0.891,0.686,60.000,0.700,0.000,-30.000,2.229,-0.034,0.820,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:48.321798,8764,126.62246120,45.80097540,96.880,-15.418,34.626,-0.456,0.969,0.674,60.000,0.700,0.000,-30.000,2.923,-0.035,0.814,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:48.431918,9701,126.62246220,45.80097480,95.335,-14.045,34.559,-0.399,1.047,0.692,60.000,0.700,0.000,-30.000,2.894,-0.035,0.799,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:48.542017,961,126.62246350,45.80097440,93.569,-16.055,34.515,-0.393,1.147,0.689,60.000,0.700,0.000,-30.000,2.932,-0.035,0.793,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:48.652575,2111,126.62246470,45.80097400,92.106,-13.180,34.470,-0.397,1.240,0.670,60.000,0.700,0.000,-30.000,2.876,-0.036,0.779,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:48.762598,3274,126.62246590,45.80097350,90.441,-15.136,34.415,-0.337,1.333,0.727,60.000,0.700,0.000,-30.000,2.917,-0.036,0.801,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:48.872720,4344,126.62246700,45.80097320,88.987,-13.218,34.381,-0.343,1.419,0.734,60.000,0.700,0.000,-30.000,2.698,-0.036,0.810,-30.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:48.982802,5491,126.62246820,45.80097280,87.293,-15.400,34.337,-0.236,1.512,0.685,60.000,0.700,0.000,-30.000,2.724,-0.037,0.725,-30.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:49.092929,6564,126.62246930,45.80097240,85.811,-13.473,34.293,-0.266,1.597,0.759,60.000,0.700,0.000,-30.000,3.258,-0.037,0.804,-30.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:49.203031,7721,126.62247050,45.80097200,84.163,-14.982,34.248,-0.265,1.690,0.751,60.000,0.700,0.000,-30.000,2.382,-0.037,0.796,-30.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:49.313112,8694,126.62247150,45.80097170,82.722,-12.982,34.215,-0.271,1.767,0.753,60.000,0.700,0.000,-30.000,2.769,-0.038,0.800,-30.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:49.423368,9854,126.62247270,45.80097130,80.864,-16.891,34.170,-0.204,1.860,0.782,60.000,0.700,0.000,-30.000,2.688,-0.038,0.808,-30.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:49.533314,1248,126.62247410,45.80097130,79.162,-15.473,34.170,-0.127,1.969,0.682,60.000,0.700,0.000,-30.000,2.636,-0.038,0.694,-30.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:49.643445,2348,126.62247520,45.80097130,77.694,-13.345,34.170,-0.128,2.054,0.685,60.000,0.700,0.000,-30.000,3.340,-0.038,0.697,-30.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:49.753552,3654,126.62247650,45.80097130,76.016,-15.255,34.170,-0.123,2.155,0.802,60.000,0.700,0.000,-30.000,2.802,-0.038,0.811,-30.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:49.863651,4764,126.62247760,45.80097140,74.531,-13.500,34.181,-0.132,2.240,0.803,60.000,0.700,0.000,-30.000,2.125,-0.039,0.814,-30.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:49.973759,6051,126.62247890,45.80097130,72.823,-15.527,34.170,-0.142,2.341,0.751,60.000,0.700,0.000,-28.274,2.606,-0.039,0.764,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:50.083862,7154,126.62248000,45.80097130,71.301,-13.836,34.170,-0.099,2.426,0.816,60.000,0.700,0.000,-22.789,2.891,-0.039,0.822,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:50.193975,8444,126.62248130,45.80097120,69.595,-15.509,34.159,-0.101,2.527,0.818,60.000,0.700,0.000,-19.998,2.304,-0.039,0.824,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:50.304077,9534,126.62248240,45.80097110,68.216,-12.536,34.148,-0.116,2.612,0.809,60.000,0.700,0.000,-15.077,2.526,-0.039,0.817,-30.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:50.414179,811,126.62248370,45.80097100,66.723,-13.450,34.137,-0.056,2.713,0.779,60.000,0.700,0.000,-12.761,2.550,-0.039,0.781,-22.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:50.524376,1831,126.62248470,45.80097110,65.532,-10.827,34.148,0.051,2.791,0.709,60.000,0.700,0.000,-8.711,2.712,-0.039,0.711,-22.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:50.634379,2938,126.62248580,45.80097120,64.260,-11.564,34.159,0.032,2.876,0.699,60.000,0.700,0.000,-7.384,2.953,-0.039,0.700,-22.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:50.744495,3938,126.62248680,45.80097120,63.230,-9.364,34.159,0.046,2.954,0.670,60.000,0.700,0.000,-3.755,2.699,-0.039,0.672,-22.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:50.854598,5038,126.62248790,45.80097120,62.131,-9.991,34.159,0.032,3.039,0.656,60.000,0.700,0.000,-2.499,2.819,-0.040,0.657,-22.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:50.964668,5938,126.62248880,45.80097120,61.290,-7.645,34.159,0.131,3.109,0.650,60.000,0.700,0.000,0.622,2.787,-0.040,0.663,-11.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:51.074799,6951,126.62248980,45.80097130,60.533,-6.882,34.170,0.179,3.186,0.700,60.000,0.700,0.000,1.320,2.691,-0.040,0.723,-11.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:51.184898,7851,126.62249070,45.80097130,59.950,-5.300,34.170,0.167,3.256,0.700,60.000,0.700,0.000,2.752,2.368,-0.040,0.720,-11.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:51.295003,8861,126.62249170,45.80097140,59.420,-4.818,34.181,0.148,3.333,0.695,60.000,0.700,0.000,3.262,2.651,-0.040,0.711,-11.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:51.405104,9658,126.62249250,45.80097140,59.921,4.514,34.181,0.222,3.395,0.614,60.000,0.700,0.000,4.296,2.688,-0.040,0.653,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:51.515313,508,126.62249330,45.80097190,59.639,-2.564,34.237,0.246,3.457,0.564,60.000,0.700,0.000,-2.575,2.993,-0.040,0.615,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:51.625332,1458,126.62249420,45.80097240,59.432,-1.882,34.293,0.243,3.527,0.562,60.000,0.700,0.000,2.398,2.968,-0.040,0.612,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:51.735420,2188,126.62249490,45.80097270,59.202,-2.091,34.326,0.296,3.581,0.618,60.000,0.700,0.000,2.509,2.835,-0.040,0.685,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:51.845533,3138,126.62249580,45.80097320,59.135,-0.609,34.381,0.267,3.651,0.585,60.000,0.700,0.000,3.209,2.400,-0.040,0.643,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:51.955626,3948,126.62249660,45.80097330,59.127,-0.073,34.393,0.315,3.713,0.570,60.000,0.700,0.000,2.488,2.989,-0.040,0.651,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:52.065754,4968,126.62249760,45.80097350,59.140,0.118,34.415,0.324,3.791,0.587,60.000,0.700,0.000,2.187,2.761,-0.040,0.670,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:57:52.175847,5808,126.62249840,45.80097390,59.191,0.464,34.459,0.330,3.853,0.589,60.000,0.700,0.000,2.040,2.692,-0.040,0.675,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
