时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:00:08.170785,5402,126.62305110,45.80104290,-92.449,-2.411,42.132,0.055,46.698,-1.469,-90.000,1.300,0.000,1.483,9.618,0.000,1.471,2.611,0.000,0.140,0.159,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:08.280885,3312,126.62304900,45.80104300,-92.721,-2.409,42.143,0.066,46.535,-1.501,-90.000,1.300,0.000,1.709,9.589,0.000,1.484,2.611,0.000,0.141,0.151,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:08.390999,825,126.62304650,45.80104310,-93.047,-2.469,42.154,0.085,46.342,-1.539,-90.000,1.300,0.000,1.912,9.557,0.000,1.505,2.778,0.000,0.143,0.143,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:08.501110,9022,126.62304470,45.80104310,-93.303,-2.462,42.154,-0.041,46.202,-1.417,-90.000,1.300,0.000,2.159,9.522,0.000,1.487,2.778,0.000,0.144,0.133,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:08.611190,7122,126.62304280,45.80104310,-93.500,-2.423,42.154,-0.009,46.055,-1.419,-90.000,1.300,0.000,2.362,9.490,0.000,1.459,2.778,0.000,0.146,0.123,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:08.721314,5419,126.62304110,45.80104310,-93.501,-2.226,42.154,-0.036,45.923,-1.340,-90.000,1.300,0.000,2.523,9.463,0.000,1.392,2.778,0.000,0.147,0.113,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:08.831426,3519,126.62303920,45.80104310,-93.205,-1.691,42.154,0.015,45.776,-1.273,-90.000,1.300,0.000,2.536,9.447,0.000,1.344,6.889,0.000,0.147,0.107,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:08.941528,1929,126.62303760,45.80104320,-92.722,-1.042,42.165,-0.116,45.652,-1.307,-90.000,1.300,0.000,2.316,9.439,0.000,1.309,6.889,0.000,0.147,0.107,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:09.051636,36,126.62303570,45.80104330,-91.973,-0.090,42.176,-0.094,45.504,-1.299,-90.000,1.300,0.000,1.951,9.438,0.000,1.296,6.889,0.000,0.148,0.111,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:09.161759,8139,126.62303380,45.80104330,-91.093,0.952,42.176,-0.201,45.357,-1.330,-90.000,1.300,0.000,1.396,9.439,0.000,1.320,6.889,0.000,0.150,0.120,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:09.271863,6449,126.62303210,45.80104340,-90.264,1.989,42.187,-0.223,45.225,-1.357,-90.000,1.300,0.000,0.754,9.435,0.000,1.341,6.889,0.000,0.154,0.128,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:09.381976,4439,126.62303010,45.80104330,-89.270,3.139,42.176,-0.250,45.070,-1.390,-90.000,1.300,0.000,0.162,9.428,0.000,1.378,7.778,0.000,0.159,0.133,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:09.492061,2909,126.62302860,45.80104300,-88.444,4.187,42.143,-0.157,44.954,-1.181,-90.000,1.300,0.000,-0.539,9.415,0.000,1.326,7.778,0.000,0.166,0.134,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:09.602192,1156,126.62302690,45.80104250,-87.588,5.189,42.087,-0.189,44.822,-1.215,-90.000,1.300,0.000,-1.132,9.410,0.000,1.278,7.778,0.000,0.173,0.130,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:09.712289,9606,126.62302540,45.80104200,-86.962,5.937,42.032,-0.129,44.706,-1.207,-90.000,1.300,0.000,-1.749,9.414,0.000,1.212,7.778,0.000,0.180,0.120,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:09.822404,7746,126.62302360,45.80104150,-86.342,6.500,41.976,-0.152,44.566,-1.236,-90.000,1.300,0.000,-2.220,9.429,0.000,1.230,4.500,0.000,0.186,0.109,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:09.932499,6116,126.62302200,45.80104110,-85.891,6.642,41.932,-0.047,44.442,-1.254,-90.000,1.300,0.000,-2.698,9.441,0.000,1.238,4.500,0.000,0.191,0.093,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:10.042621,4166,126.62302010,45.80104060,-85.498,6.560,41.876,-0.078,44.295,-1.300,-90.000,1.300,0.000,-3.070,9.452,0.000,1.268,4.500,0.000,0.194,0.079,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:10.152852,2426,126.62301840,45.80104030,-85.269,6.087,41.843,0.011,44.163,-1.296,-90.000,1.300,0.000,-3.404,9.457,0.000,1.284,4.500,0.000,0.196,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:10.262858,389,126.62301640,45.80103980,-85.104,5.438,41.787,-0.000,44.008,-1.332,-90.000,1.300,0.000,-3.612,9.460,0.000,1.310,4.500,0.000,0.197,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:10.372920,8659,126.62301470,45.80103950,-84.887,4.881,41.754,-0.010,43.876,-1.349,-90.000,1.300,0.000,-3.767,9.458,0.000,1.326,3.055,0.000,0.198,0.042,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:10.483031,6759,126.62301280,45.80103950,-84.897,3.968,41.754,0.123,43.729,-1.328,-90.000,1.300,0.000,-3.974,9.454,0.000,1.338,3.055,0.000,0.199,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:10.593240,5269,126.62301130,45.80103970,-85.023,3.104,41.776,0.123,43.613,-1.356,-90.000,1.300,0.000,-3.977,9.447,0.000,1.348,3.055,0.000,0.199,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:10.703238,3499,126.62300950,45.80103990,-85.260,2.118,41.798,0.171,43.473,-1.363,-90.000,1.300,0.000,-3.869,9.439,0.000,1.356,3.055,0.000,0.199,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:10.813344,1819,126.62300780,45.80104010,-85.533,1.300,41.820,0.176,43.342,-1.376,-90.000,1.300,0.000,-3.669,9.430,0.000,1.374,-0.167,0.000,0.199,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:10.923469,9929,126.62300590,45.80104030,-85.921,0.384,41.843,0.204,43.194,-1.374,-90.000,1.300,0.000,-3.442,9.417,0.000,1.383,-0.167,0.000,0.199,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:11.033566,8249,126.62300420,45.80104040,-86.298,-0.369,41.854,0.215,43.063,-1.391,-90.000,1.300,0.000,-3.120,9.403,0.000,1.395,-0.167,0.000,0.200,0.042,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:11.143676,6272,126.62300220,45.80104060,-86.748,-1.135,41.876,0.197,42.907,-1.395,-90.000,1.300,0.000,-2.814,9.386,0.000,1.402,-0.167,0.000,0.200,0.047,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:00:11.253791,4292,126.62300020,45.80104090,-87.219,-1.772,41.909,0.213,42.752,-1.391,-90.000,1.300,0.000,-2.456,9.369,0.000,1.408,-0.167,0.000,0.201,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:11.363901,2522,126.62299840,45.80104110,-87.635,-2.301,41.932,0.206,42.613,-1.383,-90.000,1.300,0.000,-2.084,9.350,0.000,1.405,-0.222,0.000,0.202,0.059,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:11.473994,552,126.62299640,45.80104140,-88.123,-2.941,41.965,0.218,42.458,-1.425,-90.000,1.300,0.000,-1.762,9.333,0.000,1.416,-0.222,0.000,0.203,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:11.584103,8782,126.62299460,45.80104170,-88.561,-3.326,41.998,0.218,42.318,-1.457,-90.000,1.300,0.000,-1.390,9.313,0.000,1.438,-0.222,0.000,0.204,0.068,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:11.694209,6712,126.62299250,45.80104210,-89.073,-3.678,42.043,0.189,42.156,-1.447,-90.000,1.300,0.000,-1.056,9.289,0.000,1.458,-0.222,0.000,0.205,0.071,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:11.804307,4952,126.62299070,45.80104240,-89.521,-3.871,42.076,0.218,42.016,-1.460,-90.000,1.300,0.000,-0.673,9.262,0.000,1.470,0.611,0.000,0.207,0.075,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:11.914425,2892,126.62298860,45.80104280,-89.949,-4.011,42.121,0.129,41.853,-1.440,-90.000,1.300,0.000,-0.336,9.233,0.000,1.460,0.611,0.000,0.208,0.077,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:12.024664,1022,126.62298670,45.80104310,-90.251,-3.933,42.154,0.160,41.706,-1.431,-90.000,1.300,0.000,-0.020,9.205,0.000,1.454,0.611,0.000,0.210,0.078,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:12.134652,8962,126.62298460,45.80104350,-90.562,-3.873,42.198,0.089,41.543,-1.501,-90.000,1.300,0.000,0.203,9.179,0.000,1.463,0.611,0.000,0.211,0.078,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:12.244810,7092,126.62298270,45.80104380,-90.820,-3.699,42.232,0.108,41.396,-1.523,-90.000,1.300,0.000,0.429,9.151,0.000,1.490,0.611,0.000,0.211,0.077,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:12.354974,4935,126.62298050,45.80104420,-91.105,-3.530,42.276,0.111,41.225,-1.546,-90.000,1.300,0.000,0.622,9.119,0.000,1.527,3.222,0.000,0.212,0.076,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:12.464960,3055,126.62297860,45.80104440,-91.530,-3.537,42.299,0.120,41.078,-1.458,-90.000,1.300,0.000,0.833,9.080,0.000,1.513,3.222,0.000,0.213,0.075,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:12.575077,852,126.62297640,45.80104440,-91.795,-3.334,42.299,0.069,40.907,-1.471,-90.000,1.300,0.000,1.154,9.043,0.000,1.495,3.222,0.000,0.214,0.071,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:12.685176,9062,126.62297460,45.80104450,-91.961,-3.089,42.310,0.086,40.768,-1.474,-90.000,1.300,0.000,1.361,9.010,0.000,1.471,3.222,0.000,0.215,0.068,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:12.795394,6862,126.62297240,45.80104450,-92.076,-2.729,42.310,0.072,40.597,-1.448,-90.000,1.300,0.000,1.483,8.980,0.000,1.466,3.222,0.000,0.216,0.066,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:12.905397,5072,126.62297060,45.80104460,-92.150,-2.388,42.321,-0.037,40.458,-1.479,-90.000,1.300,0.000,1.569,8.952,0.000,1.469,3.222,0.000,0.216,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:13.015608,2882,126.62296840,45.80104470,-92.225,-2.068,42.332,-0.026,40.287,-1.506,-90.000,1.300,0.000,1.626,8.923,0.000,1.478,3.222,0.000,0.216,0.061,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:13.125611,692,126.62296620,45.80104480,-92.314,-1.874,42.343,-0.005,40.117,-1.435,-90.000,1.300,0.000,1.685,8.893,0.000,1.474,3.222,0.000,0.216,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:13.245716,8702,126.62296420,45.80104490,-92.329,-1.604,42.354,0.008,39.962,-1.441,-90.000,1.300,0.000,1.757,8.863,0.000,1.461,3.222,0.000,0.216,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:13.355826,6512,126.62296200,45.80104500,-92.172,-1.226,42.365,0.037,39.791,-1.427,-90.000,1.300,0.000,1.771,8.835,0.000,1.435,6.722,0.000,0.216,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:13.465930,4412,126.62295990,45.80104500,-91.816,-0.644,42.365,0.019,39.628,-1.419,-90.000,1.300,0.000,1.648,8.812,0.000,1.429,6.722,0.000,0.216,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:13.576031,2589,126.62295810,45.80104480,-91.362,0.155,42.343,-0.084,39.489,-1.341,-90.000,1.300,0.000,1.366,8.790,0.000,1.397,6.722,0.000,0.217,0.059,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:13.686146,579,126.62295610,45.80104470,-90.701,0.991,42.332,-0.122,39.334,-1.324,-90.000,1.300,0.000,1.010,8.773,0.000,1.364,6.722,0.000,0.218,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:13.796245,8869,126.62295440,45.80104460,-90.041,1.741,42.321,-0.131,39.202,-1.306,-90.000,1.300,0.000,0.507,8.762,0.000,1.329,6.722,0.000,0.220,0.068,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:13.906361,6749,126.62295230,45.80104440,-89.268,2.548,42.299,-0.145,39.039,-1.303,-90.000,1.300,0.000,0.003,8.758,0.000,1.318,6.722,0.000,0.223,0.070,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:14.016463,5039,126.62295060,45.80104430,-88.601,3.221,42.287,-0.150,38.907,-1.329,-90.000,1.300,0.000,-0.575,8.755,0.000,1.320,6.722,0.000,0.227,0.070,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:14.126564,2919,126.62294850,45.80104410,-87.858,3.966,42.265,-0.104,38.745,-1.303,-90.000,1.300,0.000,-1.082,8.751,0.000,1.319,6.722,0.000,0.231,0.067,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:14.236675,1099,126.62294670,45.80104390,-87.257,4.593,42.243,-0.134,38.605,-1.316,-90.000,1.300,0.000,-1.646,8.748,0.000,1.322,6.722,0.000,0.236,0.060,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:14.346850,8879,126.62294450,45.80104370,-86.702,5.110,42.221,-0.168,38.435,-1.371,-90.000,1.300,0.000,-2.121,8.744,0.000,1.337,5.167,0.000,0.239,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:14.456898,6849,126.62294250,45.80104340,-86.126,5.492,42.187,-0.107,38.280,-1.347,-90.000,1.300,0.000,-2.562,8.738,0.000,1.352,5.167,0.000,0.242,0.041,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:14.566994,5229,126.62294090,45.80104320,-85.839,5.429,42.165,-0.013,38.155,-1.283,-90.000,1.300,0.000,-3.042,8.729,0.000,1.339,5.167,0.000,0.245,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:14.677117,3299,126.62293900,45.80104290,-85.612,5.220,42.132,0.082,38.008,-1.328,-90.000,1.300,0.000,-3.287,8.722,0.000,1.322,5.167,0.000,0.246,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:14.787193,1679,126.62293740,45.80104270,-85.493,4.733,42.110,0.069,37.884,-1.326,-90.000,1.300,0.000,-3.473,8.718,0.000,1.314,5.167,0.000,0.247,0.015,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:14.897319,9659,126.62293540,45.80104250,-85.435,4.185,42.087,0.118,37.729,-1.376,-90.000,1.300,0.000,-3.577,8.716,0.000,1.346,2.833,0.000,0.247,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:15.007425,7949,126.62293370,45.80104240,-85.467,3.454,42.076,0.118,37.597,-1.397,-90.000,1.300,0.000,-3.624,8.708,0.000,1.370,2.833,0.000,0.247,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:15.117534,5932,126.62293170,45.80104220,-85.605,2.722,42.054,0.142,37.442,-1.432,-90.000,1.300,0.000,-3.595,8.696,0.000,1.407,2.833,0.000,0.247,0.010,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:15.227650,4112,126.62292990,45.80104200,-85.868,1.807,42.032,0.132,37.303,-1.468,-90.000,1.300,0.000,-3.470,8.678,0.000,1.438,2.833,0.000,0.247,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:15.337748,2002,126.62292780,45.80104190,-86.286,0.880,42.021,0.108,37.140,-1.527,-90.000,1.300,0.000,-3.239,8.654,0.000,1.481,-0.222,0.000,0.248,0.018,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:15.447852,9995,126.62292580,45.80104180,-86.730,-0.027,42.009,0.196,36.985,-1.515,-90.000,1.300,0.000,-2.880,8.623,0.000,1.511,-0.222,0.000,0.248,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:15.557979,7935,126.62292370,45.80104220,-87.288,-1.059,42.054,0.252,36.822,-1.423,-90.000,1.300,0.000,-2.510,8.587,0.000,1.501,-0.222,0.000,0.249,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:15.668062,5962,126.62292170,45.80104250,-87.810,-1.794,42.087,0.253,36.667,-1.423,-90.000,1.300,0.000,-2.060,8.552,0.000,1.473,-0.222,0.000,0.251,0.042,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:15.778173,3792,126.62291950,45.80104280,-88.412,-2.541,42.121,0.231,36.497,-1.445,-90.000,1.300,0.000,-1.644,8.523,0.000,1.451,-0.222,0.000,0.252,0.048,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:15.888280,1922,126.62291760,45.80104310,-88.920,-3.111,42.154,0.195,36.349,-1.450,-90.000,1.300,0.000,-1.180,8.497,0.000,1.457,-0.333,0.000,0.254,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:15.998384,9762,126.62291540,45.80104350,-89.479,-3.671,42.198,0.217,36.179,-1.453,-90.000,1.300,0.000,-0.788,8.470,0.000,1.465,-0.333,0.000,0.256,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:16.108503,7792,126.62291340,45.80104380,-89.920,-4.044,42.232,0.155,36.024,-1.474,-90.000,1.300,0.000,-0.368,8.442,0.000,1.471,-0.333,0.000,0.258,0.061,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:16.218609,5622,126.62291120,45.80104410,-90.317,-4.278,42.265,0.182,35.853,-1.469,-90.000,1.300,0.000,-0.033,8.412,0.000,1.477,-0.333,0.000,0.260,0.062,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:16.328711,3662,126.62290920,45.80104450,-90.592,-4.290,42.310,0.219,35.698,-1.485,-90.000,1.300,0.000,0.261,8.382,0.000,1.488,2.833,0.000,0.261,0.062,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:16.438863,1492,126.62290700,45.80104480,-90.903,-4.192,42.343,0.140,35.528,-1.476,-90.000,1.300,0.000,0.466,8.350,0.000,1.488,2.833,0.000,0.261,0.061,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:16.548931,9402,126.62290490,45.80104490,-91.131,-3.996,42.354,0.071,35.365,-1.410,-90.000,1.300,0.000,0.695,8.318,0.000,1.465,2.833,0.000,0.262,0.060,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:16.659029,7612,126.62290310,45.80104500,-91.299,-3.641,42.365,0.078,35.225,-1.423,-90.000,1.300,0.000,0.869,8.289,0.000,1.440,2.833,0.000,0.263,0.059,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:16.769149,5522,126.62290100,45.80104510,-91.492,-3.340,42.376,0.047,35.062,-1.435,-90.000,1.300,0.000,0.994,8.265,0.000,1.424,2.833,0.000,0.263,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:16.889246,3632,126.62289910,45.80104520,-91.644,-2.926,42.388,0.071,34.915,-1.464,-90.000,1.300,0.000,1.139,8.244,0.000,1.442,2.833,0.000,0.264,0.056,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:17.009419,1442,126.62289690,45.80104530,-91.784,-2.580,42.399,0.036,34.745,-1.493,-90.000,1.300,0.000,1.258,8.220,0.000,1.465,2.833,0.000,0.264,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:17.129473,9062,126.62289450,45.80104550,-91.919,-2.184,42.421,0.000,34.559,-1.442,-90.000,1.300,0.000,1.365,8.191,0.000,1.467,2.833,0.000,0.264,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:17.249606,6872,126.62289230,45.80104560,-92.010,-1.859,42.432,0.002,34.388,-1.450,-90.000,1.300,0.000,1.470,8.163,0.000,1.462,2.833,0.000,0.264,0.049,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:17.369727,4682,126.62289010,45.80104570,-92.087,-1.563,42.443,0.022,34.217,-1.456,-90.000,1.300,0.000,1.542,8.135,0.000,1.449,2.611,0.000,0.264,0.048,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:17.489835,2582,126.62288800,45.80104570,-92.154,-1.368,42.443,0.048,34.055,-1.382,-90.000,1.300,0.000,1.602,8.109,0.000,1.430,2.611,0.000,0.265,0.046,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:17.609958,672,126.62288610,45.80104560,-92.147,-1.080,42.432,0.011,33.907,-1.400,-90.000,1.300,0.000,1.655,8.087,0.000,1.413,2.611,0.000,0.265,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:17.730153,8559,126.62288400,45.80104550,-92.006,-0.755,42.421,-0.045,33.745,-1.345,-90.000,1.300,0.000,1.650,8.068,0.000,1.376,2.611,0.000,0.265,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:17.850171,6659,126.62288210,45.80104550,-91.669,-0.323,42.421,-0.023,33.597,-1.334,-90.000,1.300,0.000,1.536,8.055,0.000,1.360,6.778,0.000,0.265,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:17.970307,4659,126.62288010,45.80104550,-91.181,0.257,42.421,-0.087,33.442,-1.324,-90.000,1.300,0.000,1.267,8.044,0.000,1.336,6.778,0.000,0.265,0.048,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:18.080403,2749,126.62287820,45.80104540,-90.583,0.927,42.410,-0.089,33.295,-1.332,-90.000,1.300,0.000,0.881,8.038,0.000,1.332,6.778,0.000,0.266,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:18.190522,849,126.62287630,45.80104540,-89.904,1.661,42.410,-0.149,33.148,-1.325,-90.000,1.300,0.000,0.417,8.033,0.000,1.332,6.778,0.000,0.268,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:18.300697,9139,126.62287460,45.80104530,-89.283,2.338,42.399,-0.162,33.016,-1.327,-90.000,1.300,0.000,-0.103,8.027,0.000,1.335,6.778,0.000,0.271,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:18.410731,7229,126.62287270,45.80104520,-88.524,3.104,42.388,-0.142,32.869,-1.284,-90.000,1.300,0.000,-0.578,8.021,0.000,1.321,6.278,0.000,0.274,0.057,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:18.520838,5599,126.62287110,45.80104490,-87.871,3.762,42.354,-0.102,32.745,-1.312,-90.000,1.300,0.000,-1.153,8.018,0.000,1.315,6.278,0.000,0.278,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:18.630945,3569,126.62286910,45.80104460,-87.153,4.470,42.321,-0.126,32.590,-1.336,-90.000,1.300,0.000,-1.666,8.015,0.000,1.317,6.278,0.000,0.282,0.048,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:18.741057,1939,126.62286750,45.80104430,-86.588,4.978,42.287,-0.075,32.466,-1.276,-90.000,1.300,0.000,-2.230,8.012,0.000,1.312,6.278,0.000,0.286,0.038,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:18.851144,9899,126.62286550,45.80104390,-86.109,5.291,42.243,-0.094,32.310,-1.284,-90.000,1.300,0.000,-2.695,8.010,0.000,1.303,2.611,0.000,0.289,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:18.961291,8176,126.62286380,45.80104370,-85.819,5.277,42.221,-0.019,32.179,-1.312,-90.000,1.300,0.000,-3.088,8.010,0.000,1.293,2.611,0.000,0.291,0.019,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:19.071375,6139,126.62286180,45.80104330,-85.590,5.079,42.176,-0.050,32.024,-1.323,-90.000,1.300,0.000,-3.330,8.011,0.000,1.308,2.611,0.000,0.292,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:19.181486,4419,126.62286010,45.80104310,-85.458,4.656,42.154,0.063,31.892,-1.402,-90.000,1.300,0.000,-3.520,8.010,0.000,1.346,2.611,0.000,0.292,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:19.291589,2289,126.62285800,45.80104280,-85.388,4.102,42.121,0.047,31.729,-1.450,-90.000,1.300,0.000,-3.631,8.002,0.000,1.393,2.611,0.000,0.292,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:19.401698,162,126.62285590,45.80104250,-85.461,3.471,42.087,0.029,31.566,-1.495,-90.000,1.300,0.000,-3.687,7.986,0.000,1.450,1.167,0.000,0.292,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:19.511799,8282,126.62285400,45.80104270,-85.665,2.596,42.110,0.164,31.419,-1.384,-90.000,1.300,0.000,-3.616,7.960,0.000,1.447,1.167,0.000,0.292,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:00:19.621914,6202,126.62285190,45.80104290,-86.009,1.689,42.132,0.168,31.256,-1.397,-90.000,1.300,0.000,-3.427,7.935,0.000,1.432,1.167,0.000,0.292,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
