时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:34:24.676189,3253,126.62312090,45.80092350,93.047,3.099,28.855,0.129,52.109,1.137,90.000,1.000,0.000,-3.646,7.293,0.000,1.104,6.076,0.000,0.000,0.123,0.073,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:24.786379,5093,126.62312270,45.80092390,93.378,3.004,28.900,0.158,52.249,1.172,90.000,1.000,0.000,-4.375,7.275,0.000,1.152,4.497,0.000,0.000,0.094,0.050,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:24.896410,6733,126.62312430,45.80092430,93.527,1.355,28.944,0.188,52.373,1.212,90.000,1.000,0.000,-5.246,7.249,0.000,1.184,4.497,0.000,0.000,0.063,0.025,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:25.006501,8703,126.62312630,45.80092400,93.612,0.776,28.911,0.043,52.528,1.133,90.000,1.000,0.000,-5.801,7.217,0.000,1.181,4.497,0.000,0.000,0.042,0.007,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:25.116616,693,126.62312830,45.80092390,93.588,-0.223,28.900,0.063,52.683,1.152,90.000,1.000,0.000,-6.189,7.186,0.000,1.171,4.497,0.000,0.000,0.029,-0.005,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:25.226715,2483,126.62313010,45.80092380,93.456,-1.196,28.888,-0.009,52.822,1.120,90.000,1.000,0.000,-6.244,7.157,0.000,1.136,4.497,0.000,0.000,0.024,-0.009,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:25.336823,4373,126.62313200,45.80092370,93.218,-2.164,28.877,0.001,52.970,1.106,90.000,1.000,0.000,-5.992,7.134,0.000,1.127,-1.871,0.000,0.000,0.026,-0.008,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:25.446914,6063,126.62313370,45.80092360,92.976,-2.202,28.866,-0.095,53.101,1.306,90.000,1.000,0.000,-5.490,7.112,0.000,1.178,-1.871,0.000,0.000,0.030,-0.003,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:25.557039,8066,126.62313570,45.80092360,92.702,-2.488,28.866,-0.077,53.256,1.254,90.000,1.000,0.000,-5.019,7.081,0.000,1.224,-1.871,0.000,0.000,0.033,0.000,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:25.667129,9756,126.62313740,45.80092350,92.449,-2.283,28.855,-0.069,53.388,1.268,90.000,1.000,0.000,-4.501,7.043,0.000,1.279,-1.871,0.000,0.000,0.037,0.004,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:25.777257,1656,126.62313930,45.80092350,92.152,-2.692,28.855,-0.072,53.536,1.261,90.000,1.000,0.000,-4.047,6.995,0.000,1.263,-2.135,0.000,0.000,0.039,0.006,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:25.887351,3346,126.62314100,45.80092340,91.880,-2.482,28.844,-0.085,53.667,1.276,90.000,1.000,0.000,-3.514,6.950,0.000,1.271,-2.135,0.000,0.000,0.042,0.010,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:25.997454,5406,126.62314310,45.80092300,91.542,-3.067,28.799,-0.077,53.830,1.294,90.000,1.000,0.000,-3.042,6.904,0.000,1.279,-2.135,0.000,0.000,0.044,0.013,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:26.107561,7166,126.62314490,45.80092260,91.199,-3.118,28.755,-0.074,53.970,1.297,90.000,1.000,0.000,-2.455,6.856,0.000,1.291,-2.135,0.000,0.000,0.048,0.017,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:26.217658,9219,126.62314700,45.80092210,90.803,-3.602,28.699,-0.162,54.132,1.422,90.000,1.000,0.000,-1.878,6.806,0.000,1.342,-2.135,0.000,0.000,0.052,0.022,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:26.327763,1089,126.62314890,45.80092180,90.491,-2.838,28.666,-0.167,54.280,1.420,90.000,1.000,0.000,-1.226,6.747,0.000,1.387,-0.977,0.000,0.000,0.056,0.027,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:26.437865,3152,126.62315100,45.80092140,90.150,-3.093,28.622,-0.027,54.443,1.339,90.000,1.000,0.000,-0.737,6.681,0.000,1.400,-0.977,0.000,0.000,0.058,0.031,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:26.547972,4909,126.62315280,45.80092110,89.857,-2.666,28.588,-0.042,54.582,1.370,90.000,1.000,0.000,-0.206,6.613,0.000,1.380,-0.977,0.000,0.000,0.060,0.034,0.000,1.067,-0.053,0.000,0.997,-0.003
2025-07-14 15:34:26.658074,7089,126.62315500,45.80092080,89.538,-2.902,28.555,-0.003,54.753,1.347,90.000,1.000,0.000,0.240,6.548,0.000,1.352,-0.977,0.000,0.000,0.061,0.036,0.000,1.067,-0.053,0.000,0.996,-0.003
2025-07-14 15:34:26.768202,8969,126.62315690,45.80092060,89.278,-2.346,28.533,-0.022,54.900,1.349,90.000,1.000,0.000,0.730,6.487,0.000,1.356,1.287,0.000,0.000,0.060,0.036,0.000,1.067,-0.053,0.000,0.996,-0.003
2025-07-14 15:34:26.878380,1029,126.62315900,45.80092020,88.965,-2.845,28.488,-0.038,55.063,1.350,90.000,1.000,0.000,1.128,6.426,0.000,1.349,1.287,0.000,0.000,0.058,0.036,0.000,1.067,-0.053,0.000,0.996,-0.003
2025-07-14 15:34:26.988406,3119,126.62316110,45.80092010,88.777,-1.705,28.477,0.010,55.225,1.330,90.000,1.000,0.000,1.631,6.366,0.000,1.343,1.287,0.000,0.000,0.053,0.033,0.000,1.067,-0.053,0.000,0.996,-0.003
2025-07-14 15:34:27.098484,4909,126.62316290,45.80092000,88.662,-1.044,28.466,0.005,55.365,1.345,90.000,1.000,0.000,1.937,6.308,0.000,1.342,1.287,0.000,0.000,0.048,0.029,0.000,1.067,-0.053,0.000,0.996,-0.003
2025-07-14 15:34:27.208610,6989,126.62316500,45.80091990,88.558,-0.948,28.455,0.031,55.528,1.318,90.000,1.000,0.000,2.142,6.249,0.000,1.331,1.287,0.000,0.000,0.044,0.025,0.000,1.067,-0.053,0.000,0.996,-0.003
2025-07-14 15:34:27.318701,8889,126.62316690,45.80091980,88.506,-0.471,28.444,0.022,55.675,1.335,90.000,1.000,0.000,2.342,6.192,0.000,1.333,2.444,0.000,0.000,0.039,0.021,0.000,1.067,-0.053,0.000,0.996,-0.003
2025-07-14 15:34:27.428833,979,126.62316900,45.80091970,88.455,-0.465,28.433,0.029,55.838,1.306,90.000,1.000,0.000,2.453,6.135,0.000,1.320,2.444,0.000,0.000,0.035,0.017,0.000,1.067,-0.053,0.000,0.996,-0.003
2025-07-14 15:34:27.538920,2869,126.62317090,45.80091960,88.440,-0.140,28.421,0.022,55.985,1.307,90.000,1.000,0.000,2.568,6.081,0.000,1.316,2.444,0.000,0.000,0.031,0.014,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:27.649044,4969,126.62317300,45.80091960,88.444,0.038,28.421,0.027,56.148,1.301,90.000,1.000,0.000,2.617,6.026,0.000,1.305,2.444,0.000,0.000,0.028,0.011,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:27.759116,6859,126.62317490,45.80091950,88.487,0.391,28.410,0.028,56.295,1.331,90.000,1.000,0.000,2.629,5.974,0.000,1.313,4.865,0.000,0.000,0.026,0.009,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:27.879250,8949,126.62317700,45.80091940,88.641,1.283,28.399,0.020,56.458,1.331,90.000,1.000,0.000,2.564,5.920,0.000,1.321,4.865,0.000,0.000,0.025,0.008,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:27.999356,856,126.62317890,45.80091950,88.860,1.826,28.410,0.136,56.605,1.187,90.000,1.000,0.000,2.288,5.865,0.000,1.286,4.865,0.000,0.000,0.026,0.009,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:28.119461,2666,126.62318070,45.80091960,89.093,1.942,28.421,0.132,56.745,1.197,90.000,1.000,0.000,1.896,5.816,0.000,1.243,4.865,0.000,0.000,0.029,0.012,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:28.239575,4486,126.62318250,45.80091980,89.387,2.450,28.444,0.129,56.884,1.215,90.000,1.000,0.000,1.490,5.775,0.000,1.207,5.865,0.000,0.000,0.032,0.015,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:28.359706,6586,126.62318460,45.80091990,89.754,3.051,28.455,0.127,57.047,1.235,90.000,1.000,0.000,0.988,5.739,0.000,1.223,5.865,0.000,0.000,0.035,0.019,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:28.479824,8506,126.62318650,45.80092000,90.114,3.004,28.466,0.079,57.194,1.198,90.000,1.000,0.000,0.378,5.701,0.000,1.221,5.865,0.000,0.000,0.038,0.024,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:28.599928,316,126.62318830,45.80092010,90.474,2.998,28.477,0.142,57.334,1.230,90.000,1.000,0.000,-0.206,5.663,0.000,1.227,5.865,0.000,0.000,0.039,0.027,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:28.720040,2236,126.62319020,45.80092030,90.847,3.109,28.499,0.148,57.481,1.244,90.000,1.000,0.000,-0.784,5.624,0.000,1.231,5.865,0.000,0.000,0.038,0.028,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:28.840147,4146,126.62319210,45.80092040,91.221,3.095,28.510,0.151,57.629,1.252,90.000,1.000,0.000,-1.393,5.585,0.000,1.251,5.865,0.000,0.000,0.035,0.027,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:28.960277,6166,126.62319410,45.80092060,91.750,4.404,28.533,0.098,57.784,1.194,90.000,1.000,0.000,-2.028,5.542,0.000,1.237,5.865,0.000,0.000,0.029,0.024,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:29.070380,7776,126.62319570,45.80092070,92.103,3.207,28.544,0.079,57.908,1.181,90.000,1.000,0.000,-2.997,5.501,0.000,1.214,5.865,0.000,0.000,0.017,0.016,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:29.180486,9283,126.62319720,45.80092080,92.360,2.335,28.555,0.057,58.024,1.217,90.000,1.000,0.000,-3.706,5.465,0.000,1.200,5.865,0.000,0.000,0.005,0.008,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:29.290572,1006,126.62319890,45.80092100,92.571,1.922,28.577,0.078,58.156,1.244,90.000,1.000,0.000,-4.154,5.430,0.000,1.216,2.339,0.000,0.000,0.005,0.008,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:29.400697,2506,126.62320040,45.80092110,92.747,1.604,28.588,0.024,58.272,1.247,90.000,1.000,0.000,-4.525,5.393,0.000,1.237,2.339,0.000,0.000,0.005,0.008,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:29.510803,4436,126.62320230,45.80092130,92.943,1.775,28.610,0.039,58.419,1.268,90.000,1.000,0.000,-4.834,5.353,0.000,1.254,2.339,0.000,0.000,0.005,0.008,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:29.620904,6046,126.62320390,45.80092140,93.037,0.859,28.622,0.015,58.543,1.173,90.000,1.000,0.000,-5.178,5.309,0.000,1.230,2.339,0.000,0.000,0.005,0.008,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:29.731103,7966,126.62320580,45.80092160,93.106,0.618,28.644,0.032,58.691,1.167,90.000,1.000,0.000,-5.342,5.270,0.000,1.203,2.339,0.000,0.000,0.005,0.008,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:29.841110,9773,126.62320760,45.80092170,93.156,0.458,28.655,0.039,58.830,1.182,90.000,1.000,0.000,-5.554,5.235,0.000,1.174,1.076,0.000,0.000,0.001,0.003,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:29.951218,1373,126.62320920,45.80092170,93.176,0.178,28.655,-0.034,58.954,1.218,90.000,1.000,0.000,-5.644,5.205,0.000,1.190,1.076,0.000,0.000,0.001,0.003,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:30.061329,3066,126.62321090,45.80092160,93.104,-0.655,28.644,-0.045,59.086,1.250,90.000,1.000,0.000,-5.678,5.173,0.000,1.217,1.076,0.000,0.000,0.001,0.003,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:30.171442,4556,126.62321240,45.80092150,92.964,-1.273,28.633,-0.079,59.202,1.194,90.000,1.000,0.000,-5.514,5.135,0.000,1.222,1.076,0.000,0.000,0.002,0.005,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:30.281566,6346,126.62321420,45.80092140,92.755,-1.903,28.622,-0.079,59.342,1.204,90.000,1.000,0.000,-5.201,5.097,0.000,1.218,-2.187,0.000,0.000,0.006,0.008,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:30.391626,7936,126.62321580,45.80092130,92.549,-1.871,28.610,-0.096,59.466,1.202,90.000,1.000,0.000,-4.753,5.060,0.000,1.203,-2.187,0.000,0.000,0.010,0.013,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:30.501747,9726,126.62321760,45.80092120,92.287,-2.380,28.599,-0.106,59.605,1.200,90.000,1.000,0.000,-4.351,5.025,0.000,1.206,-2.187,0.000,0.000,0.013,0.016,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:30.611845,1306,126.62321920,45.80092110,92.025,-2.380,28.588,-0.084,59.729,1.194,90.000,1.000,0.000,-3.844,4.990,0.000,1.202,-2.187,0.000,0.000,0.017,0.021,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:30.721954,3206,126.62322110,45.80092100,91.735,-2.635,28.577,-0.092,59.877,1.209,90.000,1.000,0.000,-3.363,4.955,0.000,1.205,-2.187,0.000,0.000,0.020,0.024,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:30.832043,4796,126.62322270,45.80092090,91.511,-2.043,28.566,-0.097,60.001,1.238,90.000,1.000,0.000,-2.840,4.920,0.000,1.217,-2.292,0.000,0.000,0.023,0.028,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:30.942170,6586,126.62322450,45.80092080,91.243,-2.409,28.555,-0.096,60.140,1.249,90.000,1.000,0.000,-2.461,4.883,0.000,1.236,-2.292,0.000,0.000,0.025,0.030,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:31.052264,8066,126.62322600,45.80092060,91.013,-2.094,28.533,-0.113,60.257,1.205,90.000,1.000,0.000,-1.998,4.843,0.000,1.235,-2.292,0.000,0.000,0.028,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:31.162371,9746,126.62322770,45.80092040,90.736,-2.520,28.510,-0.088,60.388,1.170,90.000,1.000,0.000,-1.617,4.802,0.000,1.212,-2.292,0.000,0.000,0.029,0.035,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:31.272460,1233,126.62322920,45.80092030,90.493,-2.208,28.499,-0.100,60.505,1.151,90.000,1.000,0.000,-1.153,4.766,0.000,1.180,-0.766,0.000,0.000,0.032,0.038,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:31.382593,2913,126.62323090,45.80092010,90.220,-2.475,28.477,-0.032,60.636,1.220,90.000,1.000,0.000,-0.762,4.735,0.000,1.183,-0.766,0.000,0.000,0.033,0.040,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:31.492693,4406,126.62323240,45.80092000,89.976,-2.227,28.466,-0.037,60.753,1.237,90.000,1.000,0.000,-0.323,4.704,0.000,1.204,-0.766,0.000,0.000,0.035,0.042,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:31.602794,6086,126.62323410,45.80091980,89.698,-2.520,28.444,-0.024,60.884,1.219,90.000,1.000,0.000,0.062,4.669,0.000,1.226,-0.766,0.000,0.000,0.035,0.044,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:31.712900,7676,126.62323570,45.80091970,89.447,-2.285,28.433,-0.029,61.008,1.245,90.000,1.000,0.000,0.503,4.630,0.000,1.234,-0.766,0.000,0.000,0.035,0.045,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:31.822984,9556,126.62323760,45.80091950,89.216,-2.100,28.410,-0.036,61.156,1.238,90.000,1.000,0.000,0.898,4.590,0.000,1.234,3.023,0.000,0.000,0.034,0.045,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:31.933115,1346,126.62323940,45.80091940,88.914,-2.724,28.399,-0.065,61.295,1.195,90.000,1.000,0.000,1.269,4.550,0.000,1.227,3.023,0.000,0.000,0.031,0.043,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:32.043205,2746,126.62324080,45.80091940,88.743,-1.553,28.399,0.033,61.404,1.165,90.000,1.000,0.000,1.779,4.511,0.000,1.200,3.023,0.000,0.000,0.027,0.040,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:32.153321,4443,126.62324250,45.80091940,88.613,-1.184,28.399,0.024,61.536,1.178,90.000,1.000,0.000,2.067,4.477,0.000,1.180,3.023,0.000,0.000,0.022,0.037,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:32.263409,5923,126.62324400,45.80091930,88.515,-0.885,28.388,-0.016,61.652,1.218,90.000,1.000,0.000,2.308,4.446,0.000,1.187,3.287,0.000,0.000,0.018,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:32.373538,7623,126.62324570,45.80091930,88.438,-0.706,28.388,0.008,61.784,1.152,90.000,1.000,0.000,2.500,4.414,0.000,1.183,3.287,0.000,0.000,0.013,0.029,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:32.483632,9223,126.62324730,45.80091930,88.418,-0.178,28.388,0.008,61.908,1.173,90.000,1.000,0.000,2.663,4.383,0.000,1.181,3.287,0.000,0.000,0.009,0.025,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:32.593743,1023,126.62324910,45.80091920,88.414,-0.038,28.377,0.029,62.047,1.104,90.000,1.000,0.000,2.714,4.352,0.000,1.143,3.287,0.000,0.000,0.007,0.023,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:32.703850,2523,126.62325060,45.80091920,88.448,0.312,28.377,0.029,62.164,1.097,90.000,1.000,0.000,2.739,4.327,0.000,1.125,3.287,0.000,0.000,0.005,0.021,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:32.813936,4320,126.62325240,45.80091920,88.519,0.643,28.377,0.015,62.303,1.092,90.000,1.000,0.000,2.685,4.306,0.000,1.098,4.865,0.000,0.000,0.004,0.020,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:32.924125,5823,126.62325390,45.80091920,88.621,0.921,28.377,0.065,62.419,1.120,90.000,1.000,0.000,2.559,4.289,0.000,1.104,4.865,0.000,0.000,0.004,0.020,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:33.034158,7343,126.62325540,45.80091940,88.793,1.559,28.399,0.091,62.536,1.087,90.000,1.000,0.000,2.373,4.271,0.000,1.102,4.865,0.000,0.000,0.005,0.021,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:33.144264,8653,126.62325670,45.80091950,88.956,1.483,28.410,0.103,62.636,1.096,90.000,1.000,0.000,2.055,4.254,0.000,1.105,4.865,0.000,0.000,0.007,0.023,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:33.254354,270,126.62325830,45.80091970,89.173,1.979,28.433,0.052,62.760,1.083,90.000,1.000,0.000,1.765,4.236,0.000,1.092,5.497,0.000,0.000,0.009,0.025,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:33.364471,1580,126.62325960,45.80091980,89.374,1.826,28.444,0.053,62.861,1.079,90.000,1.000,0.000,1.377,4.220,0.000,1.088,5.497,0.000,0.000,0.011,0.028,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:33.474571,3180,126.62326120,45.80091990,89.613,2.170,28.455,0.043,62.985,1.070,90.000,1.000,0.000,1.032,4.205,0.000,1.078,5.497,0.000,0.000,0.013,0.031,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:33.584684,4510,126.62326250,45.80092010,89.864,2.285,28.477,0.109,63.086,1.111,90.000,1.000,0.000,0.624,4.191,0.000,1.089,5.497,0.000,0.000,0.015,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:33.694776,6023,126.62326400,45.80092020,90.188,2.946,28.488,0.115,63.202,1.119,90.000,1.000,0.000,0.203,4.176,0.000,1.104,5.497,0.000,0.000,0.016,0.035,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:33.804882,7433,126.62326540,45.80092030,90.481,2.660,28.499,0.123,63.311,1.120,90.000,1.000,0.000,-0.340,4.158,0.000,1.123,5.497,0.000,0.000,0.017,0.037,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:33.914996,8943,126.62326690,45.80092040,90.951,4.276,28.510,0.069,63.427,1.052,90.000,1.000,0.000,-0.819,4.137,0.000,1.102,5.497,0.000,0.000,0.016,0.038,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:34.025106,443,126.62326840,45.80092050,91.325,3.368,28.521,0.062,63.543,1.125,90.000,1.000,0.000,-1.627,4.120,0.000,1.103,5.497,0.000,0.000,0.012,0.036,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:34.135208,1763,126.62326970,45.80092060,91.672,3.156,28.533,0.074,63.644,1.125,90.000,1.000,0.000,-2.277,4.102,0.000,1.103,5.497,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:34.245308,3383,126.62327130,45.80092080,92.073,3.640,28.555,0.062,63.768,1.065,90.000,1.000,0.000,-2.862,4.085,0.000,1.107,3.023,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:34.365427,4790,126.62327270,45.80092090,92.400,2.730,28.566,0.073,63.877,1.065,90.000,1.000,0.000,-3.545,4.066,0.000,1.087,3.023,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:34.475544,6300,126.62327420,45.80092100,92.774,3.398,28.577,0.070,63.993,1.060,90.000,1.000,0.000,-4.094,4.051,0.000,1.066,3.023,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:34.585654,7900,126.62327580,45.80092110,93.091,2.883,28.588,0.025,64.117,1.058,90.000,1.000,0.000,-4.731,4.040,0.000,1.063,3.023,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:34.695753,9430,126.62327730,45.80092130,93.351,2.361,28.610,0.034,64.233,1.069,90.000,1.000,0.000,-5.263,4.029,0.000,1.063,3.023,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:34.805838,1040,126.62327890,45.80092140,93.626,2.501,28.622,0.057,64.357,1.095,90.000,1.000,0.000,-5.699,4.019,0.000,1.075,0.708,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:34.915950,2550,126.62328040,45.80092150,93.807,1.642,28.633,0.032,64.474,1.072,90.000,1.000,0.000,-6.166,4.006,0.000,1.080,0.708,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:35.026059,4050,126.62328190,45.80092150,93.929,1.114,28.633,-0.052,64.590,1.048,90.000,1.000,0.000,-6.464,3.992,0.000,1.073,0.708,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:35.136173,5440,126.62328330,45.80092140,93.965,0.322,28.622,-0.041,64.698,1.062,90.000,1.000,0.000,-6.667,3.980,0.000,1.062,0.708,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:35.246257,7040,126.62328490,45.80092140,93.948,-0.153,28.622,-0.092,64.822,1.039,90.000,1.000,0.000,-6.720,3.969,0.000,1.052,-2.345,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:35.356377,8630,126.62328650,45.80092130,93.900,-0.439,28.610,-0.038,64.947,1.061,90.000,1.000,0.000,-6.687,3.960,0.000,1.056,-2.345,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:35.466489,30,126.62328790,45.80092130,93.827,-0.662,28.610,-0.035,65.055,1.070,90.000,1.000,0.000,-6.603,3.951,0.000,1.058,-2.345,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:35.576612,1730,126.62328960,45.80092130,93.695,-1.203,28.610,-0.121,65.187,1.071,90.000,1.000,0.000,-6.478,3.941,0.000,1.070,-2.345,0.000,0.000,0.005,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:35.686696,3120,126.62329100,45.80092120,93.569,-1.145,28.599,-0.117,65.295,1.081,90.000,1.000,0.000,-6.342,3.929,0.000,1.079,-2.345,0.000,0.000,0.001,0.028,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:35.796816,4820,126.62329270,45.80092120,93.380,-1.712,28.599,-0.119,65.427,1.096,90.000,1.000,0.000,-6.122,3.915,0.000,1.089,-2.345,0.000,0.000,0.001,0.028,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:35.906905,6300,126.62329420,45.80092110,93.129,-2.285,28.588,-0.111,65.543,1.075,90.000,1.000,0.000,-5.792,3.900,0.000,1.090,-2.345,0.000,0.000,0.001,0.028,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:36.017023,7790,126.62329570,45.80092090,92.891,-2.164,28.566,-0.079,65.660,1.085,90.000,1.000,0.000,-5.308,3.885,0.000,1.090,-2.345,0.000,0.000,0.004,0.031,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:36.127111,9060,126.62329700,45.80092060,92.666,-2.024,28.533,-0.084,65.760,1.082,90.000,1.000,0.000,-4.881,3.869,0.000,1.085,-2.345,0.000,0.000,0.005,0.032,0.000,1.067,-0.053,0.000,0.996,-0.004
2025-07-14 15:34:36.237219,640,126.62329860,45.80092040,92.383,-2.571,28.510,-0.124,65.885,1.110,90.000,1.000,0.000,-4.487,3.855,0.000,1.097,-2.345,0.000,0.000,0.006,0.033,0.000,1.067,-0.053,0.000,0.996,-0.004
