时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:36:03.059837,4161,126.62236180,45.80102340,2.213,1.450,39.963,0.697,-6.737,-0.134,0.000,0.700,0.000,-4.375,2.458,0.000,0.710,-5.056,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:03.179911,4031,126.62236160,45.80102410,2.473,2.167,40.041,0.702,-6.752,-0.120,0.000,0.700,0.000,-4.738,2.210,0.000,0.712,-5.056,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:03.300509,3811,126.62236130,45.80102490,2.628,1.281,40.130,0.724,-6.775,-0.139,0.000,0.700,0.000,-5.360,2.340,0.000,0.737,-7.445,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:03.420540,3681,126.62236110,45.80102570,2.635,0.058,40.219,0.711,-6.791,-0.126,0.000,0.700,0.000,-5.555,2.206,0.000,0.722,-7.445,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:03.540672,3461,126.62236080,45.80102640,2.668,0.275,40.297,0.697,-6.814,-0.123,0.000,0.700,0.000,-5.492,2.387,0.000,0.708,-7.445,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:03.650720,3331,126.62236060,45.80102710,2.746,0.709,40.375,0.696,-6.830,-0.132,0.000,0.700,0.000,-5.618,2.399,0.000,0.708,-7.445,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:03.760820,3198,126.62236040,45.80102780,2.789,0.391,40.453,0.683,-6.845,-0.080,0.000,0.700,0.000,-5.797,2.334,0.000,0.688,-7.445,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:03.870943,3171,126.62236030,45.80102850,2.790,0.009,40.531,0.694,-6.853,-0.103,0.000,0.700,0.000,-5.849,2.461,0.000,0.702,-0.500,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:03.981024,3151,126.62236020,45.80102930,2.665,-1.136,40.620,0.699,-6.861,-0.115,0.000,0.700,0.000,-5.829,2.285,0.000,0.708,-0.500,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:04.091151,3018,126.62236000,45.80103000,2.574,-0.820,40.697,0.678,-6.876,-0.107,0.000,0.700,0.000,-5.463,2.307,0.000,0.686,-0.500,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:04.201262,3001,126.62235990,45.80103080,2.576,0.018,40.786,0.733,-6.884,-0.081,0.000,0.700,0.000,-5.349,2.469,0.000,0.737,-0.500,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:04.311357,2971,126.62235980,45.80103150,2.620,0.400,40.864,0.735,-6.892,-0.084,0.000,0.700,0.000,-5.404,2.063,0.000,0.740,-8.500,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:04.421464,2941,126.62235970,45.80103220,2.586,-0.309,40.942,0.728,-6.899,-0.143,0.000,0.700,0.000,-5.512,2.273,0.000,0.742,-8.500,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:04.531576,2811,126.62235950,45.80103290,2.382,-1.855,41.020,0.756,-6.915,-0.157,0.000,0.700,0.000,-5.363,2.262,0.000,0.772,-8.500,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:04.641798,2701,126.62235930,45.80103380,1.739,-5.845,41.120,0.765,-6.930,-0.173,0.000,0.700,0.000,-4.816,2.080,0.000,0.784,-8.500,0.000,0.000,0.000,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:04.751778,2771,126.62235930,45.80103450,1.541,-1.800,41.198,0.719,-6.930,-0.044,0.000,0.700,0.000,-2.894,2.127,0.000,0.720,-8.500,0.000,0.000,0.006,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:04.861882,2731,126.62235920,45.80103510,1.442,-0.900,41.264,0.724,-6.938,-0.055,0.000,0.700,0.000,-3.186,2.551,0.000,0.726,-6.445,0.000,0.000,0.006,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:04.972032,2798,126.62235920,45.80103580,1.407,-0.318,41.342,0.658,-6.938,-0.070,0.000,0.700,0.000,-2.908,2.221,0.000,0.662,-6.445,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:05.082100,2858,126.62235920,45.80103640,1.341,-0.595,41.409,0.663,-6.938,-0.069,0.000,0.700,0.000,-2.926,2.630,0.000,0.667,-6.445,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:05.192208,2831,126.62235910,45.80103710,1.148,-1.755,41.487,0.770,-6.946,-0.072,0.000,0.700,0.000,-2.721,2.317,0.000,0.773,-6.445,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:05.302312,2891,126.62235910,45.80103770,0.904,-2.218,41.554,0.781,-6.946,-0.072,0.000,0.700,0.000,-2.234,1.701,0.000,0.784,-8.334,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:05.412406,2861,126.62235900,45.80103840,0.619,-2.591,41.631,0.765,-6.954,-0.096,0.000,0.700,0.000,-1.718,2.104,0.000,0.771,-8.334,0.000,0.000,0.001,0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:05.522527,2921,126.62235900,45.80103910,0.415,-1.855,41.709,0.761,-6.954,-0.108,0.000,0.700,0.000,-1.071,2.215,0.000,0.769,-8.334,0.000,0.000,0.002,0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:05.632628,2901,126.62235890,45.80103980,0.220,-1.773,41.787,0.751,-6.961,-0.127,0.000,0.700,0.000,-0.748,2.154,0.000,0.762,-8.334,0.000,0.000,0.003,0.091,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:05.742815,2761,126.62235870,45.80104040,0.044,-1.600,41.854,0.757,-6.977,-0.141,0.000,0.700,0.000,-0.311,2.170,0.000,0.770,-8.334,0.000,0.000,0.003,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:05.852861,2738,126.62235860,45.80104120,-0.190,-2.127,41.943,0.694,-6.985,-0.038,0.000,0.700,0.000,0.012,2.074,0.000,0.695,-8.278,0.000,0.000,0.004,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:05.962942,2708,126.62235850,45.80104190,-0.374,-1.673,42.021,0.681,-6.992,-0.016,0.000,0.700,0.000,0.555,2.550,0.000,0.681,-8.278,0.000,0.000,0.004,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:06.073041,2688,126.62235840,45.80104270,-0.539,-1.500,42.110,0.668,-7.000,-0.002,0.000,0.700,0.000,0.852,2.294,0.000,0.668,-8.278,0.000,0.000,0.002,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:06.183153,2648,126.62235830,45.80104330,-0.633,-0.847,42.176,0.669,-7.008,-0.110,0.000,0.700,0.000,1.220,2.315,0.000,0.678,-8.278,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:06.293335,2628,126.62235820,45.80104410,-0.773,-1.273,42.265,0.673,-7.016,-0.127,0.000,0.700,0.000,1.332,2.202,0.000,0.685,-8.278,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:06.403376,2501,126.62235800,45.80104480,-0.941,-1.527,42.343,0.759,-7.031,-0.136,0.000,0.700,0.000,1.699,2.210,0.000,0.771,-3.778,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:06.513475,2471,126.62235790,45.80104550,-1.080,-1.264,42.421,0.740,-7.039,-0.137,0.000,0.700,0.000,2.033,1.724,0.000,0.753,-3.778,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:06.623580,2331,126.62235770,45.80104610,-1.076,0.036,42.488,0.717,-7.054,-0.136,0.000,0.700,0.000,2.295,2.212,0.000,0.730,-3.778,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:06.733817,2201,126.62235750,45.80104680,-0.951,1.136,42.565,0.718,-7.070,-0.118,0.000,0.700,0.000,2.162,2.254,0.000,0.728,-3.778,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:06.843787,2168,126.62235740,45.80104750,-1.052,-0.918,42.643,0.589,-7.078,-0.146,0.000,0.700,0.000,1.850,2.157,0.000,0.607,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:06.953882,2028,126.62235720,45.80104820,-1.262,-1.909,42.721,0.609,-7.093,-0.115,0.000,0.700,0.000,2.295,2.871,0.000,0.620,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:07.063982,2015,126.62235710,45.80104900,-1.406,-1.309,42.810,0.563,-7.101,-0.114,0.000,0.700,0.000,2.718,2.264,0.000,0.574,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:07.174148,1881,126.62235690,45.80104960,-1.375,0.279,42.877,0.682,-7.116,-0.165,0.000,0.700,0.000,2.954,2.615,0.000,0.702,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:07.284209,1741,126.62235670,45.80105020,-1.280,0.864,42.943,0.679,-7.132,-0.178,0.000,0.700,0.000,2.753,1.668,0.000,0.702,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:07.394314,1701,126.62235660,45.80105080,-1.242,0.345,43.010,0.753,-7.140,-0.167,0.000,0.700,0.000,2.562,2.244,0.000,0.771,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:07.504505,1584,126.62235640,45.80105160,-1.281,-0.355,43.099,0.787,-7.155,-0.146,0.000,0.700,0.000,2.536,1.825,0.000,0.800,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:07.614568,1541,126.62235630,45.80105220,-1.337,-0.509,43.166,0.787,-7.163,-0.129,0.000,0.700,0.000,2.664,1.949,0.000,0.798,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:07.724682,1408,126.62235610,45.80105290,-1.380,-0.391,43.244,0.646,-7.178,-0.100,0.000,0.700,0.000,2.773,2.077,0.000,0.654,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:07.834811,1258,126.62235590,45.80105340,-1.386,-0.055,43.299,0.581,-7.194,-0.194,0.000,0.700,0.000,2.852,2.910,0.000,0.613,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:07.944843,1118,126.62235570,45.80105400,-1.354,0.291,43.366,0.670,-7.209,-0.110,0.000,0.700,0.000,2.833,2.516,0.000,0.679,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:08.054950,968,126.62235550,45.80105450,-1.305,0.445,43.422,0.669,-7.225,-0.106,0.000,0.700,0.000,2.746,1.947,0.000,0.677,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:08.165061,738,126.62235520,45.80105520,-1.237,0.618,43.499,0.675,-7.248,-0.082,0.000,0.700,0.000,2.640,2.263,0.000,0.680,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:08.275165,688,126.62235510,45.80105570,-1.126,1.000,43.555,0.660,-7.256,-0.046,0.000,0.700,0.000,2.485,2.245,0.000,0.662,-3.445,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:08.385268,548,126.62235490,45.80105630,-0.997,1.173,43.622,0.647,-7.271,-0.164,0.000,0.700,0.000,2.224,2.373,0.000,0.667,-3.334,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:08.495372,498,126.62235480,45.80105680,-0.922,0.682,43.677,0.635,-7.279,-0.202,0.000,0.700,0.000,1.959,2.262,0.000,0.666,-3.334,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:08.605495,258,126.62235450,45.80105740,-0.855,0.609,43.744,0.631,-7.302,-0.244,0.000,0.700,0.000,1.857,2.303,0.000,0.677,-3.334,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:08.715562,8,126.62235420,45.80105790,-0.998,-1.300,43.800,0.632,-7.326,-0.213,0.000,0.700,0.000,1.703,2.244,0.000,0.667,-3.334,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:08.825798,9778,126.62235390,45.80105860,-0.938,0.545,43.878,0.617,-7.349,-0.115,0.000,0.700,0.000,2.201,2.353,0.000,0.628,0.555,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:08.935795,9541,126.62235360,45.80105920,-0.664,2.491,43.944,0.709,-7.372,-0.114,0.000,0.700,0.000,1.793,2.554,0.000,0.718,0.555,0.000,0.000,0.001,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:09.045902,9398,126.62235340,45.80105980,-0.228,3.964,44.011,0.683,-7.388,-0.122,0.000,0.700,0.000,1.142,1.845,0.000,0.694,0.555,0.000,0.000,0.002,0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:09.156027,9158,126.62235310,45.80106040,0.265,4.482,44.078,0.633,-7.411,-0.224,0.000,0.700,0.000,0.120,2.399,0.000,0.671,0.555,0.000,0.000,0.005,0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:09.266157,8921,126.62235280,45.80106100,0.490,2.027,44.144,0.669,-7.434,-0.246,0.000,0.700,0.000,-0.835,2.425,0.000,0.713,0.555,0.000,0.000,0.005,0.103,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:09.376229,8678,126.62235250,45.80106160,0.494,0.036,44.211,0.627,-7.457,-0.158,0.000,0.700,0.000,-1.024,2.080,0.000,0.647,-3.056,0.000,0.000,0.003,0.103,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:09.486337,8428,126.62235220,45.80106220,0.398,-0.873,44.278,0.623,-7.481,-0.144,0.000,0.700,0.000,-0.948,2.665,0.000,0.639,-3.056,0.000,0.000,0.002,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:09.596436,8208,126.62235190,45.80106290,0.441,0.391,44.356,0.585,-7.504,-0.147,0.000,0.700,0.000,-0.703,2.419,0.000,0.603,-3.056,0.000,0.000,0.002,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:09.706579,8071,126.62235170,45.80106350,0.689,2.255,44.422,0.692,-7.519,-0.152,0.000,0.700,0.000,-0.963,2.619,0.000,0.708,-3.056,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:09.816649,7938,126.62235150,45.80106420,1.067,3.436,44.500,0.605,-7.535,-0.158,0.000,0.700,0.000,-1.572,1.840,0.000,0.625,-5.056,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:09.926811,7808,126.62235130,45.80106490,1.323,2.327,44.578,0.626,-7.550,-0.164,0.000,0.700,0.000,-2.394,2.819,0.000,0.647,-5.056,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:10.036859,7591,126.62235100,45.80106570,1.475,1.382,44.667,0.733,-7.574,-0.115,0.000,0.700,0.000,-2.746,2.325,0.000,0.742,-5.056,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:10.146990,7558,126.62235090,45.80106640,1.547,0.655,44.745,0.670,-7.581,-0.118,0.000,0.700,0.000,-3.023,1.863,0.000,0.680,-5.056,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:10.257078,7428,126.62235070,45.80106710,1.594,0.427,44.823,0.658,-7.597,-0.122,0.000,0.700,0.000,-3.100,2.657,0.000,0.669,-5.056,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:10.367151,7298,126.62235050,45.80106780,1.652,0.523,44.901,0.621,-7.612,-0.178,0.000,0.700,0.000,-3.202,2.448,0.000,0.646,-4.111,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:10.477282,7168,126.62235030,45.80106850,1.739,0.791,44.978,0.606,-7.628,-0.197,0.000,0.700,0.000,-3.323,2.545,0.000,0.637,-4.111,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:10.587379,6938,126.62235000,45.80106920,1.838,0.900,45.056,0.593,-7.651,-0.209,0.000,0.700,0.000,-3.522,2.504,0.000,0.629,-4.111,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:10.697495,6801,126.62234980,45.80106980,2.202,3.309,45.123,0.694,-7.667,-0.119,0.000,0.700,0.000,-3.718,2.529,0.000,0.704,-4.111,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:10.807607,6758,126.62234970,45.80107040,2.367,1.500,45.190,0.677,-7.675,-0.108,0.000,0.700,0.000,-4.704,2.052,0.000,0.686,-4.834,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:10.917707,6728,126.62234960,45.80107110,2.504,1.245,45.267,0.687,-7.682,-0.115,0.000,0.700,0.000,-4.703,2.505,0.000,0.697,-4.834,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:11.027818,6601,126.62234940,45.80107180,2.534,0.273,45.345,0.737,-7.698,-0.148,0.000,0.700,0.000,-5.112,2.357,0.000,0.752,-4.834,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:11.137909,6558,126.62234930,45.80107250,2.464,-0.636,45.423,0.671,-7.706,-0.109,0.000,0.700,0.000,-4.997,2.075,0.000,0.680,-4.834,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:11.248068,6538,126.62234920,45.80107320,2.374,-0.818,45.501,0.650,-7.713,-0.107,0.000,0.700,0.000,-4.846,2.748,0.000,0.659,-4.834,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:11.358159,6401,126.62234900,45.80107380,2.320,-0.486,45.568,0.745,-7.729,-0.099,0.000,0.700,0.000,-4.653,2.553,0.000,0.752,-7.611,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:11.468284,6361,126.62234890,45.80107440,2.216,-0.945,45.634,0.740,-7.737,-0.110,0.000,0.700,0.000,-4.589,1.906,0.000,0.748,-7.611,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:11.578331,6221,126.62234870,45.80107500,2.104,-1.018,45.701,0.739,-7.752,-0.118,0.000,0.700,0.000,-4.311,2.337,0.000,0.748,-7.611,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:11.688482,6091,126.62234850,45.80107570,2.000,-0.945,45.779,0.724,-7.768,-0.130,0.000,0.700,0.000,-4.116,2.309,0.000,0.736,-7.611,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:11.798528,6058,126.62234840,45.80107640,1.881,-1.082,45.857,0.668,-7.775,-0.102,0.000,0.700,0.000,-3.904,2.377,0.000,0.676,-7.445,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:11.908695,6028,126.62234830,45.80107710,1.624,-2.336,45.935,0.684,-7.783,-0.101,0.000,0.700,0.000,-3.655,2.672,0.000,0.691,-7.445,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:12.018878,5998,126.62234820,45.80107780,1.355,-2.445,46.012,0.697,-7.791,-0.056,0.000,0.700,0.000,-3.013,2.311,0.000,0.699,-7.445,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:12.128851,5968,126.62234810,45.80107850,1.113,-2.200,46.090,0.663,-7.799,-0.037,0.000,0.700,0.000,-2.532,2.337,0.000,0.664,-7.445,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:12.238973,5928,126.62234800,45.80107910,0.965,-1.345,46.157,0.638,-7.806,-0.094,0.000,0.700,0.000,-2.052,2.586,0.000,0.645,-7.445,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:12.358811,5891,126.62234790,45.80107980,0.768,-1.642,46.235,0.738,-7.814,-0.123,0.000,0.700,0.000,-1.851,2.546,0.000,0.748,-7.500,0.000,0.000,0.001,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:12.468849,5771,126.62234770,45.80108050,0.485,-2.573,46.313,0.752,-7.830,-0.153,0.000,0.700,0.000,-1.367,1.871,0.000,0.767,-7.500,0.000,0.000,0.001,0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:12.578957,5651,126.62234750,45.80108130,0.113,-3.382,46.402,0.770,-7.845,-0.159,0.000,0.700,0.000,-0.748,2.193,0.000,0.786,-7.500,0.000,0.000,0.002,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:12.689053,5621,126.62234740,45.80108200,-0.265,-3.436,46.479,0.786,-7.853,-0.086,0.000,0.700,0.000,0.053,2.152,0.000,0.791,-7.500,0.000,0.000,0.004,0.105,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:12.799190,5701,126.62234740,45.80108280,-0.623,-3.225,46.568,0.779,-7.853,-0.055,0.000,0.700,0.000,0.752,2.191,0.000,0.781,-7.056,0.000,0.000,0.004,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:12.919259,5771,126.62234740,45.80108350,-0.839,-1.800,46.646,0.764,-7.853,-0.045,0.000,0.700,0.000,1.458,2.250,0.000,0.765,-7.056,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:13.039365,5748,126.62234730,45.80108430,-1.054,-1.792,46.735,0.620,-7.861,-0.154,0.000,0.700,0.000,1.726,2.277,0.000,0.639,-7.056,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:13.159631,5738,126.62234720,45.80108520,-1.357,-2.525,46.835,0.685,-7.868,-0.104,0.000,0.700,0.000,2.224,2.912,0.000,0.693,-7.056,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:13.279607,5828,126.62234720,45.80108610,-1.578,-1.842,46.935,0.669,-7.868,-0.093,0.000,0.700,0.000,2.862,2.095,0.000,0.675,-7.056,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:13.399717,5821,126.62234710,45.80108700,-1.751,-1.442,47.035,0.744,-7.876,-0.084,0.000,0.700,0.000,3.182,2.420,0.000,0.749,-3.667,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:13.519841,5901,126.62234710,45.80108780,-1.888,-1.142,47.124,0.734,-7.876,-0.068,0.000,0.700,0.000,3.528,1.938,0.000,0.737,-3.667,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:13.640007,5991,126.62234710,45.80108870,-1.868,0.167,47.224,0.716,-7.876,-0.066,0.000,0.700,0.000,3.752,2.297,0.000,0.719,-3.667,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:13.760079,5868,126.62234690,45.80108950,-1.822,0.383,47.313,0.659,-7.892,-0.157,0.000,0.700,0.000,3.573,2.343,0.000,0.677,-3.667,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:13.880171,5638,126.62234660,45.80109020,-1.875,-0.438,47.391,0.672,-7.915,-0.174,0.000,0.700,0.000,3.531,2.498,0.000,0.694,-0.389,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:14.000307,5411,126.62234630,45.80109090,-1.963,-0.733,47.469,0.707,-7.938,-0.123,0.000,0.700,0.000,3.711,2.236,0.000,0.718,-0.389,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:14.110471,5278,126.62234610,45.80109160,-1.962,0.009,47.547,0.686,-7.954,-0.106,0.000,0.700,0.000,3.878,2.174,0.000,0.694,-0.389,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:14.220514,5041,126.62234580,45.80109220,-1.787,1.591,47.614,0.725,-7.977,-0.174,0.000,0.700,0.000,3.786,2.409,0.000,0.746,-0.389,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:14.330644,4901,126.62234560,45.80109280,-1.541,2.236,47.680,0.716,-7.992,-0.185,0.000,0.700,0.000,3.313,1.993,0.000,0.740,0.166,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:14.440720,4758,126.62234540,45.80109340,-1.262,2.536,47.747,0.640,-8.008,-0.173,0.000,0.700,0.000,2.831,2.253,0.000,0.663,0.166,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:14.550830,4518,126.62234510,45.80109400,-1.055,1.882,47.814,0.653,-8.031,-0.170,0.000,0.700,0.000,2.256,2.680,0.000,0.675,0.166,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:36:14.660927,4388,126.62234490,45.80109470,-0.857,1.800,47.892,0.657,-8.047,-0.146,0.000,0.700,0.000,1.945,2.269,0.000,0.673,0.166,0.000,0.000,0.001,0.107,0.000,1.000,0.000,0.000,1.000,0.000
