时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:34:12.755019,4446,126.62256140,45.80073040,-41.185,1.471,7.383,0.040,8.737,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:12.865119,4046,126.62256100,45.80073040,-40.755,1.819,7.383,-0.020,8.706,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:12.975207,3856,126.62256080,45.80073050,-40.415,2.053,7.394,-0.010,8.690,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:13.085320,3456,126.62256040,45.80073050,-40.197,2.016,7.394,0.008,8.659,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:13.195382,3156,126.62256010,45.80073050,-40.195,1.713,7.394,0.000,8.636,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:13.305616,2746,126.62255970,45.80073040,-40.243,1.366,7.383,0.005,8.605,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:13.415616,2446,126.62255940,45.80073040,-40.167,1.313,7.383,-0.011,8.581,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:13.525732,2146,126.62255910,45.80073040,-39.967,1.464,7.383,-0.026,8.558,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:13.635847,1746,126.62255870,45.80073040,-39.713,1.679,7.383,0.024,8.527,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:13.745950,1436,126.62255840,45.80073030,-39.577,1.692,7.372,0.025,8.504,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:13.856059,1036,126.62255800,45.80073030,-39.504,1.525,7.372,0.012,8.473,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:13.966145,836,126.62255780,45.80073030,-39.404,1.227,7.372,0.011,8.457,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:14.076274,433,126.62255740,45.80073030,-39.234,1.073,7.372,0.021,8.426,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:14.186367,146,126.62255710,45.80073040,-39.089,1.006,7.383,-0.012,8.403,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:14.296483,9756,126.62255670,45.80073050,-38.969,1.114,7.394,-0.002,8.372,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:14.406561,9466,126.62255640,45.80073060,-38.869,1.248,7.406,0.020,8.349,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:14.516683,9076,126.62255600,45.80073070,-38.743,1.294,7.417,0.008,8.318,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:14.626799,8776,126.62255570,45.80073070,-38.639,1.206,7.417,0.017,8.295,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:14.736896,8376,126.62255530,45.80073080,-38.546,1.060,7.428,0.009,8.264,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:14.846984,7976,126.62255490,45.80073080,-38.512,0.967,7.428,0.034,8.233,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:14.957126,7596,126.62255450,45.80073090,-38.433,0.972,7.439,0.040,8.202,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:15.067215,7296,126.62255420,45.80073090,-38.385,0.926,7.439,0.040,8.178,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:15.177318,6896,126.62255380,45.80073090,-38.137,0.997,7.439,-0.021,8.147,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:15.287415,6496,126.62255340,45.80073090,-37.954,1.031,7.439,-0.024,8.116,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:15.397604,5976,126.62255290,45.80073080,-37.848,1.018,7.428,0.046,8.078,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:15.507634,5576,126.62255250,45.80073080,-37.837,0.938,7.428,0.042,8.047,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:15.617732,5176,126.62255210,45.80073070,-37.814,0.844,7.417,0.094,8.016,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:15.727907,4776,126.62255170,45.80073070,-37.686,0.866,7.417,0.098,7.985,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:15.837953,4476,126.62255140,45.80073070,-37.502,0.948,7.417,-0.018,7.961,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:15.948041,4076,126.62255100,45.80073070,-37.305,1.097,7.417,-0.019,7.930,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:16.058157,3676,126.62255060,45.80073070,-37.211,1.110,7.417,-0.030,7.899,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:16.168265,3376,126.62255030,45.80073070,-37.158,1.115,7.417,0.021,7.876,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:16.278361,3076,126.62255000,45.80073070,-37.078,0.962,7.417,0.021,7.853,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:16.388470,2876,126.62254980,45.80073070,-36.920,0.939,7.417,0.057,7.837,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:16.498555,2676,126.62254960,45.80073070,-36.730,1.016,7.417,0.063,7.822,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:16.608678,2376,126.62254930,45.80073070,-36.520,1.197,7.417,-0.009,7.799,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:16.718797,2176,126.62254910,45.80073080,-36.384,1.299,7.428,-0.007,7.783,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:16.828891,1876,126.62254880,45.80073080,-36.305,1.255,7.428,-0.004,7.760,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:16.938975,1676,126.62254860,45.80073080,-36.275,1.115,7.428,-0.012,7.744,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:17.049098,1376,126.62254830,45.80073080,-36.202,1.001,7.428,-0.028,7.721,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:17.159207,1096,126.62254800,45.80073090,-36.085,1.023,7.439,0.026,7.698,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:17.269319,696,126.62254760,45.80073090,-35.946,1.101,7.439,0.035,7.667,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:17.389425,306,126.62254720,45.80073100,-35.845,1.113,7.450,0.027,7.636,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:17.509542,9906,126.62254680,45.80073100,-35.670,1.115,7.450,0.008,7.605,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:17.629660,9606,126.62254650,45.80073100,-35.453,1.123,7.450,0.015,7.581,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:17.749783,9206,126.62254610,45.80073100,-35.248,1.103,7.450,0.011,7.550,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:17.870379,8806,126.62254570,45.80073100,-35.130,1.077,7.450,0.040,7.519,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:17.990365,8306,126.62254520,45.80073100,-35.099,1.031,7.450,0.052,7.481,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:18.110493,8016,126.62254490,45.80073110,-35.164,0.949,7.461,0.067,7.457,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:18.230591,7616,126.62254450,45.80073110,-35.080,0.954,7.461,0.026,7.426,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:18.340681,7326,126.62254420,45.80073120,-34.916,0.996,7.472,0.011,7.403,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:18.450846,7026,126.62254390,45.80073120,-34.689,1.076,7.472,0.049,7.380,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:18.560892,6736,126.62254360,45.80073130,-34.467,1.194,7.483,0.050,7.357,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:18.671020,6336,126.62254320,45.80073130,-34.229,1.264,7.483,0.041,7.326,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:18.781258,6036,126.62254290,45.80073140,-34.076,1.221,7.495,0.064,7.302,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:18.891285,5733,126.62254260,45.80073140,-34.012,1.109,7.495,0.071,7.279,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:19.001329,5556,126.62254240,45.80073150,-34.049,0.978,7.506,0.068,7.264,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:19.111443,5256,126.62254210,45.80073150,-34.031,0.968,7.506,0.052,7.240,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:19.221533,4966,126.62254180,45.80073160,-33.860,1.178,7.517,0.043,7.217,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:19.331638,4666,126.62254150,45.80073160,-33.530,1.408,7.517,0.046,7.194,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:19.441753,4363,126.62254120,45.80073160,-33.241,1.521,7.517,0.022,7.171,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:19.551953,4073,126.62254090,45.80073170,-33.061,1.479,7.528,0.033,7.147,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:19.662154,3886,126.62254070,45.80073180,-33.010,1.323,7.539,0.022,7.132,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:19.771702,3586,126.62254040,45.80073180,-32.914,1.195,7.539,0.077,7.109,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:19.881808,3286,126.62254010,45.80073180,-32.720,1.233,7.539,0.065,7.085,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:19.991877,2996,126.62253980,45.80073190,-32.517,1.359,7.550,0.068,7.062,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:20.102016,2696,126.62253950,45.80073190,-32.102,1.770,7.550,0.038,7.039,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:20.212109,2396,126.62253920,45.80073190,-31.994,1.851,7.550,0.029,7.016,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:20.322220,2106,126.62253890,45.80073200,-31.888,1.792,7.561,0.018,6.992,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:20.432309,1706,126.62253850,45.80073200,-31.776,1.594,7.561,0.061,6.961,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:20.542431,1306,126.62253810,45.80073200,-31.597,1.494,7.561,0.050,6.930,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:20.652533,1006,126.62253780,45.80073200,-31.400,1.509,7.561,0.052,6.907,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:20.762658,616,126.62253740,45.80073210,-31.198,1.647,7.572,-0.003,6.876,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:20.872755,316,126.62253710,45.80073210,-31.128,1.623,7.572,0.005,6.853,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:20.982844,16,126.62253680,45.80073210,-31.113,1.460,7.572,-0.004,6.830,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:21.092968,9626,126.62253640,45.80073220,-31.039,1.343,7.583,-0.025,6.799,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:21.203056,9326,126.62253610,45.80073220,-30.858,1.130,7.583,0.059,6.775,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:21.313167,9036,126.62253580,45.80073230,-30.699,1.176,7.595,0.061,6.752,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:21.423250,8643,126.62253540,45.80073240,-30.563,1.203,7.606,0.055,6.721,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:21.533374,8353,126.62253510,45.80073250,-30.458,1.197,7.617,0.063,6.698,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:21.643472,8163,126.62253490,45.80073260,-30.347,1.135,7.628,0.056,6.682,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:21.753603,7866,126.62253460,45.80073260,-30.272,1.024,7.628,0.045,6.659,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:21.863689,7576,126.62253430,45.80073270,-30.237,0.872,7.639,0.032,6.636,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:21.973792,7186,126.62253390,45.80073280,-30.208,0.835,7.650,0.022,6.605,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:22.083906,6983,126.62253370,45.80073280,-30.187,0.841,7.650,0.015,6.589,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:22.194012,6693,126.62253340,45.80073290,-29.987,0.955,7.661,0.063,6.566,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:22.314126,6606,126.62253330,45.80073300,-29.749,0.987,7.672,0.073,6.558,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:22.424210,6416,126.62253310,45.80073310,-29.552,1.023,7.684,0.036,6.543,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:22.534323,6126,126.62253280,45.80073320,-29.584,0.870,7.695,0.062,6.519,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:22.644437,5946,126.62253260,45.80073340,-29.776,0.600,7.717,0.071,6.504,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:22.754556,5656,126.62253230,45.80073350,-29.993,0.302,7.728,0.036,6.481,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:22.864647,5466,126.62253210,45.80073360,-30.011,0.218,7.739,0.060,6.465,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:22.974738,5166,126.62253180,45.80073360,-29.794,0.383,7.739,0.046,6.442,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:23.084852,4966,126.62253160,45.80073360,-29.512,0.613,7.739,0.071,6.426,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:23.194961,4673,126.62253130,45.80073370,-29.275,0.809,7.750,0.053,6.403,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:23.305076,4386,126.62253100,45.80073380,-29.293,0.611,7.761,0.083,6.380,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:23.415151,3996,126.62253060,45.80073390,-29.480,0.246,7.773,0.060,6.349,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:23.525284,3596,126.62253020,45.80073390,-29.704,-0.137,7.773,0.010,6.318,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:23.635381,3296,126.62252990,45.80073390,-29.775,-0.172,7.773,0.051,6.295,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:23.745509,2896,126.62252950,45.80073390,-29.685,0.084,7.773,0.033,6.264,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:23.855590,2596,126.62252920,45.80073390,-29.485,0.463,7.773,0.076,6.240,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:23.965731,2193,126.62252880,45.80073390,-29.222,0.719,7.773,0.101,6.209,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:24.075812,1993,126.62252860,45.80073390,-28.990,0.732,7.773,0.119,6.194,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:24.185920,1703,126.62252830,45.80073400,-28.945,0.517,7.784,0.060,6.171,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:24.296091,1413,126.62252800,45.80073410,-29.014,0.239,7.795,0.053,6.147,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:24.406101,1116,126.62252770,45.80073410,-29.148,0.134,7.795,0.067,6.124,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:34:24.516205,826,126.62252740,45.80073420,-29.233,0.225,7.806,0.048,6.101,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
