时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:58:22.656897,7649,126.62238040,45.80097240,-42.418,10.891,34.293,-0.208,-5.295,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:22.767006,8019,126.62238080,45.80097210,-41.260,10.527,34.259,-0.269,-5.264,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:22.877090,8379,126.62238120,45.80097170,-39.867,12.550,34.215,-0.268,-5.233,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:22.987215,8639,126.62238150,45.80097130,-38.689,10.709,34.170,-0.291,-5.209,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:23.097320,8999,126.62238190,45.80097090,-37.435,11.400,34.126,-0.315,-5.178,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:23.207428,9269,126.62238220,45.80097060,-36.413,9.291,34.092,-0.312,-5.155,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:23.317532,9539,126.62238250,45.80097030,-35.284,10.264,34.059,-0.321,-5.132,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:23.427626,9799,126.62238280,45.80096990,-34.258,9.327,34.015,-0.337,-5.109,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:23.537804,9969,126.62238300,45.80096960,-32.977,11.645,33.981,-0.358,-5.093,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:23.647851,139,126.62238320,45.80096930,-31.620,12.336,33.948,-0.355,-5.078,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.395,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:23.757958,309,126.62238340,45.80096900,-30.473,10.427,33.914,-0.345,-5.062,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:23.868047,569,126.62238370,45.80096860,-29.225,11.345,33.870,-0.339,-5.039,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:23.978156,739,126.62238390,45.80096830,-28.198,9.252,33.837,-0.303,-5.023,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:24.088277,909,126.62238410,45.80096800,-27.101,9.973,33.803,-0.302,-5.008,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:24.198376,972,126.62238420,45.80096760,-26.193,8.255,33.759,-0.447,-5.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.460,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:24.308474,1142,126.62238440,45.80096730,-25.128,9.682,33.725,-0.471,-4.985,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.484,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:24.418579,1305,126.62238460,45.80096690,-24.005,10.209,33.681,-0.488,-4.969,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.506,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:24.528692,1462,126.62238480,45.80096650,-22.688,11.973,33.636,-0.390,-4.954,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.402,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:24.638799,1529,126.62238490,45.80096620,-21.529,10.536,33.603,-0.376,-4.946,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:24.748920,1592,126.62238500,45.80096580,-20.338,10.827,33.559,-0.454,-4.938,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.455,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:24.859012,1652,126.62238510,45.80096550,-19.424,8.309,33.525,-0.455,-4.930,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.456,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:24.969115,1729,126.62238520,45.80096520,-18.388,9.333,33.492,-0.312,-4.923,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:25.079222,1789,126.62238530,45.80096480,-17.369,9.264,33.447,-0.326,-4.915,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:25.189328,1952,126.62238550,45.80096440,-16.113,11.418,33.403,-0.435,-4.899,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.442,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:25.309444,2022,126.62238560,45.80096410,-15.030,9.025,33.370,-0.440,-4.892,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.444,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:25.429558,2072,126.62238570,45.80096360,-13.736,10.783,33.314,-0.423,-4.884,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.423,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:25.549683,1919,126.62238560,45.80096310,-12.690,8.717,33.258,-0.356,-4.892,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:25.669794,1769,126.62238550,45.80096260,-11.744,7.883,33.203,-0.330,-4.899,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:25.789915,1725,126.62238550,45.80096210,-10.698,8.717,33.147,-0.543,-4.899,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.547,-4.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:25.910013,1765,126.62238560,45.80096150,-9.460,10.317,33.080,-0.596,-4.892,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.598,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:26.030153,1702,126.62238560,45.80096090,-7.974,12.281,33.014,-0.436,-4.892,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.457,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:26.150281,1442,126.62238540,45.80096030,-6.747,10.225,32.947,-0.427,-4.907,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:26.260374,1392,126.62238540,45.80095980,-5.571,10.691,32.891,-0.402,-4.907,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.402,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:26.370451,1239,126.62238530,45.80095930,-4.438,10.300,32.836,-0.382,-4.915,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:26.480569,1202,126.62238530,45.80095890,-3.602,7.600,32.791,-0.415,-4.915,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.417,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:26.590693,1152,126.62238530,45.80095840,-2.602,9.091,32.736,-0.439,-4.915,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.445,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:26.700784,1012,126.62238520,45.80095800,-1.676,8.418,32.691,-0.414,-4.923,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.425,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:26.810904,952,126.62238520,45.80095740,-0.546,10.273,32.625,-0.430,-4.923,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.442,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:26.920981,805,126.62238510,45.80095700,0.501,9.518,32.580,-0.493,-4.930,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.504,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:27.031105,642,126.62238500,45.80095640,1.686,10.676,32.513,-0.481,-4.938,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.495,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:27.141207,512,126.62238490,45.80095600,2.648,8.745,32.469,-0.452,-4.946,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.461,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:27.251322,262,126.62238470,45.80095550,3.690,9.473,32.413,-0.442,-4.961,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.453,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:27.361419,122,126.62238460,45.80095510,4.549,7.809,32.369,-0.449,-4.969,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.456,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:27.471524,9972,126.62238450,45.80095460,5.549,9.091,32.313,-0.497,-4.977,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.498,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:27.581636,9822,126.62238440,45.80095410,6.531,8.927,32.258,-0.478,-4.985,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.486,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:27.691744,9562,126.62238420,45.80095350,7.742,11.009,32.191,-0.478,-5.000,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.485,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:27.801841,9422,126.62238410,45.80095310,8.790,9.527,32.146,-0.402,-5.008,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.464,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:27.911929,9172,126.62238390,45.80095260,9.853,9.664,32.091,-0.396,-5.023,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.448,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:28.022049,8822,126.62238360,45.80095210,10.739,8.055,32.035,-0.399,-5.047,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.467,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:28.132161,8582,126.62238340,45.80095170,11.488,6.748,31.991,-0.443,-5.062,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:28.242346,8232,126.62238310,45.80095120,12.478,9.000,31.935,-0.478,-5.085,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.488,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
