时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:20:11.446186,2656,126.62287340,45.80089250,-88.539,2.582,25.408,-0.083,32.923,-1.277,-90.000,1.300,0.000,-1.668,5.950,0.000,1.259,0.178,0.000,0.000,0.407,-0.280,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:11.556362,946,126.62287170,45.80089240,-88.452,1.230,25.397,0.037,32.791,-1.288,-90.000,1.300,0.000,-1.883,5.957,0.000,1.282,0.178,0.000,0.000,0.400,-0.285,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:11.666404,9046,126.62286980,45.80089240,-88.303,1.015,25.397,0.043,32.644,-1.286,-90.000,1.300,0.000,-2.049,5.960,0.000,1.285,0.178,0.000,0.000,0.394,-0.291,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:11.776487,7246,126.62286800,45.80089240,-88.119,1.273,25.397,-0.019,32.504,-1.256,-90.000,1.300,0.000,-2.275,5.962,0.000,1.277,-1.984,0.000,0.000,0.386,-0.298,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:11.886614,5346,126.62286610,45.80089240,-87.887,1.712,25.397,-0.021,32.357,-1.283,-90.000,1.300,0.000,-2.568,5.966,0.000,1.275,-1.984,0.000,0.000,0.377,-0.307,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:11.996714,3546,126.62286430,45.80089240,-87.732,1.730,25.397,0.005,32.217,-1.256,-90.000,1.300,0.000,-2.950,5.970,0.000,1.265,-1.984,0.000,0.000,0.365,-0.317,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:12.106833,1546,126.62286230,45.80089240,-87.715,1.224,25.397,0.018,32.062,-1.276,-90.000,1.300,0.000,-3.290,5.976,0.000,1.272,-1.984,0.000,0.000,0.354,-0.326,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:12.216925,9746,126.62286050,45.80089240,-87.856,0.094,25.397,0.030,31.923,-1.303,-90.000,1.300,0.000,-3.453,5.981,0.000,1.278,-1.984,0.000,0.000,0.348,-0.332,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:12.327016,7859,126.62285860,45.80089250,-88.136,-1.224,25.408,-0.040,31.776,-1.336,-90.000,1.300,0.000,-3.348,5.985,0.000,1.305,-2.200,0.000,0.000,0.349,-0.331,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:12.437135,6269,126.62285700,45.80089260,-88.362,-1.954,25.419,-0.027,31.652,-1.335,-90.000,1.300,0.000,-2.973,5.984,0.000,1.325,-2.200,0.000,0.000,0.356,-0.324,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:12.547246,4489,126.62285520,45.80089280,-88.621,-2.312,25.441,-0.056,31.512,-1.282,-90.000,1.300,0.000,-2.583,5.980,0.000,1.318,-2.200,0.000,0.000,0.362,-0.317,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:12.657483,2586,126.62285330,45.80089280,-89.043,-2.742,25.441,-0.083,31.365,-1.264,-90.000,1.300,0.000,-2.167,5.976,0.000,1.295,-2.200,0.000,0.000,0.368,-0.310,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:12.767448,999,126.62285170,45.80089290,-89.465,-3.342,25.453,-0.007,31.241,-1.351,-90.000,1.300,0.000,-1.576,5.977,0.000,1.300,-2.200,0.000,0.000,0.376,-0.300,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:12.877555,9199,126.62284990,45.80089290,-89.825,-3.648,25.453,-0.006,31.101,-1.341,-90.000,1.300,0.000,-0.959,5.977,0.000,1.320,-2.200,0.000,0.000,0.384,-0.290,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:12.987666,7499,126.62284820,45.80089290,-89.998,-2.894,25.453,0.025,30.969,-1.345,-90.000,1.300,0.000,-0.423,5.974,0.000,1.346,-2.200,0.000,0.000,0.388,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:13.097774,5599,126.62284630,45.80089290,-90.102,-1.930,25.453,0.027,30.822,-1.345,-90.000,1.300,0.000,-0.109,5.966,0.000,1.344,-2.200,0.000,0.000,0.389,-0.281,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:13.207872,4009,126.62284470,45.80089300,-90.046,-0.670,25.464,0.046,30.698,-1.356,-90.000,1.300,0.000,0.076,5.959,0.000,1.349,-2.200,0.000,0.000,0.389,-0.280,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:13.317970,2009,126.62284270,45.80089300,-90.227,-0.694,25.464,0.069,30.543,-1.341,-90.000,1.300,0.000,0.066,5.950,0.000,1.348,-2.200,0.000,0.000,0.389,-0.280,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:13.428089,209,126.62284090,45.80089300,-90.479,-1.142,25.464,0.061,30.403,-1.353,-90.000,1.300,0.000,0.246,5.942,0.000,1.351,-2.200,0.000,0.000,0.389,-0.280,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:13.538198,8219,126.62283890,45.80089310,-90.858,-2.450,25.475,0.074,30.248,-1.318,-90.000,1.300,0.000,0.548,5.933,0.000,1.339,-2.200,0.000,0.000,0.388,-0.280,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:13.648291,6319,126.62283700,45.80089310,-91.163,-2.826,25.475,0.106,30.101,-1.343,-90.000,1.300,0.000,1.012,5.926,0.000,1.341,-2.200,0.000,0.000,0.385,-0.282,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:13.758380,4229,126.62283490,45.80089320,-91.553,-3.244,25.486,0.079,29.938,-1.351,-90.000,1.300,0.000,1.451,5.919,0.000,1.340,-2.362,0.000,0.000,0.380,-0.285,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:13.868505,2429,126.62283310,45.80089320,-91.977,-3.391,25.486,0.095,29.799,-1.365,-90.000,1.300,0.000,1.993,5.913,0.000,1.356,-2.362,0.000,0.000,0.371,-0.291,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:13.978608,239,126.62283090,45.80089330,-92.450,-3.900,25.497,-0.046,29.628,-1.338,-90.000,1.300,0.000,2.637,5.903,0.000,1.353,-2.362,0.000,0.000,0.357,-0.301,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:14.088715,8449,126.62282910,45.80089340,-92.798,-3.773,25.508,-0.053,29.489,-1.335,-90.000,1.300,0.000,3.429,5.894,0.000,1.348,-2.362,0.000,0.000,0.337,-0.316,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:14.198823,6249,126.62282690,45.80089340,-93.114,-3.445,25.508,-0.054,29.318,-1.338,-90.000,1.300,0.000,4.187,5.886,0.000,1.338,-2.362,0.000,0.000,0.318,-0.331,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:14.308919,4449,126.62282510,45.80089340,-93.273,-2.494,25.508,-0.068,29.179,-1.350,-90.000,1.300,0.000,4.937,5.879,0.000,1.342,0.124,0.000,0.000,0.301,-0.344,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:14.419124,2439,126.62282310,45.80089330,-93.242,-1.346,25.497,-0.058,29.024,-1.302,-90.000,1.300,0.000,5.451,5.872,0.000,1.331,0.124,0.000,0.000,0.294,-0.350,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:14.539149,529,126.62282120,45.80089320,-93.039,0.175,25.486,-0.109,28.876,-1.274,-90.000,1.300,0.000,5.531,5.866,0.000,1.311,0.124,0.000,0.000,0.300,-0.345,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:14.659283,8526,126.62281920,45.80089320,-92.825,1.251,25.486,-0.106,28.721,-1.279,-90.000,1.300,0.000,5.155,5.864,0.000,1.288,0.124,0.000,0.000,0.315,-0.331,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:14.779357,6516,126.62281720,45.80089310,-92.626,1.711,25.475,-0.132,28.566,-1.270,-90.000,1.300,0.000,4.642,5.866,0.000,1.280,4.611,0.000,0.000,0.328,-0.316,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:14.899500,4506,126.62281520,45.80089300,-92.477,1.561,25.464,-0.152,28.411,-1.271,-90.000,1.300,0.000,4.174,5.870,0.000,1.280,4.611,0.000,0.000,0.338,-0.305,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:15.019617,2496,126.62281320,45.80089290,-92.354,1.308,25.453,-0.123,28.256,-1.243,-90.000,1.300,0.000,3.835,5.873,0.000,1.269,4.611,0.000,0.000,0.343,-0.300,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:15.139720,276,126.62281100,45.80089270,-92.168,1.272,25.430,-0.120,28.086,-1.216,-90.000,1.300,0.000,3.593,5.879,0.000,1.250,4.611,0.000,0.000,0.344,-0.298,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:15.259830,8266,126.62280900,45.80089260,-92.001,1.322,25.419,-0.042,27.931,-1.280,-90.000,1.300,0.000,3.306,5.887,0.000,1.251,5.530,0.000,0.000,0.347,-0.295,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:15.379958,6456,126.62280720,45.80089250,-91.568,2.183,25.408,-0.066,27.791,-1.269,-90.000,1.300,0.000,3.034,5.896,0.000,1.258,5.530,0.000,0.000,0.349,-0.293,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:15.500069,4646,126.62280540,45.80089240,-91.031,3.158,25.397,-0.079,27.651,-1.268,-90.000,1.300,0.000,2.448,5.903,0.000,1.274,5.530,0.000,0.000,0.358,-0.284,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:15.620184,2736,126.62280350,45.80089230,-90.484,4.201,25.386,-0.066,27.504,-1.219,-90.000,1.300,0.000,1.676,5.907,0.000,1.254,5.530,0.000,0.000,0.369,-0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:15.740323,626,126.62280140,45.80089220,-89.961,4.451,25.375,-0.091,27.341,-1.237,-90.000,1.300,0.000,0.888,5.915,0.000,1.244,2.773,0.000,0.000,0.378,-0.257,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:15.850400,8706,126.62279950,45.80089200,-89.535,4.251,25.352,-0.080,27.194,-1.228,-90.000,1.300,0.000,0.159,5.925,0.000,1.231,2.773,0.000,0.000,0.383,-0.247,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:15.960512,7006,126.62279780,45.80089200,-89.082,4.116,25.352,-0.045,27.062,-1.247,-90.000,1.300,0.000,-0.439,5.937,0.000,1.240,2.773,0.000,0.000,0.384,-0.242,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:16.070613,5096,126.62279590,45.80089190,-88.501,4.424,25.341,-0.047,26.915,-1.240,-90.000,1.300,0.000,-1.033,5.947,0.000,1.240,2.773,0.000,0.000,0.381,-0.241,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:16.180711,3486,126.62279430,45.80089180,-88.093,4.370,25.330,-0.057,26.791,-1.269,-90.000,1.300,0.000,-1.778,5.958,0.000,1.253,2.773,0.000,0.000,0.372,-0.244,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:16.290810,1576,126.62279240,45.80089170,-87.793,3.906,25.319,-0.114,26.644,-1.209,-90.000,1.300,0.000,-2.417,5.966,0.000,1.242,2.448,0.000,0.000,0.359,-0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:16.400933,66,126.62279090,45.80089160,-87.651,2.576,25.308,-0.052,26.527,-1.259,-90.000,1.300,0.000,-2.963,5.976,0.000,1.248,2.448,0.000,0.000,0.343,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:16.511116,8256,126.62278910,45.80089150,-87.715,1.147,25.297,-0.058,26.388,-1.281,-90.000,1.300,0.000,-3.336,5.984,0.000,1.252,2.448,0.000,0.000,0.329,-0.275,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:16.621149,6436,126.62278730,45.80089130,-87.872,-0.238,25.275,-0.053,26.248,-1.287,-90.000,1.300,0.000,-3.408,5.993,0.000,1.277,2.448,0.000,0.000,0.323,-0.280,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:16.731250,4926,126.62278580,45.80089120,-88.064,-1.250,25.263,0.016,26.132,-1.305,-90.000,1.300,0.000,-3.257,5.997,0.000,1.292,2.448,0.000,0.000,0.323,-0.281,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:16.841357,3009,126.62278390,45.80089100,-88.420,-2.136,25.241,-0.015,25.985,-1.309,-90.000,1.300,0.000,-2.988,5.998,0.000,1.301,-3.389,0.000,0.000,0.325,-0.278,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:16.951462,1389,126.62278230,45.80089080,-88.841,-2.936,25.219,0.048,25.861,-1.383,-90.000,1.300,0.000,-2.483,5.998,0.000,1.333,-3.389,0.000,0.000,0.333,-0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:17.061570,9469,126.62278040,45.80089070,-89.249,-3.591,25.208,0.072,25.713,-1.380,-90.000,1.300,0.000,-1.853,5.992,0.000,1.358,-3.389,0.000,0.000,0.341,-0.260,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:17.171673,7859,126.62277880,45.80089050,-89.500,-3.273,25.186,0.094,25.589,-1.400,-90.000,1.300,0.000,-1.234,5.982,0.000,1.390,-3.389,0.000,0.000,0.348,-0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:17.281764,5859,126.62277680,45.80089050,-89.646,-2.439,25.186,0.109,25.434,-1.372,-90.000,1.300,0.000,-0.812,5.967,0.000,1.387,-3.443,0.000,0.000,0.352,-0.245,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:17.391879,4089,126.62277500,45.80089080,-89.873,-1.891,25.219,0.071,25.295,-1.305,-90.000,1.300,0.000,-0.559,5.952,0.000,1.362,-3.443,0.000,0.000,0.353,-0.243,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:17.501989,2009,126.62277290,45.80089100,-90.187,-2.082,25.241,0.084,25.132,-1.307,-90.000,1.300,0.000,-0.260,5.941,0.000,1.331,-3.443,0.000,0.000,0.354,-0.241,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:17.612074,229,126.62277110,45.80089120,-90.519,-2.645,25.263,0.061,24.993,-1.355,-90.000,1.300,0.000,0.139,5.936,0.000,1.324,-3.443,0.000,0.000,0.355,-0.239,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:17.722206,8159,126.62276900,45.80089150,-91.052,-3.558,25.297,-0.030,24.830,-1.337,-90.000,1.300,0.000,0.577,5.932,0.000,1.334,-3.443,0.000,0.000,0.355,-0.238,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:17.832280,6269,126.62276710,45.80089160,-91.519,-4.022,25.308,-0.016,24.682,-1.357,-90.000,1.300,0.000,1.243,5.926,0.000,1.350,-3.227,0.000,0.000,0.351,-0.239,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:17.942411,4189,126.62276500,45.80089180,-92.103,-4.785,25.330,0.006,24.520,-1.299,-90.000,1.300,0.000,1.913,5.917,0.000,1.331,-3.227,0.000,0.000,0.341,-0.243,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:18.052508,2309,126.62276310,45.80089200,-92.615,-4.736,25.352,0.025,24.372,-1.301,-90.000,1.300,0.000,2.769,5.912,0.000,1.319,-3.227,0.000,0.000,0.324,-0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:18.162612,216,126.62276100,45.80089210,-93.102,-4.797,25.364,0.026,24.210,-1.270,-90.000,1.300,0.000,3.684,5.909,0.000,1.290,-3.227,0.000,0.000,0.301,-0.270,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:18.272706,8439,126.62275920,45.80089230,-93.383,-3.879,25.386,-0.006,24.070,-1.348,-90.000,1.300,0.000,4.701,5.910,0.000,1.307,0.773,0.000,0.000,0.276,-0.290,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:18.382820,6429,126.62275720,45.80089220,-93.531,-2.776,25.375,-0.055,23.915,-1.322,-90.000,1.300,0.000,5.524,5.909,0.000,1.314,0.773,0.000,0.000,0.258,-0.304,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:18.492928,4719,126.62275550,45.80089210,-93.592,-1.485,25.364,-0.043,23.783,-1.335,-90.000,1.300,0.000,6.031,5.907,0.000,1.336,0.773,0.000,0.000,0.253,-0.308,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:18.603090,2719,126.62275350,45.80089210,-93.505,-0.372,25.364,-0.132,23.628,-1.307,-90.000,1.300,0.000,6.210,5.901,0.000,1.324,0.773,0.000,0.000,0.257,-0.304,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:18.713160,709,126.62275150,45.80089200,-93.340,0.576,25.352,-0.090,23.473,-1.264,-90.000,1.300,0.000,5.999,5.897,0.000,1.306,0.773,0.000,0.000,0.268,-0.293,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:18.823228,8996,126.62274980,45.80089190,-93.233,1.086,25.341,-0.083,23.341,-1.265,-90.000,1.300,0.000,5.565,5.896,0.000,1.283,3.205,0.000,0.000,0.281,-0.280,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:18.933359,6996,126.62274780,45.80089190,-93.058,1.355,25.341,-0.067,23.186,-1.249,-90.000,1.300,0.000,5.224,5.899,0.000,1.262,3.205,0.000,0.000,0.289,-0.272,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:19.043456,5386,126.62274620,45.80089180,-92.793,1.658,25.330,-0.081,23.062,-1.254,-90.000,1.300,0.000,4.860,5.905,0.000,1.258,3.205,0.000,0.000,0.295,-0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:19.153566,3376,126.62274420,45.80089170,-92.442,2.397,25.319,-0.085,22.907,-1.247,-90.000,1.300,0.000,4.386,5.912,0.000,1.252,3.205,0.000,0.000,0.302,-0.258,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:19.263637,1666,126.62274250,45.80089160,-92.230,2.509,25.308,-0.112,22.775,-1.233,-90.000,1.300,0.000,3.788,5.920,0.000,1.248,3.205,0.000,0.000,0.310,-0.248,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:19.373780,9946,126.62274080,45.80089140,-91.919,2.648,25.286,-0.092,22.644,-1.240,-90.000,1.300,0.000,3.375,5.929,0.000,1.244,3.205,0.000,0.000,0.314,-0.244,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:19.483875,8426,126.62273930,45.80089120,-91.612,2.515,25.263,-0.093,22.527,-1.239,-90.000,1.300,0.000,2.898,5.939,0.000,1.241,3.205,0.000,0.000,0.319,-0.239,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:19.593986,6706,126.62273760,45.80089100,-91.080,3.485,25.241,-0.062,22.396,-1.259,-90.000,1.300,0.000,2.420,5.949,0.000,1.249,3.205,0.000,0.000,0.323,-0.233,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:19.704089,5086,126.62273600,45.80089080,-90.533,4.200,25.219,-0.056,22.272,-1.282,-90.000,1.300,0.000,1.686,5.958,0.000,1.262,3.205,0.000,0.000,0.332,-0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:19.814179,3266,126.62273420,45.80089060,-89.956,5.002,25.197,-0.129,22.132,-1.213,-90.000,1.300,0.000,0.909,5.964,0.000,1.255,3.367,0.000,0.000,0.340,-0.211,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:19.924308,1656,126.62273260,45.80089050,-89.491,4.799,25.186,-0.074,22.008,-1.225,-90.000,1.300,0.000,0.126,5.972,0.000,1.243,3.367,0.000,0.000,0.346,-0.201,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:20.034511,9836,126.62273080,45.80089030,-88.899,4.936,25.163,-0.081,21.868,-1.215,-90.000,1.300,0.000,-0.518,5.982,0.000,1.222,3.367,0.000,0.000,0.347,-0.195,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:20.144514,8226,126.62272920,45.80089020,-88.333,4.918,25.152,-0.073,21.744,-1.230,-90.000,1.300,0.000,-1.272,5.995,0.000,1.226,3.367,0.000,0.000,0.342,-0.194,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:20.254596,6306,126.62272730,45.80089000,-87.817,5.073,25.130,-0.164,21.597,-1.209,-90.000,1.300,0.000,-2.048,6.008,0.000,1.223,-0.524,0.000,0.000,0.331,-0.199,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:20.364715,4796,126.62272580,45.80088990,-87.575,4.012,25.119,-0.091,21.481,-1.167,-90.000,1.300,0.000,-2.840,6.021,0.000,1.208,-0.524,0.000,0.000,0.313,-0.210,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:20.474824,2963,126.62272400,45.80088960,-87.499,2.527,25.086,-0.125,21.341,-1.199,-90.000,1.300,0.000,-3.382,6.037,0.000,1.199,-0.524,0.000,0.000,0.295,-0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:20.584933,1246,126.62272230,45.80088940,-87.500,0.961,25.063,-0.053,21.210,-1.241,-90.000,1.300,0.000,-3.683,6.054,0.000,1.206,-0.524,0.000,0.000,0.283,-0.234,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:20.695031,9416,126.62272050,45.80088910,-87.533,0.127,25.030,-0.103,21.070,-1.235,-90.000,1.300,0.000,-3.815,6.070,0.000,1.229,-0.524,0.000,0.000,0.275,-0.240,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:20.805127,7586,126.62271870,45.80088890,-87.596,-0.292,25.008,-0.026,20.930,-1.220,-90.000,1.300,0.000,-3.844,6.083,0.000,1.234,-1.552,0.000,0.000,0.271,-0.244,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:20.915247,5866,126.62271700,45.80088860,-87.619,-0.359,24.974,-0.038,20.799,-1.232,-90.000,1.300,0.000,-3.791,6.094,0.000,1.231,-1.552,0.000,0.000,0.270,-0.246,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:21.025355,4046,126.62271520,45.80088840,-87.616,-0.250,24.952,0.075,20.659,-1.183,-90.000,1.300,0.000,-3.765,6.106,0.000,1.213,-1.552,0.000,0.000,0.268,-0.247,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:21.135458,2423,126.62271360,45.80088820,-87.579,0.052,24.930,0.084,20.535,-1.167,-90.000,1.300,0.000,-3.782,6.121,0.000,1.196,-1.552,0.000,0.000,0.266,-0.249,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:21.255587,603,126.62271180,45.80088800,-87.482,0.391,24.908,0.079,20.396,-1.196,-90.000,1.300,0.000,-3.857,6.139,0.000,1.185,-1.768,0.000,0.000,0.263,-0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:21.365699,8926,126.62271010,45.80088830,-87.532,0.230,24.941,0.085,20.264,-1.247,-90.000,1.300,0.000,-4.034,6.158,0.000,1.206,-1.768,0.000,0.000,0.258,-0.257,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:21.475789,7466,126.62270860,45.80088860,-87.612,-0.124,24.974,0.084,20.148,-1.237,-90.000,1.300,0.000,-4.023,6.174,0.000,1.229,-1.768,0.000,0.000,0.258,-0.257,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:21.585906,5786,126.62270690,45.80088890,-87.790,-0.933,25.008,0.089,20.016,-1.265,-90.000,1.300,0.000,-3.903,6.187,0.000,1.253,-1.768,0.000,0.000,0.261,-0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:21.695999,4226,126.62270530,45.80088920,-87.998,-1.412,25.041,0.086,19.892,-1.264,-90.000,1.300,0.000,-3.611,6.195,0.000,1.258,-1.768,0.000,0.000,0.266,-0.249,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:21.806115,2546,126.62270360,45.80088940,-88.366,-2.275,25.063,-0.009,19.760,-1.288,-90.000,1.300,0.000,-3.239,6.202,0.000,1.274,-1.930,0.000,0.000,0.272,-0.242,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:21.916222,966,126.62270200,45.80088960,-88.729,-2.835,25.086,-0.014,19.636,-1.275,-90.000,1.300,0.000,-2.650,6.206,0.000,1.277,-1.930,0.000,0.000,0.282,-0.232,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:22.026320,9176,126.62270020,45.80088970,-89.101,-3.332,25.097,0.047,19.496,-1.320,-90.000,1.300,0.000,-2.043,6.210,0.000,1.295,-1.930,0.000,0.000,0.290,-0.222,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:22.136439,7396,126.62269840,45.80088990,-89.396,-3.121,25.119,0.048,19.357,-1.300,-90.000,1.300,0.000,-1.452,6.211,0.000,1.299,-1.930,0.000,0.000,0.297,-0.213,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:22.246522,5809,126.62269680,45.80089010,-89.674,-2.864,25.141,0.055,19.233,-1.286,-90.000,1.300,0.000,-0.979,6.211,0.000,1.303,-1.984,0.000,0.000,0.301,-0.207,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:22.356645,3809,126.62269480,45.80089010,-90.005,-2.739,25.141,0.041,19.078,-1.357,-90.000,1.300,0.000,-0.563,6.211,0.000,1.315,-1.984,0.000,0.000,0.304,-0.203,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:22.466743,2029,126.62269300,45.80089020,-90.276,-2.667,25.152,0.060,18.938,-1.347,-90.000,1.300,0.000,-0.106,6.208,0.000,1.331,-1.984,0.000,0.000,0.306,-0.200,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:20:22.576869,29,126.62269100,45.80089020,-90.562,-2.691,25.152,-0.012,18.783,-1.365,-90.000,1.300,0.000,0.287,6.203,0.000,1.357,-1.984,0.000,0.000,0.306,-0.198,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:22.686953,8229,126.62268920,45.80089020,-90.796,-2.397,25.152,-0.020,18.644,-1.354,-90.000,1.300,0.000,0.685,6.193,0.000,1.356,-1.984,0.000,0.000,0.305,-0.197,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:20:22.797092,6239,126.62268720,45.80089030,-91.130,-2.579,25.163,0.040,18.489,-1.341,-90.000,1.300,0.000,1.029,6.184,0.000,1.354,-1.984,0.000,0.000,0.302,-0.199,0.000,1.000,0.000,0.000,1.000,-0.000
