时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:00:42.820169,1601,126.62275270,45.80088890,150.131,-2.346,25.008,-0.683,23.566,0.230,150.000,0.700,0.000,-0.582,2.696,0.000,0.721,-3.167,0.000,0.000,0.001,0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:42.940286,1821,126.62275300,45.80088800,149.625,-4.215,24.908,-0.705,23.589,0.171,150.000,0.700,0.000,-0.115,2.447,0.000,0.725,-3.056,0.000,0.000,0.003,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:43.050390,2041,126.62275330,45.80088720,149.199,-3.871,24.819,-0.701,23.613,0.167,150.000,0.700,0.000,0.695,2.458,0.000,0.721,-3.056,0.000,0.000,0.003,0.131,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:43.160504,2171,126.62275350,45.80088650,148.918,-2.558,24.741,-0.736,23.628,0.175,150.000,0.700,0.000,1.294,2.501,0.000,0.757,-3.056,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:43.270600,2291,126.62275370,45.80088570,148.665,-2.295,24.652,-0.748,23.644,0.155,150.000,0.700,0.000,1.674,2.268,0.000,0.764,-3.056,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:43.380701,2421,126.62275390,45.80088500,148.406,-2.357,24.574,-0.760,23.659,0.145,150.000,0.700,0.000,2.049,2.360,0.000,0.774,-1.500,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:43.490808,2651,126.62275420,45.80088430,148.095,-2.828,24.496,-0.728,23.682,0.196,150.000,0.700,0.000,2.436,2.324,0.000,0.754,-1.500,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:43.600916,2881,126.62275450,45.80088360,147.925,-1.545,24.418,-0.717,23.706,0.190,150.000,0.700,0.000,2.914,2.471,0.000,0.742,-1.500,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:43.711104,3108,126.62275480,45.80088290,147.862,-0.567,24.341,-0.644,23.729,0.189,150.000,0.700,0.000,3.120,2.443,0.000,0.671,-1.500,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:43.821131,3348,126.62275510,45.80088230,147.750,-1.020,24.274,-0.641,23.752,0.192,150.000,0.700,0.000,3.190,2.805,0.000,0.669,-1.500,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:43.931210,3591,126.62275540,45.80088170,147.464,-2.604,24.207,-0.689,23.775,0.197,150.000,0.700,0.000,3.377,2.503,0.000,0.717,2.167,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:44.041339,3811,126.62275570,45.80088100,147.057,-3.694,24.129,-0.703,23.799,0.170,150.000,0.700,0.000,3.853,2.214,0.000,0.723,2.167,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:44.151445,3951,126.62275590,45.80088030,146.847,-1.909,24.051,-0.710,23.814,0.255,150.000,0.700,0.000,4.483,2.386,0.000,0.754,2.167,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:44.261549,4181,126.62275620,45.80087960,146.877,0.270,23.974,-0.698,23.837,0.254,150.000,0.700,0.000,4.728,2.223,0.000,0.743,2.167,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:44.371642,4321,126.62275640,45.80087900,146.875,-0.015,23.907,-0.674,23.853,0.263,150.000,0.700,0.000,4.623,2.423,0.000,0.723,1.778,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:44.481749,4658,126.62275680,45.80087840,146.948,0.657,23.840,-0.604,23.884,0.223,150.000,0.700,0.000,4.648,2.477,0.000,0.644,1.778,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:44.591860,5008,126.62275720,45.80087790,146.847,-0.912,23.785,-0.615,23.915,0.207,150.000,0.700,0.000,4.513,2.865,0.000,0.649,1.778,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:44.701972,5248,126.62275750,45.80087730,146.711,-1.236,23.718,-0.667,23.938,0.196,150.000,0.700,0.000,4.722,2.485,0.000,0.695,1.778,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:44.812067,5501,126.62275780,45.80087680,146.756,0.410,23.662,-0.682,23.962,0.167,150.000,0.700,0.000,4.923,2.240,0.000,0.702,1.778,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:44.922166,5625,126.62275800,45.80087610,146.984,2.052,23.584,-0.541,23.977,0.257,150.000,0.700,0.000,4.799,2.409,0.000,0.599,1.722,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:45.032275,5875,126.62275830,45.80087560,147.197,1.932,23.529,-0.511,24.000,0.275,150.000,0.700,0.000,4.416,3.064,0.000,0.580,1.722,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:45.142386,6218,126.62275870,45.80087500,147.318,1.105,23.462,-0.583,24.031,0.236,150.000,0.700,0.000,4.114,2.730,0.000,0.629,1.722,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:45.252484,6478,126.62275900,45.80087460,147.327,0.077,23.418,-0.565,24.055,0.241,150.000,0.700,0.000,3.959,2.378,0.000,0.614,1.722,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:45.362567,6818,126.62275940,45.80087400,147.357,0.278,23.351,-0.566,24.086,0.205,150.000,0.700,0.000,3.976,2.703,0.000,0.602,1.778,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:45.472692,6968,126.62275960,45.80087350,147.501,1.306,23.295,-0.649,24.101,0.123,150.000,0.700,0.000,3.918,2.729,0.000,0.661,1.778,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:45.582807,7098,126.62275980,45.80087280,147.728,2.063,23.218,-0.630,24.117,0.193,150.000,0.700,0.000,3.671,2.341,0.000,0.659,1.778,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:45.692908,7238,126.62276000,45.80087220,147.894,1.507,23.151,-0.591,24.132,0.325,150.000,0.700,0.000,3.315,2.626,0.000,0.674,1.778,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:45.803036,7468,126.62276030,45.80087150,148.048,1.399,23.073,-0.553,24.155,0.374,150.000,0.700,0.000,3.092,2.533,0.000,0.668,1.778,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:45.913106,7808,126.62276070,45.80087090,148.225,1.600,23.006,-0.571,24.186,0.196,150.000,0.700,0.000,2.862,2.651,0.000,0.604,2.000,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:46.023216,8055,126.62276100,45.80087040,148.435,1.909,22.951,-0.549,24.210,0.157,150.000,0.700,0.000,2.591,3.013,0.000,0.571,2.000,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:46.133332,8298,126.62276130,45.80086980,148.735,2.728,22.884,-0.632,24.233,0.184,150.000,0.700,0.000,2.270,2.942,0.000,0.658,2.000,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:46.243432,8438,126.62276150,45.80086920,148.974,2.171,22.817,-0.655,24.248,0.178,150.000,0.700,0.000,1.798,2.295,0.000,0.679,2.000,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:46.353547,8578,126.62276170,45.80086860,149.244,2.457,22.750,-0.655,24.264,0.190,150.000,0.700,0.000,1.467,2.576,0.000,0.682,2.111,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:46.463635,8918,126.62276210,45.80086800,149.387,1.298,22.684,-0.608,24.295,0.266,150.000,0.700,0.000,1.048,2.654,0.000,0.664,2.111,0.000,0.000,0.001,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:46.573752,9358,126.62276260,45.80086740,149.647,2.365,22.617,-0.590,24.334,0.244,150.000,0.700,0.000,0.882,2.784,0.000,0.638,2.111,0.000,0.000,0.000,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:46.683845,9708,126.62276300,45.80086690,149.827,1.630,22.561,-0.626,24.365,0.246,150.000,0.700,0.000,0.446,2.861,0.000,0.673,2.111,0.000,0.000,0.001,0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:46.793966,148,126.62276350,45.80086630,149.941,1.043,22.495,-0.618,24.403,0.239,150.000,0.700,0.000,0.216,2.554,0.000,0.663,2.111,0.000,0.000,0.001,0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:46.904055,488,126.62276390,45.80086580,150.024,0.750,22.439,-0.627,24.434,0.296,150.000,0.700,0.000,0.059,2.775,0.000,0.693,-0.445,0.000,0.000,0.002,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:47.014159,928,126.62276440,45.80086520,150.255,2.083,22.372,-0.613,24.473,0.294,150.000,0.700,0.000,-0.055,2.552,0.000,0.680,-0.445,0.000,0.000,0.002,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:47.124330,1278,126.62276480,45.80086460,150.638,3.485,22.306,-0.613,24.504,0.212,150.000,0.700,0.000,-0.446,2.775,0.000,0.649,-0.445,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:47.234376,1618,126.62276520,45.80086400,151.136,4.520,22.239,-0.606,24.535,0.204,150.000,0.700,0.000,-1.050,2.907,0.000,0.639,-0.445,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:47.344491,1968,126.62276560,45.80086350,151.463,2.975,22.183,-0.609,24.566,0.204,150.000,0.700,0.000,-1.814,2.832,0.000,0.642,-0.445,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:47.454571,2208,126.62276590,45.80086290,151.673,1.909,22.117,-0.601,24.589,0.216,150.000,0.700,0.000,-2.238,2.786,0.000,0.639,-0.667,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:47.564689,2551,126.62276630,45.80086230,151.767,0.858,22.050,-0.702,24.620,0.263,150.000,0.700,0.000,-2.524,2.834,0.000,0.750,-0.667,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:47.674791,2881,126.62276670,45.80086160,151.816,0.440,21.972,-0.712,24.651,0.272,150.000,0.700,0.000,-2.633,2.160,0.000,0.762,-0.667,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:47.784909,3118,126.62276700,45.80086100,151.840,0.224,21.905,-0.642,24.675,0.264,150.000,0.700,0.000,-2.696,2.578,0.000,0.694,-0.667,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:47.894991,3458,126.62276740,45.80086040,151.914,0.672,21.839,-0.660,24.706,0.233,150.000,0.700,0.000,-2.727,3.032,0.000,0.700,-3.167,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:48.005116,3778,126.62276780,45.80085970,152.097,1.646,21.761,-0.624,24.737,0.227,150.000,0.700,0.000,-2.853,2.689,0.000,0.664,-3.167,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:48.115210,4138,126.62276820,45.80085920,152.318,2.009,21.705,-0.671,24.768,0.148,150.000,0.700,0.000,-3.154,2.932,0.000,0.687,-3.167,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:48.225329,4361,126.62276850,45.80085850,152.533,1.955,21.627,-0.695,24.791,0.129,150.000,0.700,0.000,-3.487,2.638,0.000,0.707,-3.167,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:48.335419,4621,126.62276880,45.80085800,152.627,0.858,21.572,-0.723,24.814,0.122,150.000,0.700,0.000,-3.802,2.626,0.000,0.733,-3.167,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:48.445520,4838,126.62276910,45.80085730,152.691,0.580,21.494,-0.656,24.838,0.221,150.000,0.700,0.000,-3.904,2.555,0.000,0.692,-3.222,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:48.555627,5078,126.62276940,45.80085660,152.689,-0.015,21.416,-0.612,24.861,0.268,150.000,0.700,0.000,-3.996,2.915,0.000,0.668,-3.222,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:48.665730,5408,126.62276980,45.80085590,152.701,0.108,21.338,-0.598,24.892,0.296,150.000,0.700,0.000,-3.974,2.876,0.000,0.667,-3.222,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:48.775843,5651,126.62277010,45.80085530,152.698,-0.031,21.272,-0.675,24.915,0.225,150.000,0.700,0.000,-4.000,2.779,0.000,0.712,-3.222,0.000,0.000,0.001,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:48.885952,6071,126.62277060,45.80085450,152.634,-0.580,21.183,-0.709,24.954,0.201,-90.000,0.700,0.000,-3.988,2.515,0.000,0.737,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:48.996127,6311,126.62277090,45.80085390,153.009,3.377,21.116,-0.702,24.977,0.172,-90.000,0.700,0.000,30.000,0.000,0.000,0.723,-2.945,0.000,0.000,0.881,-0.119,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:49.106156,6541,126.62277120,45.80085320,152.969,-0.364,21.038,-0.739,25.000,0.195,-90.000,0.700,0.000,30.000,0.022,0.000,0.764,-2.945,0.000,0.000,0.098,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:49.216261,6681,126.62277140,45.80085260,153.220,2.282,20.971,-0.751,25.016,0.171,-90.000,0.700,0.000,30.000,0.000,0.000,0.770,-2.945,0.000,0.000,0.058,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:49.336375,6891,126.62277170,45.80085180,153.781,4.675,20.882,-0.778,25.039,0.185,-90.000,0.700,0.000,30.000,0.000,0.000,0.800,-2.945,0.000,0.000,0.060,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:49.446479,7131,126.62277200,45.80085110,154.328,4.973,20.805,-0.646,25.062,0.274,-90.000,0.700,0.000,30.000,0.000,0.000,0.702,29.167,0.000,0.000,0.065,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:49.556584,7455,126.62277240,45.80085040,154.799,4.282,20.727,-0.528,25.093,0.234,-90.000,0.700,0.000,30.000,0.376,0.000,0.578,29.167,0.000,0.000,0.065,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:49.666687,7795,126.62277280,45.80084980,155.231,3.927,20.660,-0.517,25.124,0.251,-90.000,0.700,0.000,30.000,0.681,0.000,0.575,29.167,0.000,0.000,0.064,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:49.776801,8125,126.62277320,45.80084910,155.827,5.418,20.582,-0.517,25.155,0.185,-90.000,0.700,0.000,30.000,0.161,0.000,0.549,29.167,0.000,0.000,0.063,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:49.886873,8465,126.62277360,45.80084850,156.411,5.309,20.515,-0.519,25.186,0.151,-90.000,0.700,0.000,30.000,0.330,0.000,0.541,29.611,0.000,0.000,0.066,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:49.997008,8695,126.62277390,45.80084780,157.104,6.300,20.438,-0.550,25.210,0.137,-90.000,0.700,0.000,30.000,0.299,0.000,0.567,29.611,0.000,0.000,0.066,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:50.107104,9042,126.62277430,45.80084730,157.754,5.856,20.382,-0.434,25.241,0.167,-90.000,0.700,0.000,30.000,0.137,0.000,0.465,29.611,0.000,0.000,0.068,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:50.217225,9272,126.62277460,45.80084660,158.587,7.573,20.304,-0.420,25.264,0.182,-90.000,0.700,0.000,30.000,0.900,0.000,0.458,29.611,0.000,0.000,0.067,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:50.327394,9522,126.62277490,45.80084610,159.328,6.736,20.249,-0.406,25.287,0.208,-90.000,0.700,0.000,30.000,0.534,0.000,0.456,29.611,0.000,0.000,0.070,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:50.437412,9862,126.62277530,45.80084550,160.372,9.491,20.182,-0.437,25.318,0.172,-90.000,0.700,0.000,30.000,0.563,0.000,0.470,29.611,0.000,0.000,0.069,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:50.547523,9832,126.62277530,45.80084520,161.163,7.191,20.149,-0.429,25.318,0.107,-90.000,0.700,0.000,30.000,0.529,0.000,0.442,29.611,0.000,0.000,0.073,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:50.657640,9902,126.62277540,45.80084490,162.100,8.518,20.115,-0.448,25.326,0.104,-90.000,0.700,0.000,30.000,0.807,0.000,0.460,29.611,0.000,0.000,0.070,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:50.767734,9949,126.62277550,45.80084450,162.828,6.618,20.071,-0.359,25.334,0.099,-90.000,0.700,0.000,30.000,0.631,0.000,0.372,29.611,0.000,0.000,0.072,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:50.877837,19,126.62277560,45.80084410,163.475,5.882,20.026,-0.367,25.341,0.108,-90.000,0.700,0.000,30.000,1.293,0.000,0.383,29.555,0.000,0.000,0.069,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:50.987947,92,126.62277570,45.80084380,163.976,4.555,19.993,-0.382,25.349,0.120,-90.000,0.700,0.000,30.000,0.907,0.000,0.400,29.555,0.000,0.000,0.067,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:51.098049,252,126.62277590,45.80084340,164.720,6.764,19.948,-0.405,25.365,0.092,-90.000,0.700,0.000,30.000,0.915,0.000,0.415,29.555,0.000,0.000,0.065,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:51.208155,309,126.62277600,45.80084300,165.654,8.414,19.904,-0.382,25.372,0.095,-90.000,0.700,0.000,30.000,0.972,0.000,0.394,29.555,0.000,0.000,0.068,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:51.318264,469,126.62277620,45.80084270,166.938,11.673,19.871,-0.366,25.388,0.102,-90.000,0.700,0.000,30.000,1.233,0.000,0.380,29.555,0.000,0.000,0.072,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:51.428352,549,126.62277630,45.80084240,168.112,10.673,19.837,-0.316,25.396,0.083,-90.000,0.700,0.000,30.000,1.285,0.000,0.327,29.611,0.000,0.000,0.077,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:51.538454,509,126.62277630,45.80084210,168.859,6.791,19.804,-0.310,25.396,0.072,-90.000,0.700,0.000,30.000,1.615,0.000,0.318,29.611,0.000,0.000,0.076,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:51.648583,499,126.62277630,45.80084190,169.516,5.973,19.782,-0.329,25.396,0.072,-90.000,0.700,0.000,30.000,1.507,0.000,0.337,29.611,0.000,0.000,0.069,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:51.758678,469,126.62277630,45.80084160,170.124,5.527,19.748,-0.385,25.396,0.038,-90.000,0.700,0.000,30.000,1.440,0.000,0.387,29.611,0.000,0.000,0.067,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:51.868784,439,126.62277630,45.80084130,171.028,8.218,19.715,-0.368,25.396,0.025,-90.000,0.700,0.000,30.000,1.302,0.000,0.369,29.444,0.000,0.000,0.066,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:51.978886,309,126.62277620,45.80084100,171.986,8.709,19.682,-0.294,25.388,0.069,-90.000,0.700,0.000,30.000,1.707,0.000,0.302,29.444,0.000,0.000,0.071,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:52.089001,389,126.62277630,45.80084080,173.124,10.345,19.659,-0.313,25.396,0.032,-90.000,0.700,0.000,30.000,2.102,0.000,0.315,29.444,0.000,0.000,0.072,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:52.199102,369,126.62277630,45.80084060,174.083,8.640,19.637,-0.300,25.396,0.053,-90.000,0.700,0.000,30.000,1.810,0.000,0.305,29.444,0.000,0.000,0.075,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:52.319219,439,126.62277640,45.80084030,175.077,8.283,19.604,-0.310,25.403,0.053,-90.000,0.700,0.000,30.000,2.012,0.000,0.314,29.444,0.000,0.000,0.072,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:52.439315,509,126.62277650,45.80084000,175.695,5.150,19.570,-0.304,25.411,-0.021,-90.000,0.700,0.000,30.000,1.998,0.000,0.305,29.611,0.000,0.000,0.073,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:52.559444,279,126.62277630,45.80083970,176.544,7.075,19.537,-0.345,25.396,0.028,-90.000,0.700,0.000,30.000,2.187,0.000,0.346,29.611,0.000,0.000,0.067,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:52.679563,49,126.62277610,45.80083940,177.488,7.867,19.504,-0.319,25.380,0.037,-90.000,0.700,0.000,30.000,2.007,0.000,0.321,29.611,0.000,0.000,0.070,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:52.799772,9919,126.62277600,45.80083910,178.690,10.017,19.470,-0.311,25.372,0.047,-90.000,0.700,0.000,30.000,2.406,0.000,0.315,29.611,0.000,0.000,0.072,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:52.919782,9799,126.62277590,45.80083890,179.856,9.717,19.448,-0.353,25.365,0.005,-90.000,0.700,0.000,30.000,2.430,0.000,0.353,29.611,0.000,0.000,0.076,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:53.039907,9769,126.62277590,45.80083860,-178.913,9.717,19.415,-0.327,25.365,0.005,-90.000,0.700,0.000,30.000,2.277,0.000,0.327,29.611,0.000,0.000,0.076,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:53.160020,9649,126.62277580,45.80083840,-177.714,9.992,19.392,-0.377,25.357,0.029,-90.000,0.700,0.000,30.000,2.668,-0.000,0.378,29.611,0.000,0.000,0.076,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:53.280134,9619,126.62277580,45.80083810,-176.595,9.248,19.359,-0.368,25.357,0.032,-90.000,0.700,0.000,30.000,2.360,0.000,0.369,29.611,0.000,0.000,0.076,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:53.400233,9499,126.62277570,45.80083790,-175.306,10.742,19.337,-0.341,25.349,0.023,-90.000,0.700,0.000,30.000,2.700,0.000,0.342,29.389,0.000,0.000,0.075,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:53.510342,9462,126.62277570,45.80083750,-173.991,11.955,19.292,-0.431,25.349,0.006,-90.000,0.700,0.000,30.000,2.899,0.000,0.431,29.389,0.000,0.000,0.078,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:53.620462,9422,126.62277570,45.80083710,-172.701,11.727,19.248,-0.401,25.349,0.020,-90.000,0.700,0.000,30.000,2.331,0.000,0.401,29.389,0.000,0.000,0.078,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:53.730565,9379,126.62277570,45.80083670,-171.141,14.182,19.203,-0.377,25.349,0.041,-90.000,0.700,0.000,30.000,2.974,0.000,0.379,29.389,0.000,0.000,0.078,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:53.840666,9439,126.62277580,45.80083630,-169.723,12.891,19.159,-0.355,25.357,0.061,-90.000,0.700,0.000,30.000,3.040,0.000,0.360,29.389,0.000,0.000,0.082,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:53.950858,9299,126.62277570,45.80083600,-168.032,15.373,19.126,-0.386,25.349,-0.002,-90.000,0.700,0.000,30.000,3.125,0.000,0.386,29.389,0.000,0.000,0.080,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:54.060883,9179,126.62277560,45.80083570,-166.289,15.845,19.092,-0.364,25.341,-0.006,-90.000,0.700,0.000,30.000,2.957,0.000,0.364,29.389,0.000,0.000,0.084,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:54.170983,9062,126.62277550,45.80083550,-164.814,13.409,19.070,-0.400,25.334,0.028,-90.000,0.700,0.000,30.000,3.276,0.000,0.401,29.389,0.000,0.000,0.085,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:54.281093,9029,126.62277550,45.80083520,-163.206,14.486,19.037,-0.391,25.334,0.053,-90.000,0.700,0.000,30.000,3.027,0.000,0.395,29.389,0.000,0.000,0.081,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:54.391188,9009,126.62277550,45.80083500,-161.762,13.127,19.014,-0.371,25.334,0.072,-90.000,0.700,0.000,30.000,3.300,0.000,0.378,29.389,0.000,0.000,0.083,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:54.501296,8862,126.62277540,45.80083450,-159.966,16.327,18.959,-0.488,25.326,-0.037,-90.000,0.700,0.000,30.000,3.438,0.000,0.489,29.389,0.000,0.000,0.080,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
