时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:32:37.632663,2336,126.62326770,45.80094630,157.472,-1.095,31.390,-0.134,63.489,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:37.742752,2026,126.62326740,45.80094620,157.427,-0.911,31.379,-0.114,63.466,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:37.852871,1816,126.62326720,45.80094610,157.455,-0.703,31.368,-0.117,63.450,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:37.962977,1606,126.62326700,45.80094600,157.477,-0.574,31.357,-0.124,63.435,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:38.073101,1386,126.62326680,45.80094580,157.452,-0.544,31.335,-0.121,63.419,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:38.183186,1066,126.62326650,45.80094560,157.330,-0.743,31.312,-0.124,63.396,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:38.293286,853,126.62326630,45.80094550,157.131,-0.968,31.301,-0.123,63.381,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:38.403392,733,126.62326620,45.80094530,156.861,-1.133,31.279,-0.104,63.373,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:38.513512,613,126.62326610,45.80094510,156.671,-1.114,31.257,-0.155,63.365,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:38.623601,406,126.62326590,45.80094500,156.626,-0.908,31.246,-0.141,63.350,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:38.733704,196,126.62326570,45.80094490,156.688,-0.713,31.235,-0.147,63.334,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:38.843818,9889,126.62326540,45.80094480,156.744,-0.621,31.224,-0.173,63.311,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:38.953925,9569,126.62326510,45.80094460,156.660,-0.723,31.201,-0.195,63.288,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:39.064026,9256,126.62326480,45.80094450,156.499,-0.889,31.190,-0.116,63.264,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:39.174138,8946,126.62326450,45.80094440,156.299,-1.047,31.179,-0.092,63.241,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:39.284232,8633,126.62326420,45.80094430,156.171,-1.052,31.168,-0.117,63.218,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:39.394346,8433,126.62326400,45.80094430,156.068,-0.965,31.168,-0.089,63.202,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:39.504446,8226,126.62326380,45.80094420,155.997,-0.784,31.157,-0.144,63.187,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:39.614551,7916,126.62326350,45.80094410,155.895,-0.704,31.146,-0.162,63.164,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:39.724642,7716,126.62326330,45.80094410,155.768,-0.778,31.146,-0.165,63.148,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:39.834763,7396,126.62326300,45.80094390,155.586,-1.000,31.123,-0.184,63.125,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:39.944865,7086,126.62326270,45.80094380,155.415,-1.207,31.112,-0.178,63.102,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:40.054955,6856,126.62326250,45.80094360,155.220,-1.307,31.090,-0.113,63.086,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:40.165074,6656,126.62326230,45.80094350,155.063,-1.304,31.079,-0.090,63.071,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:40.275173,6543,126.62326220,45.80094340,154.926,-1.247,31.068,-0.125,63.063,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:40.385298,6336,126.62326200,45.80094330,154.873,-1.179,31.057,-0.123,63.047,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:40.495392,6216,126.62326190,45.80094310,154.882,-1.077,31.035,-0.143,63.040,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:40.605497,5996,126.62326170,45.80094300,154.889,-1.006,31.023,-0.144,63.024,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:40.715593,5796,126.62326150,45.80094290,154.837,-0.961,31.012,-0.134,63.008,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:40.825703,5486,126.62326120,45.80094280,154.695,-0.974,31.001,-0.134,62.985,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:40.935807,5266,126.62326100,45.80094260,154.562,-0.930,30.979,-0.131,62.970,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:41.045918,4956,126.62326070,45.80094250,154.444,-0.882,30.968,-0.125,62.946,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:41.156018,4536,126.62326030,45.80094230,154.443,-0.705,30.946,-0.115,62.915,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:41.266120,4213,126.62326000,45.80094210,154.519,-0.494,30.923,-0.098,62.892,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:41.376226,3903,126.62325970,45.80094200,154.558,-0.335,30.912,-0.097,62.869,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:41.486340,3573,126.62325940,45.80094180,154.481,-0.357,30.890,-0.139,62.846,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:41.596442,3376,126.62325920,45.80094170,154.320,-0.512,30.879,-0.143,62.830,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:41.706535,3056,126.62325890,45.80094150,154.137,-0.684,30.857,-0.165,62.807,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:41.816643,2846,126.62325870,45.80094140,154.063,-0.704,30.845,-0.153,62.791,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:41.926750,2536,126.62325840,45.80094130,154.071,-0.568,30.834,-0.145,62.768,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:42.036854,2216,126.62325810,45.80094110,154.091,-0.429,30.812,-0.108,62.745,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:42.146960,2006,126.62325790,45.80094100,154.098,-0.315,30.801,-0.121,62.729,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:42.257045,1786,126.62325770,45.80094080,154.092,-0.320,30.779,-0.107,62.714,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:42.367174,1476,126.62325740,45.80094070,154.070,-0.408,30.768,-0.094,62.691,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:42.477288,1256,126.62325720,45.80094060,154.040,-0.471,30.757,-0.123,62.675,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:42.587382,1056,126.62325700,45.80094050,153.990,-0.446,30.745,-0.126,62.660,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:42.697488,736,126.62325670,45.80094030,153.949,-0.337,30.723,-0.133,62.636,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:42.807578,426,126.62325640,45.80094020,153.960,-0.161,30.712,-0.131,62.613,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:42.917697,116,126.62325610,45.80094010,153.985,-0.071,30.701,-0.119,62.590,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:43.027800,9906,126.62325590,45.80094000,154.035,-0.033,30.690,-0.080,62.574,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:43.137903,9593,126.62325560,45.80093990,154.013,-0.071,30.679,-0.104,62.551,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:43.247993,9286,126.62325530,45.80093980,153.902,-0.178,30.668,-0.156,62.528,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:43.358112,9066,126.62325510,45.80093960,153.729,-0.328,30.645,-0.155,62.512,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:43.468218,8856,126.62325490,45.80093950,153.611,-0.416,30.634,-0.132,62.497,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:43.578337,8646,126.62325470,45.80093940,153.582,-0.415,30.623,-0.118,62.481,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:43.688509,8436,126.62325450,45.80093930,153.653,-0.305,30.612,-0.124,62.466,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:43.798527,8126,126.62325420,45.80093920,153.746,-0.183,30.601,-0.128,62.443,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:43.908639,7816,126.62325390,45.80093910,153.735,-0.203,30.590,-0.145,62.419,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:44.018740,7506,126.62325360,45.80093900,153.605,-0.344,30.579,-0.061,62.396,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:44.128851,7196,126.62325330,45.80093890,153.450,-0.530,30.567,-0.136,62.373,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:44.238939,6986,126.62325310,45.80093880,153.323,-0.626,30.556,-0.121,62.357,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:44.349071,6676,126.62325280,45.80093870,153.281,-0.563,30.545,-0.093,62.334,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:44.459254,6466,126.62325260,45.80093860,153.291,-0.398,30.534,-0.104,62.319,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:44.579279,6266,126.62325240,45.80093860,153.288,-0.293,30.534,-0.106,62.303,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:44.699406,5956,126.62325210,45.80093850,153.189,-0.350,30.523,-0.149,62.280,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:44.819496,5646,126.62325180,45.80093840,153.014,-0.560,30.512,-0.169,62.257,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:44.939626,5226,126.62325140,45.80093820,152.964,-0.686,30.490,-0.177,62.226,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:45.059735,4906,126.62325110,45.80093800,152.866,-0.758,30.467,-0.132,62.202,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:45.179855,4586,126.62325080,45.80093780,152.922,-0.593,30.445,-0.102,62.179,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:45.299960,4266,126.62325050,45.80093760,153.061,-0.336,30.423,-0.092,62.156,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:45.420073,3946,126.62325020,45.80093740,153.120,-0.172,30.401,-0.089,62.133,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:45.540195,3626,126.62324990,45.80093720,153.017,-0.219,30.378,-0.126,62.109,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:45.660311,3316,126.62324960,45.80093710,152.831,-0.383,30.367,-0.133,62.086,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:45.770401,2996,126.62324930,45.80093690,152.673,-0.524,30.345,-0.137,62.063,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:45.880535,2776,126.62324910,45.80093670,152.625,-0.485,30.323,-0.127,62.047,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:45.990635,2456,126.62324880,45.80093650,152.621,-0.343,30.301,-0.089,62.024,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:46.100733,2246,126.62324860,45.80093640,152.610,-0.311,30.289,-0.139,62.008,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:46.210851,1926,126.62324830,45.80093630,152.529,-0.303,30.278,-0.149,61.985,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:46.320930,1626,126.62324800,45.80093620,152.402,-0.465,30.267,-0.117,61.962,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:46.431045,1406,126.62324780,45.80093600,152.251,-0.718,30.245,-0.121,61.946,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:46.541599,1096,126.62324750,45.80093590,152.172,-0.839,30.234,-0.123,61.923,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:46.651601,786,126.62324720,45.80093580,152.174,-0.752,30.223,-0.098,61.900,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:46.761728,566,126.62324700,45.80093570,152.241,-0.536,30.212,-0.078,61.884,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:46.871831,266,126.62324670,45.80093560,152.342,-0.300,30.201,-0.070,61.861,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:46.981931,9966,126.62324640,45.80093560,152.408,-0.197,30.201,-0.116,61.838,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:47.092046,9546,126.62324600,45.80093540,152.436,-0.168,30.178,-0.151,61.807,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:47.202138,9126,126.62324560,45.80093520,152.388,-0.201,30.156,-0.162,61.776,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:47.321912,8706,126.62324520,45.80093500,152.275,-0.222,30.134,-0.097,61.745,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:47.432009,8286,126.62324480,45.80093480,152.168,-0.204,30.112,-0.083,61.714,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:47.542125,7873,126.62324440,45.80093470,152.138,-0.094,30.100,-0.125,61.683,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:47.652224,7563,126.62324410,45.80093460,152.209,0.042,30.089,-0.097,61.660,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:47.762335,7243,126.62324380,45.80093450,152.353,0.171,30.078,-0.091,61.636,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:47.872425,6943,126.62324350,45.80093440,152.420,0.171,30.067,-0.100,61.613,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:47.982533,6526,126.62324310,45.80093420,152.329,-0.003,30.045,-0.128,61.582,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:48.092626,6316,126.62324290,45.80093410,152.136,-0.239,30.034,-0.117,61.567,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:48.202748,6086,126.62324270,45.80093390,151.909,-0.471,30.012,-0.114,61.551,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:48.312840,5886,126.62324250,45.80093380,151.803,-0.524,30.000,-0.118,61.536,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:48.422958,5576,126.62324220,45.80093370,151.810,-0.422,29.989,-0.093,61.512,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:48.533055,5366,126.62324200,45.80093360,151.876,-0.265,29.978,-0.096,61.497,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:48.643298,5056,126.62324170,45.80093350,151.932,-0.188,29.967,-0.109,61.474,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:48.753266,4746,126.62324140,45.80093340,151.925,-0.259,29.956,-0.118,61.450,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:48.863375,4526,126.62324120,45.80093330,151.900,-0.412,29.945,-0.126,61.435,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:48.973482,4216,126.62324090,45.80093310,151.933,-0.443,29.923,-0.119,61.412,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:49.083589,3906,126.62324060,45.80093300,151.937,-0.357,29.911,-0.121,61.388,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:49.193703,3596,126.62324030,45.80093290,151.927,-0.190,29.900,-0.109,61.365,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:49.303783,3386,126.62324010,45.80093280,151.888,-0.020,29.889,-0.111,61.350,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
