时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:37:43,8128,126.62242190,45.80106210,-23.669,-0.286,8986969.441,0.089,-2.078,0.033,0.000,1.000,0.000,0.000,0.000,1.701,0.668,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:44,1168,126.62242490,45.80106250,-23.184,0.968,8986969.775,0.132,-1.845,0.116,0.000,1.000,0.000,0.000,0.000,1.701,0.641,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:44,3248,126.62242690,45.80106330,-22.818,0.718,8986969.997,0.056,-1.690,0.047,0.000,1.000,0.000,0.000,0.000,1.701,0.618,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:45,4285,126.62242790,45.80106370,-22.098,1.466,8986970.108,0.109,-1.612,0.103,0.000,1.000,0.000,0.000,0.000,1.701,0.591,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:45,5745,126.62242930,45.80106430,-21.996,0.204,8986970.264,0.066,-1.504,0.071,0.000,1.000,0.000,0.000,0.000,1.701,0.567,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:46,6865,126.62243040,45.80106460,-21.520,0.952,8986970.386,0.100,-1.419,0.057,0.000,1.000,0.000,0.000,0.000,1.701,0.550,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:46,7825,126.62243130,45.80106520,-21.242,0.556,8986970.486,0.082,-1.349,0.064,0.000,1.000,0.000,0.000,0.000,1.701,0.530,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:47,8375,126.62243180,45.80106560,-20.257,1.928,8986970.542,0.026,-1.310,0.091,0.000,1.000,0.000,0.000,0.000,1.701,0.505,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:47,9922,126.62243330,45.80106610,-20.356,-0.202,8986970.709,0.034,-1.194,0.020,0.000,1.000,0.000,0.000,0.000,1.701,0.479,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:48,1032,126.62243440,45.80106620,-19.442,1.824,8986970.831,0.093,-1.109,0.080,0.000,1.000,0.000,0.000,0.000,1.701,0.453,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:48,1882,126.62243520,45.80106670,-19.128,0.628,8986970.920,0.068,-1.047,0.088,0.000,1.000,0.000,0.000,0.000,1.701,0.427,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:49,2512,126.62243580,45.80106700,-18.408,1.437,8986970.987,0.060,-1.000,0.074,0.000,1.000,0.000,0.000,0.000,1.701,0.409,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:49,3559,126.62243680,45.80106750,-18.408,0.000,8986971.098,0.073,-0.922,0.071,0.000,1.000,0.000,0.000,0.000,1.701,0.389,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:50,4599,126.62243780,45.80106790,-17.816,1.182,8986971.209,0.013,-0.845,0.091,0.000,1.000,0.000,0.000,0.000,1.701,0.363,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:50,5129,126.62243830,45.80106820,-17.440,0.752,8986971.265,0.097,-0.806,0.106,0.000,1.000,0.000,0.000,0.000,1.701,0.338,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:51,5659,126.62243880,45.80106850,-16.828,1.222,8986971.320,0.015,-0.767,0.061,0.000,1.000,0.000,0.000,0.000,1.701,0.311,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:51,5986,126.62243910,45.80106880,-16.156,1.344,8986971.354,0.128,-0.744,0.134,0.000,1.000,0.000,0.000,0.000,1.701,0.282,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:52,6406,126.62243950,45.80106900,-15.182,1.944,8986971.398,0.035,-0.713,0.096,0.000,1.000,0.000,0.000,0.000,1.701,0.264,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:52,7136,126.62244020,45.80106930,-14.325,1.749,8986971.476,0.048,-0.659,0.143,0.000,1.000,0.000,0.000,0.000,1.701,0.247,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:53,8046,126.62244110,45.80106950,-13.690,1.267,8986971.576,0.047,-0.589,0.075,0.000,1.000,0.000,0.000,0.000,1.701,0.232,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:53,8776,126.62244180,45.80106970,-12.359,2.662,8986971.654,0.068,-0.535,0.146,0.000,1.000,0.000,0.000,0.000,1.701,0.223,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:54,9606,126.62244260,45.80107010,-11.716,1.283,8986971.743,0.020,-0.473,0.103,0.000,1.000,0.000,0.000,0.000,1.701,0.214,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:54,136,126.62244310,45.80107030,-10.412,2.608,8986971.798,0.127,-0.434,0.218,0.000,1.000,0.000,0.000,0.000,1.701,0.208,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:55,966,126.62244390,45.80107070,-9.631,1.562,8986971.887,-0.013,-0.372,-0.017,0.000,1.000,0.000,0.000,0.000,1.701,0.201,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:55,1583,126.62244450,45.80107080,-8.661,1.898,8986971.954,0.070,-0.326,0.230,0.000,1.000,0.000,0.000,0.000,1.701,0.197,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:56,2803,126.62244570,45.80107100,-8.049,1.246,8986972.087,-0.047,-0.233,0.046,0.000,1.000,0.000,0.000,0.000,1.701,0.192,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:56,3823,126.62244670,45.80107130,-6.896,2.306,8986972.199,0.058,-0.155,0.193,0.000,1.000,0.000,0.000,0.000,1.701,0.188,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:57,5183,126.62244800,45.80107180,-5.833,2.126,8986972.343,-0.003,-0.054,0.039,0.000,1.000,0.000,0.000,0.000,1.701,0.184,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:57,5983,126.62244880,45.80107180,-4.489,2.683,8986972.432,0.060,0.008,0.225,0.000,1.000,0.000,0.000,0.000,1.701,0.182,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:58,7183,126.62245000,45.80107180,-3.161,2.656,8986972.566,-0.012,0.101,0.063,0.000,1.000,0.000,0.000,0.000,1.701,0.179,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:58,8003,126.62245080,45.80107200,-1.652,2.953,8986972.655,0.070,0.163,0.171,0.000,1.000,0.000,0.000,0.000,1.701,0.177,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:59,8823,126.62245160,45.80107220,-0.344,2.669,8986972.743,0.005,0.225,0.093,0.000,1.000,0.000,0.000,0.000,1.701,0.174,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:59,43,126.62245280,45.80107250,0.748,2.180,8986972.877,0.084,0.318,0.139,0.000,1.000,0.000,0.000,0.000,1.701,0.171,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:00,1273,126.62245400,45.80107270,1.546,1.596,8986973.010,-0.006,0.411,0.149,0.000,1.000,0.000,0.000,0.000,1.701,0.169,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:00,2413,126.62245510,45.80107310,2.608,2.120,8986973.133,0.064,0.496,0.103,0.000,1.000,0.000,0.000,0.000,1.701,0.166,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:01,3143,126.62245580,45.80107340,3.652,2.047,8986973.210,0.084,0.550,0.171,0.000,1.000,0.000,0.000,0.000,1.701,0.166,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:01,4273,126.62245690,45.80107370,4.392,1.507,8986973.333,0.060,0.636,0.143,0.000,1.000,0.000,0.000,0.000,1.701,0.162,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:02,5183,126.62245780,45.80107380,5.871,2.958,8986973.433,0.059,0.705,0.165,0.000,0.000,0.000,0.000,0.000,1.701,0.163,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:02,6313,126.62245890,45.80107410,6.325,0.906,8986973.555,0.038,0.791,0.151,0.000,0.000,0.000,0.000,0.000,1.701,0.161,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:03,7343,126.62245990,45.80107440,7.722,2.851,8986973.666,0.050,0.868,0.134,0.000,0.000,0.000,0.000,0.000,1.701,0.160,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:03,8553,126.62246110,45.80107450,8.766,2.084,8986973.800,0.070,0.961,0.180,0.000,0.000,0.000,0.000,0.000,1.701,0.160,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:04,9773,126.62246230,45.80107470,9.936,2.340,8986973.933,0.042,1.054,0.116,0.000,0.000,0.000,0.000,0.000,1.701,0.159,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:04,713,126.62246320,45.80107510,10.692,1.509,8986974.033,0.082,1.124,0.220,0.000,0.000,0.000,0.000,0.000,1.701,0.160,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:05,1543,126.62246400,45.80107540,11.810,2.236,8986974.122,0.056,1.186,0.100,0.000,0.000,0.000,0.000,0.000,1.701,0.159,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:05,2873,126.62246530,45.80107570,12.700,1.776,8986974.267,0.030,1.287,0.159,0.000,0.000,0.000,0.000,0.000,1.701,0.159,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:06,4093,126.62246650,45.80107590,13.153,0.906,8986974.400,0.062,1.380,0.155,0.000,0.000,0.000,0.000,0.000,1.701,0.158,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:06,5313,126.62246770,45.80107610,14.372,2.433,8986974.534,0.090,1.473,0.151,0.000,0.000,0.000,0.000,0.000,1.701,0.158,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:07,6343,126.62246870,45.80107640,14.672,0.600,8986974.645,0.048,1.550,0.148,0.000,0.000,0.000,0.000,0.000,1.701,0.159,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:07,7583,126.62246990,45.80107680,15.102,0.858,8986974.778,0.091,1.643,0.164,0.000,0.000,0.000,0.000,0.000,1.701,0.160,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:08,8323,126.62247060,45.80107720,15.261,0.318,8986974.856,0.096,1.698,0.171,0.000,0.000,0.000,0.000,0.000,1.701,0.159,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:08,9953,126.62247220,45.80107750,15.459,0.396,8986975.034,0.097,1.822,0.071,0.000,0.000,0.000,0.000,0.000,1.701,0.160,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:09,773,126.62247300,45.80107770,15.971,1.022,8986975.123,0.028,1.884,0.293,0.000,0.000,0.000,0.000,0.000,1.701,0.163,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:09,2383,126.62247460,45.80107780,15.794,-0.354,8986975.301,0.092,2.008,0.064,0.000,0.000,0.000,0.000,0.000,1.701,0.164,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:10,3183,126.62247540,45.80107780,16.109,0.629,8986975.390,0.023,2.070,0.296,0.000,0.000,0.000,0.000,0.000,1.701,0.168,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:10,4313,126.62247650,45.80107810,16.738,1.258,8986975.512,0.048,2.155,0.123,0.000,0.000,0.000,0.000,0.000,1.701,0.168,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
