时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:06:16.684541,5517,126.62247080,45.80074690,-171.358,10.500,9.218,0.958,1.713,-0.004,0.000,0.000,0.000,0.000,-5.000,0.000,0.958,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:16.794668,5617,126.62247080,45.80074790,-170.044,11.945,9.329,0.975,1.713,-0.014,0.000,0.000,0.000,0.000,-5.000,0.000,0.975,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:16.904736,5707,126.62247080,45.80074880,-168.866,10.709,9.429,0.933,1.713,0.048,0.000,0.000,0.000,0.000,-5.000,0.000,0.934,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:17.014864,5807,126.62247080,45.80074980,-167.477,12.627,9.541,0.948,1.713,0.036,0.000,0.000,0.000,0.000,-5.000,0.000,0.949,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:17.124972,5797,126.62247070,45.80075070,-166.203,11.582,9.641,0.966,1.705,0.018,0.000,0.000,0.000,0.000,-5.000,0.000,0.966,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:17.235099,6060,126.62247090,45.80075160,-164.674,13.775,9.741,1.083,1.721,0.009,0.000,0.000,0.000,0.000,-5.000,0.000,1.083,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:17.345181,6330,126.62247110,45.80075230,-163.297,12.518,9.819,1.099,1.736,-0.011,0.000,0.000,0.000,0.000,-5.000,0.000,1.099,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:17.455277,6647,126.62247130,45.80075320,-161.735,14.200,9.919,0.920,1.752,0.098,0.000,0.000,0.000,0.000,-5.000,0.000,0.925,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:17.565394,6827,126.62247140,45.80075400,-160.344,12.645,10.008,0.936,1.760,0.088,0.000,0.000,0.000,0.000,-5.000,0.000,0.940,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:17.675500,7090,126.62247160,45.80075490,-158.679,15.136,10.108,0.990,1.775,0.211,0.000,0.000,0.000,0.000,-5.000,0.000,1.012,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:17.785649,7270,126.62247170,45.80075570,-157.198,13.464,10.197,0.998,1.783,0.196,0.000,0.000,0.000,0.000,-5.000,0.000,1.017,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:17.895694,7570,126.62247190,45.80075670,-155.484,15.582,10.308,1.051,1.798,0.238,0.000,0.000,0.000,0.000,-5.000,0.000,1.078,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:18.005808,7750,126.62247200,45.80075750,-153.971,13.755,10.397,1.064,1.806,0.222,0.000,0.000,0.000,0.000,-5.000,0.000,1.087,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:18.116003,7950,126.62247210,45.80075850,-152.543,12.982,10.508,1.076,1.814,0.207,0.000,0.000,0.000,0.000,-5.000,0.000,1.096,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:18.226029,8544,126.62247260,45.80075920,-151.095,13.164,10.586,0.834,1.853,0.264,0.000,0.000,0.000,0.000,-5.000,0.000,0.875,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:18.336119,9317,126.62247330,45.80076000,-149.414,15.144,10.675,0.938,1.907,0.267,0.000,0.000,0.000,0.000,-5.000,0.000,0.975,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:18.446229,207,126.62247410,45.80076080,-147.697,15.609,10.764,0.897,1.969,0.355,0.000,0.000,0.000,0.000,-5.000,0.000,0.965,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:18.556331,877,126.62247470,45.80076150,-146.155,14.018,10.842,0.915,2.016,0.346,0.000,0.000,0.000,0.000,-5.000,0.000,0.978,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:18.666455,1667,126.62247540,45.80076240,-144.398,15.973,10.942,0.890,2.070,0.368,0.000,0.000,0.000,0.000,-5.000,0.000,0.963,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:18.776549,2347,126.62247600,45.80076320,-142.851,14.064,11.031,0.909,2.116,0.364,0.000,0.000,0.000,0.000,-5.000,0.000,0.979,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:18.886651,3037,126.62247660,45.80076410,-141.062,16.264,11.131,0.821,2.163,0.392,0.000,0.000,0.000,0.000,-5.000,0.000,0.910,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:18.996766,3717,126.62247720,45.80076490,-139.454,14.618,11.220,0.834,2.209,0.373,0.000,0.000,0.000,0.000,-5.000,0.000,0.914,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:19.106880,4407,126.62247780,45.80076580,-137.580,17.036,11.320,0.854,2.256,0.357,0.000,0.000,0.000,0.000,-5.000,0.000,0.926,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:19.216970,5087,126.62247840,45.80076660,-135.936,14.945,11.409,0.837,2.302,0.371,0.000,0.000,0.000,0.000,-5.000,0.000,0.916,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:19.327087,6064,126.62247930,45.80076740,-134.047,17.173,11.498,0.758,2.372,0.479,0.000,0.000,0.000,0.000,-5.000,0.000,0.897,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:19.437178,6834,126.62248000,45.80076810,-132.394,14.892,11.575,0.694,2.426,0.512,0.000,0.000,0.000,0.000,-5.000,0.000,0.862,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:19.547367,7714,126.62248080,45.80076890,-130.546,16.800,11.664,0.703,2.488,0.492,0.000,0.000,0.000,0.000,-5.000,0.000,0.858,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:19.657402,8484,126.62248150,45.80076960,-128.961,14.409,11.742,0.649,2.543,0.577,0.000,0.000,0.000,0.000,-5.000,0.000,0.868,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:19.767503,9364,126.62248230,45.80077040,-127.139,16.564,11.831,0.667,2.605,0.560,0.000,0.000,0.000,0.000,-5.000,0.000,0.871,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:19.877602,134,126.62248300,45.80077110,-125.533,14.600,11.909,0.634,2.659,0.585,0.000,0.000,0.000,0.000,-5.000,0.000,0.863,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:19.987697,924,126.62248370,45.80077200,-123.706,16.609,12.009,0.648,2.713,0.574,0.000,0.000,0.000,0.000,-5.000,0.000,0.866,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:20.097818,1694,126.62248440,45.80077270,-122.077,14.809,12.087,0.664,2.767,0.569,0.000,0.000,0.000,0.000,-5.000,0.000,0.874,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:20.208026,2674,126.62248530,45.80077350,-120.385,15.382,12.176,0.639,2.837,0.610,0.000,0.000,0.000,0.000,-5.000,0.000,0.883,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:20.318029,4017,126.62248660,45.80077390,-118.445,17.636,12.220,0.604,2.938,0.698,0.000,0.000,0.000,0.000,-5.000,0.000,0.923,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:20.428127,5264,126.62248780,45.80077440,-116.728,15.468,12.276,0.536,3.031,0.667,0.000,0.000,0.000,0.000,-5.000,0.000,0.856,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:20.538250,6514,126.62248900,45.80077490,-114.763,17.864,12.332,0.545,3.124,0.654,0.000,0.000,0.000,0.000,-5.000,0.000,0.851,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:20.648354,7657,126.62249010,45.80077530,-113.027,15.782,12.376,0.451,3.209,0.779,0.000,0.000,0.000,0.000,-5.000,0.000,0.900,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:20.758452,8917,126.62249130,45.80077590,-111.000,18.427,12.443,0.466,3.302,0.770,0.000,0.000,0.000,0.000,-5.000,0.000,0.900,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:20.868550,9957,126.62249230,45.80077630,-109.251,15.900,12.487,0.459,3.380,0.788,0.000,0.000,0.000,0.000,-5.000,0.000,0.912,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:20.978659,1217,126.62249350,45.80077690,-107.278,17.936,12.554,0.480,3.473,0.780,0.000,0.000,0.000,0.000,-5.000,0.000,0.916,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:21.088768,2267,126.62249450,45.80077740,-105.553,15.682,12.610,0.493,3.550,0.780,0.000,0.000,0.000,0.000,-5.000,0.000,0.923,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:21.198885,3437,126.62249560,45.80077810,-103.596,17.791,12.687,0.513,3.636,0.783,0.000,0.000,0.000,0.000,-5.000,0.000,0.936,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:21.308986,4587,126.62249670,45.80077860,-101.910,15.327,12.743,0.531,3.721,0.782,0.000,0.000,0.000,0.000,-5.000,0.000,0.945,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:21.419109,6107,126.62249820,45.80077880,-99.964,17.532,12.765,0.365,3.837,0.827,0.000,0.000,0.000,0.000,-5.000,0.000,0.904,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:21.529182,7514,126.62249960,45.80077890,-98.189,16.136,12.776,0.276,3.946,0.809,0.000,0.000,0.000,0.000,-5.000,0.000,0.855,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:21.639275,9124,126.62250120,45.80077900,-96.134,18.682,12.787,0.285,4.070,0.820,0.000,0.000,0.000,0.000,-5.000,0.000,0.868,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:21.759405,434,126.62250250,45.80077910,-94.351,14.858,12.799,0.295,4.171,0.819,0.000,0.000,0.000,0.000,-5.000,0.000,0.871,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:21.879529,2144,126.62250420,45.80077920,-92.074,18.975,12.810,0.127,4.302,0.824,0.000,0.000,0.000,0.000,-5.000,0.000,0.834,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:21.999652,3664,126.62250570,45.80077940,-90.051,16.858,12.832,0.144,4.419,0.813,0.000,0.000,0.000,0.000,-5.000,0.000,0.826,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:22.119756,5084,126.62250710,45.80077960,-88.038,16.775,12.854,0.158,4.527,0.802,0.000,0.000,0.000,0.000,-5.000,0.000,0.817,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:22.239877,6371,126.62250840,45.80077950,-86.037,16.675,12.843,0.085,4.628,0.764,0.000,0.000,0.000,0.000,-5.000,0.000,0.769,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:22.359981,7654,126.62250970,45.80077930,-84.069,16.400,12.821,0.096,4.729,0.831,0.000,0.000,0.000,0.000,-5.000,0.000,0.837,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:22.480103,9044,126.62251110,45.80077920,-81.838,18.438,12.810,0.065,4.837,0.845,0.000,0.000,0.000,0.000,-5.000,0.000,0.847,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:22.600222,224,126.62251230,45.80077900,-79.851,16.558,12.787,0.073,4.930,0.849,0.000,0.000,0.000,0.000,-5.000,0.000,0.852,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:22.710319,1514,126.62251360,45.80077890,-77.795,18.691,12.776,-0.080,5.031,0.895,0.000,0.000,0.000,0.000,-5.000,0.000,0.899,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:22.820432,2804,126.62251490,45.80077880,-75.715,18.909,12.765,-0.067,5.132,0.887,0.000,0.000,0.000,0.000,-5.000,0.000,0.890,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:22.930517,3894,126.62251600,45.80077870,-73.923,16.291,12.754,-0.075,5.217,0.870,0.000,0.000,0.000,0.000,-5.000,0.000,0.873,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:23.040646,5094,126.62251720,45.80077870,-71.888,18.500,12.754,-0.064,5.310,0.874,0.000,0.000,0.000,0.000,-5.000,0.000,0.876,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:23.150747,6184,126.62251830,45.80077860,-70.099,16.264,12.743,-0.051,5.395,0.881,0.000,0.000,0.000,0.000,-5.000,0.000,0.882,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:23.260858,7654,126.62251980,45.80077830,-68.067,18.473,12.710,-0.239,5.512,0.818,0.000,0.000,0.000,0.000,-5.000,0.000,0.852,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:23.370943,8814,126.62252100,45.80077790,-66.309,15.982,12.665,-0.229,5.605,0.822,0.000,0.000,0.000,0.000,-5.000,0.000,0.853,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:23.481055,174,126.62252240,45.80077750,-64.311,18.164,12.621,-0.211,5.713,0.845,0.000,0.000,0.000,0.000,-5.000,0.000,0.871,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:23.591167,1444,126.62252370,45.80077720,-62.545,15.910,12.587,-0.202,5.814,0.849,0.000,0.000,0.000,0.000,-5.000,0.000,0.873,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:23.701268,2804,126.62252510,45.80077680,-60.544,18.191,12.543,-0.309,5.923,0.827,0.000,0.000,0.000,0.000,-5.000,0.000,0.883,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:23.811391,3974,126.62252630,45.80077650,-58.826,15.618,12.509,-0.298,6.016,0.825,0.000,0.000,0.000,0.000,-5.000,0.000,0.877,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:23.921472,5244,126.62252760,45.80077620,-56.898,17.527,12.476,-0.311,6.116,0.783,0.000,0.000,0.000,0.000,-5.000,0.000,0.843,6.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:24.031588,6414,126.62252880,45.80077590,-55.191,15.518,12.443,-0.306,6.209,0.794,0.000,0.000,0.000,0.000,0.000,0.000,0.851,6.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:24.141696,7874,126.62253030,45.80077550,-52.726,22.409,12.398,-0.302,6.326,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.862,6.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:24.251799,8824,126.62253130,45.80077500,-50.929,16.336,12.343,-0.472,6.403,0.701,0.000,0.000,0.000,0.000,0.000,0.000,0.845,6.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:24.361906,9854,126.62253240,45.80077430,-48.873,18.691,12.265,-0.481,6.488,0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.883,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:24.472009,794,126.62253340,45.80077370,-47.125,15.891,12.198,-0.554,6.566,0.701,0.000,0.000,0.000,0.000,0.000,0.000,0.893,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:24.582126,1927,126.62253460,45.80077300,-45.138,17.901,12.120,-0.578,6.659,0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.939,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:24.692227,3148,126.62253590,45.80077230,-43.125,18.300,12.042,-0.453,6.760,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.696,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:24.802338,4091,126.62253690,45.80077170,-41.406,15.627,11.976,-0.466,6.837,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.709,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:24.912434,5218,126.62253810,45.80077100,-39.444,17.836,11.898,-0.477,6.930,0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.647,6.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:25.022537,6048,126.62253900,45.80077030,-37.767,15.245,11.820,-0.481,7.000,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.653,6.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:25.132639,7178,126.62254020,45.80076960,-35.914,16.845,11.742,-0.487,7.093,0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.664,6.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:25.242770,7618,126.62254070,45.80076910,-34.319,14.500,11.687,-0.521,7.132,0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.651,6.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:25.352862,7858,126.62254100,45.80076840,-32.547,16.109,11.609,-0.532,7.155,0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.659,6.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:25.462949,8198,126.62254140,45.80076790,-31.000,14.064,11.553,-0.468,7.186,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.651,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:25.573070,8538,126.62254180,45.80076720,-29.193,16.427,11.475,-0.487,7.217,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.679,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:25.683254,8875,126.62254220,45.80076670,-27.656,13.847,11.420,-0.457,7.248,0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.577,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:25.793282,9325,126.62254270,45.80076610,-26.052,14.582,11.353,-0.451,7.287,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.576,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:25.903376,9778,126.62254320,45.80076560,-24.707,12.227,11.297,-0.509,7.326,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.602,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:26.013498,218,126.62254370,45.80076500,-23.150,14.155,11.231,-0.531,7.364,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.627,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:26.123604,558,126.62254410,45.80076440,-21.989,10.555,11.164,-0.547,7.395,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.644,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:26.234071,805,126.62254440,45.80076390,-20.475,13.764,11.108,-0.453,7.419,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.501,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:26.344174,765,126.62254440,45.80076350,-19.177,11.694,11.064,-0.455,7.419,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.506,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:26.454362,822,126.62254450,45.80076310,-17.791,12.600,11.019,-0.400,7.426,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.435,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:26.564372,872,126.62254460,45.80076260,-16.484,11.882,10.964,-0.415,7.434,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.447,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:26.674491,932,126.62254470,45.80076220,-15.311,10.664,10.919,-0.464,7.442,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.473,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:26.784578,982,126.62254480,45.80076170,-13.937,12.491,10.864,-0.474,7.450,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.483,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:26.894696,1045,126.62254490,45.80076130,-12.781,10.509,10.819,-0.494,7.457,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.514,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:27.004819,1095,126.62254500,45.80076080,-11.510,11.555,10.764,-0.513,7.465,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.529,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:27.114906,1155,126.62254510,45.80076040,-10.374,10.327,10.719,-0.533,7.473,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.545,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:27.225020,1102,126.62254510,45.80076000,-9.072,11.836,10.675,-0.399,7.473,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.425,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:27.335125,992,126.62254500,45.80075980,-7.997,9.685,10.652,-0.400,7.465,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.424,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:27.445217,759,126.62254480,45.80075950,-6.818,10.718,10.619,-0.363,7.450,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.380,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:27.555320,729,126.62254480,45.80075920,-5.771,9.518,10.586,-0.373,7.450,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.389,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:27.665425,599,126.62254470,45.80075890,-4.589,10.745,10.552,-0.362,7.442,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.377,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:27.775653,469,126.62254460,45.80075860,-3.584,9.136,10.519,-0.362,7.434,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.379,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:27.885625,429,126.62254460,45.80075820,-2.454,10.273,10.475,-0.315,7.434,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.318,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:27.995742,399,126.62254460,45.80075790,-1.482,8.836,10.441,-0.321,7.434,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.324,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:28.105837,369,126.62254460,45.80075760,-0.396,9.873,10.408,-0.327,7.434,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.330,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:28.215943,349,126.62254460,45.80075740,0.027,3.845,10.386,-0.378,7.434,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.378,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:28.326045,119,126.62254440,45.80075710,1.096,9.718,10.352,-0.343,7.419,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.343,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:28.436147,9989,126.62254430,45.80075680,1.987,8.027,10.319,-0.308,7.411,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.308,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
