时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:39:21.595811,2418,126.62257440,45.80088000,111.487,-9.882,24.018,-0.601,9.744,0.321,60.000,0.700,0.000,-30.000,2.922,0.000,0.681,-29.556,0.000,0.000,0.173,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:21.705935,2958,126.62257500,45.80087940,110.120,-12.427,23.951,-0.557,9.791,0.384,60.000,0.700,0.000,-30.000,2.821,0.000,0.677,-29.556,0.000,0.000,0.171,-0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:21.816133,3611,126.62257570,45.80087890,108.830,-11.622,23.896,-0.588,9.845,0.404,60.000,0.700,0.000,-30.000,2.882,0.000,0.713,-29.556,0.000,0.000,0.176,-0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:21.926135,4351,126.62257650,45.80087830,107.370,-13.273,23.829,-0.600,9.907,0.388,60.000,0.700,0.000,-30.000,2.642,0.000,0.715,-29.500,0.000,0.000,0.175,-0.131,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:22.036240,4998,126.62257720,45.80087780,106.054,-11.964,23.773,-0.439,9.961,0.473,60.000,0.700,0.000,-30.000,2.800,0.000,0.645,-29.500,0.000,0.000,0.177,-0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:22.146358,5748,126.62257800,45.80087730,104.419,-14.864,23.718,-0.413,10.023,0.481,60.000,0.700,0.000,-30.000,3.220,0.000,0.634,-29.500,0.000,0.000,0.175,-0.131,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:22.256442,6411,126.62257870,45.80087690,102.948,-13.373,23.673,-0.510,10.078,0.489,60.000,0.700,0.000,-30.000,2.986,0.000,0.707,-29.500,0.000,0.000,0.180,-0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:22.366546,7051,126.62257940,45.80087630,101.416,-13.927,23.607,-0.563,10.132,0.495,60.000,0.700,0.000,-30.000,2.511,0.000,0.750,-29.500,0.000,0.000,0.178,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:22.476685,7601,126.62258000,45.80087580,100.206,-11.000,23.551,-0.598,10.178,0.474,60.000,0.700,0.000,-30.000,2.578,0.000,0.763,-29.445,0.000,0.000,0.179,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:22.586868,8241,126.62258070,45.80087520,98.896,-11.909,23.484,-0.627,10.233,0.454,60.000,0.700,0.000,-30.000,2.682,0.000,0.774,-29.445,0.000,0.000,0.173,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:22.696883,8785,126.62258130,45.80087470,97.966,-8.455,23.429,-0.321,10.279,0.482,60.000,0.700,0.000,-30.000,2.663,0.000,0.579,-29.445,0.000,0.000,0.175,-0.131,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:22.806965,9668,126.62258220,45.80087450,96.643,-12.027,23.407,-0.380,10.349,0.569,60.000,0.700,0.000,-30.000,3.875,0.000,0.684,-29.445,0.000,0.000,0.169,-0.137,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:22.917059,638,126.62258320,45.80087430,95.057,-14.418,23.384,-0.373,10.426,0.582,60.000,0.700,0.000,-30.000,2.381,0.000,0.691,-29.389,0.000,0.000,0.175,-0.131,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:23.027177,1528,126.62258410,45.80087410,93.631,-12.847,23.362,-0.372,10.496,0.514,60.000,0.700,0.000,-30.000,2.819,0.000,0.634,-29.389,0.000,0.000,0.179,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:23.137303,2395,126.62258500,45.80087380,92.078,-14.118,23.329,-0.381,10.566,0.460,60.000,0.700,0.000,-30.000,3.195,0.000,0.597,-29.389,0.000,0.000,0.177,-0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:23.247394,3078,126.62258570,45.80087360,90.746,-12.109,23.306,-0.349,10.620,0.566,60.000,0.700,0.000,-30.000,3.177,0.000,0.665,-29.389,0.000,0.000,0.179,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:23.357504,3948,126.62258660,45.80087330,89.146,-14.545,23.273,-0.355,10.690,0.597,60.000,0.700,0.000,-30.000,2.622,0.000,0.695,-29.389,0.000,0.000,0.175,-0.131,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:23.467590,4601,126.62258730,45.80087280,87.637,-13.718,23.218,-0.297,10.744,0.672,60.000,0.700,0.000,-30.000,2.758,0.000,0.735,-29.500,0.000,0.000,0.179,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:23.577721,5561,126.62258830,45.80087240,85.837,-16.364,23.173,-0.302,10.822,0.678,60.000,0.700,0.000,-30.000,2.651,0.000,0.742,-29.500,0.000,0.000,0.178,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:23.687821,6311,126.62258910,45.80087190,84.309,-13.891,23.117,-0.318,10.884,0.641,60.000,0.700,0.000,-30.000,2.780,0.000,0.716,-29.500,0.000,0.000,0.183,-0.123,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:23.797917,7281,126.62259010,45.80087160,82.617,-15.382,23.084,-0.290,10.961,0.657,60.000,0.700,0.000,-30.000,2.966,0.000,0.718,-29.500,0.000,0.000,0.179,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:23.908023,8141,126.62259100,45.80087120,81.094,-13.845,23.040,-0.298,11.031,0.666,60.000,0.700,0.000,-30.000,2.826,0.000,0.730,-29.500,0.000,0.000,0.181,-0.125,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:24.018134,9108,126.62259200,45.80087090,79.393,-15.324,23.006,-0.169,11.109,0.639,60.000,0.700,0.000,-30.000,2.764,0.000,0.661,-29.556,0.000,0.000,0.179,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:24.128230,9978,126.62259290,45.80087060,78.001,-12.655,22.973,-0.168,11.178,0.619,60.000,0.700,0.000,-30.000,3.225,0.000,0.641,-29.556,0.000,0.000,0.181,-0.125,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:24.238354,945,126.62259390,45.80087030,76.536,-13.318,22.940,-0.124,11.256,0.558,60.000,0.700,0.000,-28.545,3.040,0.000,0.572,-29.556,0.000,0.000,0.176,-0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:24.348436,1715,126.62259470,45.80087000,75.269,-11.518,22.906,-0.151,11.318,0.550,60.000,0.700,0.000,-26.008,3.385,0.000,0.570,-29.556,0.000,0.000,0.181,-0.124,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:24.458547,2588,126.62259560,45.80086970,73.713,-14.145,22.873,-0.081,11.388,0.671,60.000,0.700,0.000,-23.854,3.104,0.000,0.676,-28.056,0.000,0.000,0.183,-0.123,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:24.568641,3358,126.62259640,45.80086940,72.293,-12.909,22.839,-0.096,11.450,0.665,60.000,0.700,0.000,-21.083,2.490,0.000,0.672,-28.056,0.000,0.000,0.190,-0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:24.678860,4218,126.62259730,45.80086900,71.235,-9.618,22.795,-0.102,11.520,0.644,60.000,0.700,0.000,-18.683,2.998,0.000,0.652,-28.056,0.000,0.000,0.193,-0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:24.788865,5418,126.62259850,45.80086900,69.724,-13.736,22.795,0.017,11.613,0.677,60.000,0.700,0.000,-17.199,3.106,0.000,0.677,-28.056,0.000,0.000,0.189,-0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:24.898968,6428,126.62259950,45.80086910,64.209,-13.736,22.806,0.001,11.690,0.665,60.000,0.700,0.000,-14.596,2.875,0.000,0.665,-28.056,0.000,0.000,0.199,-0.105,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:25.009121,7638,126.62260070,45.80086920,62.817,-12.656,22.817,-0.017,11.783,0.651,60.000,0.700,0.000,-4.421,3.068,0.000,0.651,-19.222,0.000,0.000,0.305,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:25.129174,8648,126.62260170,45.80086930,62.372,-3.679,22.828,-0.036,11.861,0.630,60.000,0.700,0.000,-3.122,3.103,0.000,0.631,-19.222,0.000,0.000,0.302,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:25.249378,9658,126.62260270,45.80086940,61.930,-3.683,22.839,0.019,11.938,0.619,60.000,0.700,0.000,-2.736,3.166,0.000,0.619,-19.222,0.000,0.000,0.289,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:25.369441,758,126.62260380,45.80086940,61.528,-3.350,22.839,0.191,12.023,0.620,60.000,0.700,0.000,-2.273,3.165,0.000,0.649,-19.222,0.000,0.000,0.281,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:25.489515,1748,126.62260480,45.80086930,61.233,-2.457,22.828,0.169,12.101,0.615,60.000,0.700,0.000,-1.821,2.969,0.000,0.638,-3.333,0.000,0.000,0.278,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:25.609622,2748,126.62260580,45.80086930,60.944,-2.407,22.828,0.182,12.178,0.619,60.000,0.700,0.000,-1.480,3.166,0.000,0.645,-3.333,0.000,0.000,0.275,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:25.729745,3648,126.62260670,45.80086930,60.652,-2.433,22.828,0.160,12.248,0.587,60.000,0.700,0.000,-1.139,3.093,0.000,0.608,-3.333,0.000,0.000,0.274,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:25.849861,4698,126.62260770,45.80086980,60.403,-2.077,22.884,0.149,12.326,0.598,60.000,0.700,0.000,-0.790,3.345,0.000,0.616,-3.333,0.000,0.000,0.274,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:25.969959,5748,126.62260870,45.80087030,60.213,-1.580,22.940,0.254,12.403,0.615,60.000,0.700,0.000,-0.489,3.170,0.000,0.665,-3.500,0.000,0.000,0.275,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:26.090093,6678,126.62260960,45.80087060,60.094,-0.988,22.973,0.237,12.473,0.605,60.000,0.700,0.000,-0.260,2.945,0.000,0.650,-3.500,0.000,0.000,0.275,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:26.210194,7621,126.62261050,45.80087100,59.956,-1.143,23.017,0.327,12.543,0.638,60.000,0.700,0.000,-0.115,3.246,0.000,0.717,-3.500,0.000,0.000,0.275,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:26.330319,8561,126.62261140,45.80087140,59.780,-1.467,23.062,0.361,12.613,0.638,60.000,0.700,0.000,0.048,2.812,0.000,0.733,-3.500,0.000,0.000,0.275,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:26.440417,9488,126.62261230,45.80087170,59.601,-1.633,23.095,0.267,12.682,0.604,60.000,0.700,0.000,0.256,2.996,0.000,0.660,-3.278,0.000,0.000,0.275,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:26.550516,428,126.62261320,45.80087210,59.448,-1.385,23.140,0.232,12.752,0.591,60.000,0.700,0.000,0.470,3.495,0.000,0.635,-3.278,0.000,0.000,0.274,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:26.660630,1155,126.62261390,45.80087240,59.279,-1.542,23.173,0.184,12.806,0.570,60.000,0.700,0.000,0.654,3.327,0.000,0.599,-3.278,0.000,0.000,0.273,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:26.770837,2198,126.62261490,45.80087280,59.202,-0.695,23.218,0.422,12.884,0.518,60.000,0.700,0.000,0.860,3.443,0.000,0.668,-3.278,0.000,0.000,0.271,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:26.880847,3248,126.62261590,45.80087330,59.083,-1.084,23.273,0.455,12.961,0.515,60.000,0.700,0.000,0.960,2.884,0.000,0.687,-3.278,0.000,0.000,0.269,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:26.990920,4101,126.62261670,45.80087380,58.928,-1.415,23.329,0.369,13.023,0.601,60.000,0.700,0.000,1.110,3.090,0.000,0.705,0.611,0.000,0.000,0.265,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:27.101061,5138,126.62261770,45.80087430,58.790,-1.247,23.384,0.343,13.101,0.577,60.000,0.700,0.000,1.311,3.071,0.000,0.671,0.611,0.000,0.000,0.261,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:27.211156,5901,126.62261840,45.80087480,58.760,-0.274,23.440,0.341,13.155,0.618,60.000,0.700,0.000,1.498,3.357,0.000,0.706,0.611,0.000,0.000,0.255,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:27.321268,6951,126.62261940,45.80087530,58.779,0.175,23.495,0.324,13.233,0.629,60.000,0.700,0.000,1.560,3.000,0.000,0.708,0.611,0.000,0.000,0.250,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:27.431345,7688,126.62262010,45.80087570,58.772,-0.062,23.540,0.383,13.287,0.564,60.000,0.700,0.000,1.557,3.145,0.000,0.682,1.833,0.000,0.000,0.245,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:27.541473,8738,126.62262110,45.80087620,58.704,-0.618,23.596,0.401,13.364,0.572,60.000,0.700,0.000,1.582,3.307,0.000,0.699,1.833,0.000,0.000,0.241,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:27.651569,9578,126.62262190,45.80087660,58.621,-0.756,23.640,0.398,13.427,0.552,60.000,0.700,0.000,1.688,3.092,0.000,0.681,1.833,0.000,0.000,0.235,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:27.761691,528,126.62262280,45.80087710,58.560,-0.560,23.696,0.410,13.496,0.544,60.000,0.700,0.000,1.823,3.278,0.000,0.681,1.833,0.000,0.000,0.229,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:27.871774,1288,126.62262350,45.80087770,58.580,0.185,23.762,0.378,13.551,0.539,60.000,0.700,0.000,1.937,3.196,0.000,0.658,1.833,0.000,0.000,0.223,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:27.981876,2261,126.62262440,45.80087840,58.663,0.756,23.840,0.432,13.620,0.580,60.000,0.700,0.000,1.945,3.342,0.000,0.723,1.444,0.000,0.000,0.218,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:28.091994,3111,126.62262520,45.80087890,58.707,0.400,23.896,0.448,13.682,0.609,60.000,0.700,0.000,1.858,2.855,0.000,0.756,1.444,0.000,0.000,0.214,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:28.202102,4081,126.62262610,45.80087960,58.710,0.029,23.974,0.467,13.752,0.570,60.000,0.700,0.000,1.811,2.946,0.000,0.737,1.444,0.000,0.000,0.211,-0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:28.312211,4931,126.62262690,45.80088010,58.743,0.295,24.029,0.454,13.814,0.539,60.000,0.700,0.000,1.820,3.199,0.000,0.705,1.444,0.000,0.000,0.207,-0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:28.422335,5891,126.62262780,45.80088070,58.808,0.593,24.096,0.540,13.884,0.543,60.000,0.700,0.000,1.794,3.298,0.000,0.766,-0.667,0.000,0.000,0.204,-0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:28.532407,6641,126.62262850,45.80088120,58.869,0.553,24.152,0.559,13.938,0.544,60.000,0.700,0.000,1.719,2.782,0.000,0.780,-0.667,0.000,0.000,0.201,-0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:28.642530,7501,126.62262930,45.80088180,58.942,0.665,24.218,0.567,14.000,0.559,60.000,0.700,0.000,1.641,2.959,0.000,0.796,-0.667,0.000,0.000,0.199,-0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:28.752627,8351,126.62263010,45.80088230,59.026,0.767,24.274,0.428,14.062,0.591,60.000,0.700,0.000,1.545,2.908,0.000,0.730,-0.667,0.000,0.000,0.198,-0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:28.862770,9291,126.62263100,45.80088280,59.045,0.171,24.329,0.491,14.132,0.546,60.000,0.700,0.000,1.429,3.362,0.000,0.734,-0.667,0.000,0.000,0.197,-0.097,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:28.972857,251,126.62263190,45.80088330,59.080,0.313,24.385,0.456,14.202,0.543,60.000,0.700,0.000,1.398,3.026,0.000,0.709,0.611,0.000,0.000,0.196,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:29.082944,1101,126.62263270,45.80088380,59.135,0.502,24.441,0.468,14.264,0.525,60.000,0.700,0.000,1.354,3.192,0.000,0.703,0.611,0.000,0.000,0.194,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:29.193049,2061,126.62263360,45.80088440,59.214,0.724,24.507,0.448,14.334,0.578,60.000,0.700,0.000,1.281,3.110,0.000,0.731,0.611,0.000,0.000,0.193,-0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:29.303137,2801,126.62263430,45.80088480,59.293,0.706,24.552,0.454,14.388,0.580,60.000,0.700,0.000,1.170,2.914,0.000,0.737,0.611,0.000,0.000,0.193,-0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:29.413263,3761,126.62263520,45.80088540,59.390,0.880,24.619,0.466,14.458,0.552,60.000,0.700,0.000,1.056,3.002,0.000,0.722,1.500,0.000,0.000,0.193,-0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:29.523353,4501,126.62263590,45.80088580,59.494,0.945,24.663,0.478,14.512,0.535,60.000,0.700,0.000,0.916,3.104,0.000,0.717,1.500,0.000,0.000,0.193,-0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:29.633481,5361,126.62263670,45.80088640,59.621,1.156,24.730,0.499,14.574,0.503,60.000,0.700,0.000,0.764,3.064,0.000,0.709,1.500,0.000,0.000,0.193,-0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:29.743610,6101,126.62263740,45.80088680,59.758,1.251,24.774,0.508,14.628,0.526,60.000,0.700,0.000,0.580,3.092,0.000,0.731,1.500,0.000,0.000,0.194,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:29.853684,6961,126.62263820,45.80088740,59.907,1.353,24.841,0.443,14.690,0.560,60.000,0.700,0.000,0.380,2.912,0.000,0.714,1.500,0.000,0.000,0.194,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:29.963762,7811,126.62263900,45.80088790,60.011,0.945,24.897,0.442,14.752,0.573,60.000,0.700,0.000,0.163,3.113,0.000,0.724,1.833,0.000,0.000,0.195,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:30.073889,8658,126.62263980,45.80088840,60.129,1.073,24.952,0.416,14.814,0.490,60.000,0.700,0.000,0.004,2.973,0.000,0.643,1.833,0.000,0.000,0.195,-0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:30.183999,9401,126.62264050,45.80088880,60.247,1.073,24.997,0.425,14.868,0.566,60.000,0.700,0.000,-0.167,3.500,0.000,0.708,1.833,0.000,0.000,0.195,-0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:30.294099,261,126.62264130,45.80088940,60.381,1.207,25.063,0.463,14.930,0.547,60.000,0.700,0.000,-0.339,2.753,0.000,0.717,1.833,0.000,0.000,0.195,-0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:30.404205,911,126.62264190,45.80088990,60.498,1.062,25.119,0.482,14.977,0.542,60.000,0.700,0.000,-0.533,2.993,0.000,0.725,1.833,0.000,0.000,0.194,-0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:30.514299,1771,126.62264270,45.80089050,60.662,1.491,25.186,0.490,15.039,0.541,60.000,0.700,0.000,-0.708,2.977,0.000,0.730,-0.722,0.000,0.000,0.193,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:30.624410,2421,126.62264330,45.80089100,60.812,1.364,25.241,0.492,15.085,0.551,60.000,0.700,0.000,-0.944,2.983,0.000,0.739,-0.722,0.000,0.000,0.191,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:30.734515,3281,126.62264410,45.80089160,60.969,1.429,25.308,0.475,15.147,0.555,60.000,0.700,0.000,-1.173,2.944,0.000,0.731,-0.722,0.000,0.000,0.189,-0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:30.844632,4121,126.62264490,45.80089200,61.100,1.185,25.352,0.461,15.209,0.559,60.000,0.700,0.000,-1.415,3.025,0.000,0.725,-0.722,0.000,0.000,0.186,-0.105,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:30.954695,5071,126.62264580,45.80089250,61.220,1.098,25.408,0.501,15.279,0.544,60.000,0.700,0.000,-1.630,3.017,0.000,0.740,-2.000,0.000,0.000,0.182,-0.108,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:31.064838,5921,126.62264660,45.80089300,61.330,1.000,25.464,0.488,15.341,0.508,60.000,0.700,0.000,-1.835,2.894,0.000,0.704,-2.000,0.000,0.000,0.178,-0.111,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:31.174934,6658,126.62264730,45.80089340,61.446,1.047,25.508,0.331,15.396,0.546,60.000,0.700,0.000,-2.029,3.166,0.000,0.638,-2.000,0.000,0.000,0.174,-0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:31.295147,7508,126.62264810,45.80089390,61.629,1.517,25.564,0.327,15.458,0.537,60.000,0.700,0.000,-2.236,3.385,0.000,0.629,-2.000,0.000,0.000,0.169,-0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:31.405148,8358,126.62264890,45.80089440,61.833,1.851,25.619,0.447,15.520,0.514,60.000,0.700,0.000,-2.554,3.176,0.000,0.681,-2.000,0.000,0.000,0.162,-0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:31.515250,9101,126.62264960,45.80089480,61.962,1.171,25.664,0.490,15.574,0.511,60.000,0.700,0.000,-2.934,2.832,0.000,0.708,-1.445,0.000,0.000,0.154,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:31.625361,9961,126.62265040,45.80089540,62.033,0.651,25.731,0.517,15.636,0.501,60.000,0.700,0.000,-3.223,2.913,0.000,0.720,-1.445,0.000,0.000,0.148,-0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:31.735466,698,126.62265110,45.80089580,62.081,0.436,25.775,0.389,15.690,0.548,60.000,0.700,0.000,-3.406,2.960,0.000,0.672,-1.445,0.000,0.000,0.144,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:31.845585,1621,126.62265200,45.80089600,62.208,1.149,25.797,0.386,15.760,0.627,60.000,0.700,0.000,-3.527,3.300,0.000,0.736,-1.445,0.000,0.000,0.142,-0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:31.955663,2431,126.62265280,45.80089620,62.322,1.044,25.819,0.415,15.822,0.646,60.000,0.700,0.000,-3.766,2.700,0.000,0.768,-3.111,0.000,0.000,0.138,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:32.065785,3381,126.62265370,45.80089660,62.384,0.560,25.864,0.452,15.892,0.577,60.000,0.700,0.000,-4.008,2.794,0.000,0.733,-3.111,0.000,0.000,0.135,-0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:32.175890,4208,126.62265450,45.80089690,62.397,0.116,25.897,0.376,15.954,0.583,60.000,0.700,0.000,-4.154,3.132,0.000,0.694,-3.111,0.000,0.000,0.134,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:32.286073,5148,126.62265540,45.80089730,62.441,0.400,25.942,0.372,16.023,0.559,60.000,0.700,0.000,-4.185,3.204,0.000,0.671,-3.111,0.000,0.000,0.135,-0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:32.396101,6088,126.62265630,45.80089770,62.533,0.829,25.986,0.337,16.093,0.579,60.000,0.700,0.000,-4.247,3.161,0.000,0.670,-3.111,0.000,0.000,0.135,-0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:32.506196,6808,126.62265700,45.80089800,62.622,0.815,26.020,0.342,16.147,0.564,60.000,0.700,0.000,-4.405,3.076,0.000,0.660,-3.222,0.000,0.000,0.134,-0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:32.616318,7658,126.62265780,45.80089840,62.715,0.844,26.064,0.360,16.209,0.546,60.000,0.700,0.000,-4.577,3.138,0.000,0.654,-3.222,0.000,0.000,0.133,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:32.726413,8388,126.62265850,45.80089870,62.820,0.953,26.097,0.378,16.264,0.545,60.000,0.700,0.000,-4.755,3.134,0.000,0.663,-3.222,0.000,0.000,0.132,-0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:32.836525,9321,126.62265940,45.80089900,62.844,0.222,26.131,0.346,16.334,0.655,60.000,0.700,0.000,-4.953,3.063,0.000,0.741,-3.222,0.000,0.000,0.131,-0.154,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:32.946608,151,126.62266020,45.80089930,62.842,-0.018,26.164,0.356,16.396,0.651,60.000,0.700,0.000,-4.998,2.645,0.000,0.742,-3.500,0.000,0.000,0.133,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:33.056732,1081,126.62266110,45.80089960,62.839,-0.033,26.198,0.350,16.465,0.624,60.000,0.700,0.000,-4.960,2.980,0.000,0.715,-3.500,0.000,0.000,0.136,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:33.166835,1911,126.62266190,45.80089990,62.851,0.113,26.231,0.364,16.527,0.619,60.000,0.700,0.000,-4.914,3.137,0.000,0.718,-3.500,0.000,0.000,0.138,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:33.276949,2841,126.62266280,45.80090020,62.862,0.098,26.264,0.315,16.597,0.693,60.000,0.700,0.000,-4.906,2.997,0.000,0.761,-3.500,0.000,0.000,0.140,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
