时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:42:02.776746,120,126.62263950,45.80070620,157.556,-4.356,4.692,0.073,14.791,-0.075,0.000,0.000,0.000,30.000,-4.000,0.000,0.096,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:02.886853,33,126.62263940,45.80070630,156.930,-4.958,4.704,0.006,14.783,-0.103,0.000,0.000,0.000,30.000,-4.000,0.000,0.100,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:02.996962,9843,126.62263920,45.80070650,156.154,-5.405,4.726,0.005,14.768,-0.114,0.000,0.000,0.000,30.000,-4.000,0.000,0.107,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:03.107062,9663,126.62263900,45.80070660,155.598,-5.303,4.737,-0.008,14.752,-0.108,0.000,0.000,0.000,30.000,-4.000,0.000,0.109,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:03.217262,9480,126.62263880,45.80070680,155.144,-5.117,4.759,0.053,14.737,-0.050,0.000,0.000,0.000,30.000,-4.000,0.000,0.098,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:03.327277,9400,126.62263870,45.80070700,154.763,-4.894,4.781,0.076,14.729,-0.062,0.000,0.000,0.000,30.000,-4.000,0.000,0.093,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:03.437388,9200,126.62263850,45.80070710,154.378,-4.564,4.793,0.035,14.713,-0.093,0.000,0.000,0.000,30.000,-4.000,0.000,0.090,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:03.547500,9030,126.62263830,45.80070730,153.812,-4.543,4.815,0.032,14.698,-0.091,0.000,0.000,0.000,30.000,-4.000,0.000,0.098,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:03.657587,8840,126.62263810,45.80070740,153.257,-4.565,4.826,0.036,14.682,-0.081,0.000,0.000,0.000,30.000,-4.000,0.000,0.095,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:03.767700,8650,126.62263790,45.80070750,152.697,-4.718,4.837,-0.039,14.667,-0.086,0.000,0.000,0.000,30.000,-4.000,0.000,0.093,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:03.877801,8550,126.62263780,45.80070750,152.328,-4.749,4.837,-0.031,14.659,-0.105,0.000,0.000,0.000,30.000,-4.000,0.000,0.098,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:03.987915,8443,126.62263770,45.80070740,151.942,-4.531,4.826,-0.028,14.651,-0.126,0.000,0.000,0.000,30.000,-4.000,0.000,0.111,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:04.098014,8243,126.62263750,45.80070740,151.543,-4.188,4.826,-0.013,14.636,-0.118,0.000,0.000,0.000,30.000,-4.000,0.000,0.119,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:04.208102,8033,126.62263730,45.80070730,151.006,-4.166,4.815,-0.022,14.620,-0.131,0.000,0.000,0.000,30.000,-4.000,0.000,0.127,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:04.318209,7833,126.62263710,45.80070730,150.555,-4.167,4.815,0.020,14.605,-0.081,0.000,0.000,0.000,30.000,-4.000,0.000,0.112,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:04.428331,7730,126.62263700,45.80070730,150.150,-4.189,4.815,0.035,14.597,-0.039,0.000,0.000,0.000,30.000,-4.000,0.000,0.090,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:04.538449,7630,126.62263690,45.80070730,149.857,-4.106,4.815,0.056,14.589,-0.029,0.000,0.000,0.000,30.000,-4.000,0.000,0.066,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:04.649575,7440,126.62263670,45.80070740,149.484,-3.930,4.826,0.055,14.574,-0.041,0.000,0.000,0.000,30.000,-4.000,0.000,0.061,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:04.768652,7340,126.62263660,45.80070740,148.985,-3.841,4.826,-0.039,14.566,-0.141,0.000,0.000,0.000,30.000,-4.000,0.000,0.093,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:04.878772,7143,126.62263640,45.80070740,148.461,-3.809,4.826,-0.020,14.551,-0.093,0.000,0.000,0.000,30.000,-4.000,0.000,0.103,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:04.988875,6933,126.62263620,45.80070730,148.105,-3.797,4.815,-0.009,14.535,-0.090,0.000,0.000,0.000,30.000,-4.000,0.000,0.111,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:05.098972,6730,126.62263600,45.80070730,147.730,-3.787,4.815,0.050,14.520,-0.034,0.000,0.000,0.000,30.000,-4.000,0.000,0.082,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:05.209052,6630,126.62263590,45.80070730,147.396,-3.728,4.815,0.075,14.512,-0.020,0.000,0.000,0.000,30.000,-4.000,0.000,0.076,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:05.319179,6540,126.62263580,45.80070740,147.031,-3.573,4.826,0.012,14.504,-0.126,0.000,0.000,0.000,30.000,-4.000,0.000,0.088,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:05.429289,6343,126.62263560,45.80070740,146.744,-3.424,4.826,0.018,14.489,-0.132,0.000,0.000,0.000,30.000,-4.000,0.000,0.112,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:05.549413,6143,126.62263540,45.80070740,146.409,-3.335,4.826,0.009,14.473,-0.151,0.000,0.000,0.000,30.000,-4.000,0.000,0.137,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:05.669513,5953,126.62263520,45.80070750,146.010,-3.401,4.837,0.014,14.458,-0.151,0.000,0.000,0.000,30.000,-4.000,0.000,0.145,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:05.789628,5753,126.62263500,45.80070750,145.558,-3.438,4.837,0.007,14.442,-0.091,0.000,0.000,0.000,30.000,-4.000,0.000,0.131,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:05.909740,5650,126.62263490,45.80070750,145.153,-3.360,4.837,0.033,14.434,-0.033,0.000,0.000,0.000,30.000,-4.000,0.000,0.097,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:06.029891,5550,126.62263480,45.80070750,144.812,-3.168,4.837,-0.003,14.427,-0.063,0.000,0.000,0.000,30.000,-4.000,0.000,0.067,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:06.149997,5460,126.62263470,45.80070760,144.568,-3.048,4.848,-0.001,14.419,-0.066,0.000,0.000,0.000,30.000,-4.000,0.000,0.059,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:06.270077,5360,126.62263460,45.80070760,144.275,-2.951,4.848,0.037,14.411,-0.091,0.000,0.000,0.000,30.000,-4.000,0.000,0.076,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:06.390212,5260,126.62263450,45.80070770,143.912,-2.947,4.859,0.051,14.403,-0.099,0.000,0.000,0.000,30.000,-4.000,0.000,0.092,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:06.510333,5060,126.62263430,45.80070770,143.541,-2.928,4.859,-0.020,14.388,-0.080,0.000,0.000,0.000,30.000,-4.000,0.000,0.097,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:06.620439,4880,126.62263410,45.80070780,143.155,-3.018,4.870,-0.014,14.372,-0.085,0.000,0.000,0.000,30.000,-4.000,0.000,0.093,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:06.730512,4780,126.62263400,45.80070780,142.903,-2.967,4.870,-0.018,14.365,-0.095,0.000,0.000,0.000,30.000,-4.000,0.000,0.088,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:06.840648,4680,126.62263390,45.80070780,142.661,-2.855,4.870,-0.003,14.357,-0.114,0.000,0.000,0.000,30.000,-4.000,0.000,0.099,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:06.950753,4583,126.62263380,45.80070780,142.438,-2.681,4.870,0.009,14.349,-0.109,0.000,0.000,0.000,30.000,-4.000,0.000,0.107,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:07.060855,4483,126.62263370,45.80070780,142.117,-2.635,4.870,0.004,14.341,-0.096,0.000,0.000,0.000,30.000,-4.000,0.000,0.106,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:07.170947,4393,126.62263360,45.80070790,141.811,-2.629,4.881,0.012,14.334,-0.109,0.000,0.000,0.000,30.000,-4.000,0.000,0.105,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:07.281057,4293,126.62263350,45.80070790,141.507,-2.702,4.881,0.012,14.326,-0.094,0.000,0.000,0.000,30.000,-4.000,0.000,0.100,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:07.391163,4093,126.62263330,45.80070790,141.277,-2.665,4.881,0.015,14.310,-0.096,0.000,0.000,0.000,30.000,-4.000,0.000,0.101,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:07.501271,4000,126.62263320,45.80070800,141.014,-2.605,4.893,0.002,14.302,-0.087,0.000,0.000,0.000,30.000,-4.000,0.000,0.093,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:07.611370,3800,126.62263300,45.80070800,140.769,-2.518,4.893,0.017,14.287,-0.097,0.000,0.000,0.000,30.000,-4.000,0.000,0.094,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:07.721466,3710,126.62263290,45.80070810,140.519,-2.394,4.904,0.029,14.279,-0.106,0.000,0.000,0.000,30.000,-4.000,0.000,0.098,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:07.831595,3513,126.62263270,45.80070810,140.316,-2.350,4.904,0.028,14.264,-0.106,0.000,0.000,0.000,30.000,-4.000,0.000,0.106,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:07.941689,3323,126.62263250,45.80070820,140.290,-2.154,4.915,0.003,14.248,-0.136,0.000,0.000,0.000,30.000,-4.000,0.000,0.119,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:08.051796,3113,126.62263230,45.80070810,139.960,-2.251,4.904,-0.025,14.233,-0.082,0.000,0.000,0.000,30.000,-4.000,0.000,0.110,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:08.161904,2913,126.62263210,45.80070810,139.629,-2.260,4.904,-0.009,14.217,-0.098,0.000,0.000,0.000,30.000,-4.000,0.000,0.107,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:08.271998,2710,126.62263190,45.80070810,139.441,-2.153,4.904,0.031,14.202,-0.096,0.000,0.000,0.000,30.000,-4.000,0.000,0.095,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:08.382112,2513,126.62263170,45.80070810,139.329,-1.977,4.904,0.036,14.186,-0.099,0.000,0.000,0.000,30.000,-4.000,0.000,0.102,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:08.492208,2313,126.62263150,45.80070810,139.123,-1.957,4.904,-0.000,14.171,-0.094,0.000,0.000,0.000,30.000,-4.000,0.000,0.100,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:08.602329,2110,126.62263130,45.80070810,138.834,-1.981,4.904,0.001,14.155,-0.092,0.000,0.000,0.000,30.000,-4.000,0.000,0.097,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:08.712417,1910,126.62263110,45.80070810,138.457,-2.101,4.904,0.016,14.140,-0.094,0.000,0.000,0.000,30.000,-4.000,0.000,0.094,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:08.822529,1800,126.62263100,45.80070800,138.182,-2.124,4.893,-0.014,14.132,-0.080,0.000,0.000,0.000,30.000,-4.000,0.000,0.090,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:08.932667,1600,126.62263080,45.80070800,138.003,-2.102,4.893,-0.011,14.116,-0.096,0.000,0.000,0.000,30.000,-4.000,0.000,0.091,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:09.042730,1500,126.62263070,45.80070800,137.902,-2.170,4.893,-0.009,14.109,-0.101,0.000,0.000,0.000,30.000,-4.000,0.000,0.093,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:09.152866,1293,126.62263050,45.80070790,137.759,-2.000,4.881,0.002,14.093,-0.104,0.000,0.000,0.000,30.000,-4.000,0.000,0.101,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:09.263007,1190,126.62263040,45.80070790,137.591,-1.852,4.881,0.032,14.085,-0.076,0.000,0.000,0.000,30.000,-4.000,0.000,0.096,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:09.373059,1000,126.62263020,45.80070800,137.389,-1.865,4.893,0.049,14.070,-0.079,0.000,0.000,0.000,30.000,-4.000,0.000,0.093,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:09.483167,800,126.62263000,45.80070800,137.204,-1.930,4.893,-0.023,14.054,-0.109,0.000,0.000,0.000,30.000,-4.000,0.000,0.096,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:09.593268,603,126.62262980,45.80070800,136.930,-1.992,4.893,-0.033,14.039,-0.121,0.000,0.000,0.000,30.000,-4.000,0.000,0.110,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:09.703355,503,126.62262970,45.80070800,136.656,-1.978,4.893,-0.035,14.031,-0.130,0.000,0.000,0.000,30.000,-4.000,0.000,0.124,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:09.813475,303,126.62262950,45.80070800,136.436,-1.836,4.893,0.012,14.016,-0.076,0.000,0.000,0.000,30.000,-4.000,0.000,0.112,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:09.923579,300,126.62262950,45.80070800,136.358,-1.657,4.893,0.030,14.016,-0.079,0.000,0.000,0.000,30.000,-4.000,0.000,0.099,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:10.033693,300,126.62262950,45.80070800,136.303,-1.544,4.893,0.013,14.016,-0.127,0.000,0.000,0.000,30.000,-4.000,0.000,0.096,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:10.143795,203,126.62262940,45.80070800,136.175,-1.568,4.893,0.013,14.008,-0.138,0.000,0.000,0.000,30.000,-4.000,0.000,0.117,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:10.253887,103,126.62262930,45.80070800,135.918,-1.672,4.893,-0.038,14.000,-0.098,0.000,0.000,0.000,30.000,-4.000,0.000,0.124,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:10.364023,3,126.62262920,45.80070800,135.629,-1.782,4.893,-0.042,13.992,-0.100,0.000,0.000,0.000,30.000,-4.000,0.000,0.117,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:10.474121,9903,126.62262910,45.80070800,135.470,-1.742,4.893,-0.029,13.985,-0.094,0.000,0.000,0.000,30.000,-4.000,0.000,0.104,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:10.584203,9700,126.62262890,45.80070800,135.441,-1.601,4.893,0.000,13.969,-0.092,0.000,0.000,0.000,30.000,-4.000,0.000,0.100,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:10.694294,9600,126.62262880,45.80070800,135.455,-1.340,4.893,0.021,13.961,-0.098,0.000,0.000,0.000,30.000,-4.000,0.000,0.097,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:10.804431,9513,126.62262870,45.80070810,135.113,-1.401,4.904,0.057,13.954,-0.140,0.000,0.000,0.000,30.000,-4.000,0.000,0.114,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:10.914534,9313,126.62262850,45.80070810,134.946,-1.353,4.904,-0.013,13.938,-0.132,0.000,0.000,0.000,30.000,-4.000,0.000,0.128,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:11.024643,9113,126.62262830,45.80070810,134.745,-1.465,4.904,-0.055,13.923,-0.095,0.000,0.000,0.000,30.000,-4.000,0.000,0.131,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:11.134743,8903,126.62262810,45.80070800,134.627,-1.522,4.893,-0.054,13.907,-0.093,0.000,0.000,0.000,30.000,-4.000,0.000,0.117,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:11.244830,8600,126.62262780,45.80070800,134.552,-1.474,4.893,0.007,13.884,-0.080,0.000,0.000,0.000,30.000,-4.000,0.000,0.099,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:11.355040,8400,126.62262760,45.80070800,134.499,-1.289,4.893,0.032,13.868,-0.080,0.000,0.000,0.000,30.000,-4.000,0.000,0.091,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:11.465055,8210,126.62262740,45.80070810,134.443,-1.077,4.904,0.010,13.853,-0.122,0.000,0.000,0.000,30.000,-4.000,0.000,0.096,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:11.575167,8013,126.62262720,45.80070810,134.421,-0.953,4.904,0.014,13.837,-0.138,0.000,0.000,0.000,30.000,-4.000,0.000,0.116,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:11.685259,7823,126.62262700,45.80070820,134.385,-0.960,4.915,-0.002,13.822,-0.153,0.000,0.000,0.000,30.000,-4.000,0.000,0.138,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:11.795377,7623,126.62262680,45.80070820,134.291,-1.058,4.915,0.017,13.806,-0.125,0.000,0.000,0.000,30.000,-4.000,0.000,0.139,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:11.905481,7413,126.62262660,45.80070810,134.114,-0.908,4.904,0.056,13.791,-0.097,0.000,0.000,0.000,30.000,-4.000,0.000,0.130,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:12.015592,7313,126.62262650,45.80070810,133.988,-0.871,4.904,0.074,13.783,-0.097,0.000,0.000,0.000,30.000,-4.000,0.000,0.120,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:12.125777,7203,126.62262640,45.80070800,133.996,-0.681,4.893,0.060,13.775,-0.107,0.000,0.000,0.000,30.000,-4.000,0.000,0.119,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:12.235778,7013,126.62262620,45.80070810,134.106,-0.473,4.904,-0.020,13.760,-0.120,0.000,0.000,0.000,30.000,-4.000,0.000,0.122,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:12.355938,6813,126.62262600,45.80070810,134.198,-0.329,4.904,-0.009,13.744,-0.125,0.000,0.000,0.000,30.000,-4.000,0.000,0.123,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:12.466033,6613,126.62262580,45.80070810,134.165,-0.310,4.904,0.014,13.729,-0.144,0.000,0.000,0.000,30.000,-4.000,0.000,0.131,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:12.576154,6413,126.62262560,45.80070810,134.046,-0.367,4.904,0.012,13.713,-0.148,0.000,0.000,0.000,30.000,-4.000,0.000,0.139,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:12.686325,6213,126.62262540,45.80070810,133.956,-0.429,4.904,0.001,13.698,-0.154,0.000,0.000,0.000,30.000,-4.000,0.000,0.149,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:12.796348,6013,126.62262520,45.80070810,133.831,-0.510,4.904,-0.004,13.682,-0.111,0.000,0.000,0.000,30.000,-4.000,0.000,0.138,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:12.906448,5903,126.62262510,45.80070800,133.878,-0.381,4.893,0.060,13.675,-0.121,0.000,0.000,0.000,30.000,-4.000,0.000,0.133,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:13.016556,5803,126.62262500,45.80070800,133.964,-0.142,4.893,-0.015,13.667,-0.132,0.000,0.000,0.000,30.000,-4.000,0.000,0.126,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:13.126658,5603,126.62262480,45.80070800,134.051,0.051,4.893,0.007,13.651,-0.150,0.000,0.000,0.000,30.000,-4.000,0.000,0.139,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:13.236767,5403,126.62262460,45.80070800,134.147,0.131,4.893,-0.030,13.636,-0.115,0.000,0.000,0.000,30.000,-4.000,0.000,0.134,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:13.346869,5203,126.62262440,45.80070800,134.198,0.078,4.893,-0.041,13.620,-0.108,0.000,0.000,0.000,30.000,-4.000,0.000,0.128,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:13.457078,5003,126.62262420,45.80070800,134.192,-0.004,4.893,-0.026,13.605,-0.140,0.000,0.000,0.000,30.000,-4.000,0.000,0.126,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:13.567080,4803,126.62262400,45.80070800,134.142,-0.020,4.893,-0.020,13.589,-0.139,0.000,0.000,0.000,30.000,-4.000,0.000,0.133,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:13.677182,4703,126.62262390,45.80070800,134.125,0.072,4.893,-0.007,13.582,-0.158,0.000,0.000,0.000,30.000,-4.000,0.000,0.147,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:13.787291,4503,126.62262370,45.80070800,134.196,0.218,4.893,0.048,13.566,-0.146,0.000,0.000,0.000,30.000,-4.000,0.000,0.151,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:13.897393,4303,126.62262350,45.80070800,134.338,0.461,4.893,0.056,13.551,-0.120,0.000,0.000,0.000,30.000,-4.000,0.000,0.148,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:14.007513,4103,126.62262330,45.80070800,134.499,0.565,4.893,0.069,13.535,-0.114,0.000,0.000,0.000,30.000,-4.000,0.000,0.140,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:14.117618,3903,126.62262310,45.80070800,134.571,0.552,4.893,-0.018,13.520,-0.137,0.000,0.000,0.000,30.000,-4.000,0.000,0.135,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:14.227728,3713,126.62262290,45.80070810,134.619,0.517,4.904,0.020,13.504,-0.130,0.000,0.000,0.000,30.000,-4.000,0.000,0.134,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:14.337823,3613,126.62262280,45.80070810,134.706,0.508,4.904,0.019,13.496,-0.144,0.000,0.000,0.000,30.000,-4.000,0.000,0.138,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:14.447954,3313,126.62262250,45.80070810,134.852,0.595,4.904,0.037,13.473,-0.120,0.000,0.000,0.000,30.000,-4.000,0.000,0.134,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
