时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:56:07.587681,9264,126.62275210,45.80087140,-118.531,22.527,23.062,-0.731,23.520,-0.465,-90.000,1.300,0.000,30.000,5.406,0.000,0.866,27.555,0.000,0.000,0.116,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:07.697705,8694,126.62275160,45.80087070,-115.879,24.109,22.984,-0.749,23.481,-0.423,-90.000,1.300,0.000,30.000,4.783,0.000,0.860,27.555,0.000,0.000,0.122,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:07.807799,8321,126.62275130,45.80087000,-113.451,22.073,22.906,-0.656,23.458,-0.453,-90.000,1.300,0.000,30.000,5.397,0.000,0.797,27.555,0.000,0.000,0.125,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:07.917896,7844,126.62275090,45.80086920,-110.583,26.073,22.817,-0.689,23.427,-0.408,-90.000,1.300,0.000,30.000,5.847,0.000,0.801,28.000,0.000,0.000,0.122,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:08.028007,7474,126.62275060,45.80086850,-108.433,19.545,22.739,-0.715,23.403,-0.359,-90.000,1.300,0.000,30.000,5.650,0.000,0.800,28.000,0.000,0.000,0.129,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:08.138133,6294,126.62274950,45.80086770,-105.466,26.730,22.650,-0.638,23.318,-0.603,-90.000,1.300,0.000,30.000,5.780,0.000,0.878,28.000,0.000,0.000,0.118,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:08.248227,5114,126.62274840,45.80086690,-102.804,24.200,22.561,-0.668,23.233,-0.575,-90.000,1.300,0.000,30.000,5.417,0.000,0.881,28.000,0.000,0.000,0.130,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:08.358342,3937,126.62274730,45.80086610,-99.735,27.900,22.472,-0.636,23.148,-0.656,-90.000,1.300,0.000,29.124,5.842,0.000,0.914,28.000,0.000,0.000,0.126,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:08.468418,2857,126.62274630,45.80086530,-95.002,27.900,22.384,-0.693,23.070,-0.617,-90.000,1.300,0.000,21.728,5.755,0.000,0.928,28.833,0.000,0.000,0.134,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:08.578556,1740,126.62274530,45.80086440,-93.045,17.786,22.283,-0.643,22.993,-0.794,-90.000,1.300,0.000,8.538,5.901,0.000,1.022,28.833,0.000,0.000,0.175,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:08.688649,760,126.62274440,45.80086360,-91.410,14.865,22.195,-0.708,22.923,-0.796,-90.000,1.300,0.000,5.464,5.481,0.000,1.065,28.833,0.000,0.000,0.173,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:08.798781,9460,126.62274320,45.80086260,-89.788,14.745,22.083,-0.597,22.830,-0.844,-90.000,1.300,0.000,2.217,5.705,0.000,1.034,28.833,0.000,0.000,0.187,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:08.908847,8370,126.62274220,45.80086170,-88.632,10.506,21.983,-0.649,22.752,-0.851,-90.000,1.300,0.000,-0.672,6.145,0.000,1.070,5.555,0.000,0.000,0.203,0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:09.018967,7163,126.62274110,45.80086060,-87.488,10.398,21.861,-0.711,22.667,-0.845,-90.000,1.300,0.000,-2.369,5.840,0.000,1.104,5.555,0.000,0.000,0.196,0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:09.129072,6063,126.62274010,45.80085960,-86.646,7.655,21.750,-0.754,22.589,-0.842,-90.000,1.300,0.000,-4.540,5.850,0.000,1.130,5.555,0.000,0.000,0.158,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:09.239187,4040,126.62273810,45.80085940,-85.852,7.158,21.727,-0.304,22.434,-1.052,-90.000,1.300,0.000,-7.092,5.891,0.000,1.095,5.555,0.000,0.000,0.094,0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:09.359309,2243,126.62273630,45.80085940,-85.264,4.900,21.727,-0.174,22.295,-1.102,-90.000,1.300,0.000,-11.332,6.259,0.000,1.116,5.555,0.000,0.000,0.022,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:09.479794,9833,126.62273390,45.80085930,-84.765,4.159,21.716,-0.226,22.109,-1.150,-90.000,1.300,0.000,-12.812,6.034,0.000,1.172,-4.333,0.000,0.000,0.022,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:09.599538,7606,126.62273170,45.80085910,-84.618,1.225,21.694,-0.092,21.938,-1.250,-90.000,1.300,0.000,-14.151,5.823,0.000,1.253,-4.333,0.000,0.000,0.022,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:09.719636,5496,126.62272960,45.80085890,-84.746,-1.067,21.672,0.055,21.775,-1.281,-90.000,1.300,0.000,-16.145,5.643,0.000,1.282,-4.333,0.000,0.000,0.002,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:09.839756,3279,126.62272740,45.80085870,-85.066,-2.672,21.650,0.038,21.605,-1.307,-90.000,1.300,0.000,-15.433,5.831,0.000,1.308,-4.333,0.000,0.000,0.005,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:09.959871,1069,126.62272520,45.80085860,-85.535,-3.908,21.639,0.038,21.434,-1.311,-90.000,1.300,0.000,-13.995,5.812,0.000,1.312,-12.778,0.000,0.000,0.011,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:10.080010,8569,126.62272270,45.80085860,-86.195,-5.495,21.639,0.098,21.241,-1.354,-90.000,1.300,0.000,-12.238,5.893,0.000,1.358,-12.778,0.000,0.000,0.017,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:10.200100,6132,126.62272020,45.80085920,-86.913,-5.936,21.705,0.137,21.047,-1.447,-90.000,1.300,0.000,-9.914,5.646,0.000,1.453,-12.778,0.000,0.000,0.024,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:10.320211,3602,126.62271760,45.80085990,-87.710,-6.638,21.783,0.144,20.845,-1.446,-90.000,1.300,0.000,-7.713,5.281,0.000,1.453,-12.778,0.000,0.000,0.030,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:10.430324,1162,126.62271510,45.80086050,-88.552,-7.662,21.850,0.151,20.651,-1.469,-90.000,1.300,0.000,-5.367,5.645,0.000,1.477,-11.445,0.000,0.000,0.038,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:10.540425,8812,126.62271270,45.80086100,-89.350,-7.255,21.905,0.150,20.465,-1.473,-90.000,1.300,0.000,-3.088,5.464,0.000,1.481,-11.445,0.000,0.000,0.048,0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:10.650531,6662,126.62271050,45.80086150,-89.966,-5.600,21.961,0.152,20.295,-1.485,-90.000,1.300,0.000,-1.175,5.509,0.000,1.493,-11.445,0.000,0.000,0.056,0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:10.760644,4312,126.62270810,45.80086200,-90.591,-5.676,22.017,0.107,20.109,-1.449,-90.000,1.300,0.000,0.117,5.414,0.000,1.453,-11.445,0.000,0.000,0.060,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:10.870739,2252,126.62270600,45.80086240,-91.051,-4.187,22.061,0.135,19.946,-1.462,-90.000,1.300,0.000,1.459,5.667,0.000,1.468,-11.445,0.000,0.000,0.059,0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:10.980846,9902,126.62270360,45.80086290,-91.488,-3.965,22.117,0.171,19.760,-1.457,-90.000,1.300,0.000,2.421,5.360,0.000,1.467,-1.722,0.000,0.000,0.051,0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:11.090960,7842,126.62270150,45.80086330,-91.835,-3.156,22.161,0.099,19.597,-1.421,-90.000,1.300,0.000,3.564,5.400,0.000,1.424,-1.722,0.000,0.000,0.036,0.073,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:11.201192,5562,126.62269920,45.80086350,-92.166,-2.989,22.183,0.015,19.419,-1.416,-90.000,1.300,0.000,4.681,5.615,0.000,1.416,-1.722,0.000,0.000,0.016,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:11.311193,3382,126.62269700,45.80086370,-92.391,-2.036,22.206,-0.041,19.248,-1.415,-90.000,1.300,0.000,5.456,5.444,0.000,1.416,-1.722,0.000,0.000,0.016,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:11.421257,1402,126.62269500,45.80086390,-92.475,-0.770,22.228,-0.021,19.093,-1.402,-90.000,1.300,0.000,5.976,5.384,0.000,1.402,1.389,0.000,0.000,0.016,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:11.531379,9222,126.62269280,45.80086410,-92.461,0.134,22.250,-0.080,18.923,-1.408,-90.000,1.300,0.000,6.138,5.437,0.000,1.410,1.389,0.000,0.000,0.016,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:11.641484,7339,126.62269090,45.80086430,-92.335,1.139,22.272,-0.055,18.775,-1.394,-90.000,1.300,0.000,6.638,5.305,0.000,1.395,1.389,0.000,0.000,0.000,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:11.751606,5159,126.62268870,45.80086450,-92.107,2.075,22.295,-0.109,18.605,-1.387,-90.000,1.300,0.000,6.203,5.409,0.000,1.391,1.389,0.000,0.000,0.000,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:11.861696,3182,126.62268670,45.80086470,-91.908,1.814,22.317,-0.114,18.450,-1.405,-90.000,1.300,0.000,5.572,5.342,0.000,1.410,1.389,0.000,0.000,0.000,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:11.971799,892,126.62268440,45.80086480,-91.824,0.764,22.328,-0.127,18.272,-1.448,-90.000,1.300,0.000,5.049,5.194,0.000,1.454,4.889,0.000,0.000,0.000,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:12.081904,8989,126.62268250,45.80086480,-91.707,1.056,22.328,-0.127,18.124,-1.381,-90.000,1.300,0.000,4.860,4.988,0.000,1.387,4.889,0.000,0.000,0.000,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:12.192027,6862,126.62268040,45.80086450,-91.494,1.941,22.295,-0.084,17.961,-1.419,-90.000,1.300,0.000,4.535,5.557,0.000,1.421,4.889,0.000,0.000,0.000,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:12.302112,5042,126.62267860,45.80086430,-91.327,1.501,22.272,-0.083,17.822,-1.446,-90.000,1.300,0.000,3.939,5.025,0.000,1.448,4.889,0.000,0.000,0.000,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:12.412207,2909,126.62267650,45.80086400,-91.136,1.737,22.239,-0.132,17.659,-1.366,-90.000,1.300,0.000,3.510,4.993,0.000,1.372,2.333,0.000,0.000,0.000,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:12.522324,989,126.62267460,45.80086380,-90.937,1.814,22.217,-0.117,17.512,-1.370,-90.000,1.300,0.000,2.980,5.542,0.000,1.375,2.333,0.000,0.000,0.001,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:12.632436,8762,126.62267240,45.80086350,-90.739,1.801,22.183,-0.113,17.341,-1.406,-90.000,1.300,0.000,2.430,5.165,0.000,1.411,2.333,0.000,0.000,0.002,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:12.742550,6839,126.62267050,45.80086330,-90.591,1.343,22.161,-0.058,17.194,-1.355,-90.000,1.300,0.000,1.889,4.945,0.000,1.356,2.333,0.000,0.000,0.003,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:12.852639,4519,126.62266820,45.80086310,-90.465,1.145,22.139,-0.049,17.016,-1.379,-90.000,1.300,0.000,1.513,5.411,0.000,1.380,2.333,0.000,0.000,0.003,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:12.962735,2602,126.62266630,45.80086290,-90.445,0.185,22.117,-0.059,16.868,-1.402,-90.000,1.300,0.000,1.183,5.009,0.000,1.403,2.167,0.000,0.000,0.004,0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:13.072847,382,126.62266410,45.80086270,-90.481,-0.331,22.094,-0.144,16.698,-1.408,-90.000,1.300,0.000,1.170,4.957,0.000,1.415,2.167,0.000,0.000,0.003,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:13.182961,8562,126.62266230,45.80086250,-90.567,-0.783,22.072,-0.096,16.558,-1.417,-90.000,1.300,0.000,1.288,4.968,0.000,1.420,2.167,0.000,0.000,0.002,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:13.293072,6442,126.62266020,45.80086230,-90.659,-0.840,22.050,-0.084,16.396,-1.432,-90.000,1.300,0.000,1.545,4.968,0.000,1.434,2.167,0.000,0.000,0.000,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:13.403164,4332,126.62265810,45.80086220,-90.633,0.233,22.039,-0.041,16.233,-1.454,-90.000,1.300,0.000,1.791,4.877,0.000,1.455,2.333,0.000,0.000,0.000,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:13.513280,2409,126.62265620,45.80086200,-90.529,0.955,22.017,-0.087,16.085,-1.314,-90.000,1.300,0.000,1.684,4.791,0.000,1.317,2.333,0.000,0.000,0.000,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:13.623383,299,126.62265410,45.80086190,-90.318,1.909,22.005,-0.086,15.923,-1.312,-90.000,1.300,0.000,1.378,5.680,0.000,1.315,2.333,0.000,0.000,0.001,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:13.733528,8489,126.62265230,45.80086180,-90.091,2.068,21.994,-0.089,15.783,-1.335,-90.000,1.300,0.000,0.774,5.064,0.000,1.338,2.333,0.000,0.000,0.002,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:13.843640,6369,126.62265020,45.80086160,-89.826,2.405,21.972,-0.091,15.620,-1.336,-90.000,1.300,0.000,0.168,4.911,0.000,1.339,2.333,0.000,0.000,0.004,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:13.953741,4559,126.62264840,45.80086150,-89.583,2.215,21.961,-0.093,15.481,-1.361,-90.000,1.300,0.000,-0.537,5.001,0.000,1.364,2.111,0.000,0.000,0.004,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:14.063803,2452,126.62264630,45.80086140,-89.271,2.838,21.950,-0.111,15.318,-1.396,-90.000,1.300,0.000,-1.167,4.846,0.000,1.400,2.111,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:14.173904,739,126.62264460,45.80086130,-89.035,2.138,21.939,-0.080,15.186,-1.342,-90.000,1.300,0.000,-2.009,4.727,0.000,1.344,2.111,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:14.284017,8729,126.62264260,45.80086120,-88.818,1.979,21.928,-0.086,15.031,-1.352,-90.000,1.300,0.000,-2.593,5.208,0.000,1.355,2.111,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:14.394099,7019,126.62264090,45.80086110,-88.589,2.062,21.917,-0.065,14.899,-1.369,-90.000,1.300,0.000,-3.160,4.881,0.000,1.371,-2.333,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:14.504227,4909,126.62263880,45.80086100,-88.285,2.762,21.905,-0.046,14.737,-1.325,-90.000,1.300,0.000,-3.763,4.820,0.000,1.326,-2.333,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:14.614322,3099,126.62263700,45.80086090,-88.034,2.278,21.894,-0.057,14.597,-1.348,-90.000,1.300,0.000,-4.583,5.147,0.000,1.349,-2.333,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:14.724447,989,126.62263490,45.80086080,-87.857,1.610,21.883,-0.047,14.434,-1.304,-90.000,1.300,0.000,-5.216,4.797,0.000,1.305,-2.333,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:14.834555,9179,126.62263310,45.80086070,-87.779,0.713,21.872,-0.036,14.295,-1.309,-90.000,1.300,0.000,-5.656,5.160,0.000,1.309,-2.333,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:14.944653,6969,126.62263090,45.80086060,-87.712,0.611,21.861,-0.034,14.124,-1.326,-90.000,1.300,0.000,-5.828,4.930,0.000,1.326,-2.667,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:15.054755,5159,126.62262910,45.80086050,-87.719,-0.070,21.850,0.001,13.985,-1.372,-90.000,1.300,0.000,-6.005,4.846,0.000,1.372,-2.667,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:15.164865,3169,126.62262710,45.80086060,-87.874,-1.406,21.861,0.005,13.830,-1.392,-90.000,1.300,0.000,-5.958,4.642,0.000,1.392,-2.667,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:15.274974,1472,126.62262540,45.80086060,-88.104,-2.094,21.861,-0.007,13.698,-1.411,-90.000,1.300,0.000,-5.504,4.712,0.000,1.411,-2.667,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:15.385067,9482,126.62262340,45.80086070,-88.428,-2.946,21.872,0.032,13.543,-1.411,-90.000,1.300,0.000,-4.881,4.668,0.000,1.411,-2.667,0.000,0.000,0.003,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:15.495184,7492,126.62262140,45.80086080,-88.757,-2.964,21.883,0.046,13.388,-1.446,-90.000,1.300,0.000,-3.981,4.728,0.000,1.447,-5.278,0.000,0.000,0.003,0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:15.605275,5592,126.62261950,45.80086080,-89.064,-2.787,21.883,0.066,13.240,-1.446,-90.000,1.300,0.000,-3.093,4.491,0.000,1.448,-5.278,0.000,0.000,0.005,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:15.715387,3499,126.62261740,45.80086090,-89.437,-3.392,21.894,0.035,13.078,-1.363,-90.000,1.300,0.000,-2.284,4.615,0.000,1.363,-5.278,0.000,0.000,0.007,0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:15.825486,1709,126.62261560,45.80086100,-89.735,-2.705,21.905,0.041,12.938,-1.374,-90.000,1.300,0.000,-1.266,5.094,0.000,1.375,-5.278,0.000,0.000,0.010,0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:15.935598,9522,126.62261340,45.80086110,-90.096,-3.284,21.917,0.052,12.768,-1.404,-90.000,1.300,0.000,-0.554,4.631,0.000,1.405,-4.556,0.000,0.000,0.012,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:16.045685,7629,126.62261150,45.80086120,-90.436,-3.093,21.928,0.032,12.620,-1.390,-90.000,1.300,0.000,0.372,4.482,0.000,1.390,-4.556,0.000,0.000,0.014,0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:16.155815,5639,126.62260950,45.80086130,-90.840,-3.672,21.939,0.045,12.465,-1.398,-90.000,1.300,0.000,1.189,4.684,0.000,1.399,-4.556,0.000,0.000,0.012,0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:16.265910,3952,126.62260780,45.80086140,-91.187,-3.150,21.950,0.062,12.333,-1.404,-90.000,1.300,0.000,2.248,4.548,0.000,1.405,-4.556,0.000,0.000,0.007,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:16.376024,1959,126.62260580,45.80086150,-91.583,-3.608,21.961,0.028,12.178,-1.388,-90.000,1.300,0.000,3.074,4.524,0.000,1.388,-4.556,0.000,0.000,0.007,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:16.486197,269,126.62260410,45.80086160,-91.885,-2.718,21.972,0.041,12.047,-1.391,-90.000,1.300,0.000,4.089,4.634,0.000,1.392,-2.722,0.000,0.000,0.007,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:16.596227,8182,126.62260200,45.80086170,-92.162,-2.514,21.983,0.040,11.884,-1.402,-90.000,1.300,0.000,4.792,4.517,0.000,1.403,-2.722,0.000,0.000,0.007,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:16.706331,6489,126.62260030,45.80086180,-92.264,-0.929,21.994,0.065,11.752,-1.389,-90.000,1.300,0.000,5.476,4.445,0.000,1.391,-2.722,0.000,0.000,0.007,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:16.816438,4499,126.62259830,45.80086190,-92.247,0.153,22.005,-0.022,11.597,-1.353,-90.000,1.300,0.000,5.654,4.546,0.000,1.353,-2.722,0.000,0.000,0.007,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:16.926533,2709,126.62259650,45.80086200,-92.183,0.585,22.017,0.004,11.458,-1.362,-90.000,1.300,0.000,5.573,4.696,0.000,1.362,4.389,0.000,0.000,0.007,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:17.036655,729,126.62259450,45.80086220,-92.054,1.165,22.039,-0.067,11.302,-1.324,-90.000,1.300,0.000,5.399,4.462,0.000,1.326,4.389,0.000,0.000,0.007,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:17.146759,9019,126.62259280,45.80086210,-91.875,1.629,22.028,-0.065,11.171,-1.309,-90.000,1.300,0.000,5.054,4.708,0.000,1.311,4.389,0.000,0.000,0.007,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:17.256864,7096,126.62259090,45.80086190,-91.609,2.418,22.005,-0.066,11.023,-1.295,-90.000,1.300,0.000,4.591,4.628,0.000,1.297,4.389,0.000,0.000,0.007,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:17.366969,5476,126.62258930,45.80086170,-91.319,2.641,21.983,-0.100,10.899,-1.295,-90.000,1.300,0.000,3.988,4.641,0.000,1.299,4.389,0.000,0.000,0.004,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:17.477062,3566,126.62258740,45.80086160,-90.870,4.079,21.972,-0.089,10.752,-1.285,-90.000,1.300,0.000,3.243,4.566,0.000,1.288,4.555,0.000,0.000,0.003,0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:17.587182,1759,126.62258560,45.80086150,-90.362,4.578,21.961,-0.150,10.613,-1.304,-90.000,1.300,0.000,1.956,4.641,0.000,1.313,4.555,0.000,0.000,0.008,0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:17.697269,39,126.62258390,45.80086130,-89.902,4.181,21.939,-0.165,10.481,-1.314,-90.000,1.300,0.000,0.656,4.447,0.000,1.324,4.555,0.000,0.000,0.012,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:17.817479,8129,126.62258200,45.80086120,-89.398,4.200,21.928,-0.176,10.333,-1.331,-90.000,1.300,0.000,-0.419,4.487,0.000,1.343,4.555,0.000,0.000,0.014,0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:17.927490,6109,126.62258000,45.80086100,-89.012,3.513,21.905,-0.182,10.178,-1.361,-90.000,1.300,0.000,-1.642,4.425,0.000,1.373,1.111,0.000,0.000,0.012,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:18.037607,4389,126.62257830,45.80086080,-88.740,2.469,21.883,-0.196,10.047,-1.384,-90.000,1.300,0.000,-2.552,4.310,0.000,1.398,1.111,0.000,0.000,0.005,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:18.147714,2369,126.62257630,45.80086060,-88.501,2.176,21.861,-0.125,9.892,-1.333,-90.000,1.300,0.000,-3.152,4.284,0.000,1.339,1.111,0.000,0.000,0.005,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:18.257828,549,126.62257450,45.80086040,-88.398,0.929,21.839,-0.140,9.752,-1.362,-90.000,1.300,0.000,-3.726,4.731,0.000,1.369,1.111,0.000,0.000,0.005,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:18.367927,8529,126.62257250,45.80086020,-88.333,0.592,21.816,-0.057,9.597,-1.330,-90.000,1.300,0.000,-3.900,4.271,0.000,1.331,1.111,0.000,0.000,0.005,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:18.478030,6719,126.62257070,45.80086010,-88.253,0.732,21.805,-0.066,9.457,-1.318,-90.000,1.300,0.000,-4.054,4.623,0.000,1.320,-2.333,0.000,0.000,0.005,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:18.588139,4696,126.62256870,45.80085990,-88.108,1.305,21.783,-0.042,9.302,-1.292,-90.000,1.300,0.000,-4.257,4.514,0.000,1.293,-2.333,0.000,0.000,0.005,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:18.698236,2966,126.62256700,45.80085970,-87.994,1.037,21.761,-0.037,9.171,-1.294,-90.000,1.300,0.000,-4.640,4.620,0.000,1.295,-2.333,0.000,0.000,0.005,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:18.808346,969,126.62256500,45.80085960,-87.880,1.037,21.750,-0.018,9.016,-1.345,-90.000,1.300,0.000,-4.892,4.488,0.000,1.345,-2.333,0.000,0.000,0.005,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:18.918440,8949,126.62256300,45.80085940,-87.766,1.037,21.727,-0.015,8.861,-1.354,-90.000,1.300,0.000,-5.173,4.192,0.000,1.354,-3.167,0.000,0.000,0.005,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:56:19.028552,7139,126.62256120,45.80085930,-87.673,0.846,21.716,-0.013,8.721,-1.363,-90.000,1.300,0.000,-5.447,4.357,0.000,1.363,-3.167,0.000,0.000,0.005,0.084,0.000,1.000,0.000,0.000,1.000,0.000
