时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:34:04.122757,4446,126.62250900,45.80095440,-86.844,0.494,32.291,0.054,4.674,-1.277,-90.000,1.300,0.000,-5.999,4.856,0.000,1.271,-2.722,0.000,0.410,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:04.232858,2756,126.62250730,45.80095450,-86.853,0.079,32.302,0.041,4.543,-1.288,-90.000,1.300,0.000,-6.252,4.861,0.000,1.277,-2.722,0.000,0.410,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:04.342968,866,126.62250540,45.80095460,-86.865,0.131,32.313,0.028,4.395,-1.297,-90.000,1.300,0.000,-6.219,4.865,0.000,1.288,-2.722,0.000,0.410,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:04.453074,9279,126.62250380,45.80095470,-86.897,-0.161,32.324,0.025,4.271,-1.341,-90.000,1.300,0.000,-6.191,4.867,0.000,1.309,-3.056,0.000,0.410,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:04.563313,7289,126.62250180,45.80095480,-86.959,-0.320,32.335,0.058,4.116,-1.327,-90.000,1.300,0.000,-6.113,4.866,0.000,1.322,-3.056,0.000,0.410,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:04.673305,5399,126.62249990,45.80095490,-87.104,-0.721,32.347,0.059,3.969,-1.326,-90.000,1.300,0.000,-5.947,4.862,0.000,1.332,-3.056,0.000,0.410,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:04.783394,3709,126.62249820,45.80095500,-87.316,-1.269,32.358,0.094,3.837,-1.359,-90.000,1.300,0.000,-5.545,4.856,0.000,1.339,-3.056,0.000,0.410,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:04.893518,1709,126.62249620,45.80095500,-87.615,-1.988,32.358,0.093,3.682,-1.361,-90.000,1.300,0.000,-5.013,4.850,0.000,1.351,-3.278,0.000,0.410,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:05.003601,19,126.62249450,45.80095510,-87.844,-2.245,32.369,0.102,3.550,-1.367,-90.000,1.300,0.000,-4.320,4.841,0.000,1.366,-3.278,0.000,0.410,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:05.113724,8029,126.62249250,45.80095520,-88.106,-2.395,32.380,0.066,3.395,-1.348,-90.000,1.300,0.000,-3.868,4.830,0.000,1.362,-3.278,0.000,0.410,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:05.223835,6139,126.62249060,45.80095530,-88.364,-2.269,32.391,0.067,3.248,-1.360,-90.000,1.300,0.000,-3.357,4.819,0.000,1.361,-3.278,0.000,0.410,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:05.333936,4149,126.62248860,45.80095540,-88.621,-2.354,32.402,0.066,3.093,-1.346,-90.000,1.300,0.000,-2.860,4.809,0.000,1.353,-3.278,0.000,0.411,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:05.444020,2359,126.62248680,45.80095550,-88.762,-1.985,32.413,0.044,2.954,-1.390,-90.000,1.300,0.000,-2.381,4.800,0.000,1.367,-3.278,0.000,0.411,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:05.554152,269,126.62248470,45.80095560,-88.852,-1.476,32.424,0.066,2.791,-1.357,-90.000,1.300,0.000,-2.140,4.788,0.000,1.366,-3.278,0.000,0.411,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:05.664302,8469,126.62248290,45.80095560,-88.918,-0.898,32.424,0.059,2.651,-1.368,-90.000,1.300,0.000,-2.007,4.777,0.000,1.373,-3.278,0.000,0.411,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:05.774352,6379,126.62248080,45.80095570,-88.968,-0.622,32.436,0.016,2.488,-1.305,-90.000,1.300,0.000,-1.902,4.765,0.000,1.344,-3.278,0.000,0.411,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:05.884466,4579,126.62247900,45.80095570,-89.011,-0.483,32.436,0.019,2.349,-1.303,-90.000,1.300,0.000,-1.823,4.757,0.000,1.326,-3.278,0.000,0.411,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:05.994563,2479,126.62247690,45.80095580,-89.085,-0.505,32.447,0.023,2.186,-1.299,-90.000,1.300,0.000,-1.752,4.752,0.000,1.302,-3.278,0.000,0.411,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:06.104671,699,126.62247510,45.80095590,-89.267,-0.905,32.458,0.064,2.047,-1.328,-90.000,1.300,0.000,-1.620,4.752,0.000,1.311,-3.278,0.000,0.411,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:06.214771,8699,126.62247310,45.80095590,-89.375,-1.105,32.458,-0.002,1.891,-1.316,-90.000,1.300,0.000,-1.281,4.750,0.000,1.315,-3.278,0.000,0.411,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:06.324889,6909,126.62247130,45.80095600,-89.465,-1.154,32.469,0.003,1.752,-1.325,-90.000,1.300,0.000,-1.069,4.748,0.000,1.324,-3.278,0.000,0.411,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:06.434988,4919,126.62246930,45.80095610,-89.608,-1.034,32.480,0.076,1.597,-1.336,-90.000,1.300,0.000,-0.923,4.744,0.000,1.326,-2.722,0.000,0.411,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:06.545100,3129,126.62246750,45.80095620,-89.749,-1.128,32.491,0.068,1.457,-1.346,-90.000,1.300,0.000,-0.674,4.739,0.000,1.337,-2.722,0.000,0.411,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:06.655295,1029,126.62246540,45.80095620,-89.875,-1.237,32.491,0.000,1.295,-1.360,-90.000,1.300,0.000,-0.415,4.733,0.000,1.349,-2.722,0.000,0.411,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:06.765309,8939,126.62246330,45.80095630,-89.973,-1.103,32.502,0.029,1.132,-1.297,-90.000,1.300,0.000,-0.194,4.724,0.000,1.335,-2.722,0.000,0.411,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:06.875428,7139,126.62246150,45.80095630,-90.076,-0.993,32.502,0.034,0.992,-1.301,-90.000,1.300,0.000,-0.025,4.718,0.000,1.320,-2.722,0.000,0.411,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:06.985533,5039,126.62245940,45.80095640,-90.199,-0.982,32.513,0.036,0.829,-1.306,-90.000,1.300,0.000,0.152,4.715,0.000,1.302,-1.389,0.000,0.411,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:07.095609,3239,126.62245760,45.80095640,-90.306,-1.009,32.513,0.016,0.690,-1.307,-90.000,1.300,0.000,0.367,4.715,0.000,1.305,-1.389,0.000,0.411,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:07.205743,1339,126.62245570,45.80095640,-90.414,-1.023,32.513,0.009,0.543,-1.289,-90.000,1.300,0.000,0.559,4.714,0.000,1.301,-1.389,0.000,0.411,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:07.315818,9736,126.62245410,45.80095640,-90.549,-1.061,32.513,0.006,0.419,-1.293,-90.000,1.300,0.000,0.747,4.714,0.000,1.296,-1.389,0.000,0.411,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:34:07.425939,7836,126.62245220,45.80095640,-90.743,-1.323,32.513,-0.023,0.271,-1.264,-90.000,1.300,0.000,0.988,4.714,0.000,1.282,-1.333,0.000,0.411,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:34:07.536048,6136,126.62245050,45.80095640,-90.910,-1.503,32.513,-0.020,0.140,-1.254,-90.000,1.300,0.000,1.344,4.717,0.000,1.270,-1.333,0.000,0.412,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:34:07.646147,4236,126.62244860,45.80095640,-91.014,-1.407,32.513,-0.002,-0.008,-1.303,-90.000,1.300,0.000,1.664,4.723,0.000,1.274,-1.333,0.000,0.412,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:07.756350,2636,126.62244700,45.80095640,-91.029,-0.864,32.513,-0.028,-0.132,-1.273,-90.000,1.300,0.000,1.857,4.727,0.000,1.277,-1.333,0.000,0.412,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:07.866372,736,126.62244510,45.80095640,-91.058,-0.444,32.513,-0.040,-0.279,-1.283,-90.000,1.300,0.000,1.873,4.731,0.000,1.287,-1.333,0.000,0.412,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:07.976466,9036,126.62244340,45.80095640,-91.145,-0.395,32.513,-0.051,-0.411,-1.261,-90.000,1.300,0.000,1.918,4.733,0.000,1.273,0.556,0.000,0.412,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:34:08.086582,7136,126.62244150,45.80095640,-91.309,-0.848,32.513,-0.016,-0.558,-1.275,-90.000,1.300,0.000,2.099,4.738,0.000,1.274,0.556,0.000,0.412,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:08.196688,5536,126.62243990,45.80095640,-91.249,-0.581,32.513,0.016,-0.682,-1.285,60.000,1.300,0.000,2.447,4.742,0.000,1.274,0.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:34:08.306779,3636,126.62243800,45.80095640,-91.131,0.042,32.513,0.029,-0.829,-1.280,60.000,1.300,0.000,30.000,4.747,0.000,1.280,0.556,0.000,0.602,0.475,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:08.416895,2036,126.62243640,45.80095630,-90.827,1.459,32.502,-0.086,-0.953,-1.278,60.000,1.300,0.000,30.000,4.750,0.000,1.282,7.944,0.000,0.601,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:08.526993,136,126.62243450,45.80095630,-90.247,3.037,32.502,-0.077,-1.101,-1.235,60.000,1.300,0.000,30.000,4.753,0.000,1.266,7.944,0.000,0.601,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:08.637103,8636,126.62243300,45.80095630,-89.251,5.670,32.502,-0.065,-1.217,-1.223,60.000,1.300,0.000,30.000,4.759,0.000,1.248,7.944,0.000,0.601,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:08.747312,6936,126.62243130,45.80095630,-87.940,8.721,32.502,-0.083,-1.349,-1.220,60.000,1.300,0.000,30.000,4.768,0.000,1.228,7.944,0.000,0.601,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:08.866977,5126,126.62242950,45.80095620,-86.454,11.126,32.491,-0.173,-1.488,-1.162,60.000,1.300,0.000,30.000,4.780,0.000,1.207,7.944,0.000,0.601,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:08.977082,3413,126.62242780,45.80095610,-84.816,13.099,32.480,-0.175,-1.620,-1.162,60.000,1.300,0.000,30.000,4.796,0.000,1.191,28.333,0.000,0.601,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:09.087182,1913,126.62242630,45.80095610,-83.281,13.736,32.480,-0.158,-1.736,-1.121,60.000,1.300,0.000,30.000,4.815,0.000,1.161,28.333,0.000,0.601,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:09.197291,173,126.62242460,45.80095580,-81.423,15.204,32.447,-0.161,-1.868,-1.157,60.000,1.300,0.000,30.000,4.839,0.000,1.158,28.333,0.000,0.601,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:09.307387,8753,126.62242320,45.80095550,-79.688,15.497,32.413,-0.198,-1.977,-1.131,60.000,1.300,0.000,30.000,4.863,0.000,1.149,28.333,0.000,0.601,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:09.417497,7023,126.62242150,45.80095520,-77.514,17.476,32.380,-0.170,-2.109,-1.078,60.000,1.300,0.000,30.000,4.889,0.000,1.136,28.333,0.000,0.601,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:09.527600,5593,126.62242010,45.80095490,-75.488,17.985,32.347,-0.223,-2.217,-1.059,60.000,1.300,0.000,30.000,4.917,0.000,1.107,28.333,0.000,0.602,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:09.637713,4050,126.62241860,45.80095450,-73.038,20.152,32.302,-0.152,-2.333,-1.058,60.000,1.300,0.000,30.000,4.950,0.000,1.081,28.333,0.000,0.601,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:09.747803,2610,126.62241720,45.80095410,-70.794,20.364,32.258,-0.201,-2.442,-1.071,60.000,1.300,0.000,30.000,4.988,0.000,1.080,28.333,0.000,0.602,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:09.857918,970,126.62241560,45.80095370,-68.251,21.930,32.213,-0.124,-2.566,-1.112,60.000,1.300,0.000,30.000,5.025,0.000,1.092,28.333,0.000,0.601,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:09.968027,9433,126.62241410,45.80095330,-66.127,20.942,32.169,-0.152,-2.682,-1.147,60.000,1.300,0.000,30.000,5.061,0.000,1.122,28.500,0.000,0.602,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:10.078311,7683,126.62241240,45.80095280,-63.745,21.296,32.113,-0.032,-2.814,-1.057,60.000,1.300,0.000,30.000,5.091,0.000,1.111,28.500,0.000,0.600,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:10.188227,6090,126.62241080,45.80095290,-61.367,20.796,32.124,-0.016,-2.938,-1.019,60.000,1.300,0.000,30.000,5.124,0.000,1.078,28.500,0.000,0.601,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:10.298338,4700,126.62240940,45.80095300,-59.425,20.244,32.135,-0.067,-3.047,-1.037,60.000,1.300,0.000,30.000,5.162,0.000,1.039,28.500,0.000,0.601,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:10.408439,3100,126.62240780,45.80095300,-57.375,19.303,32.135,0.095,-3.171,-1.071,60.000,1.300,0.000,30.000,5.207,0.000,1.044,28.556,0.000,0.600,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:10.518547,1600,126.62240630,45.80095300,-55.706,17.155,32.135,0.071,-3.287,-1.110,60.000,1.300,0.000,30.000,5.251,0.000,1.076,28.556,0.000,0.600,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:10.628666,9900,126.62240460,45.80095300,-53.906,16.724,32.135,0.200,-3.419,-1.070,60.000,1.300,0.000,30.000,5.289,0.000,1.092,28.556,0.000,0.600,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:10.738763,8400,126.62240310,45.80095300,-52.329,15.291,32.135,0.167,-3.535,-1.065,60.000,1.300,0.000,30.000,5.325,0.000,1.093,28.556,0.000,0.600,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:10.848874,6700,126.62240140,45.80095300,-50.363,16.191,32.135,0.141,-3.667,-0.997,60.000,1.300,0.000,30.000,5.360,0.000,1.058,28.556,0.000,0.600,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:10.958974,5190,126.62239990,45.80095290,-48.519,16.324,32.124,0.088,-3.783,-1.017,60.000,1.300,0.000,30.000,5.402,0.000,1.035,28.556,0.000,0.600,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:11.069086,3480,126.62239820,45.80095280,-46.665,17.164,32.113,0.038,-3.915,-1.061,60.000,1.300,0.000,30.000,5.447,0.000,1.030,28.556,0.000,0.600,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:11.189174,2220,126.62239690,45.80095320,-44.808,16.322,32.158,0.235,-4.016,-0.978,60.000,1.300,0.000,30.000,5.493,0.000,1.029,28.556,0.000,0.600,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:11.309292,880,126.62239550,45.80095380,-42.728,16.512,32.224,0.227,-4.124,-0.985,60.000,1.300,0.000,30.000,5.540,0.000,1.026,28.556,0.000,0.600,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:11.429398,9240,126.62239380,45.80095440,-40.601,16.802,32.291,0.370,-4.256,-0.947,60.000,1.300,0.000,30.000,5.587,0.000,1.011,28.556,0.000,0.600,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:11.549520,7890,126.62239240,45.80095490,-38.671,17.047,32.347,0.336,-4.364,-0.935,60.000,1.300,0.000,30.000,5.636,0.000,1.007,28.556,0.000,0.600,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:11.669634,6430,126.62239090,45.80095530,-36.711,16.714,32.391,0.323,-4.481,-1.001,60.000,1.300,0.000,30.000,5.686,0.000,1.021,28.556,0.000,0.600,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:11.789795,4970,126.62238940,45.80095570,-34.867,15.928,32.436,0.386,-4.597,-0.959,60.000,1.300,0.000,30.000,5.734,0.000,1.026,28.556,0.000,0.600,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:11.909862,3210,126.62238760,45.80095610,-32.811,16.278,32.480,0.303,-4.736,-0.990,60.000,1.300,0.000,30.000,5.781,0.000,1.040,28.556,0.000,0.600,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:12.029984,1630,126.62238600,45.80095630,-30.832,16.331,32.502,0.282,-4.861,-1.002,60.000,1.300,0.000,30.000,5.826,0.000,1.037,28.556,0.000,0.600,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:12.150096,290,126.62238460,45.80095690,-28.867,16.622,32.569,0.526,-4.969,-0.919,60.000,1.300,0.000,30.000,5.871,0.000,1.045,28.556,0.000,0.600,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:12.270211,9290,126.62238350,45.80095790,-26.919,16.322,32.680,0.530,-5.054,-0.904,60.000,1.300,0.000,30.000,5.915,0.000,1.049,28.556,0.000,0.600,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:34:12.392116,8170,126.62238230,45.80095870,-24.775,16.780,32.769,0.552,-5.147,-0.868,60.000,1.300,0.000,30.000,5.958,0.000,1.045,28.556,0.000,0.600,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:34:12.500435,6850,126.62238090,45.80095950,-21.981,19.833,32.858,0.479,-5.256,-0.882,60.000,1.300,0.000,30.000,6.001,0.000,1.027,28.556,0.000,0.600,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:34:12.610574,5810,126.62237980,45.80096010,-19.653,21.477,32.925,0.592,-5.341,-0.845,60.000,1.300,0.000,30.000,6.048,0.000,1.021,28.556,0.000,0.601,0.048,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:12.720652,4670,126.62237860,45.80096070,-16.992,23.585,32.992,0.571,-5.434,-0.873,60.000,1.300,0.000,30.000,6.096,0.000,1.026,28.556,0.000,0.599,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:12.830749,3530,126.62237740,45.80096130,-14.883,21.509,33.058,0.633,-5.527,-0.847,60.000,1.300,0.000,30.000,6.143,0.000,1.044,28.556,0.000,0.600,0.040,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:12.940862,2190,126.62237600,45.80096190,-12.883,20.515,33.125,0.652,-5.636,-0.890,60.000,1.300,0.000,30.000,6.187,0.000,1.068,28.556,0.000,0.599,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:13.050967,953,126.62237470,45.80096250,-11.013,18.118,33.192,0.686,-5.737,-0.932,60.000,1.300,0.000,30.000,6.226,0.000,1.106,28.556,0.000,0.599,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:13.161111,53,126.62237370,45.80096350,-9.735,15.600,33.303,0.831,-5.814,-0.707,60.000,1.300,0.000,30.000,6.260,0.000,1.117,28.556,0.000,0.599,0.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:13.271170,9343,126.62237290,45.80096440,-8.514,13.206,33.403,0.780,-5.876,-0.734,60.000,1.300,0.000,30.000,6.291,0.000,1.106,28.556,0.000,0.598,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:13.381301,8440,126.62237190,45.80096540,-6.602,13.333,33.514,0.794,-5.954,-0.650,60.000,1.300,0.000,30.000,6.324,0.000,1.063,28.556,0.000,0.598,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:13.491384,7620,126.62237100,45.80096620,-4.434,16.030,33.603,0.725,-6.023,-0.697,60.000,1.300,0.000,30.000,6.365,0.000,1.034,28.556,0.000,0.599,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:13.601491,6600,126.62236990,45.80096700,-1.762,20.461,33.692,0.787,-6.109,-0.616,60.000,1.300,0.000,30.000,6.410,0.000,1.010,28.556,0.000,0.599,0.034,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:13.711600,5670,126.62236890,45.80096770,0.536,21.630,33.770,0.782,-6.186,-0.640,60.000,1.300,0.000,30.000,6.460,0.000,1.005,28.556,0.000,0.600,0.045,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:13.821706,4687,126.62236780,45.80096860,2.929,22.312,33.870,0.801,-6.271,-0.505,60.000,1.300,0.000,30.000,6.511,0.000,0.986,28.556,0.000,0.598,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:13.931789,3757,126.62236680,45.80096930,4.788,19.848,33.948,0.801,-6.349,-0.501,60.000,1.300,0.000,30.000,6.564,0.000,0.967,28.556,0.000,0.599,0.033,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:14.041913,2737,126.62236570,45.80097010,6.769,18.888,34.037,0.800,-6.434,-0.530,60.000,1.300,0.000,30.000,6.621,0.000,0.950,28.556,0.000,0.597,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:14.152015,2110,126.62236500,45.80097110,8.436,16.688,34.148,0.933,-6.488,-0.612,60.000,1.300,0.000,30.000,6.681,0.000,1.007,28.556,0.000,0.598,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:14.262125,1840,126.62236460,45.80097240,10.306,16.670,34.293,1.014,-6.519,-0.532,60.000,1.300,0.000,30.000,6.732,0.000,1.074,28.556,0.000,0.597,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:14.372235,1380,126.62236400,45.80097380,12.163,16.294,34.448,0.878,-6.566,-0.387,60.000,1.300,0.000,30.000,6.770,0.000,1.073,28.556,0.000,0.598,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:14.482334,990,126.62236350,45.80097490,13.790,16.173,34.571,0.886,-6.605,-0.418,60.000,1.300,0.000,30.000,6.809,0.000,1.028,28.722,0.000,0.598,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:14.592448,437,126.62236280,45.80097610,15.637,16.155,34.704,0.945,-6.659,-0.384,60.000,1.300,0.000,30.000,6.856,0.000,0.986,28.722,0.000,0.597,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:14.702548,9920,126.62236220,45.80097720,17.193,15.242,34.826,0.912,-6.706,-0.456,60.000,1.300,0.000,30.000,6.910,0.000,1.006,28.722,0.000,0.598,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:14.812660,9140,126.62236130,45.80097840,18.983,15.736,34.960,0.961,-6.775,-0.296,60.000,1.300,0.000,30.000,6.960,0.000,1.015,28.722,0.000,0.597,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:14.922736,8540,126.62236060,45.80097940,20.484,14.688,35.071,1.006,-6.830,-0.311,60.000,1.300,0.000,30.000,7.009,0.000,1.026,28.778,0.000,0.598,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:15.032872,7780,126.62235970,45.80098080,21.451,12.903,35.227,1.072,-6.899,-0.253,60.000,1.300,0.000,30.000,7.056,0.000,1.053,28.778,0.000,0.597,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:15.142968,7970,126.62235980,45.80098170,22.757,11.436,35.327,0.888,-6.892,-0.039,60.000,1.300,0.000,30.000,7.098,0.000,1.014,28.778,0.000,0.596,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:15.253075,8697,126.62236040,45.80098270,24.498,12.164,35.438,0.865,-6.845,-0.029,60.000,1.300,0.000,30.000,7.147,0.000,0.952,28.778,0.000,0.597,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:15.363184,9377,126.62236100,45.80098350,26.354,14.807,35.527,1.012,-6.799,-0.261,60.000,1.300,0.000,30.000,7.207,0.000,0.933,28.778,0.000,0.597,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:15.473281,9767,126.62236130,45.80098440,28.674,17.880,35.627,0.999,-6.775,-0.376,60.000,1.300,0.000,30.000,7.270,0.000,0.993,28.778,0.000,0.597,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:15.583393,9920,126.62236140,45.80098520,30.730,18.834,35.716,1.063,-6.768,-0.201,60.000,1.300,0.000,30.000,7.322,0.000,1.065,28.778,0.000,0.598,0.039,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:34:15.694524,9913,126.62236130,45.80098620,32.892,19.812,35.827,1.156,-6.775,-0.252,60.000,1.300,0.000,30.000,7.363,0.000,1.111,28.778,0.000,0.597,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
