时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:37:47.974519,3844,126.62247910,45.80114720,12.623,14.127,53.729,0.718,2.357,-0.298,90.000,1.000,0.000,30.000,5.274,0.000,0.808,31.278,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:48.084629,3131,126.62247830,45.80114810,14.454,14.985,53.829,0.749,2.295,-0.288,90.000,1.000,0.000,30.000,5.307,0.000,0.792,31.278,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:48.194736,2601,126.62247770,45.80114880,16.105,15.000,53.907,0.731,2.248,-0.253,90.000,1.000,0.000,30.000,5.343,0.000,0.784,31.278,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:48.304860,1981,126.62247700,45.80114960,17.962,16.179,53.996,0.714,2.194,-0.272,90.000,1.000,0.000,30.000,5.380,0.000,0.780,31.278,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:48.414929,1564,126.62247650,45.80115040,19.538,15.406,54.085,0.815,2.155,-0.367,90.000,1.000,0.000,30.000,5.418,0.000,0.810,31.278,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:48.525049,1564,126.62247640,45.80115140,21.374,15.967,54.196,0.814,2.147,-0.349,90.000,1.000,0.000,30.000,5.450,0.000,0.848,31.278,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:48.635144,1454,126.62247620,45.80115230,23.154,15.685,54.296,0.795,2.132,-0.437,90.000,1.000,0.000,30.000,5.476,0.000,0.896,31.278,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:48.745252,1157,126.62247580,45.80115340,25.340,17.533,54.419,0.901,2.101,-0.252,90.000,1.000,0.000,30.000,5.494,0.000,0.909,31.278,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:48.855364,857,126.62247540,45.80115430,27.118,17.357,54.519,0.976,2.070,-0.275,90.000,1.000,0.000,30.000,5.509,0.000,0.952,31.278,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:48.965448,577,126.62247500,45.80115550,28.839,17.227,54.652,0.826,2.039,-0.094,90.000,1.000,0.000,30.000,5.518,0.000,0.927,31.222,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:49.075572,364,126.62247470,45.80115640,30.229,14.815,54.752,0.822,2.016,-0.022,90.000,1.000,0.000,30.000,5.530,0.000,0.889,31.222,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:49.185662,161,126.62247440,45.80115740,32.023,14.864,54.864,0.725,1.992,-0.036,90.000,1.000,0.000,30.000,5.549,0.000,0.793,31.222,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:49.295773,9941,126.62247410,45.80115820,33.919,15.394,54.953,0.695,1.969,-0.083,90.000,1.000,0.000,30.000,5.585,0.000,0.749,31.222,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:49.405877,9841,126.62247390,45.80115920,36.173,18.012,55.064,0.870,1.954,-0.175,90.000,1.000,0.000,30.000,5.627,0.000,0.771,31.222,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:49.516001,244,126.62247420,45.80116020,38.191,18.691,55.175,0.929,1.977,-0.105,90.000,1.000,0.000,30.000,5.667,0.000,0.841,31.278,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:49.626095,647,126.62247450,45.80116120,39.733,17.576,55.286,0.979,2.000,-0.138,90.000,1.000,0.000,30.000,5.694,0.000,0.937,31.278,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:49.736190,957,126.62247470,45.80116230,41.431,15.891,55.408,0.835,2.016,0.068,90.000,1.000,0.000,30.000,5.705,0.000,0.920,31.278,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:49.846291,1144,126.62247480,45.80116320,43.075,14.758,55.509,0.791,2.023,0.025,90.000,1.000,0.000,30.000,5.718,0.000,0.873,31.278,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:49.956388,1344,126.62247490,45.80116420,45.297,16.861,55.620,0.836,2.031,0.062,90.000,1.000,0.000,30.000,5.740,0.000,0.822,31.278,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:50.066497,1434,126.62247490,45.80116510,47.318,17.839,55.720,0.870,2.031,0.120,90.000,1.000,0.000,30.000,5.771,0.000,0.836,31.278,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:50.176612,1644,126.62247500,45.80116620,49.526,19.548,55.842,0.954,2.039,0.132,90.000,1.000,0.000,30.000,5.799,0.000,0.893,31.278,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:50.286723,1737,126.62247500,45.80116710,51.308,18.215,55.942,0.982,2.039,0.117,90.000,1.000,0.000,30.000,5.817,0.000,0.943,31.278,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:50.396865,2147,126.62247530,45.80116820,52.694,16.291,56.064,0.828,2.062,0.156,90.000,1.000,0.000,30.000,5.827,0.000,0.932,31.278,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:50.506996,3014,126.62247610,45.80116890,54.431,14.864,56.142,0.804,2.124,0.187,90.000,1.000,0.000,30.000,5.838,0.000,0.886,31.278,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:50.617025,3894,126.62247690,45.80116970,56.400,15.430,56.231,0.886,2.186,0.160,90.000,1.000,0.000,30.000,5.858,0.000,0.856,31.278,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:50.727133,4574,126.62247750,45.80117050,57.951,15.888,56.320,0.821,2.233,0.237,90.000,1.000,0.000,30.000,5.883,0.000,0.860,31.278,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:50.837279,5364,126.62247820,45.80117140,59.676,15.852,56.420,0.859,2.287,0.223,90.000,1.000,0.000,30.000,5.907,0.000,0.881,31.278,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:50.947330,6044,126.62247880,45.80117220,61.370,15.018,56.509,0.670,2.333,0.278,90.000,1.000,0.000,30.000,5.927,0.000,0.822,31.278,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:51.057454,6631,126.62247930,45.80117310,63.540,16.936,56.609,0.672,2.372,0.304,90.000,1.000,0.000,30.000,5.958,0.000,0.783,31.278,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:51.167544,7211,126.62247980,45.80117390,65.344,17.176,56.698,0.726,2.411,0.309,90.000,1.000,0.000,30.000,5.995,0.000,0.751,31.278,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:51.277654,7801,126.62248030,45.80117480,67.191,17.639,56.798,0.793,2.450,0.277,90.000,1.000,0.000,30.000,6.037,0.000,0.789,31.278,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:51.387761,8391,126.62248080,45.80117570,68.690,15.606,56.898,0.664,2.488,0.338,90.000,1.000,0.000,30.000,6.073,0.000,0.791,31.278,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:51.497868,9431,126.62248180,45.80117610,70.523,15.694,56.943,0.577,2.566,0.503,90.000,1.000,0.000,29.818,6.109,0.000,0.784,31.167,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:51.607980,381,126.62248270,45.80117660,72.550,16.239,56.999,0.595,2.636,0.474,90.000,1.000,0.000,27.814,6.146,0.000,0.757,31.167,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:51.718057,1221,126.62248350,45.80117700,74.311,17.033,57.043,0.655,2.698,0.503,90.000,1.000,0.000,24.434,6.188,0.000,0.784,31.167,0.000,0.000,0.551,-0.448,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:51.828183,2284,126.62248450,45.80117760,76.202,17.157,57.110,0.731,2.775,0.500,90.000,1.000,0.000,21.247,6.225,0.000,0.824,31.167,0.000,0.000,0.563,-0.433,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:51.938281,3134,126.62248530,45.80117810,77.812,15.894,57.165,0.611,2.837,0.552,90.000,1.000,0.000,18.270,6.255,0.000,0.845,31.167,0.000,0.000,0.573,-0.423,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:52.048389,4004,126.62248610,45.80117880,79.719,16.336,57.243,0.471,2.899,0.558,90.000,1.000,0.000,15.904,6.282,0.000,0.813,26.056,0.000,0.000,0.575,-0.420,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:37:52.158485,4661,126.62248670,45.80117940,81.471,15.967,57.310,0.487,2.946,0.499,90.000,1.000,0.000,13.315,6.314,0.000,0.750,26.056,0.000,0.000,0.585,-0.408,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:52.268614,5531,126.62248750,45.80118010,85.366,16.397,57.388,0.531,3.008,0.524,90.000,1.000,0.000,10.834,6.356,0.000,0.724,26.056,0.000,0.000,0.597,-0.395,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:52.378703,6301,126.62248820,45.80118080,86.333,13.550,57.466,0.586,3.062,0.559,90.000,1.000,0.000,5.815,6.404,0.000,0.751,26.056,0.000,0.000,0.670,-0.304,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:52.488817,7721,126.62248960,45.80118100,87.539,11.895,57.488,0.443,3.171,0.656,90.000,1.000,0.000,3.938,6.446,0.000,0.782,15.056,0.000,0.000,0.679,-0.288,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:52.598971,9054,126.62249090,45.80118130,88.510,9.526,57.521,0.496,3.271,0.665,90.000,1.000,0.000,2.615,6.484,0.000,0.810,15.056,0.000,0.000,0.684,-0.280,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:52.709011,481,126.62249230,45.80118160,89.420,9.355,57.554,0.224,3.380,0.653,90.000,1.000,0.000,1.603,6.516,0.000,0.771,15.056,0.000,0.000,0.690,-0.271,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:52.819119,1711,126.62249350,45.80118190,90.018,7.495,57.588,0.240,3.473,0.584,90.000,1.000,0.000,0.713,6.555,0.000,0.717,15.056,0.000,0.000,0.698,-0.259,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:52.939224,2941,126.62249470,45.80118220,90.561,6.062,57.621,0.263,3.566,0.913,90.000,1.000,0.000,0.105,6.604,0.000,0.757,5.000,0.000,0.000,0.701,-0.251,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:53.059347,4384,126.62249610,45.80118260,90.974,4.449,57.666,0.312,3.674,0.993,90.000,1.000,0.000,-0.403,6.645,0.000,0.874,5.000,0.000,0.000,0.702,-0.246,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:53.179458,5900,126.62249760,45.80118300,91.420,3.895,57.710,0.175,3.791,1.050,90.000,1.000,0.000,-0.797,6.667,0.000,1.018,5.000,0.000,0.000,0.699,-0.245,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:53.299588,7440,126.62249910,45.80118340,91.778,3.381,57.755,0.205,3.907,1.048,90.000,1.000,0.000,-1.205,6.664,0.000,1.058,5.000,0.000,0.000,0.692,-0.249,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:53.419697,9197,126.62250080,45.80118370,91.972,2.773,57.788,0.125,4.039,0.801,90.000,1.000,0.000,-1.565,6.654,0.000,0.981,5.000,0.000,0.000,0.680,-0.257,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:53.539790,767,126.62250240,45.80118340,92.017,1.659,57.755,-0.004,4.163,0.951,90.000,1.000,0.000,-1.810,6.657,0.000,0.943,1.389,0.000,0.000,0.666,-0.268,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:53.659913,2227,126.62250390,45.80118300,92.110,0.922,57.710,0.006,4.279,0.989,90.000,1.000,0.000,-1.928,6.667,0.000,0.917,1.389,0.000,0.000,0.652,-0.280,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:53.780025,3780,126.62250550,45.80118280,92.229,0.714,57.688,-0.035,4.403,1.177,90.000,1.000,0.000,-2.070,6.681,0.000,1.039,1.389,0.000,0.000,0.637,-0.294,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:53.900158,5760,126.62250750,45.80118260,92.265,0.686,57.666,0.036,4.558,1.050,90.000,1.000,0.000,-2.249,6.674,0.000,1.072,1.389,0.000,0.000,0.620,-0.310,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:54.020241,7540,126.62250930,45.80118240,92.166,0.157,57.643,0.024,4.698,1.025,90.000,1.000,0.000,-2.376,6.662,0.000,1.084,-0.167,0.000,0.000,0.604,-0.325,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:54.130357,9120,126.62251090,45.80118220,92.059,-0.501,57.621,-0.099,4.822,1.063,90.000,1.000,0.000,-2.375,6.648,0.000,1.048,-0.167,0.000,0.000,0.591,-0.337,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:54.240547,510,126.62251230,45.80118210,91.979,-0.841,57.610,-0.095,4.930,1.054,90.000,1.000,0.000,-2.327,6.639,0.000,1.050,-0.167,0.000,0.000,0.580,-0.348,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:54.350578,1990,126.62251380,45.80118190,92.077,-0.272,57.588,-0.079,5.047,1.124,90.000,1.000,0.000,-2.284,6.631,0.000,1.084,-0.167,0.000,0.000,0.571,-0.357,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:54.460669,4173,126.62251600,45.80118170,92.103,0.134,57.566,-0.101,5.217,1.152,90.000,1.000,0.000,-2.402,6.616,0.000,1.114,-0.278,0.000,0.000,0.559,-0.369,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:54.570771,6243,126.62251810,45.80118140,92.185,0.626,57.532,-0.099,5.380,1.181,90.000,1.000,0.000,-2.503,6.597,0.000,1.156,-0.278,0.000,0.000,0.548,-0.380,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:54.680893,8523,126.62252040,45.80118120,92.270,0.585,57.510,-0.095,5.558,1.095,90.000,1.000,0.000,-2.656,6.570,0.000,1.147,-0.278,0.000,0.000,0.536,-0.392,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:54.790992,393,126.62252230,45.80118090,92.259,0.473,57.477,-0.092,5.705,1.081,90.000,1.000,0.000,-2.834,6.545,0.000,1.123,-0.278,0.000,0.000,0.523,-0.403,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:54.901101,2473,126.62252440,45.80118070,92.180,-0.015,57.454,-0.056,5.868,1.239,90.000,1.000,0.000,-2.929,6.524,0.000,1.141,-0.278,0.000,0.000,0.513,-0.413,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:55.011166,4253,126.62252620,45.80118050,92.090,-0.545,57.432,-0.074,6.008,1.247,90.000,1.000,0.000,-2.922,6.500,0.000,1.191,-0.500,0.000,0.000,0.507,-0.419,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:55.121306,6336,126.62252830,45.80118030,92.038,-0.666,57.410,-0.056,6.171,1.240,90.000,1.000,0.000,-2.861,6.467,0.000,1.244,-0.500,0.000,0.000,0.503,-0.423,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:55.231414,8216,126.62253020,45.80118010,91.987,-0.585,57.388,-0.035,6.318,1.284,90.000,1.000,0.000,-2.813,6.425,0.000,1.258,-0.500,0.000,0.000,0.499,-0.427,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:55.341515,496,126.62253250,45.80117990,91.836,-0.768,57.365,-0.021,6.496,1.352,90.000,1.000,0.000,-2.767,6.381,0.000,1.293,-0.500,0.000,0.000,0.496,-0.430,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:55.451698,2176,126.62253420,45.80117970,91.672,-1.109,57.343,-0.064,6.628,1.225,90.000,1.000,0.000,-2.616,6.331,0.000,1.288,-0.500,0.000,0.000,0.496,-0.430,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:55.561707,4056,126.62253610,45.80117950,91.484,-1.523,57.321,-0.058,6.775,1.184,90.000,1.000,0.000,-2.410,6.281,0.000,1.255,-0.500,0.000,0.000,0.497,-0.429,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:55.671834,5536,126.62253760,45.80117930,91.432,-1.224,57.299,-0.167,6.892,1.185,90.000,1.000,0.000,-2.159,6.238,0.000,1.203,-0.500,0.000,0.000,0.499,-0.426,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:55.781925,7306,126.62253940,45.80117900,91.432,-0.728,57.265,-0.185,7.031,1.248,90.000,1.000,0.000,-2.026,6.203,0.000,1.215,-0.500,0.000,0.000,0.499,-0.426,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:55.892032,8886,126.62254100,45.80117880,91.368,-0.352,57.243,-0.001,7.155,1.180,90.000,1.000,0.000,-1.987,6.166,0.000,1.213,-0.500,0.000,0.000,0.498,-0.428,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:37:56.002120,866,126.62254300,45.80117860,91.161,-0.817,57.221,0.023,7.310,1.216,90.000,1.000,0.000,-1.920,6.130,0.000,1.219,-0.500,0.000,0.000,0.497,-0.429,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:56.112242,2553,126.62254470,45.80117850,90.921,-1.545,57.210,-0.129,7.442,1.138,90.000,1.000,0.000,-1.703,6.092,0.000,1.181,-0.500,0.000,0.000,0.499,-0.427,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:56.222431,4323,126.62254650,45.80117830,90.675,-2.092,57.188,-0.156,7.581,1.085,90.000,1.000,0.000,-1.402,6.061,0.000,1.153,-0.500,0.000,0.000,0.502,-0.423,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:56.342849,6013,126.62254820,45.80117810,90.513,-1.921,57.165,-0.168,7.713,1.111,90.000,1.000,0.000,-1.072,6.035,0.000,1.122,-0.500,0.000,0.000,0.505,-0.419,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:56.452923,8093,126.62255030,45.80117790,90.413,-1.497,57.143,-0.054,7.876,1.204,90.000,1.000,0.000,-0.813,6.014,0.000,1.142,-0.500,0.000,0.000,0.508,-0.416,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:56.563135,9683,126.62255190,45.80117780,90.276,-1.168,57.132,-0.057,8.000,1.262,90.000,1.000,0.000,-0.636,5.990,0.000,1.197,-0.500,0.000,0.000,0.509,-0.415,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:56.673168,1566,126.62255380,45.80117770,90.123,-1.177,57.121,-0.116,8.147,1.144,90.000,1.000,0.000,-0.455,5.956,0.000,1.206,-0.500,0.000,0.000,0.510,-0.414,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:56.783252,3263,126.62255550,45.80117760,90.048,-1.103,57.110,-0.118,8.279,1.107,90.000,1.000,0.000,-0.258,5.921,0.000,1.175,-0.500,0.000,0.000,0.510,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:56.893355,5053,126.62255730,45.80117750,90.018,-0.781,57.099,-0.058,8.419,1.117,90.000,1.000,0.000,-0.127,5.891,0.000,1.127,-0.500,0.000,0.000,0.511,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:57.003461,6543,126.62255880,45.80117740,90.034,-0.269,57.087,-0.060,8.535,1.149,90.000,1.000,0.000,-0.057,5.869,0.000,1.127,-0.500,0.000,0.000,0.511,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:57.113571,8423,126.62256070,45.80117720,90.029,-0.055,57.065,-0.037,8.682,1.175,90.000,1.000,0.000,-0.049,5.847,0.000,1.148,-0.500,0.000,0.000,0.511,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:57.223671,103,126.62256240,45.80117710,90.011,-0.019,57.054,-0.049,8.814,1.205,90.000,1.000,0.000,-0.042,5.822,0.000,1.177,-0.500,0.000,0.000,0.511,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:57.333782,2103,126.62256440,45.80117700,89.999,-0.106,57.043,-0.045,8.969,1.174,90.000,1.000,0.000,-0.024,5.792,0.000,1.185,-0.500,0.000,0.000,0.511,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:57.443891,3493,126.62256580,45.80117690,90.021,-0.025,57.032,-0.055,9.078,1.034,90.000,1.000,0.000,-0.007,5.760,0.000,1.139,-0.500,0.000,0.000,0.511,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:57.554105,4793,126.62256710,45.80117690,90.001,-0.031,57.032,-0.076,9.178,1.091,90.000,1.000,0.000,-0.021,5.736,0.000,1.101,-0.500,0.000,0.000,0.511,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:57.664094,6190,126.62256850,45.80117690,89.898,-0.305,57.032,-0.030,9.287,1.145,90.000,1.000,0.000,-0.007,5.719,0.000,1.091,-0.500,0.000,0.000,0.511,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:57.774196,7493,126.62256980,45.80117690,89.782,-0.725,57.032,-0.043,9.388,1.206,90.000,1.000,0.000,0.088,5.703,0.000,1.149,-0.500,0.000,0.000,0.511,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:57.884325,9183,126.62257150,45.80117680,89.665,-1.018,57.021,-0.084,9.519,1.070,90.000,1.000,0.000,0.223,5.677,0.000,1.142,-0.500,0.000,0.000,0.511,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:57.994389,583,126.62257290,45.80117680,89.604,-0.891,57.021,-0.096,9.628,1.029,90.000,1.000,0.000,0.371,5.653,0.000,1.105,-0.500,0.000,0.000,0.510,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:58.104514,2070,126.62257440,45.80117670,89.568,-0.647,57.010,-0.049,9.744,1.108,90.000,1.000,0.000,0.474,5.635,0.000,1.072,-0.500,0.000,0.000,0.510,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:58.214506,3470,126.62257580,45.80117670,89.470,-0.590,57.010,-0.037,9.853,1.123,90.000,1.000,0.000,0.540,5.623,0.000,1.089,-0.500,0.000,0.000,0.509,-0.413,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:58.324740,5073,126.62257740,45.80117670,89.312,-0.887,57.010,-0.043,9.977,1.172,90.000,1.000,0.000,0.650,5.608,0.000,1.135,-0.500,0.000,0.000,0.508,-0.413,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:58.434821,6563,126.62257890,45.80117660,89.052,-1.563,56.999,-0.074,10.093,1.132,90.000,1.000,0.000,0.830,5.585,0.000,1.144,-0.500,0.000,0.000,0.506,-0.415,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:58.544927,8063,126.62258040,45.80117660,89.016,-1.377,56.999,-0.083,10.209,1.081,90.000,1.000,0.000,1.127,5.560,0.000,1.130,-0.611,0.000,0.000,0.503,-0.417,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:58.655118,9340,126.62258170,45.80117650,88.974,-1.025,56.987,-0.080,10.310,1.064,90.000,1.000,0.000,1.264,5.538,0.000,1.095,-0.611,0.000,0.000,0.500,-0.420,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:58.765139,940,126.62258330,45.80117640,88.853,-0.601,56.976,-0.040,10.434,1.042,90.000,1.000,0.000,1.353,5.521,0.000,1.065,-0.611,0.000,0.000,0.498,-0.422,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:58.875350,2240,126.62258460,45.80117640,88.711,-0.919,56.976,-0.056,10.535,1.130,90.000,1.000,0.000,1.501,5.510,0.000,1.080,-0.611,0.000,0.000,0.494,-0.425,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:58.985333,3933,126.62258630,45.80117630,88.504,-1.420,56.965,-0.058,10.667,1.189,90.000,1.000,0.000,1.692,5.497,0.000,1.122,-0.611,0.000,0.000,0.490,-0.429,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:59.095445,5433,126.62258780,45.80117630,88.292,-1.699,56.965,-0.034,10.783,1.059,90.000,1.000,0.000,1.967,5.476,0.000,1.127,-0.611,0.000,0.000,0.484,-0.435,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:59.205542,7020,126.62258940,45.80117620,88.097,-1.862,56.954,-0.058,10.907,1.011,90.000,1.000,0.000,2.287,5.454,0.000,1.088,-0.611,0.000,0.000,0.476,-0.441,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:59.315655,8410,126.62259080,45.80117610,88.076,-1.296,56.943,-0.068,11.016,0.974,90.000,1.000,0.000,2.621,5.439,0.000,1.016,-0.611,0.000,0.000,0.467,-0.449,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:59.435417,0,126.62259240,45.80117600,88.102,-0.581,56.932,-0.134,11.140,1.136,90.000,1.000,0.000,2.788,5.436,0.000,1.044,-0.611,0.000,0.000,0.462,-0.453,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:37:59.545502,1580,126.62259400,45.80117590,88.067,-0.098,56.921,0.004,11.264,1.100,90.000,1.000,0.000,2.836,5.429,0.000,1.073,1.167,0.000,0.000,0.460,-0.455,0.000,1.000,0.000,0.000,0.995,-0.005
