时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:47:41.501806,8746,126.62336260,45.80106140,88.559,-1.349,44.189,0.022,70.846,1.258,90.000,1.300,0.000,1.899,8.588,0.000,1.263,-569.037,0.000,0.000,0.368,-0.352,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:41.611911,759,126.62336460,45.80106150,88.478,-0.745,44.200,0.015,71.001,1.428,90.000,1.300,0.000,2.127,8.595,0.000,1.302,-569.037,0.000,0.000,0.364,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:41.722025,2469,126.62336630,45.80106160,88.492,0.134,44.211,-0.001,71.133,1.277,90.000,1.300,0.000,2.304,8.594,0.000,1.321,-569.037,0.000,0.000,0.360,-0.359,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:41.832107,4469,126.62336830,45.80106160,88.599,0.959,44.211,-0.011,71.288,1.250,90.000,1.300,0.000,2.352,8.591,0.000,1.318,-569.037,0.000,0.000,0.359,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:41.942311,6166,126.62337000,45.80106160,88.718,1.082,44.211,0.121,71.419,1.217,90.000,1.300,0.000,2.248,8.588,0.000,1.250,-570.704,0.000,0.000,0.361,-0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:42.062350,7976,126.62337180,45.80106170,88.874,1.301,44.222,0.147,71.559,1.233,90.000,1.300,0.000,2.075,8.596,0.000,1.238,-570.704,0.000,0.000,0.364,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:42.172439,9886,126.62337370,45.80106180,89.065,1.737,44.233,0.138,71.706,1.240,90.000,1.300,0.000,1.839,8.606,0.000,1.237,-570.704,0.000,0.000,0.368,-0.351,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:42.282545,1786,126.62337560,45.80106180,89.223,1.438,44.233,-0.010,71.854,1.270,90.000,1.300,0.000,1.550,8.617,0.000,1.253,-570.704,0.000,0.000,0.372,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:42.392650,3486,126.62337730,45.80106180,89.416,1.756,44.233,0.051,71.985,1.254,90.000,1.300,0.000,1.284,8.624,0.000,1.258,-570.704,0.000,0.000,0.375,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:42.502756,5396,126.62337920,45.80106190,89.572,1.413,44.244,0.044,72.133,1.236,90.000,1.300,0.000,0.995,8.631,0.000,1.254,-570.871,0.000,0.000,0.378,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:42.612856,6996,126.62338080,45.80106190,89.589,0.159,44.244,0.067,72.257,1.251,90.000,1.300,0.000,0.742,8.639,0.000,1.248,-570.871,0.000,0.000,0.380,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:42.722981,8906,126.62338270,45.80106200,89.603,0.127,44.256,0.063,72.404,1.252,90.000,1.300,0.000,0.646,8.648,0.000,1.248,-570.871,0.000,0.000,0.381,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:42.833061,516,126.62338430,45.80106210,89.658,0.503,44.267,0.057,72.528,1.243,90.000,1.300,0.000,0.602,8.656,0.000,1.250,-570.871,0.000,0.000,0.381,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:42.943169,2416,126.62338620,45.80106220,89.754,0.858,44.278,-0.031,72.675,1.232,90.000,1.300,0.000,0.532,8.665,0.000,1.243,-570.704,0.000,0.000,0.381,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:43.053277,4016,126.62338780,45.80106220,89.783,0.267,44.278,-0.062,72.799,1.185,90.000,1.300,0.000,0.413,8.674,0.000,1.221,-570.704,0.000,0.000,0.382,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:43.163387,5733,126.62338950,45.80106230,89.817,0.305,44.289,-0.080,72.931,1.124,90.000,1.300,0.000,0.347,8.687,0.000,1.182,-570.704,0.000,0.000,0.382,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:43.273544,7436,126.62339120,45.80106230,89.901,0.764,44.289,0.005,73.063,1.342,90.000,1.300,0.000,0.292,8.707,0.000,1.218,-570.704,0.000,0.000,0.382,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:43.383595,9546,126.62339330,45.80106240,90.045,1.311,44.300,0.069,73.226,1.352,90.000,1.300,0.000,0.190,8.721,0.000,1.274,-570.704,0.000,0.000,0.382,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:43.493689,1349,126.62339510,45.80106240,90.136,0.827,44.300,0.065,73.365,1.364,90.000,1.300,0.000,0.012,8.725,0.000,1.354,-570.871,0.000,0.000,0.383,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:43.603799,3559,126.62339730,45.80106250,90.215,0.719,44.311,0.046,73.536,1.290,90.000,1.300,0.000,-0.135,8.716,0.000,1.337,-570.871,0.000,0.000,0.383,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:43.713905,5359,126.62339910,45.80106250,90.260,0.407,44.311,0.005,73.675,1.350,90.000,1.300,0.000,-0.260,8.710,0.000,1.335,-570.871,0.000,0.000,0.382,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:43.824010,7369,126.62340110,45.80106260,90.383,1.120,44.322,-0.005,73.830,1.331,90.000,1.300,0.000,-0.344,8.704,0.000,1.324,-570.871,0.000,0.000,0.382,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:43.934104,9169,126.62340290,45.80106260,90.529,1.318,44.322,-0.015,73.970,1.308,90.000,1.300,0.000,-0.495,8.700,0.000,1.330,-570.871,0.000,0.000,0.382,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:44.044220,1169,126.62340490,45.80106260,90.689,1.451,44.322,-0.007,74.125,1.310,90.000,1.300,0.000,-0.691,8.695,0.000,1.316,-570.871,0.000,0.000,0.380,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:44.154316,2979,126.62340670,45.80106270,90.758,0.630,44.333,0.019,74.264,1.331,90.000,1.300,0.000,-0.917,8.692,0.000,1.316,-570.871,0.000,0.000,0.379,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:44.264417,4979,126.62340870,45.80106270,90.855,0.878,44.333,0.026,74.419,1.321,90.000,1.300,0.000,-1.060,8.690,0.000,1.321,-570.871,0.000,0.000,0.377,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:44.374535,7079,126.62341080,45.80106280,90.942,0.795,44.345,-0.015,74.582,1.355,90.000,1.300,0.000,-1.207,8.686,0.000,1.336,-570.871,0.000,0.000,0.375,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:44.484627,8779,126.62341250,45.80106280,91.098,1.413,44.345,-0.029,74.714,1.318,90.000,1.300,0.000,-1.348,8.680,0.000,1.332,-570.926,0.000,0.000,0.373,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:44.594741,699,126.62341440,45.80106290,91.299,1.833,44.356,0.013,74.861,1.246,90.000,1.300,0.000,-1.562,8.675,0.000,1.306,-570.926,0.000,0.000,0.370,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:44.704844,2396,126.62341610,45.80106290,91.354,0.496,44.356,0.035,74.993,1.297,90.000,1.300,0.000,-1.854,8.674,0.000,1.287,-570.926,0.000,0.000,0.365,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:44.814954,4499,126.62341820,45.80106290,91.373,0.178,44.356,0.021,75.156,1.453,90.000,1.300,0.000,-2.017,8.676,0.000,1.332,-570.926,0.000,0.000,0.362,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:44.925032,6309,126.62342000,45.80106300,91.416,0.388,44.367,-0.007,75.295,1.217,90.000,1.300,0.000,-2.098,8.670,0.000,1.323,-569.648,0.000,0.000,0.360,-0.352,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:45.035171,8516,126.62342220,45.80106310,91.485,0.618,44.378,0.006,75.466,1.208,90.000,1.300,0.000,-2.177,8.667,0.000,1.293,-569.648,0.000,0.000,0.358,-0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:45.155270,313,126.62342400,45.80106310,91.509,0.204,44.378,-0.027,75.606,1.155,90.000,1.300,0.000,-2.284,8.668,0.000,1.193,-569.648,0.000,0.000,0.356,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:45.265372,2313,126.62342600,45.80106310,91.452,-0.515,44.378,0.027,75.761,1.214,90.000,1.300,0.000,-2.352,8.686,0.000,1.193,-569.648,0.000,0.000,0.355,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:45.375475,4016,126.62342770,45.80106310,91.336,-1.056,44.378,-0.084,75.892,1.284,90.000,1.300,0.000,-2.311,8.704,0.000,1.219,-569.648,0.000,0.000,0.355,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:45.485569,5506,126.62342920,45.80106300,91.223,-1.031,44.367,-0.095,76.009,1.322,90.000,1.300,0.000,-2.163,8.717,0.000,1.275,-569.426,0.000,0.000,0.358,-0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:45.595680,7309,126.62343100,45.80106300,91.129,-0.853,44.367,-0.120,76.148,1.289,90.000,1.300,0.000,-1.981,8.721,0.000,1.302,-569.426,0.000,0.000,0.361,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:45.705791,9096,126.62343280,45.80106290,91.089,-0.369,44.356,-0.159,76.288,1.161,90.000,1.300,0.000,-1.814,8.721,0.000,1.264,-569.426,0.000,0.000,0.364,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:45.815890,576,126.62343430,45.80106280,90.993,-0.872,44.345,-0.100,76.404,1.174,90.000,1.300,0.000,-1.713,8.727,0.000,1.215,-569.426,0.000,0.000,0.365,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:45.926002,2176,126.62343590,45.80106270,90.823,-1.540,44.333,-0.061,76.528,1.375,90.000,1.300,0.000,-1.576,8.741,0.000,1.242,-569.426,0.000,0.000,0.367,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:46.036101,3779,126.62343750,45.80106270,90.687,-1.223,44.333,-0.075,76.652,1.354,90.000,1.300,0.000,-1.348,8.751,0.000,1.304,-569.426,0.000,0.000,0.369,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:46.146215,5469,126.62343920,45.80106260,90.546,-1.285,44.322,-0.045,76.784,1.386,90.000,1.300,0.000,-1.129,8.750,0.000,1.373,-569.426,0.000,0.000,0.372,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:46.256307,7059,126.62344080,45.80106250,90.328,-1.985,44.311,-0.060,76.908,1.306,90.000,1.300,0.000,-0.910,8.738,0.000,1.350,-569.426,0.000,0.000,0.373,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:46.366410,9149,126.62344290,45.80106240,90.048,-2.539,44.300,-0.049,77.071,1.272,90.000,1.300,0.000,-0.614,8.730,0.000,1.322,-569.426,0.000,0.000,0.376,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:46.476510,836,126.62344460,45.80106230,89.840,-1.896,44.289,-0.077,77.202,1.247,90.000,1.300,0.000,-0.234,8.726,0.000,1.277,-569.204,0.000,0.000,0.378,-0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:46.586628,2819,126.62344660,45.80106210,89.685,-1.406,44.267,-0.087,77.358,1.385,90.000,1.300,0.000,0.094,8.730,0.000,1.303,-569.204,0.000,0.000,0.379,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:46.696827,4609,126.62344840,45.80106200,89.588,-0.878,44.256,-0.067,77.497,1.400,90.000,1.300,0.000,0.351,8.729,0.000,1.346,-569.204,0.000,0.000,0.378,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:46.806830,6599,126.62345040,45.80106190,89.511,-0.706,44.244,0.004,77.652,1.308,90.000,1.300,0.000,0.527,8.721,0.000,1.366,-569.204,0.000,0.000,0.378,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:46.916926,8289,126.62345210,45.80106180,89.387,-1.120,44.233,-0.027,77.784,1.369,90.000,1.300,0.000,0.660,8.711,0.000,1.360,-569.204,0.000,0.000,0.377,-0.329,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:47.027044,179,126.62345400,45.80106170,89.171,-1.966,44.222,-0.030,77.931,1.407,90.000,1.300,0.000,0.828,8.701,0.000,1.362,-569.204,0.000,0.000,0.376,-0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:47.137151,1869,126.62345570,45.80106160,88.979,-1.728,44.211,-0.058,78.063,1.393,90.000,1.300,0.000,1.106,8.690,0.000,1.390,-569.204,0.000,0.000,0.373,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:47.247249,3852,126.62345770,45.80106140,88.858,-1.101,44.189,-0.032,78.218,1.420,90.000,1.300,0.000,1.397,8.675,0.000,1.407,-569.204,0.000,0.000,0.369,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:47.357359,5859,126.62345970,45.80106150,88.733,-1.139,44.200,0.034,78.373,1.357,90.000,1.300,0.000,1.622,8.657,0.000,1.391,-569.204,0.000,0.000,0.366,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:47.467487,8159,126.62346200,45.80106150,88.559,-1.585,44.200,0.025,78.551,1.359,90.000,1.300,0.000,1.835,8.642,0.000,1.379,-568.760,0.000,0.000,0.362,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:47.577565,159,126.62346400,45.80106150,88.342,-1.973,44.200,0.034,78.706,1.383,90.000,1.300,0.000,2.104,8.629,0.000,1.367,-568.760,0.000,0.000,0.357,-0.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:47.687640,2469,126.62346630,45.80106160,88.167,-1.591,44.211,0.000,78.885,1.361,90.000,1.300,0.000,2.449,8.618,0.000,1.368,-568.760,0.000,0.000,0.350,-0.351,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:47.797768,4569,126.62346840,45.80106160,88.186,0.178,44.211,-0.002,79.047,1.369,90.000,1.300,0.000,2.782,8.607,0.000,1.371,-568.760,0.000,0.000,0.344,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:47.907963,6469,126.62347030,45.80106160,88.260,0.668,44.211,0.102,79.195,1.363,90.000,1.300,0.000,2.883,8.595,0.000,1.366,-568.760,0.000,0.000,0.342,-0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:48.017976,8569,126.62347240,45.80106160,88.349,0.815,44.211,0.109,79.358,1.383,90.000,1.300,0.000,2.826,8.584,0.000,1.374,-570.871,0.000,0.000,0.344,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:48.128094,469,126.62347430,45.80106160,88.415,0.593,44.211,0.143,79.505,1.426,90.000,1.300,0.000,2.691,8.572,0.000,1.396,-570.871,0.000,0.000,0.348,-0.352,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:48.238198,2679,126.62347650,45.80106170,88.494,0.719,44.222,0.111,79.675,1.336,90.000,1.300,0.000,2.560,8.556,0.000,1.387,-570.871,0.000,0.000,0.351,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:48.348299,4389,126.62347820,45.80106180,88.550,0.503,44.233,0.060,79.807,1.293,90.000,1.300,0.000,2.419,8.541,0.000,1.356,-570.871,0.000,0.000,0.353,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:48.458394,6299,126.62348010,45.80106190,88.614,0.585,44.244,0.068,79.954,1.289,90.000,1.300,0.000,2.305,8.532,0.000,1.309,-571.260,0.000,0.000,0.355,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:48.568504,8019,126.62348180,45.80106210,88.665,0.465,44.267,0.047,80.086,1.321,90.000,1.300,0.000,2.193,8.530,0.000,1.302,-571.260,0.000,0.000,0.357,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:48.678620,9919,126.62348370,45.80106220,88.790,1.133,44.278,0.057,80.234,1.349,90.000,1.300,0.000,2.098,8.530,0.000,1.321,-571.260,0.000,0.000,0.358,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:48.788720,1639,126.62348540,45.80106230,88.931,1.285,44.289,0.143,80.365,1.313,90.000,1.300,0.000,1.927,8.526,0.000,1.331,-571.260,0.000,0.000,0.360,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:48.898812,3659,126.62348740,45.80106250,89.056,1.139,44.311,0.160,80.520,1.304,90.000,1.300,0.000,1.714,8.521,0.000,1.328,-571.260,0.000,0.000,0.363,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:49.008923,5269,126.62348900,45.80106260,89.190,1.215,44.322,0.066,80.644,1.274,90.000,1.300,0.000,1.509,8.517,0.000,1.303,-571.093,0.000,0.000,0.366,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:49.119029,7276,126.62349100,45.80106280,89.344,1.400,44.345,0.064,80.799,1.276,90.000,1.300,0.000,1.300,8.516,0.000,1.289,-571.093,0.000,0.000,0.368,-0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:49.229131,8996,126.62349270,45.80106290,89.505,1.450,44.356,0.052,80.931,1.259,90.000,1.300,0.000,1.071,8.518,0.000,1.271,-571.093,0.000,0.000,0.370,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:49.349247,906,126.62349460,45.80106300,89.725,1.832,44.367,0.056,81.078,1.267,90.000,1.300,0.000,0.831,8.523,0.000,1.269,-571.093,0.000,0.000,0.372,-0.326,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:49.469348,2706,126.62349640,45.80106300,89.896,1.423,44.367,0.100,81.218,1.278,90.000,1.300,0.000,0.529,8.528,0.000,1.270,-571.260,0.000,0.000,0.374,-0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:49.589473,4616,126.62349830,45.80106310,89.970,0.618,44.378,0.043,81.365,1.291,90.000,1.300,0.000,0.262,8.533,0.000,1.281,-571.260,0.000,0.000,0.375,-0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:49.709591,6726,126.62350040,45.80106320,90.111,1.173,44.389,0.049,81.528,1.201,90.000,1.300,0.000,0.108,8.536,0.000,1.259,-571.260,0.000,0.000,0.376,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:49.829704,8636,126.62350230,45.80106330,90.280,1.412,44.400,0.060,81.675,1.164,90.000,1.300,0.000,-0.082,8.543,0.000,1.220,-571.260,0.000,0.000,0.376,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:49.949805,536,126.62350420,45.80106340,90.464,1.534,44.411,-0.055,81.823,1.256,90.000,1.300,0.000,-0.312,8.556,0.000,1.208,-571.204,0.000,0.000,0.376,-0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:50.069924,2356,126.62350600,45.80106350,90.585,1.003,44.422,-0.050,81.962,1.267,90.000,1.300,0.000,-0.569,8.572,0.000,1.230,-571.204,0.000,0.000,0.375,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:50.190053,4266,126.62350790,45.80106360,90.643,0.490,44.433,-0.032,82.110,1.267,90.000,1.300,0.000,-0.769,8.583,0.000,1.264,-571.204,0.000,0.000,0.374,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:50.310594,6366,126.62351000,45.80106360,90.759,0.960,44.433,-0.077,82.272,1.264,90.000,1.300,0.000,-0.890,8.589,0.000,1.267,-571.204,0.000,0.000,0.372,-0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:50.430645,8066,126.62351170,45.80106360,90.842,0.688,44.433,-0.093,82.404,1.234,90.000,1.300,0.000,-1.049,8.595,0.000,1.257,-571.315,0.000,0.000,0.371,-0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:50.540765,9856,126.62351350,45.80106350,90.944,0.923,44.422,0.050,82.544,1.273,90.000,1.300,0.000,-1.186,8.602,0.000,1.259,-571.315,0.000,0.000,0.369,-0.324,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:50.650857,1656,126.62351530,45.80106350,91.037,0.846,44.422,0.077,82.683,1.254,90.000,1.300,0.000,-1.338,8.609,0.000,1.256,-571.315,0.000,0.000,0.366,-0.326,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:50.760965,3136,126.62351680,45.80106340,91.132,0.865,44.411,0.011,82.799,1.327,90.000,1.300,0.000,-1.487,8.616,0.000,1.286,-571.315,0.000,0.000,0.364,-0.329,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:50.871070,4839,126.62351850,45.80106340,91.249,1.063,44.411,0.002,82.931,1.334,90.000,1.300,0.000,-1.641,8.618,0.000,1.306,-571.315,0.000,0.000,0.361,-0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:50.981167,6439,126.62352010,45.80106340,91.375,1.135,44.411,-0.013,83.055,1.296,90.000,1.300,0.000,-1.822,8.617,0.000,1.319,-571.315,0.000,0.000,0.358,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:51.091251,8339,126.62352200,45.80106340,91.482,0.974,44.411,-0.000,83.203,1.324,90.000,1.300,0.000,-2.026,8.614,0.000,1.318,-571.315,0.000,0.000,0.354,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:51.211038,9939,126.62352360,45.80106340,91.473,-0.076,44.411,0.010,83.327,1.308,90.000,1.300,0.000,-2.221,8.611,0.000,1.309,-571.315,0.000,0.000,0.350,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:51.321131,1839,126.62352550,45.80106340,91.390,-0.744,44.411,-0.039,83.474,1.302,90.000,1.300,0.000,-2.281,8.610,0.000,1.312,-571.315,0.000,0.000,0.348,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:51.431231,3836,126.62352750,45.80106330,91.224,-1.515,44.400,-0.030,83.629,1.279,90.000,1.300,0.000,-2.208,8.608,0.000,1.297,-569.482,0.000,0.000,0.349,-0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:51.541379,5439,126.62352910,45.80106330,91.091,-1.203,44.400,-0.054,83.753,1.336,90.000,1.300,0.000,-1.992,8.608,0.000,1.306,-569.482,0.000,0.000,0.353,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:51.651551,7439,126.62353110,45.80106330,91.002,-0.815,44.400,-0.054,83.908,1.358,90.000,1.300,0.000,-1.770,8.607,0.000,1.325,-569.482,0.000,0.000,0.356,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:51.761561,9329,126.62353300,45.80106320,90.776,-2.055,44.389,-0.050,84.055,1.288,90.000,1.300,0.000,-1.599,8.603,0.000,1.328,-569.482,0.000,0.000,0.358,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:51.871651,1029,126.62353470,45.80106320,90.546,-2.087,44.389,-0.039,84.187,1.274,90.000,1.300,0.000,-1.297,8.598,0.000,1.308,-569.482,0.000,0.000,0.362,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:51.981753,3019,126.62353670,45.80106310,90.340,-1.871,44.378,-0.064,84.342,1.354,90.000,1.300,0.000,-0.956,8.597,0.000,1.306,-569.426,0.000,0.000,0.365,-0.324,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:52.091864,4619,126.62353830,45.80106310,90.264,-0.694,44.378,-0.084,84.466,1.330,90.000,1.300,0.000,-0.635,8.596,0.000,1.321,-569.426,0.000,0.000,0.368,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:52.201985,6509,126.62354020,45.80106300,90.162,-0.923,44.367,-0.092,84.613,1.356,90.000,1.300,0.000,-0.460,8.592,0.000,1.349,-569.426,0.000,0.000,0.369,-0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:52.312073,8499,126.62354220,45.80106290,90.052,-1.005,44.356,-0.036,84.768,1.343,90.000,1.300,0.000,-0.303,8.584,0.000,1.345,-569.426,0.000,0.000,0.369,-0.318,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:52.422191,779,126.62354450,45.80106280,89.852,-1.797,44.345,-0.032,84.947,1.365,90.000,1.300,0.000,-0.142,8.577,0.000,1.356,-569.204,0.000,0.000,0.370,-0.317,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:52.532321,2779,126.62354650,45.80106270,89.692,-1.457,44.333,-0.108,85.102,1.286,90.000,1.300,0.000,0.111,8.567,0.000,1.333,-569.204,0.000,0.000,0.370,-0.317,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:52.642395,5069,126.62354880,45.80106260,89.517,-1.591,44.322,-0.117,85.280,1.280,90.000,1.300,0.000,0.351,8.562,0.000,1.314,-569.204,0.000,0.000,0.370,-0.316,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:52.752506,7059,126.62355080,45.80106250,89.383,-1.215,44.311,-0.006,85.435,1.357,90.000,1.300,0.000,0.603,8.560,0.000,1.311,-569.204,0.000,0.000,0.369,-0.317,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:52.862602,9249,126.62355300,45.80106240,89.227,-1.425,44.300,0.008,85.606,1.349,90.000,1.300,0.000,0.816,8.558,0.000,1.330,-569.204,0.000,0.000,0.368,-0.318,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:52.972679,1139,126.62355490,45.80106230,89.100,-1.152,44.289,-0.017,85.753,1.419,90.000,1.300,0.000,1.045,8.553,0.000,1.375,-569.204,0.000,0.000,0.365,-0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:53.082813,3319,126.62355710,45.80106220,88.909,-1.731,44.278,-0.026,85.923,1.420,90.000,1.300,0.000,1.250,8.540,0.000,1.396,-569.204,0.000,0.000,0.363,-0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:53.192909,5222,126.62355900,45.80106220,88.742,-1.521,44.278,-0.062,86.071,1.363,90.000,1.300,0.000,1.520,8.524,0.000,1.401,-569.204,0.000,0.000,0.359,-0.324,0.000,1.000,0.000,0.000,1.000,0.000
