时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:32:12.872110,5292,126.62240670,45.80088580,56.379,-8.090,24.663,0.595,-3.256,1.342,60.000,1.300,0.000,5.309,7.444,0.000,1.468,-5.611,0.000,0.000,0.010,0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:12.982303,7512,126.62240890,45.80088600,55.960,-3.809,24.685,0.548,-3.085,1.364,60.000,1.300,0.000,6.966,7.964,0.000,1.470,-5.611,0.000,0.000,0.010,0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:13.092329,245,126.62241160,45.80088630,55.768,-1.745,24.719,0.517,-2.876,1.414,60.000,1.300,0.000,7.580,7.561,0.000,1.506,-5.611,0.000,0.000,0.010,0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:13.202421,2209,126.62241350,45.80088700,55.744,-0.218,24.796,0.792,-2.729,1.100,60.000,1.300,0.000,7.888,7.317,0.000,1.355,-5.611,0.000,0.000,0.010,0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:13.312526,4289,126.62241550,45.80088780,55.931,1.700,24.885,0.796,-2.574,1.117,60.000,1.300,0.000,7.883,8.341,0.000,1.372,2.333,0.000,0.000,0.010,0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:13.422641,6159,126.62241730,45.80088850,56.245,2.855,24.963,0.761,-2.434,1.079,60.000,1.300,0.000,7.474,7.549,0.000,1.320,2.333,0.000,0.000,0.010,0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:13.532757,8239,126.62241930,45.80088930,56.674,3.900,25.052,0.732,-2.279,1.093,60.000,1.300,0.000,6.860,7.916,0.000,1.315,2.333,0.000,0.000,0.010,0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:13.642851,6,126.62242100,45.80089000,57.276,5.473,25.130,0.799,-2.147,1.005,60.000,1.300,0.000,6.032,7.709,0.000,1.284,2.333,0.000,0.000,0.010,0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:13.752955,2089,126.62242300,45.80089080,58.151,7.955,25.219,0.820,-1.992,1.054,60.000,1.300,0.000,4.864,7.874,0.000,1.335,2.333,0.000,0.000,0.010,0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:13.863056,3859,126.62242470,45.80089150,58.924,7.027,25.297,0.800,-1.860,1.051,60.000,1.300,0.000,3.293,7.423,0.000,1.321,2.500,0.000,0.000,0.000,0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:13.973176,5839,126.62242660,45.80089230,59.713,7.108,25.386,0.827,-1.713,1.068,60.000,1.300,0.000,1.834,7.737,0.000,1.351,2.500,0.000,0.000,0.000,0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:14.083283,7919,126.62242860,45.80089310,60.656,8.573,25.475,0.842,-1.558,1.050,60.000,1.300,0.000,0.306,7.485,0.000,1.346,2.500,0.000,0.000,0.004,0.183,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:14.193375,9089,126.62242970,45.80089380,61.420,6.945,25.553,0.783,-1.473,1.049,60.000,1.300,0.000,-1.515,7.639,0.000,1.309,2.500,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:14.303487,369,126.62243090,45.80089460,62.310,8.091,25.642,0.809,-1.380,1.086,60.000,1.300,0.000,-2.862,7.830,0.000,1.354,-3.556,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:14.413577,1449,126.62243190,45.80089540,62.888,5.255,25.731,0.773,-1.302,1.140,60.000,1.300,0.000,-4.579,7.388,0.000,1.377,-3.556,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:14.523707,2942,126.62243330,45.80089630,63.359,4.282,25.831,0.809,-1.194,1.159,60.000,1.300,0.000,-5.533,7.441,0.000,1.413,-3.556,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:14.633795,4319,126.62243460,45.80089710,63.695,3.055,25.920,0.739,-1.093,1.105,60.000,1.300,0.000,-6.396,7.311,0.000,1.329,-3.556,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:14.743917,5899,126.62243610,45.80089800,63.840,1.318,26.020,0.774,-0.977,1.133,60.000,1.300,0.000,-6.976,7.958,0.000,1.372,-3.556,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:14.853993,7289,126.62243740,45.80089880,63.823,-0.155,26.109,0.638,-0.876,1.139,60.000,1.300,0.000,-7.187,7.311,0.000,1.306,-8.889,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:14.964127,8979,126.62243900,45.80089970,63.887,0.577,26.209,0.632,-0.752,1.150,60.000,1.300,0.000,-7.109,7.892,0.000,1.312,-8.889,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:15.074218,459,126.62244040,45.80090050,63.843,-0.400,26.298,0.676,-0.643,1.193,60.000,1.300,0.000,-7.266,7.548,0.000,1.371,-8.889,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:15.184323,2232,126.62244210,45.80090120,63.384,-4.173,26.375,0.630,-0.512,1.317,60.000,1.300,0.000,-7.138,7.219,0.000,1.460,-8.889,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:15.294421,3882,126.62244370,45.80090170,62.895,-4.445,26.431,0.644,-0.388,1.344,60.000,1.300,0.000,-6.144,6.936,0.000,1.490,-8.889,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:15.404535,5832,126.62244560,45.80090220,62.306,-5.355,26.487,0.616,-0.240,1.331,60.000,1.300,0.000,-5.249,7.120,0.000,1.467,-11.723,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:15.514639,7592,126.62244730,45.80090280,61.734,-5.200,26.553,0.598,-0.109,1.352,60.000,1.300,0.000,-4.113,7.359,0.000,1.478,-11.723,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:15.624738,9539,126.62244920,45.80090330,61.112,-5.655,26.609,0.630,0.039,1.238,60.000,1.300,0.000,-3.061,7.144,0.000,1.389,-11.723,0.000,0.000,0.005,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:15.734844,1402,126.62245100,45.80090390,60.522,-5.364,26.676,0.647,0.178,1.262,60.000,1.300,0.000,-1.923,7.697,0.000,1.418,-11.723,0.000,0.000,0.001,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:15.845031,3462,126.62245300,45.80090450,59.854,-6.073,26.742,0.617,0.333,1.340,60.000,1.300,0.000,-0.810,7.096,0.000,1.475,-9.223,0.000,0.000,0.001,0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:15.955066,5622,126.62245510,45.80090510,59.295,-5.082,26.809,0.597,0.496,1.357,60.000,1.300,0.000,0.482,6.858,0.000,1.483,-9.223,0.000,0.000,0.003,0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:16.065161,7472,126.62245690,45.80090560,58.939,-3.207,26.865,0.593,0.636,1.375,60.000,1.300,0.000,1.486,7.034,0.000,1.497,-9.223,0.000,0.000,0.001,0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:16.175273,9529,126.62245890,45.80090620,58.586,-3.209,26.931,0.709,0.791,1.188,60.000,1.300,0.000,2.087,6.937,0.000,1.383,-9.223,0.000,0.000,0.001,0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:16.285359,1182,126.62246050,45.80090670,58.421,-1.500,26.987,0.698,0.915,1.222,60.000,1.300,0.000,2.760,7.649,0.000,1.407,-9.223,0.000,0.000,0.001,0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:16.395476,3139,126.62246240,45.80090730,58.379,-0.382,27.054,0.717,1.062,1.113,60.000,1.300,0.000,2.998,6.970,0.000,1.324,-5.223,0.000,0.000,0.001,0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:16.505578,4799,126.62246400,45.80090790,58.553,1.582,27.120,0.724,1.186,1.117,60.000,1.300,0.000,3.045,7.558,0.000,1.331,-5.223,0.000,0.000,0.001,0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:16.615690,6756,126.62246590,45.80090850,58.873,2.909,27.187,0.670,1.333,1.090,60.000,1.300,0.000,2.646,7.131,0.000,1.279,-5.223,0.000,0.000,0.001,0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:16.725798,8406,126.62246750,45.80090900,59.254,3.464,27.243,0.656,1.457,1.101,60.000,1.300,0.000,2.007,7.469,0.000,1.282,-5.223,0.000,0.000,0.001,0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:16.835896,366,126.62246940,45.80090960,59.863,5.536,27.309,0.722,1.605,1.073,60.000,1.300,0.000,1.278,7.225,0.000,1.293,-0.056,0.000,0.000,0.001,0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:16.945997,2016,126.62247100,45.80091020,60.464,5.464,27.376,0.717,1.729,1.066,60.000,1.300,0.000,0.051,7.169,0.000,1.285,-0.056,0.000,0.000,0.004,0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:17.056110,3879,126.62247280,45.80091080,61.207,6.694,27.443,0.741,1.868,1.072,60.000,1.300,0.000,-1.043,7.275,0.000,1.303,-0.056,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:17.166206,5339,126.62247420,45.80091140,61.708,4.555,27.510,0.778,1.977,1.078,60.000,1.300,0.000,-2.475,7.128,0.000,1.329,-0.056,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:17.276307,6639,126.62247540,45.80091230,62.162,4.127,27.610,0.817,2.070,1.099,60.000,1.300,0.000,-3.300,7.053,0.000,1.369,-0.056,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:17.386417,7919,126.62247660,45.80091310,62.574,3.745,27.699,0.712,2.163,1.147,60.000,1.300,0.000,-4.143,6.924,0.000,1.350,-4.945,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:17.496527,9409,126.62247800,45.80091400,63.053,4.355,27.799,0.712,2.271,1.142,60.000,1.300,0.000,-4.889,7.207,0.000,1.346,-4.945,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:17.606626,779,126.62247930,45.80091470,63.495,4.018,27.877,0.716,2.372,1.192,60.000,1.300,0.000,-5.804,7.134,0.000,1.391,-4.945,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:17.716782,2372,126.62248080,45.80091560,63.884,3.536,27.977,0.765,2.488,1.227,60.000,1.300,0.000,-6.602,6.834,0.000,1.446,-4.945,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:17.826820,3849,126.62248220,45.80091640,63.990,0.964,28.066,0.698,2.597,1.211,60.000,1.300,0.000,-7.306,6.683,0.000,1.398,-9.167,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:17.937008,5539,126.62248380,45.80091730,64.076,0.782,28.166,0.689,2.721,1.217,60.000,1.300,0.000,-7.399,7.193,0.000,1.399,-9.167,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:18.047061,7329,126.62248550,45.80091820,64.442,3.327,28.266,0.693,2.853,1.208,60.000,1.300,0.000,-7.572,6.948,0.000,1.393,-9.167,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:18.157154,8802,126.62248690,45.80091890,64.425,-0.153,28.344,0.713,2.961,1.223,60.000,1.300,0.000,-8.351,6.965,0.000,1.416,-9.167,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:18.267265,672,126.62248870,45.80091960,64.178,-2.245,28.421,0.647,3.101,1.282,60.000,1.300,0.000,-8.155,6.779,0.000,1.436,-9.167,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:18.377359,2332,126.62249030,45.80092020,63.904,-2.491,28.488,0.668,3.225,1.294,60.000,1.300,0.000,-7.645,6.735,0.000,1.456,-11.278,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:18.487475,4289,126.62249220,45.80092080,63.480,-3.855,28.555,0.644,3.372,1.191,60.000,1.300,0.000,-7.139,6.676,0.000,1.354,-11.278,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:18.607581,5949,126.62249380,45.80092140,63.126,-2.950,28.622,0.594,3.496,1.262,60.000,1.300,0.000,-6.297,7.336,0.000,1.395,-11.278,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:18.717686,7922,126.62249570,45.80092210,62.596,-4.818,28.699,0.593,3.643,1.297,60.000,1.300,0.000,-5.680,6.638,0.000,1.426,-11.278,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:18.827770,9989,126.62249770,45.80092280,62.115,-4.373,28.777,0.597,3.798,1.263,60.000,1.300,0.000,-4.626,6.602,0.000,1.397,-10.667,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:18.937894,1752,126.62249940,45.80092340,61.701,-3.764,28.844,0.608,3.930,1.294,60.000,1.300,0.000,-3.769,6.892,0.000,1.430,-10.667,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:19.048000,3922,126.62250150,45.80092410,61.148,-5.027,28.922,0.609,4.093,1.323,60.000,1.300,0.000,-3.021,6.541,0.000,1.456,-10.667,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:19.158105,5672,126.62250320,45.80092460,60.509,-5.757,28.977,0.611,4.225,1.318,60.000,1.300,0.000,-1.942,6.500,0.000,1.453,-10.667,0.000,0.000,0.004,0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:19.268304,7522,126.62250500,45.80092510,59.813,-6.327,29.033,0.625,4.364,1.274,60.000,1.300,0.000,-0.738,6.609,0.000,1.419,-10.667,0.000,0.000,0.004,0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:19.378305,9469,126.62250690,45.80092560,59.210,-5.482,29.089,0.652,4.512,1.203,60.000,1.300,0.000,0.567,6.762,0.000,1.368,-9.611,0.000,0.000,0.006,0.211,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:19.488417,1099,126.62250850,45.80092600,58.823,-3.518,29.133,0.622,4.636,1.202,60.000,1.300,0.000,1.640,6.889,0.000,1.353,-9.611,0.000,0.000,0.004,0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:19.598529,2959,126.62251030,45.80092650,58.624,-1.809,29.189,0.719,4.775,1.162,60.000,1.300,0.000,2.274,6.734,0.000,1.366,-9.611,0.000,0.000,0.004,0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:19.708644,4599,126.62251190,45.80092690,58.525,-0.900,29.233,0.716,4.899,1.183,60.000,1.300,0.000,2.583,6.575,0.000,1.383,-9.611,0.000,0.000,0.004,0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:19.818725,6562,126.62251380,45.80092750,58.497,-0.255,29.300,0.751,5.047,1.187,60.000,1.300,0.000,2.738,6.521,0.000,1.405,-3.667,0.000,0.000,0.004,0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:19.928838,8299,126.62251550,45.80092790,58.634,1.245,29.344,0.716,5.178,1.172,60.000,1.300,0.000,2.767,6.445,0.000,1.373,-3.667,0.000,0.000,0.004,0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:20.038949,239,126.62251740,45.80092840,59.067,3.936,29.400,0.695,5.326,1.152,60.000,1.300,0.000,2.456,6.710,0.000,1.345,-3.667,0.000,0.000,0.004,0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:20.149059,1799,126.62251890,45.80092890,59.582,4.682,29.456,0.752,5.442,1.127,60.000,1.300,0.000,1.582,6.721,0.000,1.355,-3.667,0.000,0.000,0.000,0.210,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:20.259159,3286,126.62252030,45.80092980,60.169,5.288,29.556,0.723,5.550,1.080,60.000,1.300,0.000,0.608,6.527,0.000,1.300,-3.667,0.000,0.000,0.000,0.210,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:20.379271,4669,126.62252160,45.80093060,60.617,3.733,29.645,0.744,5.651,1.116,60.000,1.300,0.000,-0.508,6.891,0.000,1.341,-2.056,0.000,0.000,0.002,0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:20.499395,6359,126.62252320,45.80093150,61.117,4.167,29.745,0.750,5.775,1.081,60.000,1.300,0.000,-1.278,6.405,0.000,1.316,-2.056,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:20.619500,8166,126.62252490,45.80093260,61.632,4.292,29.867,0.662,5.907,1.063,60.000,1.300,0.000,-2.236,6.713,0.000,1.252,-2.056,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:20.739617,9856,126.62252650,45.80093350,62.049,3.475,29.967,0.687,6.031,1.078,60.000,1.300,0.000,-3.188,6.962,0.000,1.278,-2.056,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:20.859722,1646,126.62252820,45.80093440,62.370,2.675,30.067,0.678,6.163,1.064,60.000,1.300,0.000,-3.920,6.562,0.000,1.262,-6.500,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:20.979878,3336,126.62252980,45.80093530,62.679,2.575,30.167,0.689,6.287,1.060,60.000,1.300,0.000,-4.484,6.770,0.000,1.264,-6.500,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:21.099968,5226,126.62253160,45.80093630,63.069,3.250,30.278,0.719,6.426,1.078,60.000,1.300,0.000,-5.057,6.695,0.000,1.296,-6.500,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:21.220081,6699,126.62253300,45.80093690,63.134,0.542,30.345,0.695,6.535,1.117,60.000,1.300,0.000,-5.811,6.536,0.000,1.316,-6.500,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:21.340174,8259,126.62253450,45.80093750,63.147,0.107,30.412,0.700,6.651,1.118,60.000,1.300,0.000,-5.794,6.556,0.000,1.319,-7.445,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:21.460303,9916,126.62253610,45.80093810,63.073,-0.617,30.479,0.655,6.775,1.117,60.000,1.300,0.000,-5.827,6.615,0.000,1.295,-7.445,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:21.570423,1576,126.62253770,45.80093870,62.857,-1.964,30.545,0.654,6.899,1.111,60.000,1.300,0.000,-5.654,6.762,0.000,1.289,-7.445,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:21.680515,3249,126.62253930,45.80093940,62.552,-2.773,30.623,0.595,7.023,1.156,60.000,1.300,0.000,-5.205,6.697,0.000,1.300,-7.445,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:21.790618,4799,126.62254080,45.80093990,62.164,-3.527,30.679,0.659,7.140,1.188,60.000,1.300,0.000,-4.616,6.607,0.000,1.359,-7.445,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:21.900711,6559,126.62254250,45.80094060,61.622,-4.927,30.757,0.657,7.271,1.206,60.000,1.300,0.000,-3.870,6.304,0.000,1.373,-9.334,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:22.010837,8122,126.62254400,45.80094120,61.052,-5.182,30.823,0.686,7.388,1.232,60.000,1.300,0.000,-2.812,6.467,0.000,1.410,-9.334,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:22.120941,9979,126.62254580,45.80094180,60.406,-5.873,30.890,0.638,7.527,1.216,60.000,1.300,0.000,-1.759,6.296,0.000,1.373,-9.334,0.000,0.000,0.000,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:22.231046,1739,126.62254750,45.80094240,59.837,-5.173,30.957,0.566,7.659,1.219,60.000,1.300,0.000,-0.531,6.662,0.000,1.344,-9.334,0.000,0.000,0.001,0.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:22.341123,3299,126.62254900,45.80094300,59.276,-5.054,31.023,0.562,7.775,1.228,60.000,1.300,0.000,0.482,6.655,0.000,1.350,-8.723,0.000,0.000,0.002,0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:22.451251,5159,126.62255080,45.80094360,58.665,-5.555,31.090,0.653,7.915,1.167,60.000,1.300,0.000,1.517,6.473,0.000,1.337,-8.723,0.000,0.000,0.002,0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:22.561352,6719,126.62255230,45.80094410,58.265,-3.636,31.146,0.631,8.031,1.180,60.000,1.300,0.000,2.659,6.571,0.000,1.338,-8.723,0.000,0.000,0.002,0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:22.671449,8579,126.62255410,45.80094470,57.974,-2.645,31.212,0.645,8.171,1.192,60.000,1.300,0.000,3.304,6.498,0.000,1.355,-8.723,0.000,0.000,0.002,0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:22.781565,129,126.62255560,45.80094520,57.883,-0.827,31.268,0.636,8.287,1.188,60.000,1.300,0.000,3.815,6.389,0.000,1.348,-8.723,0.000,0.000,0.002,0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:22.891657,1986,126.62255740,45.80094580,57.948,0.591,31.335,0.634,8.426,1.109,60.000,1.300,0.000,3.907,6.502,0.000,1.277,-2.445,0.000,0.000,0.002,0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:23.001772,3536,126.62255890,45.80094630,58.062,1.036,31.390,0.616,8.543,1.112,60.000,1.300,0.000,3.741,6.880,0.000,1.271,-2.445,0.000,0.000,0.002,0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:23.111896,5389,126.62256070,45.80094680,58.413,3.191,31.446,0.725,8.682,1.087,60.000,1.300,0.000,3.522,6.604,0.000,1.307,-2.445,0.000,0.000,0.002,0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:23.222060,6769,126.62256200,45.80094760,58.763,3.182,31.535,0.760,8.783,1.067,60.000,1.300,0.000,2.783,6.369,0.000,1.310,-2.445,0.000,0.000,0.002,0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:23.332074,8249,126.62256340,45.80094840,59.239,4.327,31.624,0.768,8.892,1.082,60.000,1.300,0.000,2.161,6.507,0.000,1.327,-1.278,0.000,0.000,0.002,0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:23.442189,9726,126.62256480,45.80094920,59.681,3.982,31.713,0.744,9.000,0.987,60.000,1.300,0.000,1.231,6.419,0.000,1.236,-1.278,0.000,0.000,0.002,0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:23.552297,1206,126.62256620,45.80095000,60.215,4.855,31.802,0.742,9.109,0.975,60.000,1.300,0.000,0.446,7.038,0.000,1.225,-1.278,0.000,0.000,0.001,0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:23.662407,2576,126.62256750,45.80095070,60.753,4.891,31.880,0.721,9.209,0.981,60.000,1.300,0.000,-0.580,6.705,0.000,1.217,-1.278,0.000,0.000,0.002,0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:23.772507,4166,126.62256900,45.80095160,61.388,5.773,31.980,0.732,9.326,0.982,60.000,1.300,0.000,-1.556,6.719,0.000,1.225,-1.278,0.000,0.000,0.002,0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:23.882604,5636,126.62257040,45.80095230,61.865,4.336,32.057,0.789,9.434,1.004,60.000,1.300,0.000,-2.760,6.658,0.000,1.277,-5.445,0.000,0.000,0.002,0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:23.992723,7226,126.62257190,45.80095320,62.321,4.145,32.158,0.813,9.551,1.009,60.000,1.300,0.000,-3.560,6.393,0.000,1.296,-5.445,0.000,0.000,0.002,0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:24.102821,8609,126.62257320,45.80095400,62.649,2.982,32.247,0.826,9.651,1.012,60.000,1.300,0.000,-4.403,6.521,0.000,1.306,-5.445,0.000,0.000,0.002,0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:24.212932,186,126.62257470,45.80095480,62.938,2.627,32.335,0.713,9.768,1.057,60.000,1.300,0.000,-4.950,6.544,0.000,1.275,-5.445,0.000,0.000,0.002,0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:24.323011,1756,126.62257620,45.80095550,63.089,1.373,32.413,0.727,9.884,1.054,60.000,1.300,0.000,-5.475,6.779,0.000,1.280,-6.834,0.000,0.000,0.002,0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:24.433136,3129,126.62257750,45.80095620,63.091,0.018,32.491,0.731,9.985,1.108,60.000,1.300,0.000,-5.697,6.610,0.000,1.327,-6.834,0.000,0.000,0.002,0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:24.543250,4799,126.62257910,45.80095700,63.009,-0.745,32.580,0.735,10.109,1.125,60.000,1.300,0.000,-5.652,6.355,0.000,1.344,-6.834,0.000,0.000,0.002,0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:32:24.653347,6279,126.62258050,45.80095770,62.871,-1.255,32.658,0.657,10.217,1.157,60.000,1.300,0.000,-5.479,6.463,0.000,1.331,-6.834,0.000,0.000,0.002,0.223,0.000,1.000,0.000,0.000,1.000,0.000
