时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:48:13.538028,3019,126.62309820,45.80134810,59.260,0.089,76.068,0.686,50.349,1.098,60.000,1.300,0.000,1.372,12.000,0.000,1.301,1.222,0.000,0.624,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:13.648115,4476,126.62309960,45.80134870,59.313,0.204,76.135,0.687,50.458,1.118,60.000,1.300,0.000,1.340,12.000,0.000,1.300,1.222,0.000,0.624,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:13.758340,6256,126.62310130,45.80134950,59.360,0.363,76.224,0.762,50.590,1.042,60.000,1.300,0.000,1.235,12.000,0.000,1.299,1.222,0.000,0.624,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:13.868354,8026,126.62310300,45.80135020,59.376,0.351,76.302,0.748,50.722,1.032,60.000,1.300,0.000,1.144,12.000,0.000,1.293,1.222,0.000,0.624,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:13.978454,9596,126.62310450,45.80135090,59.197,-0.352,76.380,0.775,50.838,1.053,60.000,1.300,0.000,1.117,12.000,0.000,1.291,1.222,0.000,0.624,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:14.088550,1256,126.62310610,45.80135160,59.049,-0.940,76.458,0.694,50.962,1.054,60.000,1.300,0.000,1.466,12.000,0.000,1.281,1.389,0.000,0.624,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:14.198654,2736,126.62310750,45.80135230,58.951,-1.288,76.535,0.695,51.070,1.037,60.000,1.300,0.000,1.800,12.000,0.000,1.273,1.389,0.000,0.624,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:14.308769,4316,126.62310900,45.80135310,58.919,-0.842,76.624,0.700,51.187,1.096,60.000,1.300,0.000,1.977,12.000,0.000,1.270,1.389,0.000,0.624,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:14.418867,5776,126.62311040,45.80135370,58.939,-0.333,76.691,0.676,51.295,1.077,60.000,1.300,0.000,2.023,12.000,0.000,1.273,1.389,0.000,0.624,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:14.528983,7346,126.62311190,45.80135440,59.023,0.218,76.769,0.677,51.411,1.027,60.000,1.300,0.000,1.965,12.000,0.000,1.267,1.389,0.000,0.624,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:14.639106,8816,126.62311330,45.80135510,59.107,0.568,76.847,0.678,51.520,1.010,60.000,1.300,0.000,1.789,12.000,0.000,1.239,1.278,0.000,0.624,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:14.759199,286,126.62311470,45.80135580,59.174,0.692,76.925,0.713,51.629,1.060,60.000,1.300,0.000,1.617,12.000,0.000,1.241,1.278,0.000,0.624,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:14.879312,1856,126.62311620,45.80135650,59.156,0.386,77.002,0.731,51.745,1.060,60.000,1.300,0.000,1.496,12.000,0.000,1.261,1.278,0.000,0.624,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:14.999426,3436,126.62311770,45.80135730,59.137,0.082,77.091,0.718,51.861,1.080,60.000,1.300,0.000,1.543,12.000,0.000,1.287,1.278,0.000,0.624,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:15.119527,5306,126.62311950,45.80135800,59.117,-0.159,77.169,0.700,52.001,1.078,60.000,1.300,0.000,1.607,12.000,0.000,1.290,4.333,0.000,0.624,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:15.239655,7386,126.62312150,45.80135890,58.915,-0.669,77.269,0.722,52.156,1.081,60.000,1.300,0.000,1.648,12.000,0.000,1.294,4.333,0.000,0.624,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:15.359774,9276,126.62312330,45.80135970,58.682,-1.264,77.358,0.714,52.295,1.054,60.000,1.300,0.000,2.057,12.000,0.000,1.286,4.333,0.000,0.624,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:15.479875,1056,126.62312500,45.80136050,58.487,-1.750,77.447,0.682,52.427,1.058,60.000,1.300,0.000,2.582,12.000,0.000,1.277,4.333,0.000,0.625,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:15.599974,2836,126.62312670,45.80136130,58.396,-1.443,77.536,0.650,52.559,1.050,60.000,1.300,0.000,2.991,12.000,0.000,1.256,1.778,0.000,0.625,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:15.720100,4506,126.62312830,45.80136200,58.453,-0.637,77.614,0.692,52.683,1.011,60.000,1.300,0.000,3.151,12.000,0.000,1.240,1.778,0.000,0.625,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:15.840238,6386,126.62313010,45.80136280,58.658,0.475,77.703,0.701,52.822,1.009,60.000,1.300,0.000,2.972,12.000,0.000,1.230,1.778,0.000,0.625,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:15.960343,8056,126.62313170,45.80136350,58.842,1.239,77.781,0.699,52.946,1.002,60.000,1.300,0.000,2.492,12.000,0.000,1.225,1.778,0.000,0.625,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:16.070442,9736,126.62313330,45.80136430,58.937,1.367,77.870,0.773,53.070,1.027,60.000,1.300,0.000,2.100,12.000,0.000,1.245,1.778,0.000,0.625,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:16.180545,1216,126.62313470,45.80136510,59.009,1.018,77.959,0.766,53.179,1.012,60.000,1.300,0.000,1.939,12.000,0.000,1.259,1.833,0.000,0.625,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:16.290642,2586,126.62313600,45.80136580,59.109,0.808,78.037,0.667,53.280,1.034,60.000,1.300,0.000,1.831,12.000,0.000,1.262,1.833,0.000,0.625,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:16.400762,4166,126.62313750,45.80136660,59.182,0.745,78.126,0.698,53.396,1.044,60.000,1.300,0.000,1.647,12.000,0.000,1.252,1.833,0.000,0.625,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:16.510847,5536,126.62313880,45.80136740,59.230,0.668,78.215,0.743,53.497,1.039,60.000,1.300,0.000,1.502,12.000,0.000,1.255,1.833,0.000,0.625,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:16.620949,7126,126.62314030,45.80136820,59.303,0.588,78.303,0.720,53.613,1.031,60.000,1.300,0.000,1.423,12.000,0.000,1.264,2.056,0.000,0.625,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:16.731073,8496,126.62314160,45.80136890,59.427,0.740,78.381,0.677,53.714,1.009,60.000,1.300,0.000,1.292,12.000,0.000,1.250,2.056,0.000,0.625,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:16.841195,9966,126.62314300,45.80136960,59.634,1.218,78.459,0.697,53.822,0.994,60.000,1.300,0.000,1.049,12.000,0.000,1.229,2.056,0.000,0.625,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:16.951277,1346,126.62314430,45.80137040,59.810,1.532,78.548,0.731,53.923,0.998,60.000,1.300,0.000,0.643,12.000,0.000,1.222,2.056,0.000,0.625,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:17.061396,2916,126.62314580,45.80137110,59.964,1.623,78.626,0.655,54.039,0.968,60.000,1.300,0.000,0.292,12.000,0.000,1.207,2.056,0.000,0.625,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:17.171485,4383,126.62314720,45.80137180,60.078,1.345,78.704,0.657,54.148,0.972,60.000,1.300,0.000,0.015,12.000,0.000,1.193,2.000,0.000,0.625,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:17.281594,5953,126.62314870,45.80137250,60.235,1.285,78.782,0.725,54.264,0.966,60.000,1.300,0.000,-0.189,12.000,0.000,1.183,2.000,0.000,0.625,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:17.391704,7426,126.62315010,45.80137320,60.332,1.114,78.859,0.727,54.373,0.987,60.000,1.300,0.000,-0.468,12.000,0.000,1.202,2.000,0.000,0.625,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:17.501801,9106,126.62315170,45.80137400,60.368,0.878,78.948,0.663,54.497,0.975,60.000,1.300,0.000,-0.661,12.000,0.000,1.204,2.000,0.000,0.625,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:17.611885,463,126.62315300,45.80137460,60.363,0.388,79.015,0.684,54.598,0.959,60.000,1.300,0.000,-0.709,12.000,0.000,1.194,2.056,0.000,0.625,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:17.722003,2143,126.62315460,45.80137540,60.292,-0.121,79.104,0.612,54.722,0.984,60.000,1.300,0.000,-0.682,12.000,0.000,1.172,2.056,0.000,0.625,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:17.832119,3513,126.62315590,45.80137610,60.252,-0.349,79.182,0.598,54.822,0.953,60.000,1.300,0.000,-0.538,12.000,0.000,1.154,2.056,0.000,0.625,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:17.942212,4883,126.62315720,45.80137680,60.494,0.400,79.260,0.575,54.923,0.931,60.000,1.300,0.000,-0.446,12.000,0.000,1.126,2.056,0.000,0.625,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:18.052333,6443,126.62315870,45.80137740,60.696,1.225,79.326,0.620,55.039,0.955,60.000,1.300,0.000,-0.908,12.000,0.000,1.119,2.056,0.000,0.625,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:18.162414,7793,126.62316000,45.80137790,60.927,2.045,79.382,0.648,55.140,1.003,60.000,1.300,0.000,-1.368,12.000,0.000,1.142,2.056,0.000,0.625,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:18.272543,9363,126.62316150,45.80137860,60.959,1.408,79.460,0.708,55.256,1.010,60.000,1.300,0.000,-1.802,12.000,0.000,1.189,2.056,0.000,0.626,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:18.382643,826,126.62316290,45.80137920,60.706,0.032,79.527,0.729,55.365,1.012,60.000,1.300,0.000,-1.857,12.000,0.000,1.225,2.056,0.000,0.625,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:18.492753,2396,126.62316440,45.80137990,60.400,-1.595,79.604,0.626,55.481,1.149,60.000,1.300,0.000,-1.301,12.000,0.000,1.263,2.056,0.000,0.625,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:18.602834,3756,126.62316570,45.80138050,60.164,-2.410,79.671,0.580,55.582,1.126,60.000,1.300,0.000,-0.655,12.000,0.000,1.274,-3.056,0.000,0.626,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:18.712959,5316,126.62316720,45.80138110,59.920,-2.382,79.738,0.623,55.698,1.123,60.000,1.300,0.000,-0.210,12.000,0.000,1.286,-3.056,0.000,0.626,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:18.823063,6776,126.62316860,45.80138170,59.695,-2.138,79.805,0.658,55.807,1.124,60.000,1.300,0.000,0.212,12.000,0.000,1.284,-3.056,0.000,0.626,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:18.933176,8349,126.62317010,45.80138240,59.341,-2.483,79.882,0.679,55.923,1.141,60.000,1.300,0.000,0.623,12.000,0.000,1.305,-3.056,0.000,0.626,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:19.043358,9806,126.62317150,45.80138300,59.077,-2.544,79.949,0.689,56.032,1.027,60.000,1.300,0.000,1.267,11.999,0.000,1.289,-3.056,0.000,0.627,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:19.153355,1566,126.62317320,45.80138360,58.792,-2.727,80.016,0.556,56.163,1.074,60.000,1.300,0.000,1.792,12.000,0.000,1.258,-2.500,0.000,0.627,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:19.263484,3126,126.62317470,45.80138420,58.604,-2.236,80.083,0.539,56.280,1.051,60.000,1.300,0.000,2.317,12.000,0.000,1.209,-2.500,0.000,0.627,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:19.373597,4786,126.62317630,45.80138480,58.471,-1.839,80.149,0.702,56.404,1.047,60.000,1.300,0.000,2.685,12.000,0.000,1.217,-2.500,0.000,0.627,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:19.483689,6246,126.62317770,45.80138540,58.368,-1.283,80.216,0.725,56.512,1.148,60.000,1.300,0.000,2.923,12.000,0.000,1.266,-2.500,0.000,0.627,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:19.593761,8009,126.62317940,45.80138600,58.213,-1.184,80.283,0.717,56.644,1.142,60.000,1.300,0.000,3.121,12.000,0.000,1.322,0.556,0.000,0.627,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:19.703890,9469,126.62318080,45.80138660,58.074,-1.201,80.349,0.669,56.753,1.035,60.000,1.300,0.000,3.465,11.996,0.000,1.313,0.556,0.000,0.628,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:19.814001,1126,126.62318240,45.80138720,57.938,-1.305,80.416,0.665,56.877,1.014,60.000,1.300,0.000,3.787,11.994,0.000,1.264,0.556,0.000,0.628,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:19.924108,2586,126.62318380,45.80138780,57.833,-1.147,80.483,0.682,56.985,1.029,60.000,1.300,0.000,4.094,12.000,0.000,1.226,0.556,0.000,0.628,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:20.034210,4456,126.62318560,45.80138850,57.374,-2.118,80.561,0.755,57.125,1.091,60.000,1.300,0.000,4.323,12.000,0.000,1.258,0.556,0.000,0.628,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:20.144308,6246,126.62318730,45.80138940,57.243,-2.104,80.661,0.713,57.256,1.013,60.000,1.300,0.000,5.221,12.000,0.000,1.267,0.556,0.000,0.628,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:20.254423,7916,126.62318890,45.80139010,57.216,-1.871,80.739,0.697,57.381,1.004,60.000,1.300,0.000,5.432,12.000,0.000,1.263,0.556,0.000,0.627,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:20.364535,9586,126.62319050,45.80139080,57.280,-0.286,80.816,0.724,57.505,0.970,60.000,1.300,0.000,5.373,12.000,0.000,1.224,0.556,0.000,0.627,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:20.474630,1156,126.62319200,45.80139150,57.409,0.505,80.894,0.736,57.621,0.980,60.000,1.300,0.000,5.185,12.000,0.000,1.219,0.556,0.000,0.627,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:20.584731,2836,126.62319360,45.80139230,57.583,1.112,80.983,0.724,57.745,0.982,60.000,1.300,0.000,4.877,12.000,0.000,1.219,3.333,0.000,0.627,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:20.694843,4306,126.62319500,45.80139300,57.742,1.400,81.061,0.718,57.853,1.015,60.000,1.300,0.000,4.500,12.000,0.000,1.230,3.333,0.000,0.627,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:20.804956,5986,126.62319660,45.80139380,57.917,1.540,81.150,0.717,57.977,1.021,60.000,1.300,0.000,4.195,12.000,0.000,1.237,3.333,0.000,0.627,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:20.925076,7546,126.62319810,45.80139440,58.014,1.282,81.217,0.731,58.094,0.999,60.000,1.300,0.000,3.854,12.000,0.000,1.243,3.333,0.000,0.627,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:21.035155,9126,126.62319960,45.80139520,58.137,1.171,81.306,0.715,58.210,0.960,60.000,1.300,0.000,3.707,12.000,0.000,1.228,3.333,0.000,0.627,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:21.145288,596,126.62320100,45.80139600,58.302,1.137,81.395,0.717,58.319,0.989,60.000,1.300,0.000,3.486,12.000,0.000,1.219,3.111,0.000,0.627,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:21.255383,1976,126.62320230,45.80139670,58.372,1.081,81.473,0.745,58.419,0.998,60.000,1.300,0.000,3.147,12.000,0.000,1.221,3.111,0.000,0.627,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:21.365480,3453,126.62320370,45.80139750,58.448,0.942,81.561,0.671,58.528,0.902,60.000,1.300,0.000,3.034,12.000,0.000,1.197,3.111,0.000,0.627,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:21.475603,4933,126.62320510,45.80139830,58.680,1.145,81.650,0.690,58.636,0.944,60.000,1.300,0.000,2.918,12.000,0.000,1.180,3.111,0.000,0.627,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:21.585696,6193,126.62320630,45.80139890,58.963,1.790,81.717,0.705,58.729,0.959,60.000,1.300,0.000,2.431,12.000,0.000,1.161,3.111,0.000,0.627,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:21.695818,7673,126.62320770,45.80139970,59.164,2.170,81.806,0.707,58.838,0.924,60.000,1.300,0.000,1.840,12.000,0.000,1.174,3.111,0.000,0.628,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:21.805903,8943,126.62320890,45.80140040,59.249,1.725,81.884,0.721,58.931,0.901,60.000,1.300,0.000,1.456,12.000,0.000,1.169,3.111,0.000,0.628,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:21.916022,323,126.62321020,45.80140120,59.348,1.167,81.973,0.720,59.032,0.867,60.000,1.300,0.000,1.329,12.000,0.000,1.148,3.111,0.000,0.627,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:22.026113,1583,126.62321140,45.80140180,59.651,1.466,82.040,0.694,59.125,0.971,60.000,1.300,0.000,1.179,12.000,0.000,1.158,3.111,0.000,0.627,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:22.136261,3153,126.62321290,45.80140250,59.798,1.657,82.117,0.666,59.241,0.990,60.000,1.300,0.000,0.609,12.000,0.000,1.171,3.667,0.000,0.628,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:22.246325,4413,126.62321410,45.80140310,59.899,1.663,82.184,0.666,59.334,0.966,60.000,1.300,0.000,0.281,12.000,0.000,1.187,3.667,0.000,0.627,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:22.356437,5983,126.62321560,45.80140380,60.048,1.203,82.262,0.715,59.450,0.971,60.000,1.300,0.000,0.142,12.000,0.000,1.191,3.667,0.000,0.627,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:22.466650,7246,126.62321680,45.80140450,60.167,1.118,82.340,0.696,59.543,1.020,60.000,1.300,0.000,-0.116,12.000,0.000,1.205,3.667,0.000,0.628,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:22.576643,8726,126.62321820,45.80140520,60.357,1.387,82.418,0.712,59.652,1.035,60.000,1.300,0.000,-0.348,12.000,0.000,1.232,2.944,0.000,0.628,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:22.686731,86,126.62321950,45.80140580,60.507,1.392,82.484,0.601,59.753,1.013,60.000,1.300,0.000,-0.687,12.000,0.000,1.223,2.944,0.000,0.628,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:22.796844,1563,126.62322090,45.80140660,60.664,1.504,82.573,0.575,59.861,0.982,60.000,1.300,0.000,-0.983,12.000,0.000,1.191,2.944,0.000,0.628,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:22.906950,2923,126.62322220,45.80140720,60.805,1.358,82.640,0.563,59.962,0.972,60.000,1.300,0.000,-1.263,12.000,0.000,1.146,2.944,0.000,0.628,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:23.017064,4493,126.62322370,45.80140790,60.930,1.283,82.718,0.698,60.078,1.013,60.000,1.300,0.000,-1.531,12.000,0.000,1.164,2.944,0.000,0.628,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:23.127155,5953,126.62322510,45.80140850,60.937,0.829,82.785,0.684,60.187,1.021,60.000,1.300,0.000,-1.765,12.000,0.000,1.194,2.889,0.000,0.628,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:23.237272,7626,126.62322670,45.80140920,60.895,0.273,82.862,0.716,60.311,1.017,60.000,1.300,0.000,-1.767,12.000,0.000,1.234,2.889,0.000,0.628,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:23.347365,9096,126.62322810,45.80140990,60.787,-0.433,82.940,0.653,60.419,1.079,60.000,1.300,0.000,-1.653,12.000,0.000,1.245,2.889,0.000,0.628,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:23.457474,856,126.62322980,45.80141060,60.697,-0.728,83.018,0.628,60.551,1.062,60.000,1.300,0.000,-1.434,12.000,0.000,1.246,2.889,0.000,0.628,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:23.567588,2536,126.62323140,45.80141130,60.654,-0.730,83.096,0.620,60.675,1.070,60.000,1.300,0.000,-1.250,12.000,0.000,1.244,2.889,0.000,0.628,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:23.677726,3996,126.62323280,45.80141190,60.573,-0.651,83.163,0.674,60.784,1.041,60.000,1.300,0.000,-1.179,12.000,0.000,1.237,-0.944,0.000,0.628,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:23.787806,5666,126.62323440,45.80141260,60.340,-1.082,83.241,0.702,60.908,1.050,60.000,1.300,0.000,-1.040,12.000,0.000,1.247,-0.944,0.000,0.628,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:23.897884,7126,126.62323580,45.80141320,60.091,-1.708,83.307,0.692,61.016,1.034,60.000,1.300,0.000,-0.597,12.000,0.000,1.249,-0.944,0.000,0.628,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:24.008012,8796,126.62323740,45.80141390,59.951,-1.884,83.385,0.679,61.140,1.147,60.000,1.300,0.000,0.000,0.000,0.000,1.280,-0.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:24.118105,456,126.62323900,45.80141450,59.742,-1.806,83.452,0.622,61.264,1.136,60.000,1.300,0.000,0.000,0.000,0.000,1.291,-1.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:24.228223,2419,126.62324090,45.80141510,59.454,-1.925,83.519,0.627,61.412,1.148,60.000,1.300,0.000,0.000,0.000,0.000,1.312,-1.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:24.338303,4076,126.62324250,45.80141570,59.118,-2.519,83.585,0.652,61.536,1.051,60.000,1.300,0.000,0.000,0.000,0.000,1.280,-1.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:24.448434,6036,126.62324440,45.80141630,58.722,-3.091,83.652,0.642,61.683,1.029,60.000,1.300,0.000,0.000,0.000,0.000,1.253,-1.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:24.558630,7596,126.62324590,45.80141690,58.429,-3.108,83.719,0.693,61.799,1.133,60.000,1.300,0.000,0.000,0.000,0.000,1.259,-1.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:24.668637,9556,126.62324780,45.80141750,58.206,-2.764,83.785,0.659,61.946,1.066,60.000,1.300,0.000,0.000,0.000,0.000,1.265,-1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:24.778740,1229,126.62324940,45.80141820,58.057,-2.015,83.863,0.714,62.071,1.118,60.000,1.300,0.000,0.000,0.000,0.000,1.303,-1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:24.888841,3199,126.62325130,45.80141890,57.869,-1.695,83.941,0.775,62.218,1.179,60.000,1.300,0.000,0.000,0.000,0.000,1.330,-1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:24.998939,5066,126.62325310,45.80141960,57.635,-1.729,84.019,0.644,62.357,0.889,60.000,1.300,0.000,0.000,0.000,0.000,1.278,-1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:25.109063,6323,126.62325430,45.80142020,57.332,-2.198,84.086,0.483,62.450,0.848,60.000,1.300,0.000,0.000,0.000,0.000,1.162,-1.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:25.219143,7370,126.62325530,45.80142070,57.106,-2.306,84.141,0.458,62.528,0.842,60.000,1.300,0.000,0.000,0.000,0.000,1.011,-1.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:25.329356,8647,126.62325650,45.80142120,56.991,-1.945,84.197,0.534,62.621,0.770,60.000,1.300,0.000,0.000,0.000,0.000,0.957,-1.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:25.449366,9797,126.62325760,45.80142170,56.898,-1.285,84.252,0.575,62.706,0.805,60.000,1.300,0.000,0.000,0.000,0.000,0.962,-1.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
