时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:27:45.857390,3899,126.62319330,45.80130590,127.745,4.288,71.376,-0.269,57.722,0.225,180.000,1.300,0.000,0.000,0.000,0.000,0.360,3.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:45.967483,4269,126.62319370,45.80130560,127.970,4.030,71.343,-0.269,57.753,0.237,180.000,1.300,0.000,0.000,0.000,0.000,0.360,3.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:46.077610,4639,126.62319410,45.80130530,128.200,3.819,71.309,-0.259,57.784,0.241,180.000,1.300,0.000,0.000,0.000,0.000,0.354,3.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:46.187695,5019,126.62319450,45.80130510,128.458,3.575,71.287,-0.299,57.815,0.237,180.000,1.300,0.000,0.000,0.000,0.000,0.365,3.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:46.297814,5279,126.62319480,45.80130480,128.839,3.525,71.254,-0.289,57.838,0.205,180.000,1.300,0.000,0.000,0.000,0.000,0.363,3.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:46.407913,5559,126.62319510,45.80130450,129.154,3.363,71.220,-0.297,57.861,0.203,180.000,1.300,0.000,0.000,0.000,0.000,0.365,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:46.518024,5829,126.62319540,45.80130420,129.412,3.110,71.187,-0.280,57.884,0.207,180.000,1.300,0.000,0.000,0.000,0.000,0.354,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:46.628111,6099,126.62319570,45.80130390,129.568,2.808,71.154,-0.276,57.908,0.213,180.000,1.300,0.000,0.000,0.000,0.000,0.352,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:46.738238,6359,126.62319600,45.80130350,129.751,2.499,71.109,-0.308,57.931,0.246,180.000,1.300,0.000,0.000,0.000,0.000,0.364,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:46.848310,6639,126.62319630,45.80130330,129.933,2.307,71.087,-0.314,57.954,0.188,180.000,1.300,0.000,0.000,0.000,0.000,0.370,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:46.958431,6899,126.62319660,45.80130290,130.149,2.184,71.042,-0.327,57.977,0.185,180.000,1.300,0.000,0.000,0.000,0.000,0.379,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:47.068534,7179,126.62319690,45.80130270,130.318,2.133,71.020,-0.338,58.001,0.177,180.000,1.300,0.000,0.000,0.000,0.000,0.374,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:47.178645,7539,126.62319730,45.80130230,130.434,2.030,70.976,-0.317,58.032,0.180,180.000,1.300,0.000,0.000,0.000,0.000,0.374,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:47.288751,7609,126.62319740,45.80130200,130.489,1.845,70.942,-0.310,58.039,0.196,180.000,1.300,0.000,0.000,0.000,0.000,0.371,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:47.398847,7879,126.62319770,45.80130170,130.616,1.614,70.909,-0.308,58.063,0.193,180.000,1.300,0.000,0.000,0.000,0.000,0.365,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:47.508959,8049,126.62319790,45.80130140,130.815,1.509,70.876,-0.358,58.078,0.173,180.000,1.300,0.000,0.000,0.000,0.000,0.376,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:47.619067,8219,126.62319810,45.80130110,130.967,1.412,70.842,-0.364,58.094,0.174,180.000,1.300,0.000,0.000,0.000,0.000,0.388,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:47.729177,8379,126.62319830,45.80130070,131.044,1.341,70.798,-0.290,58.109,0.184,180.000,1.300,0.000,0.000,0.000,0.000,0.382,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:47.839277,8549,126.62319850,45.80130040,131.053,1.183,70.764,-0.328,58.125,0.197,180.000,1.300,0.000,0.000,0.000,0.000,0.377,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:47.959382,8819,126.62319880,45.80130010,131.061,1.024,70.731,-0.331,58.148,0.189,180.000,1.300,0.000,0.000,0.000,0.000,0.369,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:48.079478,8989,126.62319900,45.80129980,131.145,0.898,70.698,-0.333,58.163,0.188,180.000,1.300,0.000,0.000,0.000,0.000,0.382,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:48.199593,9259,126.62319930,45.80129950,131.179,0.773,70.664,-0.310,58.187,0.195,180.000,1.300,0.000,0.000,0.000,0.000,0.377,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:48.319710,9419,126.62319950,45.80129910,131.276,0.748,70.620,-0.319,58.202,0.150,180.000,1.300,0.000,0.000,0.000,0.000,0.367,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:48.439816,9689,126.62319980,45.80129880,131.316,0.731,70.587,-0.322,58.225,0.148,180.000,1.300,0.000,0.000,0.000,0.000,0.358,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:48.559948,9949,126.62320010,45.80129840,131.326,0.624,70.542,-0.316,58.249,0.175,180.000,1.300,0.000,0.000,0.000,0.000,0.356,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:48.680049,109,126.62320030,45.80129810,131.330,0.447,70.509,-0.325,58.264,0.161,180.000,1.300,0.000,0.000,0.000,0.000,0.359,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:48.800163,389,126.62320060,45.80129780,131.304,0.287,70.475,-0.326,58.288,0.162,180.000,1.300,0.000,0.000,0.000,0.000,0.363,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:48.920268,549,126.62320080,45.80129740,131.270,0.189,70.431,-0.350,58.303,0.155,180.000,1.300,0.000,0.000,0.000,0.000,0.370,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:49.030404,819,126.62320110,45.80129710,131.261,0.173,70.398,-0.349,58.326,0.149,180.000,1.300,0.000,0.000,0.000,0.000,0.375,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:49.140485,989,126.62320130,45.80129680,131.271,0.175,70.364,-0.344,58.342,0.152,180.000,1.300,0.000,0.000,0.000,0.000,0.379,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:49.250601,1149,126.62320150,45.80129640,131.281,0.114,70.320,-0.335,58.357,0.158,180.000,1.300,0.000,0.000,0.000,0.000,0.375,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:49.360684,1319,126.62320170,45.80129610,131.265,0.071,70.286,-0.344,58.373,0.155,180.000,1.300,0.000,0.000,0.000,0.000,0.375,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:49.470811,1489,126.62320190,45.80129580,131.197,-0.071,70.253,-0.333,58.388,0.144,180.000,1.300,0.000,30.000,4.503,0.029,0.370,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:27:49.580908,1559,126.62320200,45.80129550,131.100,-0.193,70.220,-0.329,58.396,0.148,180.000,1.300,0.000,30.000,4.662,0.030,0.367,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:27:49.691026,1729,126.62320220,45.80129520,130.977,-0.313,70.186,-0.302,58.412,0.147,180.000,1.300,0.000,30.000,4.822,0.030,0.353,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:27:49.801117,1899,126.62320240,45.80129490,130.952,-0.339,70.153,-0.298,58.427,0.133,180.000,1.300,0.000,30.000,4.985,0.031,0.341,3.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:27:49.911230,2069,126.62320260,45.80129460,131.051,-0.227,70.120,-0.320,58.443,0.100,180.000,1.300,0.000,30.000,5.149,0.032,0.332,30.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:27:50.021408,2139,126.62320270,45.80129430,131.117,-0.139,70.086,-0.321,58.450,0.062,180.000,1.300,0.000,30.000,5.315,0.032,0.330,30.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.002
2025-07-14 13:27:50.131413,2209,126.62320280,45.80129400,131.309,0.044,70.053,-0.294,58.458,-0.000,180.000,1.300,0.000,30.000,5.481,0.033,0.319,30.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:27:50.241539,2179,126.62320280,45.80129370,131.446,0.159,70.019,-0.350,58.458,0.231,180.000,1.300,0.000,30.000,5.649,0.033,0.347,30.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:27:50.351610,2159,126.62320280,45.80129350,131.731,0.409,69.997,-0.288,58.458,0.144,180.000,1.300,0.000,30.000,5.813,0.034,0.345,31.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:27:50.461750,2052,126.62320270,45.80129340,132.212,0.861,69.986,-0.428,58.450,0.308,180.000,1.300,0.000,30.000,5.976,0.034,0.423,31.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:27:50.571854,1932,126.62320260,45.80129320,133.000,1.639,69.964,-0.424,58.443,0.236,180.000,1.300,0.000,30.000,6.127,0.035,0.445,31.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:27:50.681962,1715,126.62320240,45.80129300,133.922,2.566,69.942,-0.448,58.427,0.395,180.000,1.300,0.000,30.000,6.273,0.035,0.537,31.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:27:50.792067,1495,126.62320220,45.80129280,135.370,3.994,69.919,-0.393,58.412,0.327,180.000,1.300,0.000,30.000,6.404,0.036,0.531,31.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:27:50.902167,1285,126.62320200,45.80129270,136.873,5.370,69.908,-0.378,58.396,0.444,180.000,1.300,0.000,30.000,6.536,0.036,0.564,32.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:27:51.012279,1065,126.62320180,45.80129260,138.821,7.051,69.897,-0.321,58.381,0.393,180.000,1.300,0.000,30.000,6.662,0.037,0.534,32.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:27:51.122390,865,126.62320160,45.80129250,141.014,8.985,69.886,-0.277,58.365,0.357,180.000,1.300,0.000,30.000,6.793,0.037,0.514,32.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.004
2025-07-14 13:27:51.232484,1435,126.62320220,45.80129220,143.085,10.693,69.853,-0.354,58.412,0.469,180.000,1.300,0.000,30.000,6.928,0.038,0.516,32.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:27:51.342584,2875,126.62320370,45.80129160,145.545,12.805,69.786,-0.391,58.528,0.546,180.000,1.300,0.000,30.000,7.062,0.038,0.570,32.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:27:51.452698,4118,126.62320500,45.80129100,147.716,14.520,69.719,-0.461,58.629,0.586,180.000,1.300,0.000,30.000,7.187,0.038,0.668,32.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:27:51.562819,5571,126.62320650,45.80129050,150.159,16.303,69.664,-0.403,58.745,0.626,180.000,1.300,0.000,30.000,7.295,0.039,0.721,32.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:27:51.672905,6831,126.62320780,45.80129010,152.277,17.512,69.619,-0.550,58.846,0.584,180.000,1.300,0.000,30.000,7.395,0.039,0.764,32.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:27:51.783021,8171,126.62320920,45.80128960,154.700,18.877,69.564,-0.516,58.954,0.612,180.000,1.300,0.000,30.000,7.487,0.039,0.782,32.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:27:51.893103,9254,126.62321030,45.80128930,156.953,19.590,69.530,-0.595,59.039,0.564,180.000,1.300,0.000,30.000,7.575,0.040,0.808,32.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:27:52.003211,614,126.62321170,45.80128890,159.679,20.714,69.486,-0.556,59.148,0.601,180.000,1.300,0.000,30.000,7.660,0.040,0.813,32.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:27:52.113380,1774,126.62321290,45.80128850,161.998,21.052,69.441,-0.523,59.241,0.657,180.000,1.300,0.000,26.714,7.743,0.040,0.826,32.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:27:52.223443,3024,126.62321420,45.80128800,164.793,21.599,69.386,-0.517,59.342,0.594,180.000,1.300,0.000,24.025,7.824,0.040,0.815,32.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:27:52.333515,3944,126.62321520,45.80128720,166.968,21.693,69.297,-0.658,59.419,0.510,180.000,1.300,0.000,17.255,7.907,0.041,0.820,34.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.005
2025-07-14 13:27:52.443630,5054,126.62321640,45.80128630,169.448,21.712,69.197,-0.755,59.512,0.512,180.000,1.300,0.000,15.594,7.989,0.041,0.844,34.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.005
2025-07-14 13:27:52.553736,6084,126.62321750,45.80128560,171.560,21.658,69.119,-0.731,59.598,0.552,180.000,1.300,0.000,10.026,8.068,0.041,0.887,34.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:52.663847,7207,126.62321870,45.80128480,173.770,21.446,69.030,-0.823,59.691,0.444,180.000,1.300,0.000,7.560,8.138,0.041,0.921,34.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:52.773951,8227,126.62321980,45.80128400,175.418,21.019,68.941,-0.839,59.776,0.497,180.000,1.300,0.000,3.227,8.203,0.041,0.942,34.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:52.884170,9447,126.62322110,45.80128320,176.829,20.099,68.852,-0.945,59.877,0.348,180.000,1.300,0.000,2.301,8.265,0.041,0.972,13.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:52.994162,467,126.62322220,45.80128240,177.847,18.986,68.763,-0.941,59.962,0.351,180.000,1.300,0.000,0.629,8.321,0.041,0.996,13.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:53.104269,1650,126.62322350,45.80128150,178.980,17.538,68.663,-0.917,60.063,0.379,180.000,1.300,0.000,0.214,8.373,0.041,1.001,13.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:53.214372,2240,126.62322420,45.80128040,-179.939,16.460,68.541,-0.991,60.117,0.295,180.000,1.300,0.000,-2.239,8.424,0.041,1.010,13.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:53.324471,2110,126.62322420,45.80127910,-179.149,14.637,68.396,-1.061,60.117,0.203,180.000,1.300,0.000,-3.996,8.474,0.041,1.035,6.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:53.434578,2063,126.62322430,45.80127760,-178.583,13.174,68.229,-1.213,60.125,0.068,180.000,1.300,0.000,-4.361,8.519,0.041,1.110,6.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:53.544683,2043,126.62322440,45.80127640,-178.394,11.092,68.096,-1.210,60.132,0.043,180.000,1.300,0.000,-4.565,8.552,0.041,1.169,6.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:53.654794,1996,126.62322450,45.80127500,-178.349,9.213,67.940,-1.355,60.140,0.038,180.000,1.300,0.000,-3.537,8.574,0.041,1.260,6.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:53.764894,1979,126.62322460,45.80127370,-178.388,7.168,67.796,-1.362,60.148,0.067,180.000,1.300,0.000,-3.094,8.581,0.041,1.310,6.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:53.874994,2039,126.62322480,45.80127230,-178.417,5.643,67.640,-1.359,60.164,-0.019,180.000,1.300,0.000,-2.719,8.579,0.041,1.359,3.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:53.985105,2019,126.62322490,45.80127110,-178.456,4.326,67.506,-1.353,60.171,-0.025,180.000,1.300,0.000,-2.703,8.569,0.041,1.359,3.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:54.095216,2079,126.62322510,45.80126970,-178.512,3.358,67.351,-1.352,60.187,-0.032,180.000,1.300,0.000,-2.597,8.559,0.041,1.355,3.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:54.205309,1829,126.62322500,45.80126830,-178.928,1.949,67.195,-1.360,60.179,-0.089,180.000,1.300,0.000,-2.434,8.550,0.041,1.356,3.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:54.315421,949,126.62322430,45.80126650,-178.869,0.973,66.995,-1.360,60.125,-0.011,180.000,1.300,0.000,-0.377,8.540,0.041,1.358,3.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:54.425524,299,126.62322380,45.80126490,-178.748,0.365,66.817,-1.369,60.086,-0.005,180.000,1.300,0.000,-2.209,8.530,0.041,1.364,4.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:54.535625,9629,126.62322330,45.80126320,-178.660,-0.070,66.628,-1.357,60.047,0.001,180.000,1.300,0.000,-2.652,8.519,0.041,1.362,4.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:54.645733,9059,126.62322290,45.80126160,-178.899,-0.459,66.450,-1.389,60.016,-0.086,180.000,1.300,0.000,-2.691,8.508,0.041,1.373,4.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:54.755838,8599,126.62322260,45.80125990,-179.343,-0.903,66.261,-1.378,59.993,-0.104,180.000,1.300,0.000,-1.073,8.496,0.041,1.377,4.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:54.865927,8152,126.62322230,45.80125840,-179.779,-1.264,66.094,-1.461,59.970,-0.136,180.000,1.300,0.000,0.471,8.483,0.041,1.414,-0.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:54.976134,7582,126.62322190,45.80125670,179.694,-1.634,65.905,-1.483,59.939,-0.137,180.000,1.300,0.000,1.227,8.463,0.041,1.446,-0.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:55.086149,7012,126.62322150,45.80125500,179.228,-2.023,65.716,-1.463,59.908,-0.179,180.000,1.300,0.000,2.504,8.438,0.041,1.477,-0.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:55.196262,6562,126.62322120,45.80125350,178.866,-2.301,65.549,-1.452,59.884,-0.088,180.000,1.300,0.000,3.125,8.408,0.041,1.473,-0.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:55.316386,6092,126.62322090,45.80125190,178.638,-2.113,65.371,-1.486,59.861,-0.074,180.000,1.300,0.000,3.313,8.379,0.041,1.472,-0.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:55.426481,5532,126.62322050,45.80125020,178.739,-2.075,65.182,-1.432,59.830,-0.113,180.000,1.300,0.000,3.301,8.349,0.041,1.460,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:55.536581,5192,126.62322030,45.80124880,178.967,-1.977,65.027,-1.430,59.815,-0.053,180.000,1.300,0.000,1.943,8.322,0.041,1.452,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:55.646688,4642,126.62321990,45.80124730,179.210,-1.836,64.860,-1.442,59.784,-0.047,180.000,1.300,0.000,1.072,8.296,0.041,1.437,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:55.756791,4302,126.62321970,45.80124590,179.351,-1.491,64.704,-1.456,59.768,-0.008,180.000,1.300,0.000,0.581,8.272,0.041,1.443,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:55.866883,3942,126.62321950,45.80124430,179.467,-0.982,64.526,-1.498,59.753,0.016,180.000,1.300,0.000,0.697,8.248,0.041,1.466,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:55.977004,3602,126.62321930,45.80124290,179.553,-0.507,64.371,-1.512,59.737,-0.005,180.000,1.300,0.000,0.579,8.219,0.041,1.489,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:56.087103,3235,126.62321910,45.80124120,179.724,0.043,64.182,-1.522,59.722,-0.060,180.000,1.300,0.000,0.533,8.187,0.041,1.511,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:56.197210,2895,126.62321890,45.80123980,179.887,0.615,64.026,-1.469,59.706,-0.073,180.000,1.300,0.000,-0.083,8.151,0.041,1.502,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:56.307393,2732,126.62321890,45.80123820,-179.700,1.092,63.848,-1.405,59.706,0.039,180.000,1.300,0.000,-0.348,8.116,0.041,1.467,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:56.417417,2572,126.62321890,45.80123660,-179.278,1.666,63.670,-1.397,59.706,0.090,180.000,1.300,0.000,-1.999,8.088,0.041,1.425,4.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:56.527514,2442,126.62321890,45.80123530,-178.874,1.941,63.526,-1.407,59.706,0.025,180.000,1.300,0.000,-2.793,8.066,0.041,1.404,4.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:56.637641,2392,126.62321900,45.80123380,-178.361,2.200,63.359,-1.465,59.714,-0.083,180.000,1.300,0.000,-3.454,8.048,0.041,1.425,4.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:56.747744,2252,126.62321900,45.80123240,-177.929,2.372,63.203,-1.512,59.714,-0.068,180.000,1.300,0.000,-4.772,8.027,0.041,1.463,4.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:56.857834,2102,126.62321900,45.80123090,-177.562,2.578,63.036,-1.437,59.714,-0.059,180.000,1.300,0.000,-5.256,7.999,0.041,1.473,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:56.967944,1672,126.62321870,45.80122960,-177.452,2.572,62.892,-1.495,59.691,-0.044,180.000,1.300,0.000,-5.681,7.969,0.041,1.482,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:57.078057,1222,126.62321840,45.80122810,-177.509,2.442,62.725,-1.535,59.667,-0.016,180.000,1.300,0.000,-4.945,7.938,0.041,1.490,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:57.188153,892,126.62321820,45.80122680,-177.718,2.100,62.581,-1.445,59.652,-0.034,180.000,1.300,0.000,-4.236,7.906,0.041,1.492,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:57.298280,562,126.62321800,45.80122550,-178.092,1.612,62.436,-1.414,59.636,-0.081,180.000,1.300,0.000,-3.307,7.873,0.041,1.466,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:57.408354,252,126.62321780,45.80122440,-178.335,1.243,62.314,-1.402,59.621,-0.084,180.000,1.300,0.000,-2.035,7.844,0.041,1.422,1.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:57.518476,9812,126.62321750,45.80122300,-178.496,0.713,62.158,-1.413,59.598,-0.141,180.000,1.300,0.000,-2.074,7.824,0.041,1.414,1.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
