时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:37:08.523037,8620,126.62226890,45.80059720,-8.648,0.006,-7.428,-0.048,-13.938,-0.009,0.000,1.000,0.000,-30.000,4.000,0.000,0.040,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:08.633039,8360,126.62226860,45.80059760,-8.648,-0.000,-7.383,-0.047,-13.961,-0.009,0.000,1.000,0.000,-30.000,4.000,0.000,0.043,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:08.743160,8120,126.62226830,45.80059820,-8.648,0.003,-7.317,-0.040,-13.985,0.007,0.000,1.000,0.000,-30.000,4.000,0.000,0.046,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:08.853249,7860,126.62226800,45.80059860,-8.647,0.003,-7.272,-0.044,-14.008,0.006,0.000,1.000,0.000,-30.000,4.000,0.000,0.044,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:08.963352,7610,126.62226770,45.80059910,-8.648,-0.000,-7.217,-0.022,-14.031,-0.007,0.000,1.000,0.000,-30.000,4.000,0.000,0.036,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:09.073451,7460,126.62226750,45.80059960,-8.648,-0.000,-7.161,-0.022,-14.047,-0.007,0.000,1.000,0.000,-30.000,4.000,0.000,0.030,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:09.183570,7200,126.62226720,45.80060010,-8.651,-0.012,-7.105,-0.024,-14.070,-0.007,0.000,1.000,0.000,-30.000,4.000,0.000,0.024,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:09.293679,7200,126.62226720,45.80060010,-8.648,-0.000,-7.105,0.038,-14.070,-0.017,0.000,1.000,0.000,-30.000,4.000,0.000,0.030,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:09.403784,7200,126.62226720,45.80060010,-8.652,-0.012,-7.105,0.036,-14.070,-0.019,0.000,1.000,0.000,-30.000,4.000,0.000,0.036,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:09.513839,7200,126.62226720,45.80060010,-8.652,-0.003,-7.105,-0.000,-14.070,-0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.027,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:09.623958,7200,126.62226720,45.80060010,-8.653,-0.015,-7.105,-0.000,-14.070,-0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.014,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:09.734059,7200,126.62226720,45.80060010,-8.648,0.012,-7.105,-0.003,-14.070,-0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.001,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:09.844191,7200,126.62226720,45.80060010,-8.651,0.003,-7.105,-0.005,-14.070,-0.002,0.000,1.000,0.000,-30.000,4.000,0.000,0.003,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:09.954292,7200,126.62226720,45.80060010,-8.651,0.006,-7.105,-0.002,-14.070,-0.001,0.000,1.000,0.000,-30.000,4.000,0.000,0.004,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:10.064400,7200,126.62226720,45.80060010,-8.653,-0.015,-7.105,-0.003,-14.070,-0.002,0.000,1.000,0.000,-30.000,4.000,0.000,0.004,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:10.174509,7200,126.62226720,45.80060010,-8.653,-0.006,-7.105,-0.004,-14.070,-0.002,0.000,1.000,0.000,-30.000,4.000,0.000,0.003,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:10.284583,7200,126.62226720,45.80060010,-8.652,-0.003,-7.105,0.000,-14.070,-0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.003,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:10.394713,7200,126.62226720,45.80060010,-8.653,-0.000,-7.105,-0.002,-14.070,-0.001,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:10.504812,7200,126.62226720,45.80060010,-8.652,0.003,-7.105,-0.001,-14.070,0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.001,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:10.614891,7200,126.62226720,45.80060010,-8.653,-0.003,-7.105,-0.003,-14.070,-0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:10.724992,7200,126.62226720,45.80060010,-8.655,-0.006,-7.105,0.000,-14.070,-0.001,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:10.835141,7200,126.62226720,45.80060010,-8.658,-0.018,-7.105,-0.002,-14.070,-0.002,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:10.945230,7200,126.62226720,45.80060010,-8.658,-0.015,-7.105,-0.004,-14.070,-0.002,0.000,1.000,0.000,-30.000,4.000,0.000,0.003,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:11.055351,7200,126.62226720,45.80060010,-8.655,0.000,-7.105,-0.006,-14.070,-0.003,0.000,1.000,0.000,-30.000,4.000,0.000,0.005,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:11.165437,7200,126.62226720,45.80060010,-8.645,0.039,-7.105,-0.006,-14.070,-0.004,0.000,1.000,0.000,-30.000,4.000,0.000,0.006,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:11.275527,7200,126.62226720,45.80060010,-8.644,0.042,-7.105,-0.001,-14.070,0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.005,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:11.385622,7200,126.62226720,45.80060010,-8.644,0.033,-7.105,-0.002,-14.070,0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.003,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:11.495761,7200,126.62226720,45.80060010,-8.641,0.012,-7.105,-0.002,-14.070,-0.001,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:11.605936,7200,126.62226720,45.80060010,-8.641,0.009,-7.105,-0.002,-14.070,-0.001,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:11.715963,7200,126.62226720,45.80060010,-8.642,0.006,-7.105,-0.001,-14.070,-0.001,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:11.826057,7200,126.62226720,45.80060010,-8.641,-0.000,-7.105,-0.002,-14.070,-0.001,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:11.936145,7200,126.62226720,45.80060010,-8.645,-0.012,-7.105,0.001,-14.070,-0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:12.046270,7200,126.62226720,45.80060010,-8.644,-0.006,-7.105,-0.003,-14.070,-0.001,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:12.156394,7200,126.62226720,45.80060010,-8.641,0.000,-7.105,-0.002,-14.070,-0.002,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:12.266453,7200,126.62226720,45.80060010,-8.640,0.015,-7.105,-0.002,-14.070,-0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.003,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:12.376568,7200,126.62226720,45.80060010,-8.640,0.012,-7.105,-0.001,-14.070,-0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:12.486668,7200,126.62226720,45.80060010,-8.641,-0.000,-7.105,0.000,-14.070,-0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.001,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:12.596789,7200,126.62226720,45.80060010,-8.641,-0.003,-7.105,-0.002,-14.070,-0.001,0.000,1.000,0.000,-30.000,4.000,0.000,0.001,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:12.706877,7200,126.62226720,45.80060010,-8.644,-0.012,-7.105,0.000,-14.070,-0.001,0.000,1.000,0.000,-30.000,4.000,0.000,0.001,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:12.816997,7200,126.62226720,45.80060010,-8.648,-0.021,-7.105,-0.002,-14.070,-0.002,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:12.927076,7200,126.62226720,45.80060010,-8.648,-0.021,-7.105,-0.000,-14.070,-0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.001,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:13.037186,7200,126.62226720,45.80060010,-8.651,-0.021,-7.105,-0.001,-14.070,0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.001,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:13.147311,7200,126.62226720,45.80060010,-8.287,1.094,-7.105,-0.003,-14.070,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.001,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:13.257401,7200,126.62226720,45.80060010,-8.285,1.100,-7.105,-0.003,-14.070,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:13.367540,7200,126.62226720,45.80060010,-8.289,1.097,-7.105,-0.001,-14.070,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.003,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:13.477645,7240,126.62226720,45.80060040,-8.287,-0.000,-7.072,0.004,-14.070,-0.005,0.000,1.000,0.000,30.000,4.000,0.000,0.004,-30.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:13.587719,7360,126.62226730,45.80060070,-8.289,-0.012,-7.039,-0.000,-14.062,-0.007,0.000,1.000,0.000,30.000,4.000,0.000,0.005,-13.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:13.697896,7600,126.62226750,45.80060100,-8.283,0.018,-7.005,0.015,-14.047,0.018,0.000,1.000,0.000,30.000,4.000,0.000,0.012,-13.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:13.807945,7740,126.62226760,45.80060140,-8.283,0.012,-6.961,0.018,-14.039,0.018,0.000,1.000,0.000,30.000,4.000,0.000,0.019,-13.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:13.918037,7860,126.62226770,45.80060160,-8.284,0.015,-6.939,0.014,-14.031,-0.011,0.000,1.000,0.000,30.000,4.000,0.000,0.022,-13.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:14.028159,8000,126.62226780,45.80060200,-8.286,-0.009,-6.894,0.011,-14.023,-0.012,0.000,1.000,0.000,30.000,4.000,0.000,0.020,30.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:14.138247,8130,126.62226790,45.80060230,-8.285,-0.006,-6.861,0.008,-14.016,-0.012,0.000,1.000,0.000,30.000,4.000,0.000,0.016,30.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:14.248365,8260,126.62226800,45.80060260,-8.286,-0.006,-6.827,-0.041,-14.008,-0.003,0.000,1.000,0.000,30.000,4.000,0.000,0.024,30.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:14.358467,8280,126.62226800,45.80060280,-8.287,-0.003,-6.805,0.008,-14.008,-0.013,0.000,1.000,0.000,30.000,4.000,0.000,0.024,30.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:14.468576,8400,126.62226810,45.80060310,-8.285,-0.000,-6.772,0.023,-14.000,-0.025,0.000,1.000,0.000,30.000,4.000,0.000,0.030,30.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:14.578661,8530,126.62226820,45.80060330,-8.286,-0.000,-6.750,0.023,-13.992,-0.027,0.000,1.000,0.000,30.000,4.000,0.000,0.028,31.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:14.688777,8560,126.62226820,45.80060360,-8.287,-0.000,-6.716,-0.023,-13.992,-0.006,0.000,1.000,0.000,30.000,4.000,0.000,0.031,31.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:14.798889,8580,126.62226820,45.80060380,-8.286,-0.003,-6.694,-0.023,-13.992,-0.007,0.000,1.000,0.000,30.000,4.000,0.000,0.028,31.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:14.908981,8710,126.62226830,45.80060410,-8.285,0.003,-6.661,0.001,-13.985,0.013,0.000,1.000,0.000,30.000,4.000,0.000,0.020,31.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:15.019072,8730,126.62226830,45.80060430,-8.286,0.003,-6.638,-0.000,-13.985,0.012,0.000,1.000,0.000,30.000,4.000,0.000,0.016,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:15.129185,8750,126.62226830,45.80060450,-8.288,-0.006,-6.616,-0.002,-13.985,0.011,0.000,1.000,0.000,30.000,4.000,0.000,0.012,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:15.239281,8770,126.62226830,45.80060470,-8.518,-0.706,-6.594,0.000,-13.985,-0.005,0.000,1.000,0.000,30.000,4.000,0.000,0.009,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:15.359368,8770,126.62226830,45.80060470,-8.515,-0.695,-6.594,-0.002,-13.985,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.006,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:15.479461,8770,126.62226830,45.80060470,-8.514,-0.686,-6.594,0.000,-13.985,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:15.599686,8770,126.62226830,45.80060470,-8.511,0.019,-6.594,-0.002,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.001,30.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:15.719730,8770,126.62226830,45.80060470,-8.509,0.017,-6.594,-0.001,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.001,30.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:15.839836,8770,126.62226830,45.80060470,-8.508,0.017,-6.594,-0.003,-13.985,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.002,30.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:15.959927,8770,126.62226830,45.80060470,-8.510,0.003,-6.594,-0.000,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.002,30.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:16.080038,8770,126.62226830,45.80060470,-8.510,-0.003,-6.594,-0.003,-13.985,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.003,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:16.200162,8770,126.62226830,45.80060470,-8.506,0.005,-6.594,-0.000,-13.985,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.001,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:16.320279,8770,126.62226830,45.80060470,-8.507,0.008,-6.594,-0.001,-13.985,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.001,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:16.430400,8770,126.62226830,45.80060470,-8.509,0.002,-6.594,-0.004,-13.985,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:16.540477,8770,126.62226830,45.80060470,-8.510,-0.012,-6.594,-0.002,-13.985,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:16.650585,8770,126.62226830,45.80060470,-8.513,-0.018,-6.594,-0.003,-13.985,0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.003,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:16.760722,8770,126.62226830,45.80060470,-8.510,-0.003,-6.594,-0.002,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:16.870799,8770,126.62226830,45.80060470,-8.510,-0.000,-6.594,0.001,-13.985,0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:16.980930,8770,126.62226830,45.80060470,-8.507,0.018,-6.594,-0.003,-13.985,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:17.091031,8770,126.62226830,45.80060470,-8.509,0.003,-6.594,-0.002,-13.985,-0.003,0.000,1.000,0.000,30.000,4.000,0.000,0.003,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:17.201125,8770,126.62226830,45.80060470,-8.485,0.075,-6.594,0.001,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.003,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:17.311273,8770,126.62226830,45.80060470,-8.483,0.072,-6.594,-0.000,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:17.421338,8770,126.62226830,45.80060470,-8.487,0.066,-6.594,-0.002,-13.985,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:17.531407,8770,126.62226830,45.80060470,-8.486,-0.003,-6.594,-0.001,-13.985,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,30.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:17.641544,8770,126.62226830,45.80060470,-8.487,-0.012,-6.594,-0.001,-13.985,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.002,30.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:17.751652,8770,126.62226830,45.80060470,-8.486,0.003,-6.594,-0.001,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.002,30.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:17.861713,8770,126.62226830,45.80060470,-8.488,-0.006,-6.594,0.000,-13.985,0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.001,30.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:17.971858,8770,126.62226830,45.80060470,-8.490,-0.009,-6.594,-0.001,-13.985,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.001,30.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:18.082051,8770,126.62226830,45.80060470,-8.490,-0.012,-6.594,-0.003,-13.985,-0.003,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:18.192079,8770,126.62226830,45.80060470,-8.494,-0.018,-6.594,-0.003,-13.985,-0.004,0.000,1.000,0.000,30.000,4.000,0.000,0.004,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:18.312165,8770,126.62226830,45.80060470,-8.492,-0.007,-6.594,-0.001,-13.985,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.003,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:18.422290,8770,126.62226830,45.80060470,-8.493,-0.010,-6.594,-0.002,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.003,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:18.532351,8770,126.62226830,45.80060470,-8.490,0.012,-6.594,-0.002,-13.985,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:18.642505,8770,126.62226830,45.80060470,-8.491,0.003,-6.594,-0.000,-13.985,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:18.752575,8770,126.62226830,45.80060470,-8.490,0.009,-6.594,-0.002,-13.985,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:18.862699,8770,126.62226830,45.80060470,-8.491,-0.003,-6.594,-0.003,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:18.972801,8770,126.62226830,45.80060470,-8.495,-0.012,-6.594,-0.001,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:19.082899,8770,126.62226830,45.80060470,-8.495,-0.015,-6.594,-0.004,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.003,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:19.192973,8770,126.62226830,45.80060470,-8.423,0.206,-6.594,0.000,-13.985,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:19.303122,8770,126.62226830,45.80060470,-8.422,0.221,-6.594,0.001,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:19.413289,8770,126.62226830,45.80060470,-8.422,0.221,-6.594,0.000,-13.985,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.001,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:19.523320,8770,126.62226830,45.80060470,-8.422,0.003,-6.594,-0.001,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:19.633437,8770,126.62226830,45.80060470,-8.422,-0.000,-6.594,-0.002,-13.985,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:19.743546,8770,126.62226830,45.80060470,-8.421,0.003,-6.594,-0.001,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:19.853645,8770,126.62226830,45.80060470,-8.420,0.006,-6.594,-0.003,-13.985,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.003,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:19.963751,8770,126.62226830,45.80060470,-8.422,-0.000,-6.594,-0.001,-13.985,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.002,31.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
