时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:21:18.457280,1676,126.62367140,45.80090270,-57.253,-3.455,26.542,0.223,94.784,-1.229,0.000,1.150,-4.300,-8.415,3.964,0.000,1.262,-2.135,0.000,0.000,1.000,0.000,0.000,0.792,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:18.567393,9886,126.62366960,45.80090280,-57.723,-3.589,26.553,0.246,94.645,-1.242,0.000,1.160,-4.300,-8.447,3.945,0.000,1.255,-2.135,0.000,0.000,1.000,0.000,0.000,0.792,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:18.677585,8286,126.62366800,45.80090290,-58.188,-3.637,26.564,0.163,94.521,-1.220,0.000,1.170,-4.300,-8.475,3.929,0.000,1.249,-2.135,0.000,0.000,1.000,0.000,0.000,0.792,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:18.787592,6506,126.62366620,45.80090300,-58.741,-3.743,26.576,0.166,94.381,-1.232,0.000,1.160,-4.200,-8.500,3.915,0.000,1.247,-2.135,0.000,0.000,1.000,0.000,0.000,0.792,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:18.897710,4826,126.62366450,45.80090320,-59.193,-3.840,26.598,0.176,94.249,-1.235,0.000,1.160,-4.100,-8.518,3.900,0.000,1.240,-1.713,0.000,0.000,1.000,0.000,0.000,0.792,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:19.007808,2936,126.62366260,45.80090330,-59.704,-3.980,26.609,0.151,94.102,-1.190,0.000,1.200,-4.100,-8.528,3.886,0.000,1.230,-1.713,0.000,0.000,1.000,0.000,0.000,0.792,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:19.117912,1346,126.62366100,45.80090340,-60.178,-4.147,26.620,0.158,93.978,-1.197,0.000,1.200,-4.000,-8.533,3.881,0.000,1.218,-1.713,0.000,0.000,1.000,0.000,0.000,0.792,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:19.228022,9466,126.62365910,45.80090360,-60.754,-4.356,26.642,0.179,93.831,-1.196,0.000,1.190,-4.000,-8.527,3.878,0.000,1.205,-1.713,0.000,0.000,1.000,0.000,0.000,0.792,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:19.338107,7886,126.62365750,45.80090380,-61.090,-4.320,26.665,0.145,93.707,-1.239,0.000,1.180,-3.900,-8.514,3.876,0.000,1.221,-1.713,0.000,0.000,1.000,0.000,0.000,0.792,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:19.448226,6086,126.62365570,45.80090380,-61.674,-4.402,26.665,0.108,93.567,-1.228,0.000,1.170,-3.800,-8.498,3.868,0.000,1.230,-5.345,0.000,0.000,1.000,0.000,0.000,0.792,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:19.558325,4496,126.62365410,45.80090390,-62.198,-4.493,26.676,0.115,93.443,-1.237,0.000,1.160,-3.700,-8.475,3.858,0.000,1.241,-5.345,0.000,0.000,1.000,0.000,0.000,0.792,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:19.668439,2696,126.62365230,45.80090390,-62.853,-4.661,26.676,0.116,93.303,-1.215,0.000,1.170,-3.700,-8.445,3.844,0.000,1.232,-5.345,0.000,0.000,1.000,0.000,0.000,0.792,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:19.778543,906,126.62365050,45.80090400,-63.568,-4.889,26.687,0.124,93.164,-1.229,0.000,1.180,-3.600,-8.408,3.834,0.000,1.233,-5.345,0.000,0.000,1.000,0.000,0.000,0.792,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:19.888644,9206,126.62364880,45.80090410,-64.207,-4.967,26.698,0.021,93.032,-1.253,0.000,1.190,-3.500,-8.359,3.825,0.000,1.236,-5.345,0.000,0.000,1.000,0.000,0.000,0.791,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:20.008807,7426,126.62364700,45.80090420,-64.949,-5.173,26.709,0.031,92.893,-1.213,0.000,1.180,-3.400,-8.303,3.817,0.000,1.234,-5.345,0.000,0.000,1.000,0.000,0.000,0.791,-0.198,0.000,0.998,-0.002
2025-07-14 14:21:20.118858,5536,126.62364510,45.80090430,-65.686,-5.379,26.720,0.047,92.745,-1.204,0.000,1.180,-3.300,-8.236,3.808,0.000,1.224,-5.345,0.000,0.000,1.000,0.000,0.000,0.790,-0.198,0.000,0.998,-0.002
2025-07-14 14:21:20.228974,3946,126.62364350,45.80090440,-66.284,-5.492,26.731,0.062,92.621,-1.208,0.000,1.190,-3.200,-8.156,3.800,0.000,1.209,-5.345,0.000,0.000,1.000,0.000,0.000,0.790,-0.199,0.000,0.998,-0.002
2025-07-14 14:21:20.339075,2156,126.62364170,45.80090450,-66.916,-5.543,26.742,0.061,92.482,-1.246,0.000,1.180,-3.100,-8.069,3.797,0.000,1.221,-5.345,0.000,0.000,1.000,0.000,0.000,0.789,-0.199,0.000,0.998,-0.002
2025-07-14 14:21:20.449187,546,126.62364010,45.80090440,-67.475,-5.744,26.731,-0.013,92.358,-1.250,0.000,1.170,-3.000,-7.975,3.790,0.000,1.236,-5.345,0.000,0.000,1.000,0.000,0.000,0.789,-0.200,0.000,0.998,-0.002
2025-07-14 14:21:20.569289,8636,126.62363820,45.80090430,-68.145,-5.772,26.720,-0.009,92.210,-1.268,0.000,1.160,-2.900,-7.871,3.778,0.000,1.255,-5.345,0.000,0.000,1.000,0.000,0.000,0.787,-0.201,0.000,0.998,-0.002
2025-07-14 14:21:20.689421,6836,126.62363640,45.80090430,-68.891,-5.917,26.720,-0.052,92.071,-1.226,0.000,1.170,-2.800,-7.761,3.762,0.000,1.248,-5.345,0.000,0.000,1.000,0.000,0.000,0.787,-0.201,0.000,0.998,-0.002
2025-07-14 14:21:20.809528,4926,126.62363450,45.80090420,-69.714,-6.007,26.709,-0.062,91.924,-1.233,0.000,1.190,-2.800,-7.642,3.749,0.000,1.243,-5.345,0.000,0.000,1.000,0.000,0.000,0.786,-0.202,0.000,0.998,-0.002
2025-07-14 14:21:20.929727,2826,126.62363240,45.80090420,-70.685,-6.165,26.709,-0.046,91.761,-1.237,0.000,1.160,-2.600,-7.519,3.740,0.000,1.233,-5.503,0.000,0.000,1.000,0.000,0.000,0.785,-0.203,0.000,0.998,-0.002
2025-07-14 14:21:21.049765,926,126.62363050,45.80090420,-71.539,-6.297,26.709,-0.113,91.613,-1.250,0.000,1.200,-2.600,-7.384,3.727,0.000,1.243,-5.503,0.000,0.000,1.000,0.000,0.000,0.783,-0.205,0.000,0.998,-0.002
2025-07-14 14:21:21.169871,9006,126.62362860,45.80090410,-72.353,-6.357,26.698,-0.107,91.466,-1.272,0.000,1.190,-2.400,-7.242,3.720,0.000,1.256,-5.503,0.000,0.000,1.000,0.000,0.000,0.782,-0.206,0.000,0.998,-0.002
2025-07-14 14:21:21.289993,7006,126.62362660,45.80090410,-73.254,-6.438,26.698,-0.102,91.311,-1.297,0.000,1.180,-2.300,-7.092,3.708,0.000,1.278,-5.503,0.000,0.000,1.000,0.000,0.000,0.781,-0.207,0.000,0.998,-0.002
2025-07-14 14:21:21.410097,5096,126.62362470,45.80090390,-73.996,-6.507,26.676,-0.165,91.164,-1.140,0.000,1.190,-2.200,-6.934,3.692,0.000,1.243,-5.556,0.000,0.000,1.000,0.000,0.000,0.780,-0.208,0.000,0.998,-0.002
2025-07-14 14:21:21.530229,3063,126.62362270,45.80090360,-74.791,-6.595,26.642,-0.145,91.009,-1.134,0.000,1.160,-2.000,-6.770,3.683,0.000,1.199,-5.556,0.000,0.000,1.000,0.000,0.000,0.778,-0.209,0.000,0.998,-0.002
2025-07-14 14:21:21.650343,1233,126.62362090,45.80090330,-75.452,-6.643,26.609,-0.174,90.869,-1.144,0.000,1.180,-1.900,-6.595,3.676,0.000,1.151,-5.556,0.000,0.000,1.000,0.000,0.000,0.777,-0.211,0.000,0.998,-0.002
2025-07-14 14:21:21.760439,9513,126.62361920,45.80090310,-76.084,-6.659,26.587,-0.167,90.738,-1.157,0.000,1.190,-1.800,-6.415,3.681,0.000,1.156,-5.556,0.000,0.000,1.000,0.000,0.000,0.776,-0.212,0.000,0.998,-0.002
2025-07-14 14:21:21.870540,7683,126.62361740,45.80090290,-76.702,-6.599,26.564,-0.230,90.598,-1.120,0.000,1.200,-1.600,-6.230,3.687,0.000,1.157,-5.556,0.000,0.000,1.000,0.000,0.000,0.775,-0.213,0.000,0.998,-0.002
2025-07-14 14:21:21.980646,6073,126.62361580,45.80090270,-77.234,-6.397,26.542,-0.224,90.474,-1.131,0.000,1.150,-1.500,-6.040,3.694,0.000,1.155,-5.556,0.000,0.000,1.000,0.000,0.000,0.774,-0.213,0.000,0.998,-0.002
2025-07-14 14:21:22.090768,4243,126.62361400,45.80090240,-77.847,-6.145,26.509,-0.259,90.334,-1.081,0.000,1.160,-1.400,-5.853,3.693,0.000,1.136,-5.556,0.000,0.000,1.000,0.000,0.000,0.775,-0.213,0.000,0.998,-0.002
2025-07-14 14:21:22.200860,2623,126.62361240,45.80090220,-78.401,-5.936,26.487,-0.249,90.210,-1.088,0.000,1.160,-1.300,-5.672,3.697,0.000,1.127,-5.556,0.000,0.000,1.000,0.000,0.000,0.776,-0.211,0.000,0.998,-0.002
2025-07-14 14:21:22.310975,803,126.62361060,45.80090200,-79.035,-5.835,26.464,-0.247,90.071,-1.091,0.000,1.160,-1.200,-5.495,3.703,0.000,1.115,-5.556,0.000,0.000,1.000,0.000,0.000,0.777,-0.210,0.000,0.998,-0.002
2025-07-14 14:21:22.421069,9563,126.62360940,45.80090160,-79.587,-5.585,26.420,-0.320,89.978,-1.063,0.000,1.190,-1.100,-5.318,3.711,0.000,1.115,-5.556,0.000,0.000,1.000,0.000,0.000,0.777,-0.210,0.000,0.998,-0.002
2025-07-14 14:21:22.531186,8123,126.62360800,45.80090120,-80.163,-5.492,26.375,-0.302,89.869,-1.056,0.000,1.180,-1.000,-5.147,3.724,0.000,1.109,-5.556,0.000,0.000,1.000,0.000,0.000,0.779,-0.209,0.000,0.998,-0.002
2025-07-14 14:21:22.641270,6783,126.62360670,45.80090080,-80.608,-5.233,26.331,-0.340,89.769,-1.045,0.000,1.180,-1.000,-4.976,3.736,0.000,1.102,-5.556,0.000,0.000,1.000,0.000,0.000,0.779,-0.209,0.000,0.998,-0.002
2025-07-14 14:21:22.751390,5350,126.62360530,45.80090050,-81.044,-5.079,26.298,-0.326,89.660,-1.050,0.000,1.170,-0.900,-4.814,3.749,0.000,1.099,-5.556,0.000,0.000,1.000,0.000,0.000,0.780,-0.207,0.000,0.998,-0.002
2025-07-14 14:21:22.862126,4010,126.62360400,45.80090010,-81.377,-4.804,26.253,-0.349,89.559,-1.027,0.000,1.150,-0.700,-4.654,3.761,0.000,1.094,-2.135,0.000,0.000,1.000,0.000,0.000,0.781,-0.207,0.000,0.998,-0.002
2025-07-14 14:21:22.972081,2580,126.62360260,45.80089980,-81.728,-4.564,26.220,-0.348,89.451,-1.023,0.000,1.150,-0.700,-4.497,3.771,0.000,1.088,-2.135,0.000,0.000,1.000,0.000,0.000,0.782,-0.205,0.000,0.998,-0.002
2025-07-14 14:21:23.091721,1240,126.62360130,45.80089940,-82.035,-4.336,26.175,-0.384,89.350,-0.989,0.000,1.200,-0.600,-4.349,3.781,0.000,1.075,-2.135,0.000,0.000,1.000,0.000,0.000,0.783,-0.204,0.000,0.998,-0.002
2025-07-14 14:21:23.201821,9500,126.62359960,45.80089900,-82.399,-4.110,26.131,-0.367,89.218,-0.979,0.000,1.190,-0.500,-4.206,3.803,0.000,1.062,-2.135,0.000,0.000,1.000,0.000,0.000,0.784,-0.203,0.000,0.998,-0.002
2025-07-14 14:21:23.311928,8270,126.62359840,45.80089870,-82.577,-3.769,26.097,-0.347,89.125,-0.980,0.000,1.190,-0.500,-4.068,3.825,0.000,1.049,-2.135,0.000,0.000,1.000,0.000,0.000,0.785,-0.202,0.000,0.998,-0.002
2025-07-14 14:21:23.422054,6820,126.62359700,45.80089820,-82.839,-3.431,26.042,-0.395,89.017,-0.991,0.000,1.190,-0.500,-3.943,3.849,0.000,1.051,-2.135,0.000,0.000,1.000,0.000,0.000,0.787,-0.200,0.000,0.998,-0.002
2025-07-14 14:21:23.532131,5470,126.62359570,45.80089770,-83.070,-3.137,25.986,-0.406,88.916,-1.005,0.000,1.190,-0.500,-3.830,3.873,0.000,1.063,-2.135,0.000,0.000,1.000,0.000,0.000,0.789,-0.198,0.000,0.998,-0.002
2025-07-14 14:21:23.642238,4010,126.62359430,45.80089710,-83.362,-2.883,25.920,-0.448,88.807,-0.986,0.000,1.160,-0.300,-3.729,3.894,0.000,1.078,-2.135,0.000,0.000,1.000,0.000,0.000,0.790,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:23.752344,2660,126.62359300,45.80089660,-83.644,-2.735,25.864,-0.447,88.706,-0.989,0.000,1.150,-0.200,-3.630,3.908,0.000,1.084,-2.135,0.000,0.000,1.000,0.000,0.000,0.791,-0.196,0.000,0.998,-0.002
2025-07-14 14:21:23.862455,1200,126.62359160,45.80089600,-83.943,-2.611,25.797,-0.414,88.598,-1.012,0.000,1.150,-0.200,-3.532,3.920,0.000,1.087,-1.977,0.000,0.000,1.000,0.000,0.000,0.791,-0.195,0.000,0.998,-0.002
2025-07-14 14:21:23.972550,9850,126.62359030,45.80089560,-84.160,-2.508,25.753,-0.400,88.497,-1.008,0.000,1.160,-0.200,-3.440,3.930,0.000,1.088,-1.977,0.000,0.000,1.000,0.000,0.000,0.792,-0.195,0.000,0.998,-0.002
2025-07-14 14:21:24.082646,8410,126.62358890,45.80089510,-84.366,-2.373,25.697,-0.488,88.389,-0.946,0.000,1.160,-0.200,-3.351,3.943,0.000,1.081,-1.977,0.000,0.000,1.000,0.000,0.000,0.792,-0.195,0.000,0.998,-0.002
2025-07-14 14:21:24.192751,7060,126.62358760,45.80089460,-84.522,-2.259,25.642,-0.483,88.288,-0.947,0.000,1.180,-0.100,-3.268,3.956,0.000,1.071,-1.977,0.000,0.000,1.000,0.000,0.000,0.792,-0.194,0.000,0.998,-0.002
2025-07-14 14:21:24.302873,5610,126.62358620,45.80089410,-84.709,-2.098,25.586,-0.487,88.179,-0.946,0.000,1.190,0.100,-3.185,3.975,0.000,1.064,-1.977,0.000,0.000,1.000,0.000,0.000,0.793,-0.194,0.000,0.998,-0.002
2025-07-14 14:21:24.413002,4360,126.62358500,45.80089360,-84.904,-2.113,25.530,-0.492,88.086,-0.967,0.000,1.190,0.100,-3.101,3.997,0.000,1.071,-0.556,0.000,0.000,1.000,0.000,0.000,0.793,-0.194,0.000,0.998,-0.002
2025-07-14 14:21:24.523085,2990,126.62358370,45.80089290,-85.095,-2.048,25.453,-0.479,87.986,-0.952,0.000,1.180,0.100,-3.016,4.017,0.000,1.072,-0.556,0.000,0.000,1.000,0.000,0.000,0.793,-0.194,0.000,0.998,-0.002
2025-07-14 14:21:24.633177,1830,126.62358260,45.80089230,-85.233,-1.965,25.386,-0.540,87.900,-0.942,0.000,1.180,0.100,-2.933,4.036,0.000,1.079,-0.556,0.000,0.000,1.000,0.000,0.000,0.793,-0.194,0.000,0.998,-0.002
2025-07-14 14:21:24.743293,470,126.62358130,45.80089170,-85.392,-1.844,25.319,-0.545,87.799,-0.944,0.000,1.160,0.200,-2.854,4.053,0.000,1.081,-0.556,0.000,0.000,1.000,0.000,0.000,0.793,-0.194,0.000,0.998,-0.002
2025-07-14 14:21:24.853384,9320,126.62358020,45.80089120,-85.546,-1.727,25.263,-0.545,87.714,-0.951,0.000,1.170,0.300,-2.776,4.067,0.000,1.091,-0.556,0.000,0.000,1.000,0.000,0.000,0.793,-0.193,0.000,0.998,-0.002
2025-07-14 14:21:24.963634,7850,126.62357880,45.80089050,-85.727,-1.620,25.186,-0.550,87.606,-0.944,0.000,1.170,0.300,-2.698,4.080,0.000,1.093,-0.556,0.000,0.000,1.000,0.000,0.000,0.794,-0.193,0.000,0.998,-0.002
2025-07-14 14:21:25.073602,6493,126.62357750,45.80088990,-85.927,-1.605,25.119,-0.553,87.505,-0.978,0.000,1.180,0.300,-2.624,4.094,0.000,1.104,-0.556,0.000,0.000,1.000,0.000,0.000,0.794,-0.193,0.000,0.998,-0.002
2025-07-14 14:21:25.183701,5243,126.62357630,45.80088940,-86.108,-1.582,25.063,-0.554,87.412,-0.974,0.000,1.180,0.300,-2.551,4.107,0.000,1.112,-0.556,0.000,0.000,1.000,0.000,0.000,0.794,-0.193,0.000,0.998,-0.002
2025-07-14 14:21:25.293813,3883,126.62357500,45.80088880,-86.268,-1.586,24.997,-0.551,87.311,-0.970,0.000,1.190,0.400,-2.479,4.118,0.000,1.120,-0.556,0.000,0.000,1.000,0.000,0.000,0.794,-0.193,0.000,0.998,-0.002
2025-07-14 14:21:25.403920,2523,126.62357370,45.80088820,-86.416,-1.550,24.930,-0.548,87.210,-0.958,0.000,1.150,0.500,-2.402,4.130,0.000,1.113,-0.503,0.000,0.000,1.000,0.000,0.000,0.793,-0.193,0.000,0.998,-0.002
2025-07-14 14:21:25.514019,963,126.62357220,45.80088760,-86.587,-1.529,24.863,-0.550,87.094,-0.963,0.000,1.150,0.500,-2.324,4.137,0.000,1.109,-0.503,0.000,0.000,1.000,0.000,0.000,0.793,-0.193,0.000,0.998,-0.002
2025-07-14 14:21:25.624130,9603,126.62357090,45.80088700,-86.754,-1.506,24.796,-0.562,86.993,-0.965,0.000,1.160,0.600,-2.246,4.143,0.000,1.110,-0.503,0.000,0.000,1.000,0.000,0.000,0.793,-0.193,0.000,0.998,-0.002
2025-07-14 14:21:25.734223,8043,126.62356940,45.80088640,-86.941,-1.551,24.730,-0.570,86.877,-0.964,0.000,1.160,0.600,-2.165,4.152,0.000,1.115,-0.503,0.000,0.000,1.000,0.000,0.000,0.793,-0.193,0.000,0.998,-0.002
2025-07-14 14:21:25.844339,6683,126.62356810,45.80088580,-87.118,-1.567,24.663,-0.600,86.776,-0.980,0.000,1.160,0.700,-2.083,4.160,0.000,1.129,-0.503,0.000,0.000,1.000,0.000,0.000,0.793,-0.194,0.000,0.998,-0.002
2025-07-14 14:21:25.954453,5123,126.62356660,45.80088520,-87.338,-1.628,24.596,-0.599,86.660,-0.978,0.000,1.160,0.800,-1.996,4.165,0.000,1.139,-0.450,0.000,0.000,1.000,0.000,0.000,0.793,-0.194,0.000,0.998,-0.002
2025-07-14 14:21:26.064540,3763,126.62356530,45.80088460,-87.527,-1.635,24.530,-0.594,86.559,-0.941,0.000,1.160,0.800,-1.903,4.169,0.000,1.136,-0.450,0.000,0.000,1.000,0.000,0.000,0.792,-0.195,0.000,0.998,-0.002
2025-07-14 14:21:26.174654,2203,126.62356380,45.80088400,-87.734,-1.641,24.463,-0.587,86.443,-0.934,0.000,1.170,0.800,-1.810,4.173,0.000,1.121,-0.450,0.000,0.000,1.000,0.000,0.000,0.792,-0.195,0.000,0.998,-0.002
2025-07-14 14:21:26.284747,853,126.62356250,45.80088350,-87.893,-1.622,24.407,-0.584,86.342,-0.923,0.000,1.170,0.800,-1.716,4.181,0.000,1.103,-0.450,0.000,0.000,1.000,0.000,0.000,0.792,-0.195,0.000,0.998,-0.002
2025-07-14 14:21:26.394857,9373,126.62356110,45.80088280,-88.061,-1.629,24.329,-0.624,86.234,-0.956,0.000,1.190,0.900,-1.623,4.193,0.000,1.112,-0.187,0.000,0.000,1.000,0.000,0.000,0.791,-0.195,0.000,0.998,-0.002
2025-07-14 14:21:26.504974,8113,126.62355990,45.80088210,-88.221,-1.640,24.252,-0.627,86.141,-0.961,0.000,1.170,1.000,-1.527,4.206,0.000,1.127,-0.187,0.000,0.000,1.000,0.000,0.000,0.791,-0.196,0.000,0.998,-0.002
2025-07-14 14:21:26.615081,6643,126.62355850,45.80088140,-88.404,-1.650,24.174,-0.620,86.032,-0.959,0.000,1.170,1.000,-1.425,4.213,0.000,1.144,-0.187,0.000,0.000,1.000,0.000,0.000,0.791,-0.196,0.000,0.998,-0.002
2025-07-14 14:21:26.725166,5383,126.62355730,45.80088080,-88.546,-1.628,24.107,-0.622,85.939,-0.953,0.000,1.150,1.000,-1.324,4.218,0.000,1.142,-0.187,0.000,0.000,1.000,0.000,0.000,0.790,-0.196,0.000,0.998,-0.002
2025-07-14 14:21:26.835289,3913,126.62355590,45.80088010,-88.708,-1.606,24.029,-0.660,85.830,-0.946,0.000,1.150,1.000,-1.223,4.219,0.000,1.144,-0.187,0.000,0.000,1.000,0.000,0.000,0.790,-0.196,0.000,0.998,-0.002
2025-07-14 14:21:26.945390,2643,126.62355470,45.80087940,-88.873,-1.595,23.951,-0.667,85.737,-0.946,0.000,1.180,1.100,-1.123,4.220,0.000,1.150,0.076,0.000,0.000,1.000,0.000,0.000,0.790,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:27.055643,1173,126.62355330,45.80087870,-89.082,-1.584,23.874,-0.636,85.629,-0.984,0.000,1.190,1.200,-1.020,4.225,0.000,1.161,0.076,0.000,0.000,1.000,0.000,0.000,0.790,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:27.165578,9603,126.62355180,45.80087800,-89.264,-1.578,23.796,-0.621,85.513,-0.972,0.000,1.190,1.200,-0.914,4.230,0.000,1.161,0.076,0.000,0.000,1.000,0.000,0.000,0.789,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:27.275702,8343,126.62355060,45.80087740,-89.323,-1.443,23.729,-0.607,85.420,-0.967,0.000,1.190,1.200,-0.807,4.235,0.000,1.156,0.076,0.000,0.000,1.000,0.000,0.000,0.789,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:27.385802,6873,126.62354920,45.80087670,-89.405,-1.373,23.651,-0.667,85.311,-0.964,0.000,1.160,1.300,-0.706,4.241,0.000,1.156,0.076,0.000,0.000,1.000,0.000,0.000,0.790,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:27.495907,5513,126.62354790,45.80087610,-89.457,-1.268,23.584,-0.670,85.210,-0.962,0.000,1.160,1.400,-0.604,4.242,0.000,1.162,0.076,0.000,0.000,1.000,0.000,0.000,0.790,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:27.606027,4033,126.62354650,45.80087530,-89.524,-1.184,23.495,-0.688,85.102,-0.940,0.000,1.160,1.400,-0.501,4.242,0.000,1.170,0.076,0.000,0.000,1.000,0.000,0.000,0.790,-0.197,0.000,0.998,-0.002
2025-07-14 14:21:27.716123,2773,126.62354530,45.80087470,-89.601,-1.086,23.429,-0.692,85.009,-0.935,0.000,1.160,1.400,-0.402,4.240,0.000,1.167,0.076,0.000,0.000,1.000,0.000,0.000,0.790,-0.197,0.000,1.000,0.000
2025-07-14 14:21:27.826235,1193,126.62354380,45.80087390,-89.687,-1.037,23.340,-0.705,84.892,-0.956,0.000,1.160,1.500,-0.307,4.239,0.000,1.172,0.076,0.000,0.000,1.000,0.000,0.000,0.790,-0.196,0.000,1.000,0.000
2025-07-14 14:21:27.936317,9933,126.62354260,45.80087330,-89.738,-0.935,23.273,-0.700,84.799,-0.955,0.000,1.170,1.500,-0.210,4.237,0.000,1.178,1.392,0.000,0.000,1.000,0.000,0.000,0.790,-0.197,0.000,1.000,-0.000
2025-07-14 14:21:28.046440,8463,126.62354120,45.80087260,-89.771,-0.816,23.195,-0.694,84.691,-0.935,0.000,1.170,1.500,-0.116,4.235,0.000,1.179,1.392,0.000,0.000,1.000,0.000,0.000,0.790,-0.196,0.000,1.000,-0.000
2025-07-14 14:21:28.156636,7193,126.62354000,45.80087190,-89.790,-0.643,23.117,-0.700,84.598,-0.927,0.000,1.170,1.600,-0.027,4.234,0.000,1.170,1.392,0.000,0.000,1.000,0.000,0.000,0.791,-0.196,0.000,1.000,-0.000
2025-07-14 14:21:28.266662,5723,126.62353860,45.80087120,-89.802,-0.489,23.040,-0.700,84.489,-0.927,0.000,1.180,1.600,0.059,4.234,0.000,1.163,1.392,0.000,0.000,1.000,0.000,0.000,0.791,-0.195,0.000,1.000,-0.000
2025-07-14 14:21:28.376744,4353,126.62353730,45.80087050,-89.814,-0.446,22.962,-0.718,84.389,-0.948,0.000,1.180,1.600,0.139,4.237,0.000,1.171,2.076,0.000,0.000,1.000,0.000,0.000,0.792,-0.195,0.000,1.000,-0.000
2025-07-14 14:21:28.486866,2873,126.62353590,45.80086970,-89.834,-0.389,22.873,-0.728,84.280,-0.939,0.000,1.180,1.600,0.217,4.238,0.000,1.180,2.076,0.000,0.000,1.000,0.000,0.000,0.792,-0.195,0.000,1.000,-0.000
2025-07-14 14:21:28.596950,1503,126.62353460,45.80086900,-89.851,-0.358,22.795,-0.708,84.179,-0.947,0.000,1.170,1.600,0.294,4.238,0.000,1.187,2.076,0.000,0.000,1.000,0.000,0.000,0.792,-0.195,0.000,1.000,0.000
2025-07-14 14:21:28.707073,9913,126.62353310,45.80086820,-89.865,-0.309,22.706,-0.703,84.063,-0.925,0.000,1.170,1.700,0.369,4.236,0.000,1.177,2.076,0.000,0.000,1.000,0.000,0.000,0.792,-0.195,0.000,1.000,0.000
2025-07-14 14:21:28.817153,8653,126.62353190,45.80086750,-89.836,-0.214,22.628,-0.723,83.970,-0.927,0.000,1.180,1.700,0.446,4.234,0.000,1.173,2.076,0.000,0.000,1.000,0.000,0.000,0.792,-0.195,0.000,1.000,0.000
2025-07-14 14:21:28.927275,7183,126.62353050,45.80086680,-89.785,-0.089,22.550,-0.736,83.861,-0.922,0.000,1.190,1.700,0.519,4.235,0.000,1.172,2.076,0.000,0.000,1.000,0.000,0.000,0.792,-0.195,0.000,1.000,0.000
2025-07-14 14:21:29.037381,5913,126.62352930,45.80086610,-89.745,-0.007,22.472,-0.721,83.768,-0.939,0.000,1.180,1.700,0.588,4.238,0.000,1.180,2.076,0.000,0.000,1.000,0.000,0.000,0.792,-0.194,0.000,1.000,0.000
2025-07-14 14:21:29.157474,4433,126.62352790,45.80086530,-89.697,0.064,22.384,-0.713,83.660,-0.942,0.000,1.170,1.700,0.654,4.239,0.000,1.182,2.076,0.000,0.000,1.000,0.000,0.000,0.792,-0.194,0.000,1.000,0.000
2025-07-14 14:21:29.267579,2953,126.62352650,45.80086450,-89.618,0.153,22.295,-0.705,83.551,-0.935,0.000,1.170,1.700,0.716,4.237,0.000,1.179,2.076,0.000,0.000,1.000,0.000,0.000,0.792,-0.194,0.000,1.000,0.000
2025-07-14 14:21:29.377692,1373,126.62352500,45.80086370,-89.511,0.261,22.206,-0.731,83.435,-0.933,0.000,1.180,1.700,0.776,4.235,0.000,1.179,2.287,0.000,0.000,1.000,0.000,0.000,0.793,-0.194,0.000,1.000,0.000
2025-07-14 14:21:29.487887,103,126.62352380,45.80086300,-89.372,0.398,22.128,-0.762,83.342,-0.907,0.000,1.180,1.760,0.831,4.235,0.000,1.180,2.287,0.000,0.000,1.000,0.000,0.000,0.793,-0.194,0.000,1.000,0.000
2025-07-14 14:21:29.597896,8523,126.62352230,45.80086220,-89.200,0.573,22.039,-0.724,83.226,-0.941,0.000,1.180,1.750,0.883,4.235,0.000,1.186,2.287,0.000,0.000,1.000,0.000,0.000,0.793,-0.193,0.000,1.000,0.000
2025-07-14 14:21:29.708001,7253,126.62352110,45.80086150,-89.069,0.708,21.961,-0.743,83.133,-0.932,0.000,1.180,1.760,0.929,4.234,0.000,1.188,2.287,0.000,0.000,1.000,0.000,0.000,0.793,-0.193,0.000,1.000,0.000
