时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:11:53.900244,3714,126.62228350,45.80100190,87.055,9.590,37.573,0.572,-12.806,0.681,90.000,1.300,0.000,4.361,6.343,0.000,0.836,18.111,0.000,0.000,0.681,-0.285,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:54.010359,4864,126.62228460,45.80100240,88.145,9.908,37.628,0.459,-12.721,0.678,90.000,1.300,0.000,3.087,6.390,0.000,0.854,18.111,0.000,0.000,0.681,-0.285,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:54.120460,6034,126.62228570,45.80100310,88.965,7.452,37.706,0.515,-12.636,0.692,90.000,1.300,0.000,1.984,6.426,0.000,0.857,18.111,0.000,0.000,0.686,-0.277,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:54.230572,7084,126.62228670,45.80100360,89.459,4.493,37.762,0.329,-12.558,0.726,90.000,1.300,0.000,1.140,6.466,0.000,0.826,18.111,0.000,0.000,0.692,-0.269,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:54.340683,8254,126.62228780,45.80100430,89.888,3.901,37.840,0.359,-12.473,0.724,90.000,1.300,0.000,0.000,0.000,0.000,0.823,18.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:54.450817,9314,126.62228880,45.80100490,90.148,2.367,37.906,0.381,-12.395,0.715,90.000,1.300,0.000,0.000,0.000,0.000,0.805,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:54.560899,1014,126.62229050,45.80100490,90.487,3.074,37.906,0.205,-12.264,0.895,90.000,1.300,0.000,0.000,0.000,0.000,0.845,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:54.670999,2807,126.62229230,45.80100480,90.731,2.227,37.895,0.246,-12.124,0.945,90.000,1.300,0.000,0.000,0.000,0.000,0.902,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:54.781096,4397,126.62229390,45.80100470,90.820,0.795,37.884,0.176,-12.000,0.984,90.000,1.300,0.000,0.000,0.000,0.000,0.965,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:54.891208,6380,126.62229590,45.80100480,90.869,0.445,37.895,0.207,-11.845,1.072,90.000,1.300,0.000,0.000,0.000,0.000,1.023,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:55.001313,8107,126.62229760,45.80100480,90.920,0.465,37.895,0.090,-11.713,0.888,90.000,1.300,0.000,0.000,0.000,0.000,0.995,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:55.111418,117,126.62229960,45.80100490,90.983,0.573,37.906,0.100,-11.558,0.917,90.000,1.300,0.000,0.000,0.000,0.000,0.969,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:55.221509,1724,126.62230120,45.80100500,91.058,0.681,37.917,0.150,-11.434,0.718,90.000,1.300,0.000,0.000,0.000,0.000,0.849,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:55.331636,3634,126.62230310,45.80100510,91.167,0.993,37.929,0.183,-11.287,0.752,90.000,1.300,0.000,0.000,0.000,0.000,0.810,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:55.441740,5351,126.62230480,45.80100530,91.275,0.986,37.951,0.195,-11.155,0.799,90.000,1.300,0.000,0.000,0.000,0.000,0.777,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:55.551847,6531,126.62230600,45.80100510,91.406,1.190,37.929,0.017,-11.062,0.638,90.000,1.300,0.000,0.000,0.000,0.000,0.745,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:55.662025,7411,126.62230690,45.80100490,91.535,1.171,37.906,0.014,-10.992,0.659,90.000,1.300,0.000,0.000,0.000,0.000,0.707,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:55.772054,8478,126.62230800,45.80100460,91.691,1.419,37.873,0.171,-10.907,0.650,90.000,1.300,0.000,0.000,0.000,0.000,0.656,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:55.882159,9368,126.62230890,45.80100450,91.826,1.217,37.862,0.185,-10.837,0.665,90.000,1.300,0.000,0.000,0.000,0.000,0.674,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:55.992255,448,126.62231000,45.80100440,91.932,0.961,37.851,0.130,-10.752,0.619,90.000,1.300,0.000,0.000,0.000,0.000,0.665,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:56.102365,1348,126.62231090,45.80100430,92.005,0.662,37.840,0.147,-10.682,0.650,90.000,1.300,0.000,0.000,0.000,0.000,0.663,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:56.212470,2538,126.62231210,45.80100420,92.101,0.872,37.829,0.130,-10.589,0.612,90.000,1.300,0.000,0.000,0.000,0.000,0.642,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:56.322586,3538,126.62231310,45.80100420,92.183,0.745,37.829,0.131,-10.512,0.636,90.000,1.300,0.000,0.000,0.000,0.000,0.647,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:56.432679,4738,126.62231430,45.80100420,92.070,-1.025,37.829,0.123,-10.419,0.634,90.000,1.300,0.000,0.000,0.000,0.000,0.640,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:56.542789,5228,126.62231480,45.80100410,92.229,1.451,37.817,0.135,-10.380,0.518,90.000,1.300,0.000,0.000,0.000,0.000,0.610,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:56.652896,5725,126.62231530,45.80100410,92.402,1.572,37.817,0.153,-10.341,0.541,90.000,1.300,0.000,0.000,0.000,0.000,0.581,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:56.763009,6225,126.62231580,45.80100410,92.523,1.095,37.817,0.061,-10.302,0.460,90.000,1.300,0.000,0.000,0.000,0.000,0.521,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:56.873094,6725,126.62231630,45.80100410,92.624,0.908,37.817,0.073,-10.264,0.475,90.000,1.300,0.000,0.000,0.000,0.000,0.502,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:56.983212,7422,126.62231700,45.80100410,92.819,1.775,37.817,0.118,-10.209,0.428,90.000,1.300,0.000,0.000,0.000,0.000,0.463,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:57.093327,7932,126.62231750,45.80100420,93.061,2.202,37.829,0.106,-10.171,0.430,90.000,1.300,0.000,0.000,0.000,0.000,0.456,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:57.203432,8532,126.62231810,45.80100420,93.350,2.622,37.829,0.040,-10.124,0.366,90.000,1.300,0.000,0.000,0.000,0.000,0.418,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:57.313545,9129,126.62231870,45.80100420,93.557,1.884,37.829,0.055,-10.078,0.381,90.000,1.300,0.000,0.000,0.000,0.000,0.399,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:57.423630,9829,126.62231940,45.80100420,93.763,1.877,37.829,0.078,-10.023,0.405,90.000,1.300,0.000,0.000,0.000,0.000,0.389,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:57.533738,129,126.62231970,45.80100420,93.963,1.820,37.829,0.106,-10.000,0.359,90.000,1.300,0.000,0.000,0.000,0.000,0.391,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:57.643862,329,126.62231990,45.80100420,94.240,2.514,37.829,0.104,-9.985,0.369,90.000,1.300,0.000,0.000,0.000,0.000,0.390,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:57.754034,529,126.62232010,45.80100420,94.467,2.062,37.829,0.038,-9.969,0.331,90.000,1.300,0.000,0.000,0.000,0.000,0.364,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:57.864061,819,126.62232040,45.80100410,94.706,2.176,37.817,0.046,-9.946,0.334,90.000,1.300,0.000,0.000,0.000,0.000,0.351,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:57.974153,1019,126.62232060,45.80100410,94.906,1.804,37.817,0.058,-9.930,0.292,90.000,1.300,0.000,0.000,0.000,0.000,0.323,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:58.084270,1429,126.62232100,45.80100420,95.103,1.788,37.829,0.070,-9.899,0.306,90.000,1.300,0.000,0.000,0.000,0.000,0.316,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:58.194414,1729,126.62232130,45.80100420,95.280,1.610,37.829,-0.010,-9.876,0.299,90.000,1.300,0.000,0.000,0.000,0.000,0.304,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:58.304491,2129,126.62232170,45.80100420,95.512,2.106,37.829,-0.012,-9.845,0.321,90.000,1.300,0.000,0.000,0.000,0.000,0.311,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:58.414571,2529,126.62232210,45.80100420,95.780,2.437,37.829,-0.010,-9.814,0.324,90.000,1.300,0.000,0.000,0.000,0.000,0.315,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:11:58.524685,2729,126.62232230,45.80100420,96.317,4.881,37.829,-0.006,-9.799,0.266,90.000,1.300,0.000,0.000,0.000,0.000,0.304,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
