时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:00:13.953792,9119,126.62272710,45.80112010,-104.046,2.751,50.716,-0.295,21.582,-1.058,-94.690,1.200,0.000,6.087,3.638,0.000,1.132,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:14.063924,7580,126.62272560,45.80111970,-103.463,5.304,50.672,-0.293,21.465,-1.066,-93.720,1.200,0.000,7.248,3.648,0.000,1.114,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:14.173999,6339,126.62272440,45.80111930,-103.091,3.380,50.627,-0.302,21.372,-1.060,-92.620,1.200,0.000,8.038,3.661,0.000,1.102,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:14.284113,4797,126.62272290,45.80111890,-109.296,3.380,50.583,-0.303,21.256,-1.051,-91.450,1.200,0.000,9.101,3.676,0.000,1.101,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:14.394281,3462,126.62272160,45.80111860,-109.204,0.836,50.549,-0.329,21.155,-0.990,-90.250,1.200,0.000,21.005,3.691,0.000,1.080,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:14.504331,2029,126.62272020,45.80111820,-109.028,1.600,50.505,-0.350,21.047,-1.039,-88.930,1.200,0.000,27.866,3.709,0.000,1.078,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:14.614428,686,126.62271890,45.80111780,-108.799,2.082,50.460,-0.337,20.946,-1.031,-87.670,1.200,0.000,30.000,3.727,0.000,1.075,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:14.724532,9241,126.62271750,45.80111750,-108.232,5.155,50.427,-0.323,20.837,-1.023,-86.180,1.200,0.000,30.000,3.746,0.000,1.085,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:14.834800,7929,126.62271620,45.80111720,-107.529,6.391,50.394,-0.320,20.737,-1.011,-82.950,1.200,0.000,29.944,3.763,0.000,1.073,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:14.944801,6579,126.62271490,45.80111670,-106.525,9.127,50.338,-0.383,20.636,-0.938,-82.950,1.200,0.000,30.000,3.782,0.000,1.049,25.389,0.000,0.000,0.538,-0.463,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:00:15.054843,5325,126.62271370,45.80111630,-105.537,8.982,50.293,-0.388,20.543,-0.923,-80.500,1.200,0.000,30.000,3.805,0.000,1.025,25.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:15.164933,4010,126.62271240,45.80111580,-104.255,11.655,50.238,-0.398,20.442,-0.881,-78.360,1.200,0.000,30.000,3.831,0.000,0.994,25.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:15.275041,2859,126.62271130,45.80111530,-102.981,11.582,50.182,-0.403,20.357,-0.855,-76.230,1.200,0.000,30.000,3.862,0.000,0.971,25.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:15.385141,1624,126.62271010,45.80111490,-101.316,15.000,50.138,-0.425,20.264,-0.859,-73.730,1.200,0.000,30.000,3.897,0.000,0.957,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:15.495334,469,126.62270900,45.80111440,-99.687,14.809,50.082,-0.444,20.179,-0.848,-71.280,1.200,0.000,30.000,3.933,0.000,0.954,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:15.605641,9226,126.62270780,45.80111390,-97.690,18.155,50.027,-0.482,20.086,-0.811,-65.940,1.200,0.000,30.000,3.970,0.000,0.953,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:15.715475,7976,126.62270660,45.80111340,-95.596,19.036,49.971,-0.524,19.992,-0.792,-65.940,1.200,0.000,30.000,4.007,0.000,0.950,26.000,0.000,0.000,0.558,-0.442,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:00:15.825570,7016,126.62270570,45.80111280,-93.480,19.236,49.904,-0.564,19.923,-0.766,-62.960,1.200,0.000,30.000,4.045,0.000,0.948,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:15.935671,5765,126.62270450,45.80111230,-91.243,20.336,49.849,-0.420,19.830,-0.816,-59.890,1.200,0.000,30.000,4.082,0.000,0.940,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:16.045855,4718,126.62270350,45.80111190,-89.245,18.164,49.804,-0.452,19.752,-0.816,-57.170,1.200,0.000,30.000,4.121,0.000,0.934,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:16.155901,3561,126.62270240,45.80111130,-86.860,21.682,49.737,-0.379,19.667,-0.833,-53.440,1.200,0.000,30.000,4.161,0.000,0.922,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:16.265987,2505,126.62270140,45.80111080,-84.716,19.491,49.682,-0.422,19.589,-0.828,-50.830,1.200,0.000,30.000,4.203,0.000,0.926,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:16.376079,1246,126.62270020,45.80111020,-82.274,22.200,49.615,-0.419,19.496,-0.751,-47.980,1.200,0.000,30.000,4.244,0.000,0.901,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:16.486195,178,126.62269920,45.80110960,-80.168,18.973,49.548,-0.473,19.419,-0.749,-45.490,1.200,0.000,30.000,4.289,0.000,0.892,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:16.596367,9021,126.62269810,45.80110890,-77.815,21.391,49.471,-0.370,19.334,-0.816,-42.760,1.200,0.000,30.000,4.335,0.000,0.881,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:16.706418,7862,126.62269700,45.80110830,-75.775,18.545,49.404,-0.429,19.248,-0.822,-40.500,1.200,0.000,30.000,4.383,0.000,0.903,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:16.816520,6679,126.62269590,45.80110750,-73.482,20.845,49.315,-0.487,19.163,-0.821,-38.210,1.200,0.000,30.000,4.428,0.000,0.926,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:16.926768,5569,126.62269480,45.80110740,-71.532,17.727,49.304,-0.135,19.078,-0.863,-34.200,1.200,0.000,30.000,4.469,0.000,0.918,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:17.036717,4259,126.62269350,45.80110730,-69.394,19.436,49.293,-0.159,18.977,-0.874,-34.200,1.200,0.000,30.000,4.511,0.000,0.905,26.000,0.000,0.000,0.557,-0.443,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:00:17.146894,3161,126.62269240,45.80110730,-67.569,16.591,49.293,-0.114,18.892,-0.914,-32.730,1.200,0.000,30.000,4.555,0.000,0.894,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:17.256924,1846,126.62269110,45.80110710,-65.551,18.345,49.270,-0.168,18.791,-0.926,-30.950,1.200,0.000,30.000,4.601,0.000,0.917,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:17.367035,735,126.62269000,45.80110700,-63.873,15.255,49.259,-0.082,18.706,-0.897,-29.800,1.200,0.000,30.000,4.643,0.000,0.921,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:17.477128,9312,126.62268860,45.80110680,-62.000,16.874,49.237,-0.138,18.597,-0.900,-28.550,1.200,0.000,30.000,4.685,0.000,0.917,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:17.587239,8079,126.62268740,45.80110650,-60.289,15.555,49.204,-0.017,18.504,-0.879,-27.590,1.200,0.000,30.000,4.728,0.000,0.897,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:17.697623,6760,126.62268610,45.80110630,-58.156,19.391,49.182,-0.066,18.403,-0.864,-25.630,1.200,0.000,30.000,4.773,0.000,0.885,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:17.807466,5430,126.62268480,45.80110600,-56.237,17.445,49.148,-0.108,18.303,-0.851,-25.630,1.200,0.000,30.000,4.820,0.000,0.868,26.000,0.000,0.000,0.560,-0.440,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:00:17.917599,4252,126.62268360,45.80110620,-54.055,19.836,49.170,0.031,18.210,-0.910,-24.810,1.200,0.000,30.000,4.870,0.000,0.878,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:18.027667,2774,126.62268210,45.80110650,-51.481,23.400,49.204,-0.035,18.093,-0.923,-24.050,1.200,0.000,30.000,4.918,0.000,0.897,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:18.137768,1501,126.62268080,45.80110670,-49.318,19.664,49.226,0.079,17.992,-0.892,-23.490,1.200,0.000,30.000,4.964,0.000,0.910,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:18.247940,26,126.62267930,45.80110690,-47.045,20.664,49.248,0.014,17.876,-0.924,-22.900,1.200,0.000,30.000,5.007,0.000,0.914,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:18.357968,8729,126.62267800,45.80110700,-45.121,17.491,49.259,0.244,17.775,-0.935,-22.270,1.200,0.000,30.000,5.050,0.000,0.929,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:18.468083,7144,126.62267640,45.80110710,-42.769,21.382,49.270,0.230,17.651,-0.937,-21.740,1.200,0.000,29.531,5.091,0.000,0.952,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:18.578179,5849,126.62267510,45.80110720,-40.587,19.658,49.282,0.255,17.551,-0.903,-21.290,1.200,0.000,27.272,5.128,0.000,0.956,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:18.688286,4364,126.62267360,45.80110730,-38.225,21.473,49.293,0.208,17.434,-0.959,-20.780,1.200,0.000,24.326,5.165,0.000,0.961,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:18.798562,2860,126.62267210,45.80110730,-36.363,16.927,49.293,0.169,17.318,-0.999,-20.370,1.200,0.000,21.122,5.200,0.000,0.978,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:18.908499,1506,126.62267070,45.80110780,-34.280,18.936,49.348,0.414,17.210,-0.842,-19.940,1.200,0.000,18.688,5.234,0.000,0.978,25.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:19.018604,362,126.62266950,45.80110840,-32.331,17.718,49.415,0.370,17.116,-0.864,-19.500,1.200,0.000,16.267,5.267,0.000,0.964,25.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:19.128694,9118,126.62266820,45.80110900,-30.027,20.945,49.482,0.400,17.016,-0.856,-19.170,1.200,0.000,13.994,5.303,0.000,0.941,25.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:19.238799,7876,126.62266690,45.80110940,-28.107,17.455,49.526,0.366,16.915,-0.904,-18.900,1.200,0.000,11.233,5.341,0.000,0.953,25.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:19.349002,6423,126.62266540,45.80110990,-23.181,17.455,49.582,0.494,16.799,-0.771,-18.610,1.200,0.000,8.834,5.378,0.000,0.945,25.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:19.459018,5169,126.62266410,45.80111040,-22.035,10.420,49.637,0.487,16.698,-0.801,-18.230,1.200,0.000,3.703,5.417,0.000,0.943,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:19.569133,3726,126.62266260,45.80111090,-20.861,10.575,49.693,0.620,16.582,-0.793,-17.900,1.200,0.000,2.601,5.455,0.000,0.953,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:19.689121,2432,126.62266130,45.80111130,-20.111,6.250,49.737,0.640,16.481,-0.860,-17.290,1.200,0.000,1.876,5.492,0.000,1.005,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:19.809260,590,126.62265940,45.80111190,-19.142,8.073,49.804,0.632,16.334,-0.923,-17.000,1.200,0.000,1.741,5.521,0.000,1.066,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:19.929352,9596,126.62265830,45.80111290,-18.819,2.692,49.915,0.876,16.248,-0.660,-16.620,1.200,0.000,1.309,5.542,0.000,1.096,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:20.049466,9027,126.62265760,45.80111420,-18.548,2.262,50.060,0.871,16.194,-0.655,-16.430,1.200,0.000,1.342,5.557,0.000,1.102,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:20.169600,8256,126.62265670,45.80111550,-18.393,1.288,50.205,0.964,16.124,-0.688,-16.350,1.200,0.000,1.292,5.572,0.000,1.124,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:20.289704,7485,126.62265580,45.80111680,-18.275,0.982,50.349,0.934,16.054,-0.711,-16.230,1.200,0.000,1.248,5.583,0.000,1.149,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:20.409823,6694,126.62265490,45.80111790,-18.143,1.105,50.471,0.945,15.985,-0.593,-16.120,1.200,0.000,1.248,5.591,0.000,1.158,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:20.529924,5912,126.62265400,45.80111900,-17.949,1.617,50.594,1.016,15.915,-0.576,-15.910,1.200,0.000,1.234,5.597,0.000,1.152,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:20.650035,5120,126.62265310,45.80112010,-17.663,2.385,50.716,1.008,15.845,-0.575,-15.770,1.200,0.000,1.242,5.604,0.000,1.148,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:20.770159,4319,126.62265220,45.80112110,-17.379,2.342,50.827,1.010,15.775,-0.578,-15.630,1.200,0.000,1.152,5.612,0.000,1.164,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:20.890261,3557,126.62265130,45.80112250,-17.147,1.932,50.983,1.041,15.706,-0.597,-15.480,1.200,0.000,1.063,5.618,0.000,1.175,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:21.000420,3106,126.62265070,45.80112400,-17.078,0.633,51.150,1.071,15.659,-0.558,-15.370,1.200,0.000,1.012,5.621,0.000,1.190,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:21.110473,2838,126.62265030,45.80112540,-17.096,-0.167,51.305,1.091,15.628,-0.546,-15.260,1.200,0.000,1.036,5.623,0.000,1.209,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:21.220597,2388,126.62264970,45.80112680,-17.143,-0.424,51.461,1.101,15.582,-0.588,-15.250,1.200,0.000,1.115,5.621,0.000,1.225,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:21.330675,1917,126.62264910,45.80112810,-17.224,-0.738,51.606,1.121,15.535,-0.603,-15.190,1.200,0.000,1.152,5.618,0.000,1.247,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:21.440786,1357,126.62264840,45.80112950,-17.295,-0.649,51.761,1.105,15.481,-0.640,-15.130,1.200,0.000,1.240,5.611,0.000,1.266,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:21.550906,776,126.62264770,45.80113070,-17.280,0.136,51.895,1.134,15.427,-0.510,-15.050,1.200,0.000,1.323,5.601,0.000,1.264,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:21.661083,115,126.62264690,45.80113200,-17.089,1.736,52.039,1.106,15.365,-0.471,-14.950,1.200,0.000,1.365,5.591,0.000,1.241,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:21.771104,9624,126.62264630,45.80113310,-16.799,2.614,52.162,1.118,15.318,-0.450,-14.840,1.200,0.000,1.308,5.585,0.000,1.217,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:21.881199,9060,126.62264560,45.80113450,-16.546,2.304,52.317,1.073,15.264,-0.504,-14.750,1.200,0.000,1.195,5.582,0.000,1.198,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:21.991326,8692,126.62264510,45.80113580,-16.047,4.533,52.462,1.091,15.225,-0.616,-14.670,1.200,0.000,1.093,5.583,0.000,1.215,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:22.101421,8202,126.62264450,45.80113690,-15.666,3.465,52.584,1.105,15.178,-0.620,-14.620,1.200,0.000,0.834,5.581,0.000,1.235,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:22.211539,7720,126.62264390,45.80113820,-15.371,2.680,52.729,1.075,15.132,-0.497,-14.470,1.200,0.000,0.631,5.575,0.000,1.235,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:22.321625,7340,126.62264340,45.80113940,-15.137,2.133,52.862,1.142,15.093,-0.591,-14.400,1.200,0.000,0.542,5.570,0.000,1.246,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:22.431731,6779,126.62264270,45.80114070,-15.001,1.231,53.007,1.172,15.039,-0.613,-14.340,1.200,0.000,0.443,5.563,0.000,1.264,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:22.541841,6201,126.62264200,45.80114190,-15.020,-0.169,53.140,1.179,14.985,-0.597,-14.240,1.200,0.000,0.397,5.554,0.000,1.310,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:22.651952,5540,126.62264120,45.80114330,-15.194,-1.584,53.296,1.208,14.923,-0.642,-14.130,1.200,0.000,0.469,5.537,0.000,1.337,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:22.762035,4859,126.62264040,45.80114450,-15.412,-1.978,53.429,1.209,14.861,-0.668,-14.020,1.200,0.000,0.640,5.517,0.000,1.357,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:22.872143,4207,126.62263960,45.80114590,-15.625,-1.923,53.585,1.193,14.799,-0.524,-13.880,1.200,0.000,0.839,5.493,0.000,1.351,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:22.982331,3616,126.62263890,45.80114700,-15.646,-0.189,53.707,1.171,14.744,-0.454,-13.770,1.200,0.000,1.056,5.470,0.000,1.313,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:23.092348,3032,126.62263820,45.80114820,-15.463,1.665,53.841,1.136,14.690,-0.449,-13.650,1.200,0.000,1.139,5.453,0.000,1.260,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:23.202459,2540,126.62263760,45.80114930,-15.157,2.776,53.963,1.101,14.644,-0.463,-13.470,1.200,0.000,1.101,5.444,0.000,1.224,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:23.312557,2066,126.62263700,45.80115060,-14.789,3.344,54.107,1.100,14.597,-0.429,-13.370,1.200,0.000,1.023,5.441,0.000,1.199,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:23.422666,1578,126.62263640,45.80115170,-14.634,1.411,54.230,1.160,14.551,-0.405,-13.290,1.200,0.000,0.859,5.441,0.000,1.201,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:23.532814,1107,126.62263580,45.80115300,-14.695,-0.555,54.374,1.150,14.504,-0.498,-13.190,1.200,0.000,0.813,5.441,0.000,1.221,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:23.662899,627,126.62263520,45.80115420,-14.918,-1.714,54.508,1.179,14.458,-0.523,-13.110,1.200,0.000,0.911,5.438,0.000,1.257,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:23.773002,9976,126.62263440,45.80115570,-15.413,-4.498,54.675,1.217,14.396,-0.560,-13.050,1.200,0.000,1.097,5.429,0.000,1.294,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:23.883117,9428,126.62263370,45.80115710,-16.077,-5.984,54.830,1.277,14.341,-0.537,-12.950,1.200,0.000,1.442,5.415,0.000,1.338,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:23.993218,8847,126.62263300,45.80115830,-16.539,-4.196,54.964,1.285,14.287,-0.374,-12.840,1.200,0.000,1.931,5.394,0.000,1.354,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:24.103321,8276,126.62263230,45.80115960,-16.933,-3.587,55.108,1.242,14.233,-0.339,-12.740,1.200,0.000,2.320,5.371,0.000,1.337,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:24.213415,7875,126.62263180,45.80116060,-17.093,-1.453,55.219,1.235,14.194,-0.438,-12.630,1.200,0.000,2.678,5.350,0.000,1.312,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:24.323523,7490,126.62263130,45.80116190,-17.139,-0.418,55.364,1.163,14.155,-0.541,-12.460,1.200,0.000,2.892,5.334,0.000,1.293,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:24.433627,7109,126.62263080,45.80116300,-17.084,0.498,55.486,1.188,14.116,-0.521,-12.370,1.200,0.000,3.063,5.320,0.000,1.297,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:24.543737,6642,126.62263020,45.80116430,-17.034,0.453,55.631,1.237,14.070,-0.536,-12.310,1.200,0.000,3.111,5.305,0.000,1.309,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:24.653844,6271,126.62262970,45.80116560,-17.020,0.131,55.775,1.270,14.031,-0.534,-12.230,1.200,0.000,3.132,5.289,0.000,1.341,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:24.763943,5900,126.62262920,45.80116690,-17.062,-0.380,55.920,1.273,13.992,-0.554,-12.150,1.200,0.000,3.183,5.268,0.000,1.371,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:24.874040,5219,126.62262840,45.80116810,-17.227,-1.504,56.053,1.063,13.930,-0.647,-12.090,1.200,0.000,3.277,5.242,0.000,1.337,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:24.984152,4409,126.62262750,45.80116900,-17.413,-1.670,56.153,1.180,13.861,-0.595,-12.030,1.200,0.000,3.456,5.221,0.000,1.318,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:25.094263,3414,126.62262640,45.80117000,-17.584,-1.560,56.265,1.181,13.775,-0.584,-11.890,1.200,0.000,3.659,5.204,0.000,1.294,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:25.204400,2605,126.62262550,45.80117100,-17.606,-0.200,56.376,1.207,13.706,-0.498,-11.690,1.200,0.000,3.914,5.189,0.000,1.315,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:25.314467,1820,126.62262460,45.80117210,-17.471,1.229,56.498,1.097,13.636,-0.515,-11.460,1.200,0.000,4.112,5.172,0.000,1.278,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:25.424575,1208,126.62262390,45.80117300,-17.254,1.976,56.598,1.087,13.582,-0.496,-11.220,1.200,0.000,4.212,5.160,0.000,1.237,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:25.534695,416,126.62262300,45.80117410,-17.009,2.225,56.721,1.108,13.512,-0.549,-11.050,1.200,0.000,4.248,5.155,0.000,1.214,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
