时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:17:29.645631,9477,126.62288300,45.80086450,-107.581,19.015,22.295,-0.733,33.667,-0.632,-90.000,1.300,0.000,30.000,7.783,0.000,0.942,28.989,0.000,0.000,0.090,-0.015,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:29.755755,8277,126.62288190,45.80086350,-105.256,19.970,22.183,-0.819,33.582,-0.617,-90.000,1.300,0.000,27.748,7.845,0.000,0.972,28.989,0.000,0.000,0.086,-0.019,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:29.865850,7160,126.62288090,45.80086260,-103.357,18.924,22.083,-0.728,33.504,-0.761,-90.000,1.300,0.000,23.503,7.901,0.000,1.015,28.989,0.000,0.000,0.094,-0.010,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:29.975944,6050,126.62287990,45.80086150,-101.166,19.439,21.961,-0.801,33.427,-0.720,-90.000,1.300,0.000,20.594,7.949,0.000,1.052,28.989,0.000,0.000,0.094,-0.011,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:30.086063,4920,126.62287890,45.80086030,-98.869,19.355,21.828,-0.838,33.349,-0.657,-90.000,1.300,0.000,16.639,7.992,0.000,1.065,28.989,0.000,0.000,0.103,0.001,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:30.196163,3490,126.62287750,45.80085990,-96.841,19.690,21.783,-0.554,33.241,-0.976,-90.000,1.300,0.000,12.650,8.032,0.000,1.088,21.638,0.000,0.000,0.115,0.015,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:30.306277,1663,126.62287570,45.80085960,-94.654,19.678,21.750,-0.585,33.101,-0.986,-90.000,1.300,0.000,9.481,8.068,0.000,1.111,21.638,0.000,0.000,0.123,0.025,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:30.416381,33,126.62287410,45.80085930,-92.976,17.802,21.716,-0.531,32.977,-1.014,-90.000,1.300,0.000,5.928,8.101,0.000,1.138,21.638,0.000,0.000,0.142,0.051,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:30.526577,8193,126.62287230,45.80085890,-91.305,16.776,21.672,-0.577,32.838,-1.043,-90.000,1.300,0.000,3.635,8.129,0.000,1.161,21.638,0.000,0.000,0.151,0.066,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:30.636585,6543,126.62287070,45.80085840,-90.220,13.436,21.616,-0.492,32.714,-1.034,-90.000,1.300,0.000,1.343,8.152,0.000,1.161,7.367,0.000,0.000,0.169,0.095,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:30.746700,4683,126.62286890,45.80085790,-89.310,11.109,21.561,-0.571,32.574,-1.048,-90.000,1.300,0.000,0.117,8.176,0.000,1.177,7.367,0.000,0.000,0.175,0.111,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:30.856788,3023,126.62286730,45.80085730,-88.740,7.773,21.494,-0.638,32.450,-1.071,-90.000,1.300,0.000,-0.935,8.197,0.000,1.195,7.367,0.000,0.000,0.176,0.121,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:30.966918,1066,126.62286540,45.80085660,-88.337,5.706,21.416,-0.698,32.303,-1.095,-90.000,1.300,0.000,-1.558,8.215,0.000,1.246,7.367,0.000,0.000,0.169,0.122,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:31.077111,9196,126.62286360,45.80085590,-88.354,2.897,21.338,-0.722,32.163,-1.128,-90.000,1.300,0.000,-2.059,8.224,0.000,1.295,7.367,0.000,0.000,0.158,0.115,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:31.187163,6996,126.62286140,45.80085590,-88.008,2.219,21.338,-0.049,31.993,-1.211,-90.000,1.300,0.000,-2.012,8.225,0.000,1.283,-1.173,0.000,0.000,0.148,0.108,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:31.297206,5026,126.62285940,45.80085620,-87.777,1.697,21.372,-0.046,31.838,-1.224,-90.000,1.300,0.000,-2.604,8.228,0.000,1.259,-1.173,0.000,0.000,0.132,0.091,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:31.407319,2766,126.62285710,45.80085660,-87.672,2.067,21.416,-0.111,31.659,-1.273,-90.000,1.300,0.000,-2.995,8.235,0.000,1.238,-1.173,0.000,0.000,0.114,0.077,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:31.517418,696,126.62285500,45.80085690,-87.788,0.667,21.450,-0.156,31.496,-1.318,-90.000,1.300,0.000,-3.255,8.246,0.000,1.277,-1.173,0.000,0.000,0.098,0.063,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:31.627536,8419,126.62285270,45.80085710,-88.119,-1.036,21.472,-0.052,31.318,-1.386,-90.000,1.300,0.000,-3.157,8.250,0.000,1.331,-1.552,0.000,0.000,0.087,0.053,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:31.737633,6329,126.62285060,45.80085730,-88.466,-2.406,21.494,-0.078,31.155,-1.435,-90.000,1.300,0.000,-2.684,8.245,0.000,1.384,-1.552,0.000,0.000,0.084,0.050,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:31.847721,4052,126.62284830,45.80085740,-88.854,-3.230,21.505,0.000,30.977,-1.380,-90.000,1.300,0.000,-2.188,8.230,0.000,1.401,-1.552,0.000,0.000,0.083,0.049,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:31.957831,1959,126.62284620,45.80085750,-89.146,-3.112,21.516,0.037,30.814,-1.359,-90.000,1.300,0.000,-1.613,8.213,0.000,1.392,-1.552,0.000,0.000,0.085,0.051,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:32.067947,9679,126.62284390,45.80085770,-89.455,-2.997,21.538,0.059,30.636,-1.351,-90.000,1.300,0.000,-1.200,8.197,0.000,1.364,-1.552,0.000,0.000,0.085,0.052,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:32.178056,7509,126.62284170,45.80085800,-89.779,-2.803,21.572,-0.052,30.465,-1.400,-90.000,1.300,0.000,-0.749,8.186,0.000,1.371,-1.984,0.000,0.000,0.087,0.053,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:32.288168,5729,126.62283990,45.80085820,-90.077,-2.813,21.594,-0.085,30.326,-1.422,-90.000,1.300,0.000,-0.281,8.174,0.000,1.393,-1.984,0.000,0.000,0.088,0.056,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:32.398277,3552,126.62283770,45.80085850,-90.405,-2.871,21.627,-0.031,30.155,-1.384,-90.000,1.300,0.000,0.140,8.158,0.000,1.403,-1.984,0.000,0.000,0.089,0.058,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:32.508374,1682,126.62283580,45.80085870,-90.800,-3.086,21.650,-0.027,30.008,-1.426,-90.000,1.300,0.000,0.608,8.141,0.000,1.412,-1.984,0.000,0.000,0.088,0.058,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:32.618532,9402,126.62283350,45.80085890,-91.278,-3.639,21.672,0.101,29.830,-1.409,-90.000,1.300,0.000,1.182,8.121,0.000,1.408,-1.984,0.000,0.000,0.086,0.058,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:32.728583,7412,126.62283150,45.80085910,-91.603,-3.630,21.694,0.123,29.675,-1.396,-90.000,1.300,0.000,1.900,8.103,0.000,1.413,-1.984,0.000,0.000,0.078,0.054,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:32.838706,5242,126.62282930,45.80085930,-91.964,-3.527,21.716,-0.020,29.504,-1.428,-90.000,1.300,0.000,2.409,8.084,0.000,1.414,-1.984,0.000,0.000,0.069,0.048,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:32.948791,3362,126.62282740,45.80085950,-92.286,-3.055,21.739,0.012,29.357,-1.432,-90.000,1.300,0.000,3.055,8.064,0.000,1.421,-1.984,0.000,0.000,0.055,0.037,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:33.058923,1092,126.62282510,45.80085980,-92.597,-3.012,21.772,-0.022,29.179,-1.442,-90.000,1.300,0.000,3.698,8.043,0.000,1.434,-1.984,0.000,0.000,0.040,0.025,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:33.169034,9202,126.62282320,45.80085990,-92.697,-2.221,21.783,-0.063,29.031,-1.499,-90.000,1.300,0.000,4.397,8.021,0.000,1.458,0.340,0.000,0.000,0.024,0.012,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:33.279117,6902,126.62282090,45.80085990,-92.850,-1.705,21.783,0.019,28.853,-1.425,-90.000,1.300,0.000,4.675,7.993,0.000,1.456,0.340,0.000,0.000,0.015,0.005,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:33.399191,4902,126.62281890,45.80085990,-92.873,-0.826,21.783,-0.082,28.698,-1.403,-90.000,1.300,0.000,5.077,7.967,0.000,1.444,0.340,0.000,0.000,0.007,-0.003,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:33.519322,2402,126.62281640,45.80085990,-92.628,0.157,21.783,-0.050,28.504,-1.387,-90.000,1.300,0.000,5.148,7.942,0.000,1.406,0.340,0.000,0.000,0.006,-0.004,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:33.639426,209,126.62281420,45.80086000,-92.151,1.942,21.794,-0.122,28.334,-1.382,-90.000,1.300,0.000,4.575,7.924,0.000,1.394,4.232,0.000,0.000,0.014,0.004,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:33.759552,7909,126.62281190,45.80086000,-91.631,3.450,21.794,-0.102,28.155,-1.410,-90.000,1.300,0.000,3.559,7.908,0.000,1.396,4.232,0.000,0.000,0.026,0.018,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:33.879662,5709,126.62280970,45.80086000,-91.203,3.958,21.794,-0.165,27.985,-1.365,-90.000,1.300,0.000,2.586,7.891,0.000,1.392,4.232,0.000,0.000,0.035,0.029,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:33.999778,3409,126.62280740,45.80086000,-90.849,3.617,21.794,-0.177,27.807,-1.399,-90.000,1.300,0.000,1.865,7.876,0.000,1.400,4.232,0.000,0.000,0.040,0.036,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:34.119886,699,126.62280470,45.80085990,-90.416,3.375,21.783,-0.132,27.597,-1.368,-90.000,1.300,0.000,1.295,7.859,0.000,1.386,4.503,0.000,0.000,0.043,0.041,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:34.239999,8869,126.62280290,45.80085970,-90.013,3.306,21.761,-0.119,27.458,-1.357,-90.000,1.300,0.000,0.597,7.844,0.000,1.382,4.503,0.000,0.000,0.047,0.046,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:34.360118,6969,126.62280100,45.80085960,-89.531,3.650,21.750,-0.138,27.310,-1.345,-90.000,1.300,0.000,-0.022,7.830,0.000,1.363,4.503,0.000,0.000,0.049,0.050,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:34.480239,5049,126.62279910,45.80085940,-89.133,3.553,21.727,-0.077,27.163,-1.349,-90.000,1.300,0.000,-0.767,7.819,0.000,1.355,4.503,0.000,0.000,0.049,0.053,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:34.590344,3129,126.62279720,45.80085920,-88.815,3.397,21.705,-0.041,27.016,-1.371,-90.000,1.300,0.000,-1.371,7.810,0.000,1.358,4.503,0.000,0.000,0.045,0.053,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:34.700521,1109,126.62279520,45.80085900,-88.542,2.896,21.683,-0.059,26.861,-1.413,-90.000,1.300,0.000,-1.875,7.800,0.000,1.379,-0.524,0.000,0.000,0.040,0.050,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:34.810556,8989,126.62279310,45.80085880,-88.247,2.685,21.661,-0.056,26.698,-1.363,-90.000,1.300,0.000,-2.340,7.786,0.000,1.383,-0.524,0.000,0.000,0.032,0.044,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:34.920653,7169,126.62279130,45.80085860,-88.082,2.221,21.639,-0.073,26.558,-1.402,-90.000,1.300,0.000,-2.889,7.772,0.000,1.394,-0.524,0.000,0.000,0.023,0.036,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:35.030773,4949,126.62278910,45.80085840,-88.102,1.333,21.616,-0.077,26.388,-1.405,-90.000,1.300,0.000,-3.220,7.756,0.000,1.392,-0.524,0.000,0.000,0.015,0.030,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:35.140852,3139,126.62278730,45.80085830,-88.375,-0.388,21.605,0.012,26.248,-1.310,-90.000,1.300,0.000,-3.203,7.740,0.000,1.374,-1.552,0.000,0.000,0.012,0.027,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:35.250971,1349,126.62278550,45.80085840,-88.663,-1.761,21.616,0.040,26.109,-1.460,-90.000,1.300,0.000,-2.683,7.727,0.000,1.393,-1.552,0.000,0.000,0.016,0.031,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:35.361072,9652,126.62278380,45.80085850,-88.848,-2.261,21.627,0.029,25.977,-1.482,-90.000,1.300,0.000,-2.174,7.712,0.000,1.418,-1.552,0.000,0.000,0.019,0.035,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:35.471187,7772,126.62278190,45.80085860,-88.975,-1.815,21.639,0.066,25.830,-1.516,-90.000,1.300,0.000,-1.873,7.691,0.000,1.487,-1.552,0.000,0.000,0.020,0.036,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:35.581292,5985,126.62278010,45.80085870,-89.151,-1.475,21.650,0.065,25.690,-1.545,-90.000,1.300,0.000,-1.669,7.660,0.000,1.515,-1.552,0.000,0.000,0.020,0.036,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:35.691396,3885,126.62277800,45.80085870,-89.400,-1.669,21.650,-0.011,25.527,-1.460,-90.000,1.300,0.000,-1.369,7.623,0.000,1.508,-1.984,0.000,0.000,0.021,0.038,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:35.801496,2095,126.62277620,45.80085880,-89.603,-1.903,21.661,0.033,25.388,-1.505,-90.000,1.300,0.000,-0.948,7.587,0.000,1.504,-1.984,0.000,0.000,0.023,0.040,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:35.911609,2,126.62277410,45.80085890,-89.811,-2.000,21.672,0.036,25.225,-1.517,-90.000,1.300,0.000,-0.621,7.552,0.000,1.494,-1.984,0.000,0.000,0.024,0.042,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:36.021723,8105,126.62277220,45.80085890,-89.996,-1.806,21.672,0.044,25.078,-1.544,-90.000,1.300,0.000,-0.283,7.519,0.000,1.522,-1.984,0.000,0.000,0.025,0.043,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:36.131796,5915,126.62277000,45.80085900,-90.231,-1.903,21.683,0.052,24.907,-1.519,-90.000,1.300,0.000,0.012,7.481,0.000,1.527,-2.200,0.000,0.000,0.026,0.044,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:36.241919,3815,126.62276790,45.80085910,-90.416,-1.833,21.694,-0.014,24.744,-1.493,-90.000,1.300,0.000,0.395,7.442,0.000,1.519,-2.200,0.000,0.000,0.026,0.045,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:36.352033,1515,126.62276560,45.80085910,-90.625,-1.906,21.694,-0.007,24.566,-1.525,-90.000,1.300,0.000,0.686,7.404,0.000,1.513,-2.200,0.000,0.000,0.025,0.045,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:36.462133,9432,126.62276350,45.80085920,-90.831,-1.813,21.705,-0.005,24.403,-1.481,-90.000,1.300,0.000,1.029,7.368,0.000,1.500,-2.200,0.000,0.000,0.023,0.044,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:17:36.572237,7045,126.62276110,45.80085930,-91.148,-2.213,21.716,-0.002,24.217,-1.499,-90.000,1.300,0.000,1.370,7.334,0.000,1.502,-2.200,0.000,0.000,0.021,0.042,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:36.682331,5042,126.62275910,45.80085930,-91.416,-2.391,21.716,0.034,24.062,-1.460,-90.000,1.300,0.000,1.923,7.299,0.000,1.480,-2.308,0.000,0.000,0.016,0.038,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:36.792553,2652,126.62275670,45.80085940,-91.700,-2.633,21.727,-0.012,23.876,-1.492,-90.000,1.300,0.000,2.401,7.268,0.000,1.484,-2.308,0.000,0.000,0.009,0.034,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:36.902544,252,126.62275430,45.80085940,-91.892,-2.255,21.727,-0.003,23.690,-1.503,-90.000,1.300,0.000,2.949,7.237,0.000,1.485,-2.308,0.000,0.000,0.001,0.027,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:37.012657,8262,126.62275230,45.80085950,-91.954,-1.630,21.739,0.012,23.535,-1.493,-90.000,1.300,0.000,3.270,7.205,0.000,1.496,-2.308,0.000,0.000,0.001,0.027,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:37.122763,5872,126.62274990,45.80085960,-91.817,-0.355,21.750,0.011,23.349,-1.456,-90.000,1.300,0.000,3.368,7.172,0.000,1.484,0.394,0.000,0.000,0.001,0.027,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:37.232867,4172,126.62274820,45.80085960,-91.807,0.258,21.750,-0.081,23.217,-1.433,-90.000,1.300,0.000,3.103,7.140,0.000,1.461,0.394,0.000,0.000,0.002,0.028,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:37.342979,2062,126.62274610,45.80085950,-91.765,0.573,21.739,-0.078,23.055,-1.474,-90.000,1.300,0.000,3.097,7.113,0.000,1.456,0.394,0.000,0.000,0.002,0.028,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:37.453077,162,126.62274420,45.80085950,-91.651,0.503,21.739,-0.068,22.907,-1.431,-90.000,1.300,0.000,3.038,7.086,0.000,1.448,0.394,0.000,0.000,0.001,0.027,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:37.563186,7962,126.62274200,45.80085950,-91.567,0.725,21.739,-0.060,22.737,-1.443,-90.000,1.300,0.000,2.828,7.061,0.000,1.451,0.394,0.000,0.000,0.002,0.028,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:37.673272,6152,126.62274020,45.80085940,-91.432,1.007,21.727,-0.037,22.597,-1.397,-90.000,1.300,0.000,2.688,7.035,0.000,1.425,0.719,0.000,0.000,0.001,0.028,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:37.783403,3952,126.62273800,45.80085940,-91.158,1.492,21.727,-0.077,22.427,-1.357,-90.000,1.300,0.000,2.440,7.013,0.000,1.400,0.719,0.000,0.000,0.003,0.029,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:37.893498,2049,126.62273610,45.80085940,-90.908,1.997,21.727,-0.081,22.279,-1.388,-90.000,1.300,0.000,1.928,6.996,0.000,1.382,0.719,0.000,0.000,0.007,0.033,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:38.003607,9849,126.62273390,45.80085940,-90.632,2.424,21.727,-0.089,22.109,-1.409,-90.000,1.300,0.000,1.492,6.982,0.000,1.387,0.719,0.000,0.000,0.009,0.037,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:38.113700,7842,126.62273190,45.80085930,-90.391,2.324,21.716,-0.099,21.954,-1.416,-90.000,1.300,0.000,1.016,6.967,0.000,1.407,0.665,0.000,0.000,0.012,0.040,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:38.223824,6029,126.62273010,45.80085920,-90.059,2.573,21.705,-0.069,21.814,-1.347,-90.000,1.300,0.000,0.617,6.949,0.000,1.393,0.665,0.000,0.000,0.014,0.043,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:38.333917,4409,126.62272850,45.80085910,-89.682,2.879,21.694,-0.073,21.690,-1.364,-90.000,1.300,0.000,0.059,6.933,0.000,1.378,0.665,0.000,0.000,0.016,0.046,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:38.444024,2499,126.62272660,45.80085890,-89.243,3.479,21.672,-0.095,21.543,-1.318,-90.000,1.300,0.000,-0.559,6.919,0.000,1.345,0.665,0.000,0.000,0.016,0.048,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:38.554123,789,126.62272490,45.80085880,-88.901,3.500,21.661,-0.109,21.411,-1.332,-90.000,1.300,0.000,-1.286,6.912,0.000,1.341,0.665,0.000,0.000,0.013,0.048,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:38.664233,8779,126.62272290,45.80085870,-88.610,3.239,21.650,-0.027,21.256,-1.301,-90.000,1.300,0.000,-1.853,6.905,0.000,1.320,0.719,0.000,0.000,0.008,0.046,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:38.774340,7069,126.62272120,45.80085860,-88.374,2.624,21.639,-0.019,21.124,-1.300,-90.000,1.300,0.000,-2.370,6.901,0.000,1.313,0.719,0.000,0.000,0.002,0.041,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:38.884495,5049,126.62271920,45.80085850,-88.182,2.179,21.627,-0.016,20.969,-1.359,-90.000,1.300,0.000,-2.759,6.899,0.000,1.320,0.719,0.000,0.000,0.002,0.041,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:38.994558,3039,126.62271720,45.80085830,-88.074,1.624,21.605,-0.026,20.814,-1.381,-90.000,1.300,0.000,-3.077,6.896,0.000,1.347,0.719,0.000,0.000,0.002,0.041,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:39.104658,1129,126.62271530,45.80085820,-88.120,0.770,21.594,-0.039,20.667,-1.401,-90.000,1.300,0.000,-3.250,6.888,0.000,1.381,0.719,0.000,0.000,0.002,0.041,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:39.214780,9329,126.62271350,45.80085820,-88.337,-0.470,21.594,0.032,20.527,-1.383,-90.000,1.300,0.000,-3.156,6.874,0.000,1.389,-2.579,0.000,0.000,0.002,0.041,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:39.334881,7729,126.62271190,45.80085820,-88.592,-1.505,21.594,0.019,20.403,-1.389,-90.000,1.300,0.000,-2.752,6.859,0.000,1.391,-2.579,0.000,0.000,0.004,0.043,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:39.444980,5919,126.62271010,45.80085810,-88.797,-1.987,21.583,0.073,20.264,-1.375,-90.000,1.300,0.000,-2.301,6.843,0.000,1.383,-2.579,0.000,0.000,0.006,0.046,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:39.555089,4019,126.62270820,45.80085810,-88.972,-1.855,21.583,0.078,20.117,-1.402,-90.000,1.300,0.000,-1.959,6.829,0.000,1.390,-2.579,0.000,0.000,0.008,0.048,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:39.665187,2319,126.62270650,45.80085810,-89.160,-1.716,21.583,0.026,19.985,-1.366,-90.000,1.300,0.000,-1.668,6.813,0.000,1.382,-2.795,0.000,0.000,0.009,0.049,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:39.775295,319,126.62270450,45.80085810,-89.519,-2.183,21.583,0.044,19.830,-1.380,-90.000,1.300,0.000,-1.351,6.799,0.000,1.384,-2.795,0.000,0.000,0.010,0.050,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:39.885398,8619,126.62270280,45.80085810,-89.906,-2.830,21.583,0.088,19.698,-1.386,-90.000,1.300,0.000,-0.729,6.785,0.000,1.379,-2.795,0.000,0.000,0.013,0.055,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:39.995493,6629,126.62270080,45.80085820,-90.349,-3.603,21.594,0.086,19.543,-1.397,-90.000,1.300,0.000,-0.098,6.771,0.000,1.390,-2.795,0.000,0.000,0.015,0.059,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:40.105615,4832,126.62269900,45.80085820,-90.715,-3.624,21.594,0.085,19.403,-1.419,-90.000,1.300,0.000,0.618,6.756,0.000,1.403,-2.795,0.000,0.000,0.016,0.061,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:40.215710,2742,126.62269690,45.80085830,-91.103,-3.627,21.605,0.022,19.241,-1.414,-90.000,1.300,0.000,1.194,6.738,0.000,1.412,-3.011,0.000,0.000,0.013,0.062,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:40.325830,552,126.62269470,45.80085840,-91.527,-3.570,21.616,0.026,19.070,-1.420,-90.000,1.300,0.000,1.842,6.719,0.000,1.419,-3.011,0.000,0.000,0.008,0.059,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:40.435934,8652,126.62269280,45.80085850,-91.876,-3.518,21.627,0.020,18.923,-1.431,-90.000,1.300,0.000,2.532,6.699,0.000,1.422,-3.011,0.000,0.000,0.008,0.059,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:40.546050,6472,126.62269060,45.80085860,-92.144,-3.155,21.639,0.048,18.752,-1.421,-90.000,1.300,0.000,3.086,6.678,0.000,1.424,-3.011,0.000,0.000,0.008,0.059,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:40.656130,4572,126.62268870,45.80085860,-92.234,-2.140,21.639,0.026,18.605,-1.438,-90.000,1.300,0.000,3.509,6.657,0.000,1.430,0.881,0.000,0.000,0.008,0.059,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:40.766253,2382,126.62268650,45.80085870,-92.269,-1.188,21.650,0.051,18.434,-1.453,-90.000,1.300,0.000,3.629,6.635,0.000,1.438,0.881,0.000,0.000,0.008,0.059,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:40.876348,492,126.62268460,45.80085880,-92.247,-0.310,21.661,-0.016,18.287,-1.377,-90.000,1.300,0.000,3.782,6.611,0.000,1.423,0.881,0.000,0.000,0.000,0.051,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:40.986460,8402,126.62268250,45.80085890,-92.137,0.294,21.672,-0.006,18.124,-1.383,-90.000,1.300,0.000,3.730,6.590,0.000,1.405,0.881,0.000,0.000,0.000,0.051,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:17:41.096565,6409,126.62268050,45.80085900,-92.101,0.509,21.683,0.001,17.969,-1.382,-90.000,1.300,0.000,3.536,6.572,0.000,1.381,0.881,0.000,0.000,0.000,0.051,0.000,1.000,0.000,0.000,0.990,-0.010
