时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:21:01.677930,7691,126.62307010,45.80117570,-27.860,-14.273,56.898,0.679,48.171,-0.261,-90.000,0.700,0.000,-30.000,2.585,-1.946,0.727,-32.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:01.788044,7464,126.62306980,45.80117650,-29.767,-17.336,56.987,0.768,48.148,-0.239,-90.000,0.700,0.000,-30.000,2.366,-1.980,0.804,-32.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:01.898151,7341,126.62306960,45.80117720,-31.375,-14.486,57.065,0.749,48.132,-0.239,-90.000,0.700,0.000,-30.000,2.022,-2.013,0.786,-32.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:02.008261,7121,126.62306930,45.80117800,-33.063,-15.345,57.154,0.688,48.109,-0.272,-90.000,0.700,0.000,-30.000,2.458,-2.046,0.740,-32.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:02.118450,6881,126.62306900,45.80117860,-34.444,-12.555,57.221,0.671,48.086,-0.274,-90.000,0.700,0.000,-30.000,2.637,-2.077,0.725,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:02.238093,6651,126.62306870,45.80117930,-36.000,-12.967,57.299,0.663,48.063,-0.276,-90.000,0.700,0.000,-30.000,2.506,-2.108,0.718,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:02.348215,6431,126.62306840,45.80118010,-37.346,-12.236,57.388,0.700,48.039,-0.262,-90.000,0.700,0.000,-30.000,2.473,-2.140,0.747,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:02.458334,6011,126.62306790,45.80118090,-38.927,-14.373,57.477,0.661,48.001,-0.328,-90.000,0.700,0.000,-30.000,2.264,-2.169,0.738,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:02.568429,5681,126.62306750,45.80118160,-40.348,-12.918,57.554,0.659,47.970,-0.351,-90.000,0.700,0.000,-30.000,2.443,-2.197,0.747,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:02.678542,5261,126.62306700,45.80118240,-42.017,-15.173,57.643,0.650,47.931,-0.359,-90.000,0.700,0.000,-30.000,2.339,-2.224,0.743,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:02.788633,4931,126.62306660,45.80118310,-43.528,-13.736,57.721,0.697,47.900,-0.375,-90.000,0.700,0.000,-30.000,2.393,-2.251,0.791,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:02.898745,4511,126.62306610,45.80118390,-45.329,-16.373,57.810,0.687,47.861,-0.377,-90.000,0.700,0.000,-30.000,2.070,-2.276,0.784,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:03.008856,4074,126.62306560,45.80118450,-46.975,-14.964,57.877,0.680,47.822,-0.429,-90.000,0.700,0.000,-30.000,2.319,-2.301,0.804,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:03.118957,3554,126.62306500,45.80118530,-48.914,-17.627,57.966,0.691,47.776,-0.452,-90.000,0.700,0.000,-30.000,2.142,-2.324,0.826,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:03.229060,3114,126.62306450,45.80118590,-50.629,-15.591,58.033,0.691,47.737,-0.465,-90.000,0.700,0.000,-30.000,2.081,-2.347,0.833,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:03.339181,2494,126.62306380,45.80118670,-52.576,-17.541,58.122,0.660,47.683,-0.455,-90.000,0.700,0.000,-30.000,2.108,-2.369,0.802,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:03.459359,1851,126.62306310,45.80118730,-54.211,-13.625,58.188,0.655,47.628,-0.446,-90.000,0.700,0.000,-30.000,2.300,-2.389,0.792,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:03.579387,1031,126.62306220,45.80118810,-56.098,-15.725,58.277,0.586,47.559,-0.456,-90.000,0.700,0.000,-30.000,2.188,-2.411,0.743,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:03.699509,291,126.62306140,45.80118870,-57.620,-12.683,58.344,0.583,47.497,-0.444,-90.000,0.700,0.000,-30.000,2.410,-2.431,0.733,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:03.819615,9661,126.62306070,45.80118940,-59.111,-12.425,58.422,0.579,47.442,-0.500,-90.000,0.700,0.000,-30.000,2.247,-2.451,0.765,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:03.939737,8921,126.62305990,45.80119000,-60.658,-12.892,58.489,0.581,47.380,-0.514,-90.000,0.700,0.000,-30.000,2.016,-2.469,0.776,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:04.059840,8191,126.62305910,45.80119070,-62.310,-13.767,58.566,0.494,47.318,-0.548,-90.000,0.700,0.000,-30.000,2.074,-2.487,0.738,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:04.179968,7261,126.62305810,45.80119140,-64.240,-16.083,58.644,0.491,47.241,-0.556,-90.000,0.700,0.000,-30.000,2.315,-2.503,0.742,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:04.300066,6521,126.62305730,45.80119200,-65.899,-13.825,58.711,0.489,47.179,-0.552,-90.000,0.700,0.000,-26.994,2.126,-2.519,0.737,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:04.420195,5581,126.62305630,45.80119260,-67.499,-13.223,58.778,0.482,47.101,-0.591,-90.000,0.700,0.000,-25.909,2.157,-2.533,0.763,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:04.540314,4641,126.62305530,45.80119320,-69.046,-12.892,58.844,0.482,47.024,-0.596,-90.000,0.700,0.000,-24.208,1.987,-2.547,0.767,-31.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:04.650408,3691,126.62305430,45.80119370,-70.573,-13.882,58.900,0.467,46.946,-0.612,-90.000,0.700,0.000,-22.541,2.055,-2.560,0.770,-31.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:04.760521,2751,126.62305330,45.80119430,-72.132,-14.173,58.967,0.463,46.869,-0.627,-90.000,0.700,0.000,-20.323,2.035,-2.570,0.779,-31.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:04.870633,1891,126.62305240,45.80119470,-73.525,-12.664,59.011,0.427,46.799,-0.622,-90.000,0.700,0.000,-18.349,1.977,-2.580,0.754,-31.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:04.980799,951,126.62305140,45.80119530,-75.115,-14.455,59.078,0.423,46.721,-0.604,-90.000,0.700,0.000,-17.290,2.154,-2.589,0.737,-31.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:05.090842,1,126.62305040,45.80119580,-76.654,-13.991,59.133,0.424,46.644,-0.610,-90.000,0.700,0.000,-14.678,2.132,-2.597,0.743,-22.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:05.200946,9141,126.62304950,45.80119620,-77.894,-11.273,59.178,0.423,46.574,-0.600,-90.000,0.700,0.000,-13.021,2.013,-2.605,0.734,-22.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:05.311063,8191,126.62304850,45.80119670,-79.144,-11.364,59.234,0.359,46.497,-0.659,-90.000,0.700,0.000,-12.625,2.081,-2.611,0.750,-22.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:05.421155,7308,126.62304760,45.80119690,-80.132,-8.901,59.256,0.307,46.427,-0.623,-90.000,0.700,0.000,-11.098,1.935,-2.617,0.695,-22.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:05.531261,6228,126.62304650,45.80119710,-81.245,-10.118,59.278,0.311,46.342,-0.627,-90.000,0.700,0.000,-10.869,2.336,-2.623,0.700,-22.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:05.641368,5448,126.62304570,45.80119730,-82.205,-8.727,59.300,0.288,46.280,-0.626,-90.000,0.700,0.000,-9.085,2.051,-2.628,0.689,-17.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:05.751480,4478,126.62304470,45.80119760,-83.287,-9.836,59.334,0.285,46.202,-0.631,-90.000,0.700,0.000,-8.494,2.141,-2.632,0.692,-17.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:05.861590,3598,126.62304380,45.80119780,-84.192,-8.227,59.356,0.222,46.132,-0.655,-90.000,0.700,0.000,-6.757,2.074,-2.636,0.692,-17.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:05.971694,2631,126.62304280,45.80119810,-85.118,-8.418,59.389,0.237,46.055,-0.666,-90.000,0.700,0.000,-6.317,2.095,-2.639,0.707,-17.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:06.081778,1748,126.62304190,45.80119830,-85.716,-5.436,59.411,0.240,45.985,-0.657,-90.000,0.700,0.000,-5.133,2.001,-2.641,0.699,3.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:06.191905,771,126.62304090,45.80119850,-86.435,-6.536,59.434,0.224,45.908,-0.689,-90.000,0.700,0.000,-5.611,2.114,-2.644,0.724,3.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:06.302006,9998,126.62304010,45.80119880,-86.579,-1.309,59.467,0.157,45.846,-0.646,-90.000,0.700,0.000,-4.308,1.929,-2.646,0.665,3.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:06.412108,8998,126.62303910,45.80119880,-87.045,-4.198,59.467,0.176,45.768,-0.623,-90.000,0.700,0.000,-6.228,2.398,-2.648,0.647,3.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:06.522229,8098,126.62303820,45.80119880,-87.430,-3.500,59.467,0.180,45.698,-0.627,-90.000,0.700,0.000,-4.501,2.240,-2.649,0.652,3.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:06.632317,7208,126.62303730,45.80119890,-87.871,-4.009,59.478,0.125,45.628,-0.619,-90.000,0.700,0.000,-4.335,2.143,-2.651,0.631,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:06.742430,6308,126.62303640,45.80119890,-88.233,-3.291,59.478,0.118,45.559,-0.624,-90.000,0.700,0.000,-3.603,2.301,-2.652,0.635,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:06.852529,5308,126.62303540,45.80119890,-88.622,-3.536,59.478,0.109,45.481,-0.634,-90.000,0.700,0.000,-3.457,2.200,-2.653,0.643,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:06.962632,4408,126.62303450,45.80119900,-88.921,-2.718,59.489,0.101,45.411,-0.628,-90.000,0.700,0.000,-2.894,2.181,-2.654,0.636,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:07.072819,3508,126.62303360,45.80119900,-89.190,-2.445,59.489,0.131,45.342,-0.665,-90.000,0.700,0.000,-2.861,2.275,-2.654,0.678,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:07.182849,2528,126.62303260,45.80119910,-89.387,-1.791,59.500,0.129,45.264,-0.666,-90.000,0.700,0.000,-2.650,2.004,-2.655,0.678,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:07.292962,1628,126.62303170,45.80119910,-89.512,-1.136,59.500,0.127,45.194,-0.673,-90.000,0.700,0.000,-2.674,2.195,-2.655,0.685,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:07.403077,628,126.62303070,45.80119910,-89.668,-1.418,59.500,0.043,45.117,-0.634,-90.000,0.700,0.000,-2.787,2.163,-2.655,0.635,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:07.513172,9738,126.62302980,45.80119920,-89.852,-1.658,59.512,0.033,45.047,-0.652,-90.000,0.700,0.000,-2.487,2.494,-2.655,0.653,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:07.623276,8638,126.62302870,45.80119920,-90.123,-2.464,59.512,0.056,44.962,-0.658,-90.000,0.700,0.000,-2.164,2.179,-2.656,0.660,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:07.733380,7738,126.62302780,45.80119920,-90.404,-2.555,59.512,0.045,44.892,-0.663,-90.000,0.700,0.000,-1.523,2.223,-2.655,0.665,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:07.843490,6638,126.62302670,45.80119920,-90.732,-2.982,59.512,0.048,44.807,-0.679,-90.000,0.700,0.000,-1.150,2.241,-2.655,0.681,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:07.953595,5738,126.62302580,45.80119920,-91.045,-2.845,59.512,0.035,44.737,-0.693,-90.000,0.700,0.000,-0.585,2.170,-2.655,0.694,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:08.063710,4638,126.62302470,45.80119920,-91.422,-3.427,59.512,0.046,44.652,-0.698,-90.000,0.700,0.000,-0.264,2.168,-2.654,0.700,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:08.173888,3731,126.62302380,45.80119910,-91.739,-2.882,59.500,0.032,44.582,-0.705,-90.000,0.700,0.000,0.422,2.195,-2.653,0.706,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:08.283923,2531,126.62302260,45.80119910,-92.093,-3.218,59.500,0.022,44.489,-0.711,-90.000,0.700,0.000,0.584,2.183,-2.652,0.711,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:08.394020,1738,126.62302180,45.80119920,-92.310,-1.973,59.512,0.076,44.427,-0.654,-90.000,0.700,0.000,1.146,2.176,-2.651,0.658,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:08.504127,748,126.62302080,45.80119930,-92.533,-2.009,59.523,0.073,44.349,-0.657,-90.000,0.700,0.000,0.909,2.519,-2.650,0.661,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:08.614219,9948,126.62302000,45.80119930,-92.706,-1.573,59.523,0.045,44.287,-0.676,-90.000,0.700,0.000,1.200,2.272,-2.649,0.677,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:08.724332,8958,126.62301900,45.80119940,-92.899,-1.755,59.534,0.035,44.210,-0.676,-90.000,0.700,0.000,1.227,2.193,-2.647,0.677,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:08.834432,8058,126.62301810,45.80119940,-93.093,-1.764,59.534,0.007,44.140,-0.693,-90.000,0.700,0.000,1.533,2.276,-2.646,0.693,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:08.944581,7071,126.62301710,45.80119950,-93.346,-2.300,59.545,-0.004,44.063,-0.700,-90.000,0.700,0.000,1.771,2.181,-2.644,0.700,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:09.054643,6271,126.62301630,45.80119950,-93.564,-1.982,59.545,0.045,44.001,-0.713,-90.000,0.700,0.000,2.289,2.214,-2.642,0.714,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:09.164760,5171,126.62301520,45.80119950,-93.800,-2.145,59.545,0.034,43.915,-0.728,-90.000,0.700,0.000,2.428,2.158,-2.640,0.729,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:09.274883,4171,126.62301420,45.80119950,-94.000,-1.818,59.545,0.023,43.838,-0.737,-90.000,0.700,0.000,2.777,2.134,-2.638,0.737,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:09.384968,3268,126.62301330,45.80119950,-94.144,-1.309,59.545,0.020,43.768,-0.673,-90.000,0.700,0.000,2.888,2.141,-2.636,0.673,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:09.495087,2168,126.62301220,45.80119950,-94.294,-1.364,59.545,0.011,43.683,-0.679,-90.000,0.700,0.000,2.860,2.559,-2.634,0.679,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:09.605167,1268,126.62301130,45.80119950,-94.408,-1.027,59.545,0.013,43.613,-0.684,-90.000,0.700,0.000,3.064,2.239,-2.631,0.684,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:09.715300,268,126.62301030,45.80119950,-94.471,-0.573,59.545,0.007,43.535,-0.679,-90.000,0.700,0.000,3.073,2.239,-2.629,0.679,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:09.825395,9368,126.62300940,45.80119950,-94.501,-0.273,59.545,-0.018,43.466,-0.669,-90.000,0.700,0.000,2.965,2.296,-2.626,0.669,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:09.935512,8358,126.62300840,45.80119940,-94.530,-0.264,59.534,-0.024,43.388,-0.666,-90.000,0.700,0.000,2.884,2.337,-2.624,0.666,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:10.045595,7458,126.62300750,45.80119940,-94.544,-0.127,59.534,-0.009,43.318,-0.670,-90.000,0.700,0.000,2.918,2.316,-2.621,0.670,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:10.155708,6458,126.62300650,45.80119940,-94.534,0.091,59.534,-0.022,43.241,-0.668,-90.000,0.700,0.000,2.882,2.289,-2.619,0.668,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:10.265817,5548,126.62300560,45.80119930,-94.549,-0.136,59.523,-0.036,43.171,-0.671,-90.000,0.700,0.000,2.786,2.322,-2.616,0.672,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:10.375935,4551,126.62300460,45.80119930,-94.493,0.509,59.523,-0.044,43.094,-0.709,-90.000,0.700,0.000,2.897,2.300,-2.614,0.710,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:10.486074,3651,126.62300370,45.80119930,-94.395,0.891,59.523,-0.052,43.024,-0.705,-90.000,0.700,0.000,2.574,2.090,-2.611,0.707,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:10.596161,2638,126.62300270,45.80119920,-94.211,1.658,59.512,-0.050,42.946,-0.698,-90.000,0.700,0.000,2.307,2.283,-2.609,0.700,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:10.706254,1841,126.62300190,45.80119920,-94.025,1.691,59.512,-0.058,42.884,-0.706,-90.000,0.700,0.000,1.776,2.309,-2.607,0.708,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:10.816352,728,126.62300080,45.80119910,-93.854,1.555,59.500,-0.041,42.799,-0.698,-90.000,0.700,0.000,1.548,2.225,-2.604,0.699,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:10.926454,9831,126.62299990,45.80119910,-93.752,0.927,59.500,-0.053,42.729,-0.706,-90.000,0.700,0.000,1.399,2.317,-2.602,0.708,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:11.036567,8711,126.62299880,45.80119900,-93.628,1.127,59.489,-0.056,42.644,-0.721,-90.000,0.700,0.000,1.530,2.223,-2.600,0.723,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:11.146664,7811,126.62299790,45.80119890,-93.518,1.000,59.478,-0.067,42.574,-0.728,-90.000,0.700,0.000,1.303,2.169,-2.598,0.731,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:11.256780,6701,126.62299680,45.80119880,-93.324,1.764,59.467,-0.073,42.489,-0.721,-90.000,0.700,0.000,1.223,2.185,-2.596,0.725,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:11.366886,5688,126.62299580,45.80119870,-93.060,2.400,59.456,-0.091,42.411,-0.679,-90.000,0.700,0.000,0.688,2.253,-2.594,0.685,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:11.477004,4788,126.62299490,45.80119870,-92.844,1.964,59.456,-0.107,42.342,-0.681,-90.000,0.700,0.000,0.119,2.458,-2.593,0.689,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:11.587084,3778,126.62299390,45.80119860,-92.581,2.391,59.445,-0.061,42.264,-0.689,-90.000,0.700,0.000,0.037,2.255,-2.591,0.692,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:11.697198,2868,126.62299300,45.80119850,-92.349,2.090,59.434,-0.072,42.194,-0.681,-90.000,0.700,0.000,-0.451,2.263,-2.590,0.685,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:11.807314,1851,126.62299200,45.80119840,-92.102,2.245,59.423,-0.064,42.117,-0.707,-90.000,0.700,0.000,-0.614,2.317,-2.588,0.710,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:11.917397,951,126.62299110,45.80119830,-91.906,1.782,59.411,-0.074,42.047,-0.709,-90.000,0.700,0.000,-0.963,2.138,-2.587,0.713,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:12.027525,9941,126.62299010,45.80119820,-91.702,1.855,59.400,-0.082,41.969,-0.716,-90.000,0.700,0.000,-1.012,2.232,-2.586,0.721,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:12.137620,8931,126.62298910,45.80119810,-91.568,1.218,59.389,-0.104,41.892,-0.737,-90.000,0.700,0.000,-1.285,2.195,-2.585,0.744,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:12.247738,7811,126.62298800,45.80119790,-91.552,0.145,59.367,-0.126,41.807,-0.758,-90.000,0.700,0.000,-1.191,2.083,-2.584,0.768,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:12.357913,6801,126.62298700,45.80119780,-91.492,0.545,59.356,-0.067,41.729,-0.752,-90.000,0.700,0.000,-0.780,2.035,-2.584,0.755,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:12.467949,5701,126.62298590,45.80119780,-91.391,0.918,59.356,-0.037,41.644,-0.714,-90.000,0.700,0.000,-1.011,2.210,-2.583,0.715,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:12.578032,4701,126.62298490,45.80119780,-91.286,0.955,59.356,-0.003,41.566,-0.730,-90.000,0.700,0.000,-1.281,2.379,-2.582,0.730,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:12.688158,3601,126.62298380,45.80119780,-91.149,1.234,59.356,-0.020,41.481,-0.731,-90.000,0.700,0.000,-1.420,2.103,-2.581,0.731,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:12.798268,2691,126.62298290,45.80119770,-91.005,1.309,59.345,-0.016,41.411,-0.719,-90.000,0.700,0.000,-1.700,2.157,-2.581,0.719,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:12.908367,1491,126.62298170,45.80119770,-90.827,1.618,59.345,-0.027,41.318,-0.733,-90.000,0.700,0.000,-1.898,2.229,-2.580,0.733,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:13.018483,581,126.62298080,45.80119760,-90.668,1.445,59.334,-0.041,41.249,-0.712,-90.000,0.700,0.000,-2.234,2.084,-2.580,0.713,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
