时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:23:30,6307,126.62268910,45.80107180,-117.232,-17.978,8986999.152,-0.195,18.636,-1.012,180.000,1.000,0.000,-29.923,3.470,-0.681,0.980,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:30,9917,126.62268280,45.80107090,-127.017,-19.531,8986998.452,-0.408,18.148,-1.019,180.000,1.000,0.000,-23.928,3.505,-0.712,0.978,-23.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:31,3427,126.62267640,45.80107000,-135.402,-16.770,8986997.740,-0.406,17.651,-0.999,180.000,1.000,0.000,-13.744,3.510,-0.739,0.976,-12.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:31,6947,126.62267020,45.80106720,-142.636,-14.439,8986997.051,-0.610,17.171,-0.878,180.000,1.000,0.000,-11.262,3.523,-0.761,0.972,-12.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:32,507,126.62266400,45.80106480,-147.595,-9.918,8986996.361,-0.703,16.690,-0.639,180.000,1.000,0.000,-8.950,3.548,-0.780,0.969,-12.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:32,6807,126.62266080,45.80105980,-153.052,-10.892,8986996.005,-0.790,16.442,-0.749,180.000,1.000,0.000,-11.827,3.562,-0.796,0.971,-12.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:33,2617,126.62265700,45.80105590,-156.241,-6.378,8986995.583,-0.833,16.147,-0.459,180.000,1.000,0.000,-5.983,3.530,-0.809,0.970,-8.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:33,9277,126.62265410,45.80105150,-160.053,-7.609,8986995.260,-0.882,15.923,-0.456,180.000,1.000,0.000,-10.250,3.562,-0.821,0.969,-8.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:34,5757,126.62265100,45.80104730,-163.394,-6.682,8986994.916,-1.029,15.682,-0.506,180.000,1.000,0.000,-5.343,3.568,-0.831,0.971,-6.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:34,2127,126.62264790,45.80104210,-166.281,-5.762,8986994.571,-0.970,15.442,-0.324,180.000,1.000,0.000,-4.093,3.553,-0.840,0.971,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:35,8937,126.62264520,45.80103710,-168.883,-5.204,8986994.271,-1.011,15.233,-0.301,180.000,1.000,0.000,-3.154,3.567,-0.846,0.970,-6.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:35,7187,126.62264390,45.80103260,-171.287,-4.808,8986994.126,-1.180,15.132,-0.262,180.000,1.000,0.000,-1.934,3.579,-0.852,0.973,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:36,5417,126.62264260,45.80102790,-173.174,-3.766,8986993.982,-0.963,15.031,-0.138,180.000,1.000,0.000,-0.610,3.561,-0.856,0.972,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:36,3677,126.62264130,45.80102350,-174.203,-2.058,8986993.837,-1.104,14.930,-0.180,180.000,1.000,0.000,-0.656,3.582,-0.860,0.975,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:37,2117,126.62264020,45.80101890,-176.399,-4.473,8986993.715,-1.063,14.845,0.005,180.000,1.000,0.000,-2.410,3.563,-0.863,0.979,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:37,1427,126.62264000,45.80101400,-176.954,-1.110,8986993.693,-0.992,14.830,0.013,180.000,1.000,0.000,2.845,3.556,-0.864,0.980,1.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:38,947,126.62264000,45.80100930,-178.190,-2.467,8986993.693,-1.112,14.830,-0.164,180.000,1.000,0.000,-1.636,3.564,-0.866,0.983,-1.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:38,9677,126.62263920,45.80100450,-176.701,2.978,8986993.604,-1.085,14.768,0.009,180.000,1.000,0.000,1.394,3.553,-0.867,0.985,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:39,9047,126.62263910,45.80099920,-177.207,-1.010,8986993.593,-1.015,14.760,0.093,180.000,1.000,0.000,-7.973,3.557,-0.869,0.986,-8.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:39,9987,126.62264050,45.80099470,-177.855,-1.296,8986993.748,-1.020,14.868,-0.098,180.000,1.000,0.000,-1.585,3.562,-0.870,0.986,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:40,97,126.62264110,45.80098970,-179.435,-3.154,8986993.815,-1.164,14.915,0.032,180.000,1.000,0.000,-0.642,3.566,-0.871,0.990,-2.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:40,9387,126.62264090,45.80098460,-179.911,-0.952,8986993.793,-1.016,14.899,0.004,180.000,1.000,0.000,3.417,3.541,-0.871,0.991,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:41,8597,126.62264060,45.80097970,-179.194,1.431,8986993.759,-1.044,14.876,0.049,180.000,1.000,0.000,0.486,3.550,-0.871,0.994,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:41,8637,126.62264110,45.80097510,-178.616,1.156,8986993.815,-0.958,14.915,0.042,180.000,1.000,0.000,-3.667,3.534,-0.872,0.995,-6.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:42,8917,126.62264180,45.80097090,-175.891,5.439,8986993.893,-0.979,14.969,0.101,180.000,1.000,0.000,-3.713,3.545,-0.872,0.996,-6.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:42,8267,126.62264160,45.80096640,-176.753,-1.724,8986993.871,-1.083,14.954,-0.032,180.000,1.000,0.000,-12.335,3.543,-0.874,0.999,-12.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:43,8050,126.62264190,45.80096150,-179.320,-5.124,8986993.904,-1.120,14.977,-0.098,180.000,1.000,0.000,-0.886,3.523,-0.876,1.004,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:43,6130,126.62264050,45.80095630,178.347,715.334,8986993.748,-1.100,14.868,-0.089,180.000,1.000,0.000,6.281,3.498,-0.876,1.009,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:44,4640,126.62263950,45.80095140,178.410,0.126,8986993.637,-1.050,14.791,0.009,180.000,1.000,0.000,7.445,3.485,-0.876,1.013,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:44,4180,126.62263950,45.80094680,-179.801,-716.422,8986993.637,-0.967,14.791,0.163,180.000,1.000,0.000,0.000,0.000,-0.875,1.016,-0.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:45,4530,126.62264030,45.80094240,-176.497,6.595,8986993.726,-1.012,14.853,-0.019,180.000,1.000,0.000,0.000,0.000,-0.875,1.019,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:45,4410,126.62264070,45.80093710,-176.622,-0.250,8986993.770,-0.930,14.884,-0.013,180.000,1.000,0.000,0.000,0.000,-0.875,1.021,-0.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:46,4710,126.62264150,45.80093210,-173.258,6.728,8986993.859,-0.799,14.946,0.033,180.000,1.000,0.000,0.000,0.000,-0.875,1.020,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:46,4290,126.62264140,45.80092890,-172.657,1.200,8986993.848,-0.797,14.938,0.074,180.000,1.000,0.000,0.000,0.000,-0.875,1.018,-0.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:47,4870,126.62264230,45.80092570,-170.140,5.034,8986993.948,-0.591,15.008,-0.025,180.000,1.000,0.000,0.000,0.000,-0.875,1.011,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:47,3640,126.62264130,45.80092340,-169.546,1.210,8986993.837,-0.621,14.930,0.100,180.000,1.000,0.000,0.000,0.000,-0.875,1.005,-0.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:48,3927,126.62264180,45.80092110,-167.123,4.846,8986993.893,-0.469,14.969,-0.091,180.000,1.000,0.000,0.000,0.000,-0.875,0.998,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:48,2067,126.62264010,45.80091940,-166.443,1.357,8986993.704,-0.578,14.837,0.060,180.000,1.000,0.000,0.000,0.000,-0.875,0.992,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:49,2077,126.62264030,45.80091750,-164.868,3.150,8986993.726,-0.354,14.853,-0.128,180.000,1.000,0.000,0.000,0.000,-0.875,0.983,0.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:49,657,126.62263900,45.80091630,-164.055,1.623,8986993.581,-0.471,14.752,0.065,180.000,1.000,0.000,0.000,0.000,-0.875,0.973,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:50,297,126.62263880,45.80091470,-162.916,2.278,8986993.559,-0.368,14.737,-0.083,180.000,1.000,0.000,0.000,0.000,-0.875,0.961,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:50,137,126.62263880,45.80091320,-161.980,1.868,8986993.559,-0.355,14.737,0.001,180.000,1.000,0.000,0.000,0.000,-0.875,0.948,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:51,197,126.62263900,45.80091170,-160.515,2.930,8986993.581,-0.309,14.752,0.028,180.000,1.000,0.000,0.000,0.000,-0.875,0.935,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:51,457,126.62263940,45.80091030,-159.378,2.269,8986993.626,-0.298,14.783,-0.024,180.000,1.000,0.000,0.000,0.000,-0.875,0.922,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:52,537,126.62263960,45.80090910,-158.279,2.198,8986993.648,-0.285,14.799,0.052,180.000,1.000,0.000,0.000,0.000,-0.875,0.909,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:52,604,126.62263980,45.80090780,-157.376,1.802,8986993.670,-0.267,14.814,-0.110,180.000,1.000,0.000,0.000,0.000,-0.875,0.896,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:53,404,126.62263970,45.80090680,-156.268,2.216,8986993.659,-0.303,14.806,0.107,180.000,1.000,0.000,0.000,0.000,-0.875,0.884,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:53,404,126.62263980,45.80090580,-155.460,1.613,8986993.670,-0.233,14.814,-0.045,180.000,1.000,0.000,0.000,0.000,-0.875,0.868,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:54,9784,126.62263930,45.80090470,-155.399,0.122,8986993.615,-0.280,14.775,0.102,180.000,1.000,0.000,0.000,0.000,-0.875,0.852,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:54,9984,126.62263960,45.80090360,-154.757,1.281,8986993.648,-0.178,14.799,-0.062,180.000,1.000,0.000,0.000,0.000,-0.875,0.832,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:55,9394,126.62263910,45.80090270,-155.002,-0.490,8986993.593,-0.315,14.760,0.098,180.000,1.000,0.000,0.000,0.000,-0.875,0.818,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:55,9361,126.62263920,45.80090140,-154.378,1.246,8986993.604,-0.158,14.768,-0.086,180.000,1.000,0.000,0.000,0.000,-0.875,0.800,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:56,8671,126.62263860,45.80090050,-154.505,-0.254,8986993.537,-0.240,14.721,0.146,180.000,1.000,20.000,0.000,0.000,-0.875,0.784,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:56,9091,126.62263910,45.80089970,-154.551,-0.092,8986993.593,-0.197,14.760,-0.086,180.000,1.000,20.000,30.000,5.324,-0.875,0.767,30.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:57,8731,126.62263880,45.80089910,-154.503,0.096,8986993.559,-0.184,14.737,0.151,180.000,1.000,20.000,30.000,4.358,-0.875,0.753,28.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:57,9131,126.62263920,45.80089910,-153.228,2.550,8986993.604,-0.354,14.768,-0.110,180.000,1.000,20.000,30.000,4.431,-0.875,0.738,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:58,9601,126.62263960,45.80089980,-146.368,13.971,8986993.648,-0.473,14.799,0.092,180.000,1.000,20.000,30.000,4.531,-0.875,0.729,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:58,8811,126.62263920,45.80089590,-137.666,17.404,8986993.604,-0.671,14.768,-0.081,180.000,1.000,20.000,-13.970,4.583,-0.875,0.722,-13.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:59,9131,126.62263990,45.80089210,-130.117,15.068,8986993.681,-0.918,14.822,-0.085,180.000,1.000,20.000,21.521,4.641,-0.875,0.718,19.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:59,911,126.62264210,45.80088790,-128.061,4.112,8986993.926,-0.739,14.992,-0.540,180.000,1.000,20.000,30.000,4.702,-0.875,0.716,26.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:00,3781,126.62264530,45.80088460,-121.163,13.768,8986994.282,-0.765,15.240,-0.451,180.000,1.000,20.000,30.000,4.753,-0.875,0.712,26.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:00,9511,126.62264150,45.80087990,-112.035,18.256,8986993.859,-0.604,14.946,-0.470,180.000,1.000,20.000,7.039,4.826,-0.875,0.703,3.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:01,6141,126.62263860,45.80087520,-103.411,17.214,8986993.537,-0.902,14.721,-0.590,180.000,1.000,20.000,26.401,4.938,-0.875,0.705,23.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:01,2721,126.62263560,45.80087100,-96.809,13.204,8986993.203,-0.492,14.489,-0.805,180.000,1.000,20.000,30.000,4.936,-0.875,0.702,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:02,9658,126.62263290,45.80086740,-87.251,19.078,8986992.903,-0.489,14.279,-0.793,180.000,1.000,20.000,30.000,5.033,-0.875,0.699,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:02,3438,126.62262670,45.80086720,-76.280,21.942,8986992.214,-0.310,13.799,-0.852,180.000,1.000,20.000,22.356,5.098,-0.875,0.697,19.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:03,6988,126.62262040,45.80086580,-65.526,21.465,8986991.513,-0.194,13.310,-0.973,180.000,1.000,20.000,30.000,5.160,-0.875,0.694,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:03,9108,126.62261240,45.80086690,-55.206,20.640,8986990.624,0.009,12.690,-0.883,180.000,1.000,20.000,30.000,5.232,-0.875,0.690,27.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:04,728,126.62260400,45.80086710,-44.631,21.108,8986989.690,0.076,12.039,-0.909,180.000,1.000,20.000,30.000,5.313,-0.875,0.688,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:04,3718,126.62259680,45.80086900,-33.919,21.424,8986988.889,0.319,11.481,-0.823,180.000,1.000,20.000,30.000,5.371,-0.875,0.685,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:05,5828,126.62258880,45.80087010,-22.604,22.585,8986987.999,0.377,10.861,-0.845,180.000,1.000,20.000,30.000,5.445,-0.875,0.680,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:05,9168,126.62258180,45.80087350,-10.617,23.974,8986987.221,0.576,10.318,-0.637,180.000,1.000,20.000,30.000,5.533,-0.875,0.677,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:06,878,126.62257320,45.80087660,1.262,23.711,8986986.265,0.665,9.651,-0.675,180.000,1.000,20.000,30.000,5.598,-0.875,0.676,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:06,3728,126.62256560,45.80088110,13.386,24.248,8986985.420,0.811,9.062,-0.374,180.000,1.000,20.000,30.000,5.660,-0.875,0.674,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:07,7448,126.62255890,45.80088530,25.773,24.725,8986984.675,0.853,8.543,-0.361,180.000,1.000,20.000,30.000,5.727,-0.875,0.673,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:07,6818,126.62255780,45.80089010,37.742,23.938,8986984.552,0.905,8.457,0.022,180.000,1.000,20.000,29.980,5.792,-0.875,0.670,27.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:08,5658,126.62255610,45.80089540,50.399,25.314,8986984.363,0.993,8.326,0.055,180.000,1.000,20.000,30.000,5.882,-0.875,0.667,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:08,9598,126.62255960,45.80089980,61.757,23.132,8986984.753,0.843,8.597,0.317,180.000,1.000,20.000,20.838,5.951,-0.875,0.664,17.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:09,2098,126.62256160,45.80090480,71.625,19.736,8986984.975,0.799,8.752,0.600,180.000,1.000,20.000,30.000,6.035,-0.875,0.663,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:09,9578,126.62256880,45.80090760,81.580,19.870,8986985.776,0.627,9.310,0.755,180.000,1.000,20.000,30.000,6.090,-0.875,0.663,28.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:10,6148,126.62257500,45.80091130,92.558,21.956,8986986.465,0.580,9.791,0.768,180.000,1.000,20.000,30.000,6.152,-0.875,0.662,28.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:10,3068,126.62258180,45.80091260,104.786,24.407,8986987.221,0.408,10.318,0.864,180.000,1.000,20.000,20.785,6.227,-0.875,0.662,17.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:11,9858,126.62258830,45.80091540,115.733,21.894,8986987.944,0.548,10.822,0.831,180.000,1.000,20.000,13.273,6.288,-0.875,0.666,10.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:11,7638,126.62259580,45.80091820,124.121,16.743,8986988.778,0.087,11.403,1.056,180.000,1.000,20.000,30.000,6.327,-0.875,0.671,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:12,5688,126.62260330,45.80092370,132.894,17.546,8986989.612,-0.202,11.985,1.021,180.000,1.000,20.000,30.000,6.371,-0.875,0.680,27.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:12,2468,126.62261020,45.80092250,143.635,21.439,8986990.379,-0.349,12.520,0.933,180.000,1.000,20.000,30.000,6.389,-0.875,0.688,27.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:13,9928,126.62261770,45.80092210,155.680,24.090,8986991.213,-0.450,13.101,0.802,180.000,1.000,20.000,11.763,6.439,-0.875,0.697,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:13,4371,126.62262240,45.80091950,164.998,18.599,8986991.736,-0.509,13.465,0.935,180.000,1.000,20.000,12.097,6.468,-0.875,0.707,8.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:14,9831,126.62262810,45.80091710,170.935,11.874,8986992.369,-0.904,13.907,0.593,180.000,1.000,20.000,30.000,6.495,-0.875,0.720,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:14,1141,126.62262990,45.80091220,178.809,15.717,8986992.570,-0.890,14.047,0.448,180.000,1.000,20.000,30.000,6.491,-0.875,0.730,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:15,3681,126.62263290,45.80090760,-170.748,-699.114,8986992.903,-0.906,14.279,0.513,180.000,1.000,20.000,25.060,6.536,-0.875,0.743,21.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:15,5071,126.62263480,45.80090250,-159.491,22.469,8986993.114,-0.953,14.427,0.205,180.000,1.000,20.000,30.000,6.537,-0.875,0.755,26.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:16,7241,126.62263750,45.80089720,-149.567,19.848,8986993.415,-0.962,14.636,0.060,180.000,1.000,20.000,-30.000,6.557,-0.875,0.768,-13.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:16,4361,126.62263520,45.80089140,-143.396,12.317,8986993.159,-1.221,14.458,0.073,180.000,1.000,20.000,30.000,6.561,-0.875,0.787,18.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:17,2084,126.62263360,45.80088460,-144.846,-2.900,8986992.981,-0.995,14.334,-0.780,180.000,1.000,20.000,30.000,6.527,-0.875,0.806,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:17,5004,126.62262700,45.80087980,-136.026,17.605,8986992.247,-1.042,13.822,-0.319,180.000,1.000,20.000,30.000,6.505,-0.875,0.822,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:18,9204,126.62262170,45.80087480,-124.555,22.942,8986991.658,-0.949,13.411,-0.336,180.000,1.000,20.000,30.000,6.515,-0.875,0.836,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:18,5794,126.62261880,45.80086970,-112.672,23.766,8986991.335,-0.893,13.186,-0.471,180.000,1.000,20.000,30.000,6.520,-0.875,0.850,27.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:19,2624,126.62261630,45.80086300,-100.543,24.703,8986991.057,-0.743,12.992,-0.594,180.000,1.000,20.000,30.000,6.504,-0.875,0.863,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:19,6654,126.62261100,45.80085630,-89.769,21.548,8986990.468,-0.603,12.582,-0.754,180.000,1.000,20.000,30.000,6.502,-0.875,0.879,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:20,1134,126.62260610,45.80085010,-78.215,23.062,8986989.923,-0.438,12.202,-0.880,180.000,1.000,20.000,30.000,6.473,-0.875,0.892,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:20,3337,126.62259850,45.80084810,-66.609,23.212,8986989.078,-0.219,11.613,-0.908,180.000,1.000,20.000,30.000,6.469,-0.875,0.907,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:21,5577,126.62259100,45.80084550,-54.579,24.012,8986988.244,-0.092,11.031,-1.016,180.000,1.000,20.000,30.000,6.436,-0.875,0.922,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:21,8357,126.62258370,45.80084630,-42.575,23.960,8986987.432,0.119,10.465,-0.902,180.000,1.000,20.000,30.000,6.412,-0.875,0.935,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:22,667,126.62257600,45.80084640,-31.391,22.368,8986986.576,0.195,9.868,-0.912,180.000,1.000,20.000,30.000,6.391,-0.875,0.949,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:24:22,5717,126.62257080,45.80084890,-19.469,23.844,8986985.998,0.509,9.465,-0.877,180.000,1.000,20.000,30.000,6.364,-0.875,0.962,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
