时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:43:32.627416,6782,126.62293510,45.80081670,172.185,-1.691,16.979,-0.260,37.706,-0.417,-90.000,1.300,0.000,30.000,2.194,0.000,0.451,-600.704,0.000,0.000,0.827,-0.830,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 12:43:32.737590,6262,126.62293460,45.80081650,171.921,-2.400,16.957,-0.255,37.667,-0.391,-90.000,1.300,0.000,30.000,2.339,0.000,0.479,-600.815,0.000,0.000,0.825,-0.831,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 12:43:32.847616,5632,126.62293400,45.80081620,171.693,-2.073,16.924,-0.237,37.621,-0.418,-90.000,1.300,0.000,30.000,2.480,0.000,0.480,-600.815,0.000,0.000,0.824,-0.832,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 12:43:32.957823,5022,126.62293340,45.80081610,171.529,-1.491,16.913,-0.214,37.574,-0.430,-90.000,1.300,0.000,30.000,2.621,0.000,0.476,-600.815,0.000,0.000,0.824,-0.832,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 12:43:33.067839,4492,126.62293290,45.80081580,171.376,-1.391,16.879,-0.219,37.535,-0.349,-90.000,1.300,0.000,30.000,2.762,0.000,0.458,-600.815,0.000,0.000,0.825,-0.831,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:43:33.177929,3972,126.62293240,45.80081560,171.300,-0.691,16.857,-0.221,37.497,-0.284,-90.000,1.300,0.000,30.000,2.906,0.000,0.417,-600.815,0.000,0.000,0.826,-0.831,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:43:33.288037,3549,126.62293200,45.80081540,171.293,-0.064,16.835,-0.166,37.466,-0.271,-90.000,1.300,0.000,30.000,3.057,0.000,0.363,-600.815,0.000,0.000,0.827,-0.829,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 12:43:33.398135,3129,126.62293160,45.80081520,171.315,0.198,16.813,-0.262,37.435,-0.358,-90.000,1.300,0.000,30.000,3.218,0.000,0.374,-600.815,0.000,0.000,0.828,-0.828,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 12:43:33.508246,2622,126.62293110,45.80081510,171.322,0.064,16.802,-0.342,37.396,-0.431,-90.000,1.300,0.000,30.000,3.376,0.000,0.437,-600.815,0.000,0.000,0.828,-0.828,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:43:33.618346,2105,126.62293060,45.80081490,171.351,0.264,16.779,-0.326,37.357,-0.473,-90.000,1.300,0.000,30.000,3.524,0.000,0.523,-600.815,0.000,0.000,0.828,-0.828,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:43:33.728425,1495,126.62293000,45.80081480,171.466,1.045,16.768,-0.353,37.311,-0.349,-90.000,1.300,0.000,30.000,3.657,0.000,0.540,-600.760,0.000,0.000,0.829,-0.828,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:43:33.838558,875,126.62292940,45.80081460,171.626,1.455,16.746,-0.325,37.264,-0.388,-90.000,1.300,0.000,30.000,3.787,0.000,0.526,-600.760,0.000,0.000,0.830,-0.826,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:43:33.948670,165,126.62292870,45.80081450,171.800,1.582,16.735,-0.290,37.210,-0.411,-90.000,1.300,0.000,30.000,3.920,0.000,0.502,-600.760,0.000,0.000,0.831,-0.826,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 12:43:34.058863,9552,126.62292810,45.80081440,171.935,1.227,16.724,-0.351,37.163,-0.298,-90.000,1.300,0.000,30.000,4.057,0.000,0.490,-600.760,0.000,0.000,0.831,-0.825,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 12:43:34.168868,9192,126.62292780,45.80081380,172.261,2.964,16.657,-0.428,37.140,-0.251,-90.000,1.300,0.000,30.000,4.195,0.000,0.487,-600.760,0.000,0.000,0.830,-0.826,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 12:43:34.278976,8742,126.62292740,45.80081330,172.748,4.427,16.601,-0.383,37.109,-0.268,-90.000,1.300,0.000,30.000,4.335,0.000,0.475,-600.815,0.000,0.000,0.833,-0.823,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 12:43:34.389074,8392,126.62292710,45.80081280,173.592,7.673,16.546,-0.370,37.086,-0.205,-90.000,1.300,0.000,30.000,4.476,0.000,0.462,-600.815,0.000,0.000,0.836,-0.820,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 12:43:34.509190,7962,126.62292670,45.80081250,174.597,8.306,16.512,-0.299,37.055,-0.201,-90.000,1.300,0.000,30.000,4.620,0.000,0.417,-600.815,0.000,0.000,0.842,-0.814,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 12:43:34.629316,7519,126.62292630,45.80081210,176.291,14.117,16.468,-0.344,37.024,-0.174,-90.000,1.300,0.000,30.000,4.771,0.000,0.390,-600.815,0.000,0.000,0.845,-0.812,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 12:43:34.749395,7189,126.62292600,45.80081180,178.055,14.700,16.435,-0.411,37.000,-0.185,-90.000,1.300,0.000,30.000,4.927,0.000,0.399,-600.815,0.000,0.000,0.856,-0.801,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 12:43:34.869534,6772,126.62292560,45.80081160,179.868,15.108,16.412,-0.393,36.969,-0.228,-90.000,1.300,0.000,30.000,5.081,0.000,0.430,-600.815,0.000,0.000,0.857,-0.799,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 12:43:34.989655,6352,126.62292520,45.80081140,-178.403,15.108,16.390,-0.373,36.938,-0.277,-90.000,1.300,0.000,30.000,5.230,0.000,0.457,-600.815,0.000,0.000,0.858,-0.798,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 12:43:35.109768,5992,126.62292490,45.80081080,-176.686,14.308,16.323,-0.422,36.915,-0.188,-90.000,1.300,0.000,30.000,5.374,-0.000,0.460,-600.815,0.000,0.000,0.858,-0.798,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 12:43:35.229870,5912,126.62292490,45.80081000,-174.679,16.725,16.234,-0.488,36.915,-0.034,-90.000,1.300,0.000,30.000,5.518,0.000,0.472,-600.815,0.000,0.000,0.857,-0.799,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 12:43:35.350001,5845,126.62292490,45.80080930,-172.754,16.042,16.157,-0.604,36.915,-0.092,-90.000,1.300,0.000,30.000,5.660,0.000,0.521,-600.815,0.000,0.000,0.861,-0.795,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 12:43:35.470112,5975,126.62292510,45.80080860,-170.679,17.149,16.079,-0.567,36.931,-0.040,-90.000,1.300,0.000,30.000,5.793,0.000,0.556,-600.815,0.000,0.000,0.860,-0.796,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 12:43:35.590716,6218,126.62292540,45.80080800,-168.366,19.275,16.012,-0.622,36.954,-0.121,-90.000,1.300,0.000,30.000,5.921,0.000,0.604,-600.815,0.000,0.000,0.863,-0.794,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 12:43:35.700735,6648,126.62292590,45.80080730,-165.387,27.082,15.934,-0.604,36.993,-0.039,-90.000,1.300,0.000,30.000,6.040,0.000,0.602,-600.815,0.000,0.000,0.866,-0.790,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 12:43:35.810817,6885,126.62292620,45.80080680,-162.916,22.464,15.879,-0.557,37.016,-0.019,-90.000,1.300,0.000,30.000,6.159,0.000,0.599,-600.815,0.000,0.000,0.877,-0.779,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 12:43:35.920933,7345,126.62292670,45.80080630,-160.016,26.364,15.823,-0.525,37.055,0.036,-90.000,1.300,0.000,30.000,6.279,0.000,0.563,-600.815,0.000,0.000,0.870,-0.787,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-15 12:43:36.031033,7705,126.62292710,45.80080590,-157.504,22.836,15.779,-0.708,37.086,0.037,-90.000,1.300,0.000,30.000,6.406,0.000,0.598,-600.815,0.000,0.000,0.876,-0.780,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:36.141156,7888,126.62292740,45.80080470,-154.685,25.396,15.645,-0.739,37.109,-0.094,-90.000,1.300,0.000,30.000,6.526,0.000,0.660,-600.815,0.000,0.000,0.870,-0.786,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:36.251232,8181,126.62292780,45.80080360,-152.447,20.345,15.523,-0.780,37.140,-0.051,-90.000,1.300,0.000,30.000,6.635,0.000,0.745,-600.815,0.000,0.000,0.875,-0.781,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:36.361352,8361,126.62292810,45.80080240,-150.132,21.045,15.389,-0.762,37.163,-0.201,-90.000,1.300,0.000,30.000,6.730,0.000,0.772,-600.815,0.000,0.000,0.866,-0.790,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:36.471443,8551,126.62292840,45.80080130,-148.072,18.727,15.267,-0.745,37.186,-0.180,-90.000,1.300,0.000,30.000,6.821,0.000,0.779,-600.815,0.000,0.000,0.867,-0.790,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:36.581572,8744,126.62292870,45.80080020,-145.520,23.200,15.145,-0.829,37.210,-0.273,-90.000,1.300,0.000,30.000,6.910,0.000,0.809,-600.815,0.000,0.000,0.863,-0.794,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:36.691781,8854,126.62292890,45.80079930,-143.190,21.182,15.045,-0.842,37.225,-0.209,-90.000,1.300,0.000,30.000,6.994,0.000,0.836,-600.815,0.000,0.000,0.870,-0.786,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:36.801737,9044,126.62292920,45.80079820,-140.539,24.100,14.922,-0.911,37.249,-0.236,-90.000,1.300,0.000,30.000,7.074,0.000,0.894,-600.815,0.000,0.000,0.867,-0.789,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:36.911869,9247,126.62292950,45.80079720,-138.258,20.736,14.811,-0.933,37.272,-0.179,-90.000,1.300,0.000,30.000,7.143,0.000,0.920,-600.815,0.000,0.000,0.872,-0.784,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:37.021944,9637,126.62293000,45.80079610,-135.048,29.182,14.689,-0.945,37.311,-0.124,-90.000,1.300,0.000,30.000,7.208,0.000,0.948,-600.815,0.000,0.000,0.866,-0.790,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:37.132088,8647,126.62292910,45.80079520,-132.654,21.764,14.589,-0.815,37.241,-0.442,-90.000,1.300,0.000,30.000,7.269,0.000,0.943,-600.815,0.000,0.000,0.881,-0.775,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:37.242181,7437,126.62292800,45.80079410,-129.998,23.928,14.466,-0.839,37.155,-0.404,-90.000,1.300,0.000,30.000,7.330,0.000,0.937,-600.982,0.000,0.000,0.869,-0.788,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:37.352290,6447,126.62292710,45.80079320,-127.821,19.791,14.366,-0.909,37.086,-0.535,-90.000,1.300,0.000,30.000,7.392,0.000,0.971,-600.982,0.000,0.000,0.872,-0.784,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:37.462484,5400,126.62292620,45.80079200,-125.483,21.255,14.233,-0.979,37.016,-0.514,-90.000,1.300,0.000,30.000,7.448,0.000,1.031,-600.982,0.000,0.000,0.865,-0.791,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:37.572505,4290,126.62292520,45.80079100,-123.565,17.436,14.122,-0.874,36.938,-0.550,-90.000,1.300,0.000,30.000,7.494,0.000,1.064,-600.982,0.000,0.000,0.867,-0.789,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:37.682609,3170,126.62292420,45.80078980,-121.369,19.964,13.988,-0.922,36.861,-0.514,-90.000,1.300,0.000,30.000,7.535,0.000,1.065,-600.982,0.000,0.000,0.860,-0.796,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:37.792710,1997,126.62292310,45.80078870,-119.124,20.409,13.866,-0.717,36.776,-0.559,-90.000,1.300,0.000,30.000,7.575,0.000,0.999,-600.815,0.000,0.000,0.865,-0.792,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:37.902818,997,126.62292220,45.80078770,-117.053,18.827,13.755,-0.747,36.706,-0.518,-90.000,1.300,0.000,30.000,7.626,0.000,0.958,-600.815,0.000,0.000,0.866,-0.791,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:38.012922,9977,126.62292130,45.80078650,-114.645,21.891,13.621,-0.802,36.636,-0.475,-90.000,1.300,0.000,30.000,7.685,0.000,0.917,-600.815,0.000,0.000,0.863,-0.793,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 12:43:38.123018,8607,126.62292000,45.80078580,-112.537,19.164,13.544,-0.760,36.535,-0.733,-90.000,1.300,0.000,30.000,7.750,0.000,0.966,-600.815,0.000,0.000,0.868,-0.788,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:38.233133,6900,126.62291840,45.80078500,-110.118,21.793,13.455,-0.821,36.411,-0.720,-90.000,1.300,0.000,28.829,7.808,0.000,1.027,-600.982,0.000,0.000,0.864,-0.793,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:38.343229,5520,126.62291710,45.80078420,-108.032,18.964,13.366,-0.666,36.311,-0.777,-90.000,1.300,0.000,25.935,7.855,0.000,1.057,-600.982,0.000,0.000,0.884,-0.771,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:38.453317,4130,126.62291580,45.80078330,-105.700,21.200,13.266,-0.690,36.210,-0.747,-90.000,1.300,0.000,22.545,7.896,0.000,1.044,-600.982,0.000,0.000,0.907,-0.746,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:38.563457,3040,126.62291480,45.80078250,-103.691,18.264,13.177,-0.658,36.132,-0.799,-90.000,1.300,0.000,18.994,7.940,0.000,1.025,-600.982,0.000,0.000,0.929,-0.721,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:38.673535,1750,126.62291360,45.80078150,-101.420,20.645,13.065,-0.708,36.039,-0.707,-90.000,1.300,0.000,16.002,7.987,0.000,1.018,-600.982,0.000,0.000,0.941,-0.706,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:38.783771,760,126.62291270,45.80078060,-99.475,17.682,12.965,-0.790,35.969,-0.694,-90.000,1.300,0.000,13.131,8.035,0.000,1.029,-589.760,0.000,0.000,0.955,-0.690,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:38.893763,9660,126.62291170,45.80077960,-95.128,17.682,12.854,-0.870,35.892,-0.664,-90.000,1.300,0.000,10.664,8.082,0.000,1.049,-589.760,0.000,0.000,0.966,-0.676,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:39.003862,8550,126.62291070,45.80077850,-94.399,6.625,12.732,-0.928,35.814,-0.656,-90.000,1.300,0.000,6.164,8.125,0.000,1.094,-589.760,0.000,0.000,1.047,-0.577,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:39.113955,6603,126.62290880,45.80077800,-93.008,12.645,12.676,-0.457,35.667,-1.112,-90.000,1.300,0.000,4.312,8.160,0.000,1.144,-589.760,0.000,0.000,1.057,-0.559,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:39.224058,4483,126.62290670,45.80077780,-91.919,9.902,12.654,-0.492,35.504,-1.120,-90.000,1.300,0.000,2.937,8.187,0.000,1.187,-577.926,0.000,0.000,1.065,-0.548,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:39.334164,2156,126.62290440,45.80077750,-90.879,9.371,12.621,-0.355,35.326,-1.247,-90.000,1.300,0.000,1.901,8.206,0.000,1.241,-577.926,0.000,0.000,1.072,-0.537,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:39.444272,26,126.62290230,45.80077720,-90.160,6.535,12.587,-0.383,35.163,-1.308,-90.000,1.300,0.000,1.001,8.216,0.000,1.294,-577.926,0.000,0.000,1.082,-0.522,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:39.554475,7589,126.62289990,45.80077680,-89.565,5.409,12.543,-0.359,34.977,-1.323,-90.000,1.300,0.000,0.348,8.217,0.000,1.343,-577.926,0.000,0.000,1.088,-0.510,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:39.664485,5039,126.62289740,45.80077640,-89.293,2.469,12.498,-0.416,34.783,-1.381,-90.000,1.300,0.000,-0.158,8.210,0.000,1.392,-577.926,0.000,0.000,1.091,-0.503,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:39.774583,2912,126.62289530,45.80077600,-89.303,-0.095,12.454,-0.197,34.621,-1.385,-90.000,1.300,0.000,-0.440,8.194,0.000,1.404,-571.482,0.000,0.000,1.090,-0.501,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:39.884708,462,126.62289290,45.80077550,-89.440,-1.241,12.398,-0.226,34.435,-1.382,-90.000,1.300,0.000,-0.506,8.176,0.000,1.414,-571.482,0.000,0.000,1.088,-0.502,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:39.994792,8222,126.62289070,45.80077510,-89.541,-0.916,12.354,-0.248,34.264,-1.390,-90.000,1.300,0.000,-0.446,8.157,0.000,1.404,-571.482,0.000,0.000,1.087,-0.502,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:40.104875,5722,126.62288820,45.80077510,-89.607,-0.598,12.354,-0.089,34.070,-1.396,-90.000,1.300,0.000,-0.374,8.139,0.000,1.404,-571.482,0.000,0.000,1.086,-0.503,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:40.215008,3462,126.62288590,45.80077550,-89.577,0.267,12.398,-0.104,33.892,-1.388,-90.000,1.300,0.000,-0.318,8.121,0.000,1.401,-572.760,0.000,0.000,1.086,-0.504,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:40.325115,882,126.62288330,45.80077580,-89.420,1.413,12.432,-0.110,33.690,-1.433,-90.000,1.300,0.000,-0.321,8.104,0.000,1.409,-572.760,0.000,0.000,1.085,-0.504,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:40.435214,8612,126.62288100,45.80077600,-89.213,1.890,12.454,-0.104,33.512,-1.407,-90.000,1.300,0.000,-0.411,8.085,0.000,1.413,-572.760,0.000,0.000,1.084,-0.505,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:40.545377,6142,126.62287850,45.80077630,-88.963,2.272,12.487,-0.065,33.318,-1.361,-90.000,1.300,0.000,-0.553,8.066,0.000,1.404,-572.760,0.000,0.000,1.082,-0.507,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:40.655426,4059,126.62287640,45.80077650,-88.794,1.534,12.509,-0.063,33.155,-1.402,-90.000,1.300,0.000,-0.734,8.048,0.000,1.392,-572.760,0.000,0.000,1.079,-0.510,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:40.765529,1682,126.62287400,45.80077670,-88.732,0.566,12.532,-0.070,32.969,-1.550,-90.000,1.300,0.000,-0.881,8.032,0.000,1.439,-572.593,0.000,0.000,1.074,-0.513,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:40.875754,9495,126.62287180,45.80077680,-88.802,-0.643,12.543,-0.086,32.799,-1.573,-90.000,1.300,0.000,-0.961,8.008,0.000,1.510,-572.593,0.000,0.000,1.068,-0.518,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:40.985730,7105,126.62286940,45.80077690,-88.676,1.152,12.554,-0.091,32.613,-1.599,-90.000,1.300,0.000,-0.946,7.973,0.000,1.576,-572.593,0.000,0.000,1.064,-0.522,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:41.095841,4925,126.62286720,45.80077710,-88.877,-1.833,12.576,-0.092,32.442,-1.566,-90.000,1.300,0.000,-1.022,7.925,0.000,1.582,-572.593,0.000,0.000,1.058,-0.528,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:41.205939,2435,126.62286470,45.80077720,-89.022,-1.317,12.587,-0.061,32.248,-1.490,-90.000,1.300,0.000,-0.930,7.877,0.000,1.554,-572.593,0.000,0.000,1.054,-0.532,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 12:43:41.316050,245,126.62286250,45.80077730,-89.034,-0.108,12.598,0.003,32.078,-1.548,-90.000,1.300,0.000,-0.824,7.834,0.000,1.536,-572.371,0.000,0.000,1.051,-0.535,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:41.426144,7955,126.62286020,45.80077740,-88.900,1.211,12.610,-0.002,31.900,-1.502,-90.000,1.300,0.000,-0.790,7.793,0.000,1.514,-572.371,0.000,0.000,1.048,-0.538,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:41.536247,5865,126.62285810,45.80077750,-88.689,1.915,12.621,-0.016,31.737,-1.513,-90.000,1.300,0.000,-0.863,7.757,0.000,1.521,-572.371,0.000,0.000,1.044,-0.542,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:41.646438,3665,126.62285590,45.80077750,-88.347,3.112,12.621,-0.031,31.566,-1.510,-90.000,1.300,0.000,-1.013,7.719,0.000,1.508,-572.371,0.000,0.000,1.038,-0.547,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:41.756437,1375,126.62285360,45.80077760,-87.966,3.462,12.632,-0.019,31.388,-1.582,-90.000,1.300,0.000,-1.267,7.683,0.000,1.535,-572.371,0.000,0.000,1.029,-0.555,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:41.866561,9375,126.62285160,45.80077760,-87.696,2.450,12.632,-0.007,31.233,-1.604,-90.000,1.300,0.000,-1.587,7.643,0.000,1.565,-572.371,0.000,0.000,1.015,-0.566,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:41.976679,6988,126.62284920,45.80077770,-87.507,1.725,12.643,0.007,31.047,-1.632,-90.000,1.300,0.000,-1.876,7.597,0.000,1.606,-572.371,0.000,0.000,0.998,-0.580,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:42.086782,4798,126.62284700,45.80077780,-87.530,-0.216,12.654,-0.031,30.876,-1.633,-90.000,1.300,0.000,-2.126,7.545,0.000,1.623,-572.371,0.000,0.000,0.978,-0.598,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:42.196896,2208,126.62284440,45.80077790,-87.796,-2.412,12.665,-0.042,30.675,-1.644,-90.000,1.300,0.000,-2.239,7.490,0.000,1.637,-572.371,0.000,0.000,0.959,-0.614,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:42.316637,9918,126.62284210,45.80077800,-88.093,-2.479,12.676,-0.010,30.496,-1.735,-90.000,1.300,0.000,-2.144,7.432,0.000,1.671,-568.982,0.000,0.000,0.947,-0.625,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:42.426730,7221,126.62283940,45.80077800,-88.450,-3.245,12.676,-0.027,30.287,-1.766,-90.000,1.300,0.000,-1.943,7.369,0.000,1.715,-568.982,0.000,0.000,0.941,-0.632,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:42.536850,4631,126.62283680,45.80077810,-88.762,-2.838,12.687,0.036,30.086,-1.705,-90.000,1.300,0.000,-1.655,7.298,0.000,1.736,-568.982,0.000,0.000,0.939,-0.634,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:42.646951,2231,126.62283440,45.80077810,-88.972,-1.903,12.687,0.026,29.900,-1.721,-90.000,1.300,0.000,-1.358,7.223,0.000,1.731,-568.982,0.000,0.000,0.939,-0.634,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:42.757059,9628,126.62283180,45.80077810,-89.070,-0.891,12.687,0.055,29.698,-1.624,-90.000,1.300,0.000,-1.123,7.149,0.000,1.684,-568.760,0.000,0.000,0.938,-0.635,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:42.867170,7338,126.62282950,45.80077820,-89.037,0.296,12.698,0.051,29.520,-1.616,-90.000,1.300,0.000,-0.980,7.084,0.000,1.654,-568.760,0.000,0.000,0.937,-0.636,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:42.977270,4738,126.62282690,45.80077820,-88.965,0.649,12.698,0.056,29.318,-1.648,-90.000,1.300,0.000,-0.953,7.023,0.000,1.630,-568.760,0.000,0.000,0.935,-0.638,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:43.087373,2548,126.62282470,45.80077830,-88.949,0.146,12.710,0.014,29.148,-1.658,-90.000,1.300,0.000,-0.992,6.966,0.000,1.641,-568.760,0.000,0.000,0.932,-0.642,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:43.197450,158,126.62282230,45.80077840,-89.009,-0.541,12.721,0.055,28.962,-1.588,-90.000,1.300,0.000,-1.020,6.908,0.000,1.632,-568.760,0.000,0.000,0.929,-0.645,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:43.307581,7678,126.62281980,45.80077860,-89.143,-1.215,12.743,-0.018,28.768,-1.660,-90.000,1.300,0.000,-0.996,6.851,0.000,1.636,-568.760,0.000,0.000,0.926,-0.647,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:43.417672,5488,126.62281760,45.80077870,-89.357,-1.947,12.754,-0.024,28.597,-1.698,-90.000,1.300,0.000,-0.904,6.794,0.000,1.649,-568.760,0.000,0.000,0.925,-0.648,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:43.527794,2898,126.62281500,45.80077880,-89.800,-4.028,12.765,-0.067,28.396,-1.652,-90.000,1.300,0.000,-0.735,6.734,0.000,1.671,-568.760,0.000,0.000,0.925,-0.648,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:43.637893,608,126.62281270,45.80077890,-90.277,-4.340,12.776,-0.065,28.217,-1.665,-90.000,1.300,0.000,-0.392,6.671,0.000,1.673,-568.760,0.000,0.000,0.928,-0.645,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:43.748004,8018,126.62281010,45.80077900,-90.757,-4.365,12.787,0.032,28.016,-1.647,-90.000,1.300,0.000,0.034,6.607,0.000,1.656,-568.371,0.000,0.000,0.930,-0.641,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 12:43:43.858100,5718,126.62280780,45.80077900,-91.079,-2.895,12.787,0.030,27.838,-1.670,-90.000,1.300,0.000,0.489,6.546,0.000,1.661,-568.371,0.000,0.000,0.930,-0.638,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-15 12:43:43.968209,3028,126.62280510,45.80077910,-91.373,-2.673,12.799,0.043,27.628,-1.647,-90.000,1.300,0.000,0.856,6.484,0.000,1.655,-568.371,0.000,0.000,0.926,-0.638,0.000,1.000,0.000,0.000,0.989,-0.010
