时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:25:11.889387,6314,126.62332070,45.80095590,169.955,24.375,32.458,-0.630,67.598,0.575,-90.000,1.300,15.000,30.000,7.201,0.000,0.847,29.333,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:12.009510,7654,126.62332210,45.80095530,172.365,23.813,32.391,-0.700,67.706,0.508,-90.000,1.300,15.000,30.000,7.279,0.000,0.856,29.333,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:12.129619,8984,126.62332350,45.80095460,174.921,23.115,32.313,-0.673,67.815,0.544,-90.000,1.300,15.000,30.000,7.355,0.000,0.861,29.333,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:12.249730,314,126.62332490,45.80095390,177.240,22.731,32.235,-0.711,67.923,0.477,-90.000,1.300,15.000,30.000,7.430,0.000,0.862,29.333,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:12.369940,784,126.62332550,45.80095260,-179.614,22.025,32.091,-0.794,67.970,0.413,-90.000,1.300,15.000,30.000,7.505,0.000,0.872,29.333,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:12.489959,1164,126.62332600,45.80095150,-176.633,22.091,31.969,-0.743,68.009,0.444,-90.000,1.300,15.000,30.000,7.578,-0.000,0.872,29.500,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:12.610067,1674,126.62332660,45.80095050,-173.586,21.917,31.857,-0.807,68.055,0.397,-90.000,1.300,15.000,30.000,7.651,0.000,0.887,29.500,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:12.730190,2274,126.62332730,45.80094950,-170.694,22.054,31.746,-0.806,68.109,0.288,-90.000,1.300,15.000,30.000,7.722,0.000,0.874,29.500,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:12.850315,2764,126.62332790,45.80094850,-168.063,21.820,31.635,-0.843,68.156,0.313,-90.000,1.300,15.000,30.000,7.795,0.000,0.885,29.500,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:12.960409,3457,126.62332870,45.80094730,-165.325,22.149,31.502,-0.934,68.218,0.276,-90.000,1.300,15.000,30.000,7.866,0.000,0.910,29.333,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:13.070518,4067,126.62332940,45.80094640,-163.291,21.947,31.401,-0.939,68.272,0.344,-90.000,1.300,15.000,30.000,7.933,0.000,0.958,29.333,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:13.180628,4867,126.62333030,45.80094540,-160.946,22.071,31.290,-0.921,68.342,0.422,-90.000,1.300,15.000,30.000,7.991,0.000,0.996,29.333,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:13.290727,4967,126.62333050,45.80094440,-158.735,21.951,31.179,-0.903,68.357,0.273,-90.000,1.300,15.000,30.000,8.043,0.000,0.985,29.333,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:13.400828,4747,126.62333040,45.80094320,-155.957,22.544,31.046,-0.908,68.350,0.093,-90.000,1.300,15.000,30.000,8.097,0.000,0.956,29.333,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:13.510944,4647,126.62333040,45.80094220,-153.400,22.936,30.934,-0.917,68.350,-0.032,-90.000,1.300,15.000,30.000,8.156,0.000,0.925,29.333,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:13.621030,4537,126.62333040,45.80094110,-150.475,23.111,30.812,-0.923,68.350,-0.000,-90.000,1.300,15.000,30.000,8.220,0.000,0.918,29.333,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 14:25:13.731150,4437,126.62333040,45.80094010,-148.075,22.734,30.701,-0.961,68.350,-0.083,-90.000,1.300,15.000,30.000,8.286,0.000,0.935,29.333,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 14:25:13.841247,4427,126.62333050,45.80093900,-145.469,22.713,30.579,-0.981,68.357,-0.055,-90.000,1.300,15.000,30.000,8.348,0.000,0.957,29.333,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 14:25:13.951347,4427,126.62333060,45.80093800,-143.132,22.645,30.467,-1.030,68.365,-0.094,-90.000,1.300,15.000,30.000,8.407,0.000,0.994,29.222,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 14:25:14.061464,4480,126.62333080,45.80093680,-140.333,22.700,30.334,-1.055,68.381,-0.002,-90.000,1.300,15.000,30.000,8.459,0.000,1.024,29.222,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 14:25:14.171575,4580,126.62333100,45.80093580,-137.814,23.141,30.223,-1.108,68.396,0.072,-90.000,1.300,15.000,30.000,8.506,0.000,1.067,29.222,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 14:25:14.281678,4260,126.62333080,45.80093460,-134.793,23.756,30.089,-1.109,68.381,-0.094,-90.000,1.300,15.000,30.000,8.546,0.000,1.093,29.222,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 14:25:14.391779,3340,126.62333000,45.80093340,-132.532,23.801,29.956,-1.007,68.319,-0.329,-90.000,1.300,15.000,30.000,8.582,0.000,1.094,29.722,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 14:25:14.501972,2310,126.62332910,45.80093210,-130.017,23.562,29.811,-0.907,68.249,-0.440,-90.000,1.300,15.000,30.000,8.617,0.000,1.060,29.722,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 14:25:14.612000,1307,126.62332820,45.80093080,-127.288,23.719,29.667,-0.852,68.179,-0.376,-90.000,1.300,15.000,30.000,8.658,0.000,1.000,29.722,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 14:25:14.722097,607,126.62332760,45.80092980,-124.569,23.509,29.556,-0.981,68.133,-0.396,-90.000,1.300,15.000,30.000,8.710,0.000,0.999,29.722,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:14.832213,9960,126.62332710,45.80092860,-121.377,24.249,29.422,-1.042,68.094,-0.350,-90.000,1.300,15.000,30.000,8.761,0.000,1.029,29.722,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:14.942288,9350,126.62332660,45.80092750,-118.872,24.157,29.300,-0.969,68.055,-0.513,-90.000,1.300,15.000,30.000,8.807,0.000,1.085,29.555,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:15.052419,8723,126.62332610,45.80092620,-116.210,24.452,29.155,-1.034,68.016,-0.473,-90.000,1.300,15.000,30.000,8.844,0.000,1.111,29.555,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:15.162518,8203,126.62332570,45.80092500,-113.876,24.030,29.022,-1.087,67.985,-0.446,-90.000,1.300,15.000,30.000,8.877,0.000,1.136,29.555,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:15.272624,6983,126.62332460,45.80092380,-111.171,24.199,28.888,-0.967,67.900,-0.641,-90.000,1.300,15.000,30.000,8.905,0.000,1.157,29.555,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:15.382715,5313,126.62332300,45.80092310,-108.819,23.590,28.811,-0.880,67.776,-0.693,-90.000,1.300,15.000,30.000,8.929,0.000,1.152,29.333,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:15.492835,3423,126.62332120,45.80092220,-106.144,23.967,28.711,-0.776,67.636,-0.733,-90.000,1.300,15.000,30.000,8.954,0.000,1.116,29.333,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:15.602948,1830,126.62331970,45.80092130,-103.762,23.846,28.610,-0.828,67.520,-0.698,-90.000,1.300,15.000,28.009,8.986,0.000,1.090,29.333,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:15.713053,230,126.62331820,45.80092030,-100.968,23.905,28.499,-0.721,67.404,-0.799,-90.000,1.300,15.000,24.110,9.022,0.000,1.076,29.333,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:15.823153,8840,126.62331690,45.80091940,-98.521,23.660,28.399,-0.781,67.303,-0.788,-90.000,1.300,15.000,17.610,9.060,0.000,1.090,29.333,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:15.933281,7340,126.62331550,45.80091840,-95.849,23.187,28.288,-0.698,67.195,-0.856,-90.000,1.300,15.000,12.824,9.096,0.000,1.097,26.000,0.000,0.000,0.132,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:16.043362,5943,126.62331420,45.80091740,-93.704,22.860,28.177,-0.775,67.094,-0.875,-90.000,1.300,15.000,7.705,9.131,0.000,1.128,26.000,0.000,0.000,0.180,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:16.153470,4423,126.62331280,45.80091620,-91.527,22.419,28.043,-0.844,66.985,-0.866,-90.000,1.300,15.000,4.448,9.161,0.000,1.161,26.000,0.000,0.000,0.216,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:16.263576,2943,126.62331140,45.80091540,-89.873,21.801,27.954,-0.651,66.877,-0.959,-90.000,1.300,15.000,1.654,9.184,0.000,1.179,26.000,0.000,0.000,0.261,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:16.373767,823,126.62330930,45.80091520,-88.371,20.707,27.932,-0.504,66.714,-1.110,-90.000,1.300,15.000,-0.132,9.205,0.000,1.196,26.000,0.000,0.000,0.281,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:16.483775,9006,126.62330750,45.80091500,-87.294,19.548,27.910,-0.548,66.574,-1.143,-90.000,1.300,15.000,-1.700,9.223,0.000,1.215,4.333,0.000,0.000,0.279,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:16.593900,6966,126.62330550,45.80091460,-86.294,18.025,27.865,-0.348,66.419,-1.230,-90.000,1.300,15.000,-2.984,9.237,0.000,1.255,4.333,0.000,0.000,0.253,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:16.704003,4829,126.62330340,45.80091420,-85.396,16.676,27.821,-0.238,66.257,-1.372,-90.000,1.300,15.000,-4.571,9.245,0.000,1.313,4.333,0.000,0.000,0.205,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:16.814098,2999,126.62330160,45.80091390,-84.714,14.751,27.788,-0.304,66.117,-1.410,-90.000,1.300,15.000,-6.853,9.243,0.000,1.371,4.333,0.000,0.000,0.136,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:16.924183,849,126.62329950,45.80091340,-84.178,13.034,27.732,-0.152,65.954,-1.345,-90.000,1.300,15.000,-10.138,9.231,0.000,1.396,-1.667,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:17.034309,9019,126.62329770,45.80091310,-83.785,10.962,27.699,-0.159,65.815,-1.347,-90.000,1.300,15.000,-14.331,9.214,0.000,1.384,-1.667,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:17.144413,6859,126.62329560,45.80091260,-83.314,9.440,27.643,-0.171,65.652,-1.364,-90.000,1.300,15.000,-15.298,9.200,0.000,1.362,-1.667,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:17.254521,4849,126.62329360,45.80091240,-83.404,7.379,27.621,-0.150,65.497,-1.424,-90.000,1.300,15.000,-16.457,9.189,0.000,1.388,-1.667,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:17.364628,2202,126.62329090,45.80091290,-83.837,5.482,27.676,0.010,65.288,-1.610,-90.000,1.300,15.000,-16.101,9.174,0.000,1.472,-1.667,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:17.474725,9745,126.62328840,45.80091330,-84.400,3.604,27.721,-0.003,65.094,-1.663,-90.000,1.300,15.000,-13.959,9.145,0.000,1.568,-12.500,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:17.584846,6985,126.62328560,45.80091370,-85.252,1.851,27.765,0.045,64.877,-1.509,-90.000,1.300,15.000,-11.982,9.099,0.000,1.594,-12.500,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:17.695038,4515,126.62328310,45.80091400,-86.199,0.081,27.799,0.064,64.683,-1.539,-90.000,1.300,15.000,-9.283,9.049,0.000,1.571,-12.500,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:17.805047,1855,126.62328040,45.80091440,-87.422,-1.847,27.843,0.151,64.474,-1.636,-90.000,1.300,15.000,-6.857,9.002,0.000,1.564,-12.500,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:17.915138,9488,126.62327800,45.80091470,-88.544,-3.473,27.877,0.083,64.288,-1.638,-90.000,1.300,15.000,-4.164,8.957,0.000,1.608,-11.556,0.000,0.000,0.110,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:18.025261,6818,126.62327530,45.80091500,-89.617,-4.935,27.910,0.158,64.078,-1.589,-90.000,1.300,15.000,-2.185,8.905,0.000,1.627,-11.556,0.000,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:18.135363,4548,126.62327300,45.80091530,-90.233,-5.853,27.943,0.165,63.900,-1.625,-90.000,1.300,15.000,-0.548,8.849,0.000,1.623,-11.556,0.000,0.000,0.149,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:18.245471,1788,126.62327020,45.80091570,-91.259,-7.214,27.988,0.100,63.683,-1.657,-90.000,1.300,15.000,0.331,8.793,0.000,1.630,-11.556,0.000,0.000,0.152,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:18.355591,9538,126.62326790,45.80091620,-91.699,-7.532,28.043,0.023,63.505,-1.561,-90.000,1.300,15.000,1.805,8.737,0.000,1.618,-11.556,0.000,0.000,0.149,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:18.465670,7085,126.62326540,45.80091670,-92.068,-7.474,28.099,0.047,63.311,-1.532,-90.000,1.300,15.000,2.525,8.682,0.000,1.585,-1.500,0.000,0.000,0.136,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:18.575773,4825,126.62326310,45.80091710,-92.373,-7.239,28.143,-0.046,63.133,-1.629,-90.000,1.300,15.000,3.236,8.634,0.000,1.575,-1.500,0.000,0.000,0.120,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:18.685899,2368,126.62326060,45.80091750,-92.677,-6.741,28.188,-0.029,62.939,-1.654,-90.000,1.300,15.000,3.965,8.587,0.000,1.606,-1.500,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:18.796010,9808,126.62325800,45.80091790,-92.812,-6.003,28.232,-0.031,62.737,-1.742,-90.000,1.300,15.000,4.861,8.535,0.000,1.675,-1.500,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:18.906082,7538,126.62325570,45.80091820,-92.862,-4.936,28.266,-0.045,62.559,-1.615,-90.000,1.300,15.000,5.500,8.470,0.000,1.671,3.778,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:19.016222,4968,126.62325310,45.80091850,-92.797,-3.867,28.299,-0.028,62.357,-1.644,-90.000,1.300,15.000,5.947,8.407,0.000,1.667,3.778,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:19.126310,2598,126.62325070,45.80091880,-92.594,-2.707,28.332,-0.024,62.171,-1.658,-90.000,1.300,15.000,6.006,8.344,0.000,1.639,3.778,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:19.236420,18,126.62324810,45.80091900,-92.228,-1.814,28.355,-0.105,61.970,-1.530,-90.000,1.300,15.000,5.564,8.286,0.000,1.612,3.778,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:19.346516,7995,126.62324610,45.80091880,-91.823,-0.513,28.332,-0.132,61.815,-1.530,-90.000,1.300,15.000,4.626,8.233,0.000,1.576,3.778,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:19.456641,5675,126.62324380,45.80091860,-91.253,0.405,28.310,-0.127,61.636,-1.521,-90.000,1.300,15.000,3.660,8.185,0.000,1.532,5.500,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:19.566736,3665,126.62324180,45.80091850,-90.610,1.325,28.299,-0.150,61.481,-1.539,-90.000,1.300,15.000,2.394,8.146,0.000,1.536,5.500,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:19.676846,1345,126.62323950,45.80091830,-89.788,2.349,28.277,-0.153,61.303,-1.566,-90.000,1.300,15.000,1.118,8.105,0.000,1.549,5.500,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:19.787035,9315,126.62323750,45.80091810,-89.041,3.305,28.255,-0.196,61.148,-1.512,-90.000,1.300,15.000,-0.377,8.063,0.000,1.548,5.500,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:19.897032,7005,126.62323520,45.80091790,-88.280,4.119,28.232,-0.148,60.970,-1.568,-90.000,1.300,15.000,-1.724,8.020,0.000,1.558,1.667,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:20.007156,4885,126.62323310,45.80091770,-87.652,4.731,28.210,-0.159,60.807,-1.567,-90.000,1.300,15.000,-3.268,7.976,0.000,1.558,1.667,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:20.117259,2565,126.62323080,45.80091750,-87.015,5.251,28.188,-0.185,60.629,-1.606,-90.000,1.300,15.000,-4.923,7.932,0.000,1.589,1.667,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:25:20.227349,438,126.62322870,45.80091720,-86.542,5.497,28.155,-0.219,60.466,-1.665,-90.000,1.300,15.000,-7.254,7.883,0.000,1.624,1.667,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 14:25:20.337468,7818,126.62322610,45.80091700,-86.198,5.477,28.132,-0.094,60.264,-1.611,-90.000,1.300,15.000,-8.404,7.827,0.000,1.637,1.667,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 14:25:20.447563,5498,126.62322380,45.80091680,-85.981,5.306,28.110,-0.102,60.086,-1.675,-90.000,1.300,15.000,-9.240,7.770,0.000,1.657,-3.722,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 14:25:20.557690,2778,126.62322110,45.80091660,-85.904,4.858,28.088,-0.019,59.877,-1.640,-90.000,1.300,15.000,-9.767,7.709,0.000,1.644,-3.722,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 14:25:20.667780,368,126.62321870,45.80091650,-86.022,4.166,28.077,-0.031,59.691,-1.680,-90.000,1.300,15.000,-9.954,7.650,0.000,1.666,-3.722,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 14:25:20.777883,7548,126.62321590,45.80091630,-86.361,3.110,28.054,0.030,59.474,-1.615,-90.000,1.300,15.000,-9.526,7.587,0.000,1.645,-3.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 14:25:20.887989,4628,126.62321300,45.80091610,-86.901,1.940,28.032,0.013,59.249,-1.651,-90.000,1.300,15.000,-8.213,7.528,0.000,1.649,-7.778,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 14:25:20.998103,2218,126.62321060,45.80091600,-87.511,0.699,28.021,0.081,59.063,-1.704,-90.000,1.300,15.000,-6.474,7.468,0.000,1.657,-7.778,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 14:25:21.108213,9311,126.62320770,45.80091590,-88.409,-0.683,28.010,0.091,58.838,-1.744,-90.000,1.300,15.000,-4.870,7.407,0.000,1.701,-7.778,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:25:21.218310,6801,126.62320520,45.80091580,-89.310,-2.081,27.999,0.106,58.644,-1.754,-90.000,1.300,15.000,-2.839,7.339,0.000,1.736,-7.778,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:25:21.338435,4531,126.62320290,45.80091610,-90.412,-3.430,28.032,0.109,58.466,-1.708,-90.000,1.300,15.000,-1.158,7.264,0.000,1.738,-7.778,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:25:21.448511,2261,126.62320060,45.80091640,-91.533,-4.762,28.066,0.133,58.288,-1.711,-90.000,1.300,15.000,0.666,7.189,0.000,1.728,-4.611,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:25:21.558644,281,126.62319860,45.80091660,-92.433,-5.777,28.088,0.066,58.132,-1.783,-90.000,1.300,15.000,2.544,7.116,0.000,1.737,-4.611,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:25:21.668733,8021,126.62319630,45.80091700,-93.301,-6.636,28.132,0.106,57.954,-1.784,-90.000,1.300,15.000,4.445,7.041,0.000,1.763,-4.611,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:25:21.778844,5941,126.62319420,45.80091720,-93.880,-7.055,28.155,0.010,57.791,-1.792,-90.000,1.300,15.000,7.199,6.962,0.000,1.788,-4.611,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:25:21.889022,3484,126.62319170,45.80091760,-94.376,-7.198,28.199,0.048,57.598,-1.831,-90.000,1.300,15.000,8.461,6.878,0.000,1.804,3.167,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:25:21.999065,1401,126.62318960,45.80091780,-94.644,-6.951,28.221,-0.023,57.435,-1.693,-90.000,1.300,15.000,9.543,6.792,0.000,1.772,3.167,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:25:22.109163,8841,126.62318700,45.80091820,-94.771,-6.515,28.266,-0.014,57.233,-1.715,-90.000,1.300,15.000,11.498,6.711,0.000,1.747,3.167,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:25:22.229282,6368,126.62318450,45.80091850,-94.728,-5.663,28.299,-0.151,57.039,-1.660,-90.000,1.300,15.000,11.813,6.635,0.000,1.692,3.167,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:25:22.349402,3938,126.62318210,45.80091820,-94.533,-4.682,28.266,-0.158,56.853,-1.614,-90.000,1.300,15.000,11.649,6.568,0.000,1.668,3.167,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:25:22.469490,1598,126.62317980,45.80091780,-93.998,-3.318,28.221,-0.139,56.675,-1.593,-90.000,1.300,15.000,10.748,6.505,0.000,1.629,8.778,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:25:22.589619,9268,126.62317750,45.80091750,-93.265,-1.688,28.188,-0.229,56.497,-1.568,-90.000,1.300,15.000,8.626,6.449,0.000,1.602,8.778,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:22.709744,6835,126.62317510,45.80091720,-92.386,-0.137,28.155,-0.232,56.311,-1.589,-90.000,1.300,15.000,6.416,6.397,0.000,1.597,8.778,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:22.829866,4105,126.62317240,45.80091690,-91.263,1.588,28.121,-0.259,56.101,-1.528,-90.000,1.300,15.000,4.283,6.346,0.000,1.580,8.778,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:22.949953,1675,126.62317000,45.80091660,-90.162,3.032,28.088,-0.261,55.915,-1.490,-90.000,1.300,15.000,2.057,6.298,0.000,1.556,10.111,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:23.070083,9235,126.62316760,45.80091620,-89.045,4.414,28.043,-0.287,55.729,-1.501,-90.000,1.300,15.000,0.250,6.255,0.000,1.530,10.111,0.000,0.000,0.124,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:23.190198,6805,126.62316520,45.80091590,-87.972,5.544,28.010,-0.311,55.543,-1.516,-90.000,1.300,15.000,-1.460,6.215,0.000,1.529,10.111,0.000,0.000,0.127,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:23.310304,4565,126.62316300,45.80091550,-87.063,6.416,27.966,-0.236,55.373,-1.540,-90.000,1.300,15.000,-3.281,6.176,0.000,1.545,10.111,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:25:23.420420,2125,126.62316060,45.80091510,-86.274,7.097,27.921,-0.209,55.187,-1.560,-90.000,1.300,15.000,-5.407,6.134,0.000,1.560,0.278,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
