时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:02:03.909732,5993,126.62373020,45.80095790,123.779,0.256,32.680,-0.093,99.342,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:04.029859,6083,126.62373030,45.80095780,123.830,0.147,32.669,-0.081,99.350,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:04.149956,6273,126.62373050,45.80095770,123.961,0.467,32.658,-0.064,99.366,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:04.270077,6373,126.62373060,45.80095770,124.058,0.773,32.658,-0.116,99.373,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:04.390202,6453,126.62373070,45.80095760,124.046,0.600,32.647,-0.111,99.381,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:04.510300,6553,126.62373080,45.80095750,124.003,0.118,32.636,-0.106,99.389,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:04.620420,6643,126.62373090,45.80095740,123.995,-0.175,32.625,-0.093,99.397,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:04.730522,6743,126.62373100,45.80095740,124.037,-0.016,32.625,-0.118,99.404,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:04.840632,7023,126.62373130,45.80095720,124.084,0.245,32.602,-0.099,99.428,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:04.950805,7193,126.62373150,45.80095700,124.097,0.308,32.580,-0.101,99.443,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:05.060829,7390,126.62373170,45.80095690,124.075,0.116,32.569,-0.028,99.459,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:05.170935,7480,126.62373180,45.80095680,124.067,-0.051,32.558,-0.013,99.466,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:05.281047,7560,126.62373190,45.80095660,124.099,0.007,32.536,-0.049,99.474,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:05.391158,7650,126.62373200,45.80095650,124.143,0.205,32.525,-0.064,99.482,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:05.501327,7750,126.62373210,45.80095650,124.160,0.280,32.525,-0.056,99.490,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:05.611360,7930,126.62373230,45.80095640,124.150,0.154,32.513,-0.050,99.505,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:05.721474,8030,126.62373240,45.80095630,124.183,0.121,32.502,-0.047,99.513,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.075,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:05.831569,8030,126.62373240,45.80095630,124.285,0.378,32.502,-0.033,99.513,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:05.941676,7930,126.62373230,45.80095630,124.432,0.853,32.502,-0.028,99.505,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:06.051787,7920,126.62373230,45.80095620,124.554,1.125,32.491,-0.057,99.505,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.055,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:06.161891,7920,126.62373230,45.80095620,124.565,0.848,32.491,-0.067,99.505,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:06.272000,7810,126.62373220,45.80095610,124.490,0.175,32.480,-0.013,99.497,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:06.382142,7810,126.62373220,45.80095610,124.424,-0.393,32.480,0.008,99.497,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.075,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:06.492188,7810,126.62373220,45.80095610,124.425,-0.422,32.480,-0.048,99.497,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:06.602310,7810,126.62373220,45.80095610,124.506,0.053,32.480,-0.031,99.497,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:06.712425,7810,126.62373220,45.80095610,124.606,0.550,32.480,-0.061,99.497,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:06.822531,7900,126.62373230,45.80095600,124.696,0.822,32.469,-0.041,99.505,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:06.932627,7990,126.62373240,45.80095590,124.749,0.735,32.458,-0.039,99.513,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:07.042752,7970,126.62373240,45.80095580,124.809,0.616,32.447,-0.020,99.513,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:07.152836,7970,126.62373240,45.80095570,124.877,0.548,32.436,-0.019,99.513,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:07.262950,7960,126.62373240,45.80095560,124.955,0.625,32.424,-0.041,99.513,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:07.373050,7960,126.62373240,45.80095560,125.026,0.657,32.424,-0.029,99.513,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:07.483157,7950,126.62373240,45.80095550,125.123,0.744,32.413,-0.017,99.513,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:07.593308,7950,126.62373240,45.80095550,125.214,0.780,32.413,0.002,99.513,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:07.703369,7950,126.62373240,45.80095550,125.294,0.812,32.413,0.009,99.513,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:07.813479,7940,126.62373240,45.80095540,125.363,0.727,32.402,-0.039,99.513,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:07.923581,7940,126.62373240,45.80095540,125.483,0.817,32.402,-0.034,99.513,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:08.033655,7940,126.62373240,45.80095540,125.633,1.025,32.402,-0.044,99.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:08.143788,7930,126.62373240,45.80095530,125.806,1.343,32.391,-0.038,99.513,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.040,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:08.253889,7930,126.62373240,45.80095530,125.906,1.280,32.391,0.004,99.513,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.041,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:08.364094,7930,126.62373240,45.80095530,125.920,0.870,32.391,0.005,99.513,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:08.474104,7920,126.62373240,45.80095520,125.918,0.337,32.380,-0.014,99.513,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:08.584248,7920,126.62373240,45.80095520,125.986,0.245,32.380,0.008,99.513,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:08.694333,7920,126.62373240,45.80095520,126.134,0.650,32.380,0.021,99.513,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:08.804427,8020,126.62373250,45.80095520,126.284,1.110,32.380,-0.016,99.521,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:08.914536,8010,126.62373250,45.80095510,126.430,1.343,32.369,-0.018,99.521,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:09.024627,8110,126.62373260,45.80095510,126.498,1.101,32.369,-0.009,99.528,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:09.134756,8100,126.62373260,45.80095500,126.523,0.725,32.358,-0.005,99.528,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:09.244860,8100,126.62373260,45.80095500,126.564,0.407,32.358,-0.009,99.528,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:09.354954,8090,126.62373260,45.80095490,126.698,0.606,32.347,0.027,99.528,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:09.465052,8100,126.62373260,45.80095500,126.890,1.110,32.358,-0.005,99.528,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:09.575207,8000,126.62373250,45.80095500,127.133,1.717,32.358,-0.001,99.521,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:09.685261,8000,126.62373250,45.80095500,127.282,1.765,32.358,-0.011,99.521,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:09.795370,8000,126.62373250,45.80095500,127.375,1.465,32.358,0.013,99.521,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:09.905480,8090,126.62373260,45.80095490,127.387,0.771,32.347,0.020,99.528,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:10.015604,8090,126.62373260,45.80095490,127.387,0.318,32.347,-0.050,99.528,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:10.125691,8190,126.62373270,45.80095490,127.422,0.141,32.347,-0.030,99.536,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:10.235798,8190,126.62373270,45.80095490,127.541,0.465,32.347,-0.009,99.536,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:10.345905,8190,126.62373270,45.80095490,127.677,0.878,32.347,-0.006,99.536,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:10.456075,8190,126.62373270,45.80095490,127.792,1.119,32.347,-0.000,99.536,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:10.566132,8200,126.62373270,45.80095500,127.832,0.879,32.358,-0.006,99.536,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:10.676231,8200,126.62373270,45.80095500,127.837,0.482,32.358,0.001,99.536,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:10.786335,8190,126.62373270,45.80095490,127.865,0.221,32.347,-0.010,99.536,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:10.896429,8290,126.62373280,45.80095490,127.934,0.310,32.347,0.017,99.544,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:11.006534,8290,126.62373280,45.80095490,128.083,0.747,32.347,0.005,99.544,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:11.116646,8390,126.62373290,45.80095490,128.247,1.159,32.347,0.013,99.552,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:11.226757,8300,126.62373280,45.80095500,128.440,1.532,32.358,-0.019,99.544,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:11.336843,8200,126.62373270,45.80095500,128.598,1.561,32.358,-0.027,99.536,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:11.446977,8100,126.62373260,45.80095500,128.684,1.324,32.358,0.013,99.528,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:11.557065,8000,126.62373250,45.80095500,128.653,0.645,32.358,0.020,99.521,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-0.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:11.667180,8000,126.62373250,45.80095500,128.619,0.064,32.358,0.045,99.521,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-0.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:11.777351,8093,126.62373260,45.80095490,128.610,-0.222,32.347,0.008,99.528,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-0.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:11.887391,8390,126.62373290,45.80095490,128.706,0.161,32.347,-0.034,99.552,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-0.660,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:11.997478,8590,126.62373310,45.80095490,128.853,0.708,32.347,-0.017,99.567,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:12.107597,8680,126.62373320,45.80095480,129.015,1.227,32.335,-0.019,99.575,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:12.217699,8680,126.62373320,45.80095480,129.111,1.229,32.335,0.020,99.575,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:12.327808,8780,126.62373330,45.80095480,129.135,0.856,32.335,0.016,99.583,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:12.437917,8870,126.62373340,45.80095470,129.106,0.274,32.324,-0.007,99.590,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:12.548117,8970,126.62373350,45.80095470,129.083,-0.084,32.324,0.003,99.598,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:12.658135,9070,126.62373360,45.80095470,129.116,-0.058,32.324,0.033,99.606,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:12.768221,9070,126.62373360,45.80095470,129.246,0.425,32.324,-0.010,99.606,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:12.878341,9060,126.62373360,45.80095460,129.484,1.215,32.313,0.025,99.606,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:12.988418,8960,126.62373350,45.80095460,129.694,1.750,32.313,0.029,99.598,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:13.098547,8860,126.62373340,45.80095460,129.838,1.796,32.313,0.009,99.590,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:13.208659,8850,126.62373340,45.80095450,129.835,1.064,32.302,-0.007,99.590,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:13.328779,8750,126.62373330,45.80095450,129.743,0.174,32.302,-0.004,99.583,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:13.449306,8750,126.62373330,45.80095450,129.697,-0.393,32.302,0.016,99.583,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:13.569029,8650,126.62373320,45.80095450,129.771,-0.175,32.302,0.057,99.575,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:13.689264,8550,126.62373310,45.80095450,129.983,0.665,32.302,0.075,99.567,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:13.809223,8640,126.62373320,45.80095440,130.230,1.479,32.291,-0.012,99.575,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:13.929355,8830,126.62373340,45.80095430,130.362,1.635,32.280,-0.033,99.590,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:14.049509,9020,126.62373360,45.80095420,130.372,1.080,32.269,0.031,99.606,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:14.169575,9220,126.62373380,45.80095420,130.330,0.278,32.269,0.055,99.621,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:14.289688,9310,126.62373390,45.80095410,130.316,-0.127,32.258,0.007,99.629,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:14.409835,9510,126.62373410,45.80095410,130.387,0.042,32.258,-0.048,99.645,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:14.529929,9610,126.62373420,45.80095410,130.530,0.556,32.258,-0.049,99.652,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:14.650050,9710,126.62373430,45.80095410,130.667,0.976,32.258,-0.058,99.660,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:14.770261,9710,126.62373430,45.80095410,130.767,1.053,32.258,0.012,99.660,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:14.890264,9710,126.62373430,45.80095410,130.838,0.851,32.258,0.038,99.660,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:15.000362,9720,126.62373430,45.80095420,130.905,0.675,32.269,0.030,99.660,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:15.110477,9720,126.62373430,45.80095420,130.956,0.554,32.269,0.048,99.660,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:15.220587,9730,126.62373430,45.80095430,131.038,0.608,32.280,0.006,99.660,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:15.330690,9640,126.62373420,45.80095440,131.142,0.720,32.291,0.012,99.652,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.039,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:15.440801,9640,126.62373420,45.80095440,131.266,0.941,32.291,0.008,99.652,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:15.550887,9550,126.62373410,45.80095450,131.355,0.960,32.302,0.005,99.645,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.055,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:15.661003,9550,126.62373410,45.80095450,131.328,0.562,32.302,0.006,99.645,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:15.771109,9663,126.62373420,45.80095460,131.267,0.004,32.313,0.085,99.652,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-0.552,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
