时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-02 14:23:59,5120,126.61874730,45.79887820,0.014,0.198,8988907.502,0.005,-4782.697,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:59,5280,126.61874750,45.79887780,0.005,-0.075,8988907.524,-0.016,-4782.681,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:59,5460,126.61874770,45.79887760,0.006,0.008,8988907.546,-0.018,-4782.666,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:59,5630,126.61874790,45.79887730,-0.001,-0.058,8988907.569,0.041,-4782.650,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:59,5810,126.61874810,45.79887710,-0.004,-0.025,8988907.591,0.040,-4782.635,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:59,5980,126.61874830,45.79887680,0.009,0.108,8988907.613,0.037,-4782.619,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:59,6160,126.61874850,45.79887660,-0.002,-0.092,8988907.635,-0.070,-4782.604,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:00,6340,126.61874870,45.79887640,0.005,0.058,8988907.658,-0.070,-4782.588,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:00,6410,126.61874880,45.79887610,-0.009,-0.117,8988907.669,-0.070,-4782.580,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:00,7290,126.61874970,45.79887590,0.000,0.075,8988907.769,-0.040,-4782.511,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:00,8370,126.61875080,45.79887570,-0.002,-0.017,8988907.891,0.016,-4782.425,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:00,9350,126.61875180,45.79887550,0.008,0.083,8988908.002,0.042,-4782.348,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:00,30,126.61875250,45.79887530,-0.004,-0.100,8988908.080,0.042,-4782.293,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:00,700,126.61875320,45.79887500,-0.001,0.025,8988908.158,-0.015,-4782.239,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:00,1280,126.61875380,45.79887480,-0.005,-0.033,8988908.225,-0.016,-4782.193,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:01,1860,126.61875440,45.79887460,-0.004,0.008,8988908.291,0.012,-4782.146,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:01,2340,126.61875490,45.79887440,-0.003,0.008,8988908.347,0.010,-4782.107,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:01,2820,126.61875540,45.79887420,-0.010,-0.058,8988908.403,-0.009,-4782.069,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:01,3020,126.61875560,45.79887420,-0.015,-0.042,8988908.425,-0.025,-4782.053,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:01,3230,126.61875580,45.79887430,-0.013,0.017,8988908.447,-0.024,-4782.038,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:01,3540,126.61875610,45.79887440,-0.004,0.075,8988908.480,0.030,-4782.014,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:01,3760,126.61875630,45.79887460,-0.012,-0.067,8988908.503,0.026,-4781.999,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:01,4180,126.61875670,45.79887480,-0.014,-0.017,8988908.547,0.027,-4781.968,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:01,4600,126.61875710,45.79887500,-0.019,-0.042,8988908.592,-0.038,-4781.937,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:02,4920,126.61875740,45.79887520,-0.017,0.017,8988908.625,-0.038,-4781.913,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:02,5350,126.61875780,45.79887550,-0.010,0.058,8988908.669,-0.112,-4781.882,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:02,5550,126.61875800,45.79887550,-0.020,-0.083,8988908.692,0.032,-4781.867,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:02,5620,126.61875810,45.79887520,-0.017,0.025,8988908.703,0.030,-4781.859,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:02,5600,126.61875810,45.79887500,-0.024,-0.058,8988908.703,0.042,-4781.859,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:02,5700,126.61875820,45.79887500,-0.016,0.067,8988908.714,0.040,-4781.851,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:02,5800,126.61875830,45.79887500,-0.027,-0.092,8988908.725,-0.046,-4781.844,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:02,5900,126.61875840,45.79887510,-0.023,0.033,8988908.736,-0.007,-4781.836,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:03,6200,126.61875870,45.79887510,-0.032,-0.075,8988908.769,-0.010,-4781.813,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:03,6400,126.61875890,45.79887510,-0.018,0.116,8988908.792,-0.012,-4781.797,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:03,6730,126.61875920,45.79887530,-0.016,0.017,8988908.825,0.033,-4781.774,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:03,7150,126.61875960,45.79887550,-0.019,-0.025,8988908.870,0.082,-4781.743,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:03,7660,126.61876010,45.79887560,-0.020,-0.008,8988908.925,0.023,-4781.704,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:24:03,7820,126.61876030,45.79887520,-0.030,-0.083,8988908.947,0.023,-4781.689,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
