时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:08:03.914417,8418,126.62233330,45.80085100,60.752,2.302,20.793,0.478,-8.946,0.506,60.000,0.700,0.000,-0.603,3.378,0.000,0.696,2.500,0.000,0.000,0.227,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:04.024521,9274,126.62233410,45.80085150,60.939,1.702,20.849,0.588,-8.884,0.548,60.000,0.700,0.000,-0.909,3.382,0.000,0.804,2.500,0.000,0.000,0.225,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:04.134627,234,126.62233500,45.80085210,61.094,1.413,20.916,0.616,-8.814,0.534,60.000,0.700,0.000,-1.138,2.804,0.000,0.815,2.500,0.000,0.000,0.221,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:04.244721,1081,126.62233580,45.80085260,61.216,1.107,20.971,0.518,-8.752,0.544,60.000,0.700,0.000,-1.337,3.201,0.000,0.751,-0.222,0.000,0.000,0.216,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:04.354838,2041,126.62233670,45.80085320,61.403,1.702,21.038,0.520,-8.682,0.542,60.000,0.700,0.000,-1.503,3.615,0.000,0.751,-0.222,0.000,0.000,0.210,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:04.474607,2791,126.62233740,45.80085370,61.618,1.790,21.094,0.523,-8.628,0.546,60.000,0.700,0.000,-1.766,3.313,0.000,0.756,-0.222,0.000,0.000,0.202,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:04.584729,4031,126.62233860,45.80085410,61.828,1.909,21.138,0.547,-8.535,0.559,60.000,0.700,0.000,-2.083,3.271,0.000,0.782,-0.222,0.000,0.000,0.192,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:04.694830,5464,126.62234000,45.80085440,61.946,1.069,21.172,0.574,-8.426,0.562,60.000,0.700,0.000,-2.420,3.123,0.000,0.803,-0.222,0.000,0.000,0.180,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:04.804910,6588,126.62234110,45.80085470,62.039,0.851,21.205,0.364,-8.341,0.584,60.000,0.700,0.000,-2.653,3.095,0.000,0.688,-0.111,0.000,0.000,0.168,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:04.915024,7831,126.62234230,45.80085510,62.162,1.118,21.249,0.378,-8.248,0.595,60.000,0.700,0.000,-2.868,3.865,0.000,0.705,-0.111,0.000,0.000,0.156,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:05.025121,9171,126.62234360,45.80085550,62.212,0.443,21.294,0.496,-8.147,0.607,60.000,0.700,0.000,-3.145,3.243,0.000,0.784,-0.111,0.000,0.000,0.143,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:05.135231,201,126.62234460,45.80085580,62.183,-0.262,21.327,0.496,-8.070,0.613,60.000,0.700,0.000,-3.320,2.841,0.000,0.789,-0.111,0.000,0.000,0.132,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:05.245349,1454,126.62234580,45.80085630,62.128,-0.502,21.383,0.405,-7.977,0.721,60.000,0.700,0.000,-3.358,3.153,0.000,0.827,-3.056,0.000,0.000,0.125,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:05.355447,2594,126.62234690,45.80085670,62.059,-0.622,21.427,0.429,-7.892,0.718,60.000,0.700,0.000,-3.333,2.922,0.000,0.836,-3.056,0.000,0.000,0.120,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:05.465553,3734,126.62234800,45.80085710,62.105,0.420,21.472,0.439,-7.806,0.720,60.000,0.700,0.000,-3.269,3.012,0.000,0.843,-3.056,0.000,0.000,0.116,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:05.575647,4874,126.62234910,45.80085750,62.114,0.076,21.516,0.427,-7.721,0.678,60.000,0.700,0.000,-3.391,2.983,0.000,0.801,-3.056,0.000,0.000,0.110,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:05.685781,6204,126.62235040,45.80085790,62.161,0.425,21.561,0.435,-7.620,0.710,60.000,0.700,0.000,-3.460,3.237,0.000,0.833,-3.056,0.000,0.000,0.105,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:05.795860,7341,126.62235150,45.80085820,62.156,-0.044,21.594,0.400,-7.535,0.649,60.000,0.700,0.000,-3.586,2.834,0.000,0.762,-2.833,0.000,0.000,0.100,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:05.905983,8681,126.62235280,45.80085860,62.064,-0.835,21.639,0.424,-7.434,0.665,60.000,0.700,0.000,-3.620,3.372,0.000,0.789,-2.833,0.000,0.000,0.098,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:06.016149,9821,126.62235390,45.80085900,61.961,-0.924,21.683,0.419,-7.349,0.657,60.000,0.700,0.000,-3.480,2.880,0.000,0.779,-2.833,0.000,0.000,0.098,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:06.126181,1061,126.62235510,45.80085940,61.884,-0.704,21.727,0.406,-7.256,0.645,60.000,0.700,0.000,-3.299,3.037,0.000,0.762,-2.833,0.000,0.000,0.099,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:06.236275,2204,126.62235620,45.80085980,61.864,-0.180,21.772,0.408,-7.171,0.692,60.000,0.700,0.000,-3.161,3.080,0.000,0.803,-3.278,0.000,0.000,0.100,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:06.346401,3444,126.62235740,45.80086030,61.858,-0.060,21.828,0.425,-7.078,0.706,60.000,0.700,0.000,-3.129,2.740,0.000,0.824,-3.278,0.000,0.000,0.098,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:06.456485,4484,126.62235840,45.80086060,61.846,-0.109,21.861,0.439,-7.000,0.716,60.000,0.700,0.000,-3.130,2.779,0.000,0.840,-3.278,0.000,0.000,0.097,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:06.566606,5621,126.62235950,45.80086100,61.826,-0.180,21.905,0.374,-6.915,0.670,60.000,0.700,0.000,-3.123,2.750,0.000,0.767,-3.278,0.000,0.000,0.096,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:06.676702,6451,126.62236030,45.80086130,61.769,-0.513,21.939,0.382,-6.853,0.693,60.000,0.700,0.000,-3.100,3.229,0.000,0.791,-3.278,0.000,0.000,0.095,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:06.786847,7491,126.62236130,45.80086170,61.678,-0.835,21.983,0.404,-6.775,0.681,60.000,0.700,0.000,-3.009,2.740,0.000,0.792,-3.445,0.000,0.000,0.095,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:06.896915,8421,126.62236220,45.80086200,61.598,-0.725,22.017,0.403,-6.706,0.686,60.000,0.700,0.000,-2.848,2.826,0.000,0.796,-3.445,0.000,0.000,0.097,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:07.007034,9451,126.62236320,45.80086230,61.486,-1.020,22.050,0.351,-6.628,0.619,60.000,0.700,0.000,-2.702,2.785,0.000,0.712,-3.445,0.000,0.000,0.098,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:07.117146,491,126.62236420,45.80086270,61.295,-1.714,22.094,0.376,-6.550,0.649,60.000,0.700,0.000,-2.505,3.289,0.000,0.750,-3.445,0.000,0.000,0.099,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:07.227217,1431,126.62236510,45.80086310,61.076,-1.996,22.139,0.357,-6.481,0.701,60.000,0.700,0.000,-2.176,2.673,0.000,0.787,-3.500,0.000,0.000,0.102,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:07.337357,2571,126.62236620,45.80086350,60.875,-1.822,22.183,0.351,-6.395,0.694,60.000,0.700,0.000,-1.794,2.615,0.000,0.778,-3.500,0.000,0.000,0.106,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:07.447445,3511,126.62236710,45.80086390,60.587,-2.618,22.228,0.353,-6.326,0.698,60.000,0.700,0.000,-1.448,2.816,0.000,0.782,-3.500,0.000,0.000,0.109,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:07.557571,4541,126.62236810,45.80086420,60.469,-1.075,22.261,0.386,-6.248,0.618,60.000,0.700,0.000,-0.979,2.732,0.000,0.729,-3.500,0.000,0.000,0.112,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:07.667661,5361,126.62236890,45.80086440,60.366,-0.938,22.283,0.381,-6.186,0.646,60.000,0.700,0.000,-0.765,3.057,0.000,0.750,-3.500,0.000,0.000,0.113,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:07.777774,6291,126.62236980,45.80086470,60.233,-1.205,22.317,0.331,-6.116,0.652,60.000,0.700,0.000,-0.596,2.679,0.000,0.731,-2.611,0.000,0.000,0.113,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:07.887881,7221,126.62237070,45.80086500,60.041,-1.751,22.350,0.355,-6.047,0.667,60.000,0.700,0.000,-0.387,2.878,0.000,0.756,-2.611,0.000,0.000,0.114,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:07.997992,8251,126.62237170,45.80086530,59.778,-2.389,22.384,0.385,-5.969,0.627,60.000,0.700,0.000,-0.088,2.639,0.000,0.736,-2.611,0.000,0.000,0.115,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:08.108156,9081,126.62237250,45.80086560,59.581,-1.778,22.417,0.375,-5.907,0.627,60.000,0.700,0.000,0.318,2.857,0.000,0.731,-2.611,0.000,0.000,0.115,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:08.218193,121,126.62237350,45.80086600,59.390,-1.729,22.461,0.365,-5.830,0.620,60.000,0.700,0.000,0.638,2.790,0.000,0.719,-2.611,0.000,0.000,0.114,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:08.328283,1051,126.62237440,45.80086630,59.236,-1.407,22.495,0.361,-5.760,0.646,60.000,0.700,0.000,0.942,2.827,0.000,0.740,-2.667,0.000,0.000,0.113,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:08.438401,2181,126.62237550,45.80086660,59.051,-1.675,22.528,0.369,-5.674,0.654,60.000,0.700,0.000,1.198,2.648,0.000,0.751,-2.667,0.000,0.000,0.111,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:08.548503,3008,126.62237630,45.80086690,58.898,-1.391,22.561,0.373,-5.612,0.574,60.000,0.700,0.000,1.500,2.667,0.000,0.685,-2.667,0.000,0.000,0.108,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:08.658616,3651,126.62237690,45.80086730,58.750,-1.347,22.606,0.418,-5.566,0.568,60.000,0.700,0.000,1.767,3.106,0.000,0.705,-2.667,0.000,0.000,0.104,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:08.768731,4371,126.62237760,45.80086760,58.624,-1.151,22.639,0.403,-5.512,0.608,60.000,0.700,0.000,2.031,2.683,0.000,0.729,-1.111,0.000,0.000,0.100,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:08.878823,5221,126.62237840,45.80086800,58.389,-2.133,22.684,0.411,-5.450,0.637,60.000,0.700,0.000,2.269,2.630,0.000,0.758,-1.111,0.000,0.000,0.096,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:08.988927,5951,126.62237910,45.80086830,58.144,-2.225,22.717,0.382,-5.395,0.630,60.000,0.700,0.000,2.692,2.560,0.000,0.737,-1.111,0.000,0.000,0.090,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:09.099027,6791,126.62237990,45.80086870,57.925,-1.996,22.762,0.365,-5.333,0.618,60.000,0.700,0.000,3.173,2.806,0.000,0.718,-1.111,0.000,0.000,0.082,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:09.209150,7621,126.62238070,45.80086900,57.811,-1.022,22.795,0.404,-5.271,0.576,60.000,0.700,0.000,3.636,2.816,0.000,0.704,-1.111,0.000,0.000,0.075,-0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:09.329235,8461,126.62238150,45.80086940,57.742,-0.575,22.839,0.410,-5.209,0.596,60.000,0.700,0.000,3.906,2.812,0.000,0.723,1.944,0.000,0.000,0.072,-0.091,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:09.449354,9391,126.62238240,45.80086970,57.663,-0.660,22.873,0.423,-5.140,0.615,60.000,0.700,0.000,4.056,2.634,0.000,0.746,1.944,0.000,0.000,0.071,-0.091,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:09.569467,231,126.62238320,45.80087010,57.655,-0.065,22.917,0.404,-5.078,0.582,60.000,0.700,0.000,4.205,2.581,0.000,0.708,1.944,0.000,0.000,0.071,-0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:09.689599,1078,126.62238400,45.80087060,57.654,-0.010,22.973,0.372,-5.016,0.512,60.000,0.700,0.000,4.209,2.880,0.000,0.633,1.944,0.000,0.000,0.073,-0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:09.809766,1918,126.62238480,45.80087100,57.752,0.820,23.017,0.367,-4.954,0.508,60.000,0.700,0.000,4.184,3.148,0.000,0.627,2.278,0.000,0.000,0.075,-0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:09.929806,2768,126.62238560,45.80087150,57.797,0.375,23.073,0.386,-4.892,0.541,60.000,0.700,0.000,3.966,2.885,0.000,0.665,2.278,0.000,0.000,0.080,-0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:10.049928,3605,126.62238640,45.80087190,57.752,-0.380,23.117,0.361,-4.830,0.475,60.000,0.700,0.000,3.844,2.662,0.000,0.597,2.278,0.000,0.000,0.082,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:10.170033,4548,126.62238730,45.80087230,57.752,0.005,23.162,0.411,-4.760,0.516,60.000,0.700,0.000,3.916,3.213,0.000,0.660,2.278,0.000,0.000,0.081,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:10.290164,5288,126.62238800,45.80087270,57.879,1.046,23.206,0.398,-4.705,0.496,60.000,0.700,0.000,3.924,2.598,0.000,0.636,2.278,0.000,0.000,0.081,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:10.410273,6118,126.62238880,45.80087310,58.010,1.095,23.251,0.420,-4.643,0.509,60.000,0.700,0.000,3.683,3.005,0.000,0.660,2.278,0.000,0.000,0.085,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:10.520373,6878,126.62238950,45.80087360,58.097,0.785,23.306,0.439,-4.589,0.504,60.000,0.700,0.000,3.415,2.791,0.000,0.668,2.278,0.000,0.000,0.088,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:10.630497,7515,126.62239010,45.80087400,58.190,0.851,23.351,0.314,-4.543,0.499,60.000,0.700,0.000,3.239,2.842,0.000,0.590,2.278,0.000,0.000,0.090,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:10.740576,8155,126.62239070,45.80087440,58.311,1.096,23.395,0.300,-4.496,0.494,60.000,0.700,0.000,3.066,3.365,0.000,0.578,2.667,0.000,0.000,0.091,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:10.850697,8798,126.62239130,45.80087490,58.502,1.735,23.451,0.392,-4.450,0.456,60.000,0.700,0.000,2.849,3.102,0.000,0.601,2.667,0.000,0.000,0.093,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:10.960801,9348,126.62239180,45.80087530,58.688,1.691,23.495,0.400,-4.411,0.449,60.000,0.700,0.000,2.511,2.935,0.000,0.601,2.667,0.000,0.000,0.096,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:11.070904,88,126.62239250,45.80087570,58.895,1.882,23.540,0.371,-4.357,0.484,60.000,0.700,0.000,2.180,3.063,0.000,0.610,2.667,0.000,0.000,0.099,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:11.181011,628,126.62239300,45.80087610,59.059,1.495,23.584,0.431,-4.318,0.524,60.000,0.700,0.000,1.823,3.033,0.000,0.678,2.667,0.000,0.000,0.102,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:11.291108,1378,126.62239370,45.80087660,59.218,1.432,23.640,0.433,-4.264,0.528,60.000,0.700,0.000,1.539,2.677,0.000,0.683,2.833,0.000,0.000,0.104,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:11.401215,2018,126.62239430,45.80087700,59.357,1.260,23.685,0.426,-4.217,0.531,60.000,0.700,0.000,1.274,2.967,0.000,0.681,2.833,0.000,0.000,0.105,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:11.511328,2758,126.62239500,45.80087740,59.645,2.618,23.729,0.389,-4.163,0.544,60.000,0.700,0.000,1.045,3.003,0.000,0.669,2.833,0.000,0.000,0.106,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:11.621430,3498,126.62239570,45.80087780,59.907,2.384,23.773,0.424,-4.109,0.459,60.000,0.700,0.000,0.594,3.070,0.000,0.625,2.833,0.000,0.000,0.109,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:11.731623,4238,126.62239640,45.80087820,60.206,2.722,23.818,0.448,-4.054,0.446,60.000,0.700,0.000,0.175,3.288,0.000,0.632,2.000,0.000,0.000,0.110,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:11.841632,4978,126.62239710,45.80087860,60.471,2.405,23.862,0.415,-4.000,0.456,60.000,0.700,0.000,-0.294,3.061,0.000,0.617,2.000,0.000,0.000,0.111,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:11.951748,5718,126.62239780,45.80087900,60.737,2.422,23.907,0.423,-3.946,0.477,60.000,0.700,0.000,-0.712,3.203,0.000,0.638,2.000,0.000,0.000,0.110,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:12.061860,6568,126.62239860,45.80087950,60.973,2.144,23.963,0.372,-3.884,0.540,60.000,0.700,0.000,-1.136,3.024,0.000,0.656,2.000,0.000,0.000,0.108,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:12.171954,7208,126.62239920,45.80087990,61.213,2.176,24.007,0.405,-3.837,0.520,60.000,0.700,0.000,-1.524,3.023,0.000,0.659,2.000,0.000,0.000,0.104,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:12.282062,7948,126.62239990,45.80088030,61.475,2.389,24.051,0.431,-3.783,0.509,60.000,0.700,0.000,-1.929,3.095,0.000,0.667,-1.889,0.000,0.000,0.099,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:12.392167,8688,126.62240060,45.80088070,61.634,1.427,24.096,0.457,-3.729,0.506,60.000,0.700,0.000,-2.393,3.072,0.000,0.682,-1.889,0.000,0.000,0.092,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:12.502286,9438,126.62240130,45.80088120,61.779,1.320,24.152,0.423,-3.674,0.532,60.000,0.700,0.000,-2.712,3.025,0.000,0.680,-1.889,0.000,0.000,0.086,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:12.612390,171,126.62240200,45.80088150,61.927,1.342,24.185,0.400,-3.620,0.589,60.000,0.700,0.000,-3.009,3.110,0.000,0.712,-1.889,0.000,0.000,0.081,-0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:12.722503,1011,126.62240280,45.80088190,62.132,1.871,24.229,0.403,-3.558,0.596,60.000,0.700,0.000,-3.316,2.909,0.000,0.719,-1.889,0.000,0.000,0.076,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:12.832575,1848,126.62240360,45.80088230,62.268,1.233,24.274,0.426,-3.496,0.544,60.000,0.700,0.000,-3.739,3.008,0.000,0.691,-3.556,0.000,0.000,0.069,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:12.942710,2691,126.62240440,45.80088270,62.335,0.605,24.318,0.451,-3.434,0.547,60.000,0.700,0.000,-4.047,3.210,0.000,0.709,-3.556,0.000,0.000,0.065,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:13.052792,3428,126.62240510,45.80088310,62.386,0.464,24.363,0.341,-3.380,0.569,60.000,0.700,0.000,-4.198,2.974,0.000,0.663,-3.556,0.000,0.000,0.064,-0.083,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:13.162905,4378,126.62240600,45.80088360,62.518,1.205,24.418,0.326,-3.310,0.557,60.000,0.700,0.000,-4.291,3.329,0.000,0.645,-3.556,0.000,0.000,0.065,-0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:13.272999,5108,126.62240670,45.80088390,62.685,1.516,24.452,0.332,-3.256,0.564,60.000,0.700,0.000,-4.542,3.239,0.000,0.654,-3.222,0.000,0.000,0.063,-0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:13.383118,5948,126.62240750,45.80088430,62.837,1.368,24.496,0.359,-3.194,0.571,60.000,0.700,0.000,-4.882,3.114,0.000,0.674,-3.222,0.000,0.000,0.060,-0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:13.493235,6688,126.62240820,45.80088470,63.136,2.722,24.541,0.377,-3.140,0.560,60.000,0.700,0.000,-5.194,3.045,0.000,0.675,-3.222,0.000,0.000,0.058,-0.088,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:13.603330,7428,126.62240890,45.80088510,63.234,0.889,24.585,0.309,-3.085,0.570,60.000,0.700,0.000,-5.818,3.138,0.000,0.648,-3.222,0.000,0.000,0.052,-0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:13.713432,8158,126.62240960,45.80088540,63.282,0.436,24.619,0.314,-3.031,0.589,60.000,0.700,0.000,-6.005,3.307,0.000,0.667,-3.222,0.000,0.000,0.055,-0.091,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:13.823608,8998,126.62241040,45.80088580,63.257,-0.229,24.663,0.389,-2.969,0.562,60.000,0.700,0.000,-6.006,3.082,0.000,0.683,-5.556,0.000,0.000,0.061,-0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:13.933651,9838,126.62241120,45.80088620,63.219,-0.344,24.708,0.396,-2.907,0.538,60.000,0.700,0.000,-5.848,3.079,0.000,0.668,-5.556,0.000,0.000,0.067,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:14.043757,568,126.62241190,45.80088650,63.208,-0.104,24.741,0.381,-2.853,0.586,60.000,0.700,0.000,-5.689,3.249,0.000,0.699,-5.556,0.000,0.000,0.071,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:14.153864,1408,126.62241270,45.80088690,63.161,-0.420,24.785,0.383,-2.791,0.585,60.000,0.700,0.000,-5.626,2.999,0.000,0.699,-5.556,0.000,0.000,0.073,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:14.263948,2141,126.62241340,45.80088720,63.086,-0.682,24.819,0.304,-2.736,0.633,60.000,0.700,0.000,-5.513,3.138,0.000,0.702,-5.611,0.000,0.000,0.075,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:14.374090,3081,126.62241430,45.80088760,62.942,-1.303,24.863,0.323,-2.667,0.656,60.000,0.700,0.000,-5.345,3.121,0.000,0.731,-5.611,0.000,0.000,0.077,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:14.484159,3821,126.62241500,45.80088800,62.784,-1.435,24.908,0.330,-2.612,0.649,60.000,0.700,0.000,-5.039,2.959,0.000,0.728,-5.611,0.000,0.000,0.081,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:14.594299,4941,126.62241610,45.80088830,62.639,-1.315,24.941,0.371,-2.527,0.656,60.000,0.700,0.000,-4.717,3.103,0.000,0.754,-5.611,0.000,0.000,0.084,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:14.704392,5871,126.62241700,45.80088850,62.545,-0.856,24.963,0.359,-2.457,0.661,60.000,0.700,0.000,-4.439,2.928,0.000,0.752,-5.611,0.000,0.000,0.086,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:14.814496,7001,126.62241810,45.80088880,62.377,-1.527,24.997,0.325,-2.372,0.641,60.000,0.700,0.000,-4.274,3.041,0.000,0.719,-5.611,0.000,0.000,0.086,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:14.924599,8031,126.62241910,45.80088910,62.158,-1.996,25.030,0.345,-2.295,0.666,60.000,0.700,0.000,-3.975,3.225,0.000,0.750,-5.611,0.000,0.000,0.088,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:15.034709,9161,126.62242020,45.80088950,61.868,-2.629,25.074,0.391,-2.209,0.640,60.000,0.700,0.000,-3.574,2.880,0.000,0.750,-5.611,0.000,0.000,0.091,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:15.144817,201,126.62242120,45.80088980,61.610,-2.345,25.108,0.384,-2.132,0.632,60.000,0.700,0.000,-3.053,3.011,0.000,0.740,-5.611,0.000,0.000,0.096,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:15.254895,1221,126.62242220,45.80089010,61.357,-2.302,25.141,0.296,-2.054,0.674,60.000,0.700,0.000,-2.598,3.063,0.000,0.736,-5.611,0.000,0.000,0.100,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:15.365012,2261,126.62242320,45.80089040,61.189,-1.527,25.175,0.285,-1.977,0.680,60.000,0.700,0.000,-2.169,3.028,0.000,0.737,-5.611,0.000,0.000,0.103,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:08:15.475124,3481,126.62242440,45.80089070,60.764,-3.832,25.208,0.306,-1.884,0.692,60.000,0.700,0.000,-1.888,2.997,0.000,0.757,-5.611,0.000,0.000,0.104,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
