时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:07:18.130687,8179,126.62366360,45.80094570,89.047,-2.946,31.324,-0.067,94.179,1.342,90.000,1.300,0.000,1.037,8.789,0.000,1.318,-2.000,0.000,0.000,0.007,0.085,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:18.240784,9859,126.62366530,45.80094550,88.783,-2.399,31.301,-0.037,94.311,1.396,90.000,1.300,0.000,1.567,8.787,0.000,1.367,-2.000,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:18.350897,1849,126.62366730,45.80094540,88.585,-1.807,31.290,-0.057,94.466,1.395,90.000,1.300,0.000,1.970,8.776,0.000,1.379,-2.000,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:18.470996,3632,126.62366910,45.80094520,88.338,-2.053,31.268,-0.053,94.606,1.425,90.000,1.300,0.000,2.272,8.762,0.000,1.406,0.611,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:18.581117,5929,126.62367140,45.80094520,88.184,-1.394,31.268,0.022,94.784,1.283,90.000,1.300,0.000,2.673,8.747,0.000,1.368,0.611,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:18.691224,7639,126.62367310,45.80094530,88.118,-0.592,31.279,0.004,94.916,1.261,90.000,1.300,0.000,2.897,8.736,0.000,1.323,0.611,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:18.801330,9636,126.62367510,45.80094530,88.125,0.057,31.279,0.081,95.071,1.252,90.000,1.300,0.000,2.984,8.737,0.000,1.266,0.611,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:18.911428,1236,126.62367670,45.80094530,88.175,0.458,31.279,0.072,95.195,1.249,90.000,1.300,0.000,2.962,8.745,0.000,1.256,0.611,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:19.021540,3136,126.62367860,45.80094530,88.246,0.643,31.279,0.068,95.342,1.260,90.000,1.300,0.000,2.874,8.757,0.000,1.256,1.000,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:19.131639,4846,126.62368030,45.80094540,88.235,-0.095,31.290,0.083,95.474,1.240,90.000,1.300,0.000,2.759,8.763,0.000,1.252,1.000,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:19.241755,6746,126.62368220,45.80094540,88.258,0.210,31.290,0.092,95.621,1.247,90.000,1.300,0.000,2.793,8.769,0.000,1.252,1.000,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:19.351865,8346,126.62368380,45.80094540,88.316,0.522,31.290,0.068,95.745,1.227,90.000,1.300,0.000,2.748,8.776,0.000,1.241,1.000,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:19.461943,156,126.62368560,45.80094550,88.379,0.573,31.301,0.095,95.885,1.222,90.000,1.300,0.000,2.651,8.783,0.000,1.235,1.111,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:19.572067,1866,126.62368730,45.80094560,88.441,0.566,31.312,0.043,96.017,1.290,90.000,1.300,0.000,2.551,8.792,0.000,1.248,1.111,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:19.682172,3886,126.62368930,45.80094580,88.515,0.662,31.335,0.046,96.172,1.321,90.000,1.300,0.000,2.453,8.799,0.000,1.279,1.111,0.000,0.000,0.003,0.082,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:19.792279,5699,126.62369110,45.80094590,88.547,0.293,31.346,0.138,96.311,1.304,90.000,1.300,0.000,2.362,8.800,0.000,1.308,1.111,0.000,0.000,0.000,0.079,0.000,1.000,0.000,0.996,0.993,0.000
2025-07-15 13:07:19.902390,7719,126.62369310,45.80094610,88.613,0.605,31.368,0.160,96.466,1.276,90.000,1.300,0.000,0.000,0.000,0.000,1.306,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:20.012492,9526,126.62369490,45.80094620,88.669,0.503,31.379,0.041,96.606,1.265,90.000,1.300,0.000,0.000,0.000,0.000,1.288,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:20.122678,1446,126.62369680,45.80094640,88.695,0.242,31.401,0.063,96.753,1.257,90.000,1.300,0.000,0.000,0.000,0.000,1.270,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:20.232695,3456,126.62369880,45.80094650,88.698,0.025,31.413,0.092,96.908,1.353,90.000,1.300,0.000,0.000,0.000,0.000,1.293,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:20.342815,5279,126.62370060,45.80094670,88.745,0.426,31.435,0.110,97.048,1.407,90.000,1.300,0.000,0.000,0.000,0.000,1.342,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:20.452896,7392,126.62370270,45.80094680,88.927,1.655,31.446,0.130,97.210,1.500,90.000,1.300,0.000,0.000,0.000,0.000,1.424,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:20.563015,9302,126.62370460,45.80094690,88.981,0.496,31.457,0.122,97.358,1.427,90.000,1.300,0.000,0.000,0.000,0.000,1.450,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:20.673132,1612,126.62370690,45.80094700,89.050,0.618,31.468,0.148,97.536,1.492,90.000,1.300,0.000,0.000,0.000,0.000,1.479,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:20.783241,3529,126.62370880,45.80094720,89.105,0.496,31.490,0.047,97.683,0.976,90.000,1.300,0.000,0.000,0.000,0.000,1.303,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:20.893341,5733,126.62371100,45.80094730,89.186,0.738,31.502,0.050,97.854,1.000,90.000,1.300,0.000,0.000,0.000,0.000,1.159,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:21.003436,7567,126.62371280,45.80094740,89.289,0.942,31.513,0.047,97.993,0.926,90.000,1.300,0.000,0.000,0.000,0.000,0.969,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:21.113552,9677,126.62371490,45.80094750,89.452,1.476,31.524,0.065,98.156,0.961,90.000,1.300,0.000,0.000,0.000,0.000,0.964,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:21.223649,1384,126.62371660,45.80094760,89.604,1.387,31.535,0.073,98.288,0.797,90.000,1.300,0.000,0.000,0.000,0.000,0.897,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:21.333765,3404,126.62371860,45.80094780,89.766,1.470,31.557,0.086,98.443,0.798,90.000,1.300,0.000,0.000,0.000,0.000,0.855,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:21.443862,5114,126.62372030,45.80094790,89.926,1.457,31.568,0.095,98.575,0.812,90.000,1.300,0.000,0.000,0.000,0.000,0.807,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:21.553966,6111,126.62372130,45.80094790,90.113,1.693,31.568,0.079,98.652,0.695,90.000,1.300,0.000,0.000,0.000,0.000,0.773,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:21.664081,6501,126.62372170,45.80094780,90.295,1.655,31.557,0.082,98.683,0.705,90.000,1.300,0.000,0.000,0.000,0.000,0.742,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:21.774198,6998,126.62372220,45.80094780,90.475,1.627,31.557,0.016,98.722,0.676,90.000,1.300,0.000,0.000,0.000,0.000,0.695,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:21.884278,7498,126.62372270,45.80094780,90.627,1.375,31.557,0.035,98.761,0.681,90.000,1.300,0.000,0.000,0.000,0.000,0.689,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:21.994377,8098,126.62372330,45.80094780,90.794,1.521,31.557,0.021,98.807,0.656,90.000,1.300,0.000,0.000,0.000,0.000,0.671,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:22.104517,8698,126.62372390,45.80094780,90.962,1.527,31.557,0.016,98.854,0.658,90.000,1.300,0.000,0.000,0.000,0.000,0.665,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:22.214728,9498,126.62372470,45.80094780,91.177,1.954,31.557,0.004,98.916,0.627,90.000,1.300,0.000,0.000,0.000,0.000,0.647,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:22.324741,198,126.62372540,45.80094780,91.396,1.998,31.557,0.025,98.970,0.645,90.000,1.300,0.000,0.000,0.000,0.000,0.644,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:22.434813,898,126.62372610,45.80094780,91.559,1.476,31.557,0.034,99.024,0.653,90.000,1.300,0.000,0.000,0.000,0.000,0.642,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:22.544924,1495,126.62372670,45.80094780,91.763,1.852,31.557,0.011,99.071,0.495,90.000,1.300,0.000,0.000,0.000,0.000,0.598,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:22.655029,1795,126.62372700,45.80094780,91.947,1.674,31.557,0.011,99.094,0.481,90.000,1.300,0.000,0.000,0.000,0.000,0.543,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:22.765139,2182,126.62372740,45.80094770,92.144,1.778,31.546,0.007,99.125,0.496,90.000,1.300,0.000,0.000,0.000,0.000,0.491,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:22.875242,2582,126.62372780,45.80094770,92.307,1.483,31.546,0.018,99.156,0.497,90.000,1.300,0.000,0.000,0.000,0.000,0.492,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:22.985342,3082,126.62372830,45.80094770,92.491,1.674,31.546,-0.002,99.195,0.450,90.000,1.300,0.000,0.000,0.000,0.000,0.481,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:23.095455,3482,126.62372870,45.80094770,92.644,1.387,31.546,0.006,99.226,0.454,90.000,1.300,0.000,0.000,0.000,0.000,0.467,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:23.205574,4092,126.62372930,45.80094780,92.830,1.693,31.557,0.012,99.272,0.446,90.000,1.300,0.000,0.000,0.000,0.000,0.450,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:23.315652,4492,126.62372970,45.80094780,93.013,1.661,31.557,0.008,99.304,0.439,90.000,1.300,0.000,0.000,0.000,0.000,0.446,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:23.425857,5092,126.62373030,45.80094780,93.238,2.043,31.557,0.007,99.350,0.436,90.000,1.300,0.000,0.000,0.000,0.000,0.440,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:23.535855,5482,126.62373070,45.80094770,93.448,1.915,31.546,-0.002,99.381,0.441,90.000,1.300,0.000,0.000,0.000,0.000,0.439,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:23.645981,5872,126.62373110,45.80094760,93.678,2.094,31.535,0.011,99.412,0.407,90.000,1.300,0.000,0.000,0.000,0.000,0.428,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:23.756086,6269,126.62373150,45.80094760,93.847,1.534,31.535,0.031,99.443,0.350,90.000,1.300,0.000,0.000,0.000,0.000,0.400,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:23.866191,6659,126.62373190,45.80094750,94.037,1.709,31.524,0.041,99.474,0.352,90.000,1.300,0.000,0.000,0.000,0.000,0.371,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:23.976280,7059,126.62373230,45.80094750,94.189,1.381,31.524,-0.021,99.505,0.349,90.000,1.300,0.000,0.000,0.000,0.000,0.352,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:24.086403,7559,126.62373280,45.80094750,94.341,1.387,31.524,-0.022,99.544,0.361,90.000,1.300,0.000,0.000,0.000,0.000,0.355,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:24.196513,7959,126.62373320,45.80094750,94.494,1.387,31.524,-0.011,99.575,0.316,90.000,1.300,0.000,0.000,0.000,0.000,0.342,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:24.306614,8449,126.62373370,45.80094740,94.711,1.973,31.513,-0.011,99.614,0.296,90.000,1.300,0.000,0.000,0.000,0.000,0.325,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:24.416730,8846,126.62373410,45.80094740,94.952,2.195,31.513,0.007,99.645,0.276,90.000,1.300,0.000,0.000,0.000,0.000,0.296,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:24.526823,9146,126.62373440,45.80094740,94.966,0.127,31.513,0.037,99.668,0.261,90.000,1.300,0.000,0.000,0.000,0.000,0.279,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:24.636944,9346,126.62373460,45.80094740,95.188,2.011,31.513,-0.043,99.683,0.291,90.000,1.300,0.000,0.000,0.000,0.000,0.278,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:24.747035,9546,126.62373480,45.80094740,95.418,2.094,31.513,-0.058,99.699,0.287,90.000,1.300,0.000,0.000,0.000,0.000,0.284,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:24.857188,9836,126.62373510,45.80094730,95.715,2.680,31.502,-0.061,99.722,0.247,90.000,1.300,0.000,0.000,0.000,0.000,0.280,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:24.967214,36,126.62373530,45.80094730,95.952,2.151,31.502,0.030,99.738,0.193,90.000,1.300,0.000,0.000,0.000,0.000,0.248,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:25.077362,236,126.62373550,45.80094730,96.206,2.310,31.502,0.046,99.753,0.179,90.000,1.300,0.000,0.000,0.000,0.000,0.212,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:25.187455,436,126.62373570,45.80094730,96.418,1.928,31.502,-0.030,99.769,0.222,90.000,1.300,0.000,0.000,0.000,0.000,0.201,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:25.297573,636,126.62373590,45.80094730,96.638,1.998,31.502,-0.034,99.784,0.225,90.000,1.300,0.000,0.000,0.000,0.000,0.212,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:25.407678,936,126.62373620,45.80094730,96.807,1.534,31.502,-0.036,99.807,0.233,90.000,1.300,0.000,0.000,0.000,0.000,0.229,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:25.517780,1136,126.62373640,45.80094730,97.011,1.858,31.502,-0.032,99.823,0.191,90.000,1.300,0.000,0.000,0.000,0.000,0.219,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:25.627885,1323,126.62373660,45.80094720,97.228,1.966,31.490,0.016,99.838,0.159,90.000,1.300,0.000,0.000,0.000,0.000,0.196,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:25.737992,1423,126.62373670,45.80094720,97.515,2.609,31.490,0.026,99.846,0.137,90.000,1.300,0.000,0.000,0.000,0.000,0.164,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:25.848095,1613,126.62373690,45.80094710,97.771,2.314,31.479,-0.018,99.862,0.139,90.000,1.300,0.000,0.000,0.000,0.000,0.146,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:25.958223,1713,126.62373700,45.80094710,98.042,2.463,31.479,0.011,99.869,0.150,90.000,1.300,0.000,0.000,0.000,0.000,0.143,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:26.068306,1803,126.62373710,45.80094700,98.255,1.935,31.468,0.010,99.877,0.149,90.000,1.300,0.000,0.000,0.000,0.000,0.147,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:26.178420,2003,126.62373730,45.80094700,98.486,2.100,31.468,-0.004,99.893,0.145,90.000,1.300,0.000,0.000,0.000,0.000,0.148,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:26.288521,2093,126.62373740,45.80094690,98.674,1.705,31.457,0.006,99.900,0.135,90.000,1.300,0.000,0.000,0.000,0.000,0.143,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:26.398619,2293,126.62373760,45.80094690,98.880,1.877,31.457,0.015,99.916,0.118,90.000,1.300,0.000,0.000,0.000,0.000,0.133,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:26.508726,2393,126.62373770,45.80094690,99.081,1.826,31.457,0.002,99.924,0.104,90.000,1.300,0.000,0.000,0.000,0.000,0.119,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:26.618829,2493,126.62373780,45.80094690,99.310,2.081,31.457,-0.043,99.931,0.109,90.000,1.300,0.000,0.000,0.000,0.000,0.113,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:26.728950,2583,126.62373790,45.80094680,99.563,2.297,31.446,-0.040,99.939,0.106,90.000,1.300,0.000,0.000,0.000,0.000,0.111,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:26.839042,2683,126.62373800,45.80094680,99.739,1.604,31.446,-0.013,99.947,0.095,90.000,1.300,0.000,0.000,0.000,0.000,0.109,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:26.949148,2880,126.62373820,45.80094680,99.904,1.488,31.446,0.011,99.962,0.084,90.000,1.300,0.000,0.000,0.000,0.000,0.098,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:27.059256,2980,126.62373830,45.80094680,100.049,1.317,31.446,0.018,99.970,0.068,90.000,1.300,0.000,0.000,0.000,0.000,0.084,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:27.179383,2980,126.62373830,45.80094680,100.263,1.785,31.446,-0.016,99.970,0.072,90.000,1.300,0.000,0.000,0.000,0.000,0.076,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:27.299497,3080,126.62373840,45.80094680,100.494,1.919,31.446,-0.017,99.978,0.064,90.000,1.300,0.000,0.000,0.000,0.000,0.070,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:27.419616,3180,126.62373850,45.80094680,100.695,1.674,31.446,-0.015,99.986,0.061,90.000,1.300,0.000,0.000,0.000,0.000,0.068,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:27.539711,3180,126.62373850,45.80094680,100.896,1.674,31.446,0.011,99.986,0.059,90.000,1.300,0.000,0.000,0.000,0.000,0.063,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:27.659850,3280,126.62373860,45.80094680,101.133,1.983,31.446,-0.013,99.993,0.029,90.000,1.300,0.000,0.000,0.000,0.000,0.052,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:27.779970,3370,126.62373870,45.80094670,101.339,1.715,31.435,-0.004,100.001,0.025,90.000,1.300,0.000,0.000,0.000,0.000,0.039,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:27.900078,3370,126.62373870,45.80094670,101.540,1.674,31.435,-0.006,100.001,0.010,90.000,1.300,0.000,0.000,0.000,0.000,0.023,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:28.020181,3370,126.62373870,45.80094670,101.734,1.602,31.435,-0.046,100.001,0.066,90.000,1.300,0.000,0.000,0.000,0.000,0.039,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:28.140309,3470,126.62373880,45.80094670,101.945,1.756,31.435,-0.047,100.009,0.057,90.000,1.300,0.000,0.000,0.000,0.000,0.055,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:28.250417,3470,126.62373880,45.80094670,102.230,2.596,31.435,0.009,100.009,0.032,90.000,1.300,0.000,0.000,0.000,0.000,0.063,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:28.361847,3470,126.62373880,45.80094670,102.432,1.833,31.435,0.024,100.009,0.029,90.000,1.300,0.000,0.000,0.000,0.000,0.048,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:28.470964,3470,126.62373880,45.80094670,102.670,2.164,31.435,0.031,100.009,0.023,90.000,1.300,0.000,0.000,0.000,0.000,0.036,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:28.581089,3460,126.62373880,45.80094660,102.809,1.255,31.424,-0.064,100.009,0.018,90.000,1.300,0.000,0.000,0.000,0.000,0.048,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:28.691199,3350,126.62373870,45.80094650,102.993,1.667,31.413,-0.073,100.001,-0.010,90.000,1.300,0.000,0.000,0.000,0.000,0.060,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:28.801299,3350,126.62373870,45.80094650,103.217,2.036,31.413,-0.019,100.001,0.001,90.000,1.300,0.000,0.000,0.000,0.000,0.053,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:28.911413,3240,126.62373860,45.80094640,103.539,2.927,31.401,-0.013,99.993,-0.014,90.000,1.300,0.000,0.000,0.000,0.000,0.037,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:29.021628,3130,126.62373850,45.80094630,103.826,2.609,31.390,0.019,99.986,-0.017,90.000,1.300,0.000,0.000,0.000,0.000,0.021,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:29.131610,3030,126.62373840,45.80094630,104.122,2.698,31.390,0.036,99.978,-0.023,90.000,1.300,0.000,0.000,0.000,0.000,0.029,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:29.241719,2920,126.62373830,45.80094620,104.351,2.081,31.379,-0.015,99.970,-0.032,90.000,1.300,0.000,0.000,0.000,0.000,0.035,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:29.351835,2820,126.62373820,45.80094620,104.587,2.145,31.379,-0.021,99.962,-0.040,90.000,1.300,0.000,0.000,0.000,0.000,0.041,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:29.461933,2720,126.62373810,45.80094620,104.778,1.731,31.379,-0.032,99.955,-0.048,90.000,1.300,0.000,0.000,0.000,0.000,0.046,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:29.572042,2710,126.62373810,45.80094610,104.972,1.763,31.368,-0.034,99.955,-0.039,90.000,1.300,0.000,0.000,0.000,0.000,0.052,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:29.682143,2710,126.62373810,45.80094610,105.160,1.696,31.368,-0.020,99.955,-0.061,90.000,1.300,0.000,0.000,0.000,0.000,0.058,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:29.792383,2710,126.62373810,45.80094610,105.453,2.666,31.368,-0.022,99.955,-0.061,90.000,1.300,0.000,0.000,0.000,0.000,0.060,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:29.902351,2610,126.62373800,45.80094610,105.814,3.284,31.368,-0.011,99.947,-0.077,90.000,1.300,0.000,0.000,0.000,0.000,0.069,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:07:30.012462,2510,126.62373790,45.80094610,106.124,2.813,31.368,-0.031,99.939,-0.069,90.000,1.300,0.000,0.000,0.000,0.000,0.073,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
