时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:53:37.851570,4089,126.62237230,45.80141790,90.106,-3.316,83.830,-0.149,-5.923,1.385,90.000,1.300,0.000,-0.817,7.692,0.000,1.354,-3.056,0.000,0.000,0.402,-0.315,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:37.961675,5879,126.62237410,45.80141770,89.709,-3.605,83.808,-0.160,-5.783,1.385,90.000,1.300,0.000,-0.329,7.681,0.000,1.379,-3.056,0.000,0.000,0.405,-0.310,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:38.071832,7849,126.62237610,45.80141740,89.281,-3.889,83.774,-0.190,-5.628,1.390,90.000,1.300,0.000,0.200,7.665,0.000,1.397,-3.056,0.000,0.000,0.407,-0.306,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:38.181902,9629,126.62237790,45.80141720,88.958,-2.935,83.752,-0.190,-5.488,1.388,90.000,1.300,0.000,0.768,7.646,0.000,1.399,-3.056,0.000,0.000,0.405,-0.304,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:38.291991,1599,126.62237990,45.80141690,88.628,-3.000,83.719,-0.188,-5.333,1.365,90.000,1.300,0.000,1.248,7.626,0.000,1.394,-3.056,0.000,0.000,0.401,-0.305,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:38.402095,3289,126.62238160,45.80141680,88.361,-2.405,83.708,-0.111,-5.202,1.327,90.000,1.300,0.000,1.727,7.608,0.000,1.370,-3.056,0.000,0.000,0.394,-0.309,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:38.512216,5269,126.62238360,45.80141660,88.163,-1.800,83.685,-0.144,-5.047,1.305,90.000,1.300,0.000,2.161,7.593,0.000,1.341,-3.056,0.000,0.000,0.384,-0.316,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:38.622310,7059,126.62238540,45.80141650,88.032,-1.195,83.674,-0.049,-4.907,1.382,90.000,1.300,0.000,2.529,7.585,0.000,1.342,-3.056,0.000,0.000,0.375,-0.324,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:38.732411,9039,126.62238740,45.80141630,87.971,-0.556,83.652,-0.070,-4.752,1.346,90.000,1.300,0.000,2.819,7.577,0.000,1.348,-3.056,0.000,0.000,0.366,-0.331,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:38.842507,729,126.62238910,45.80141620,87.998,0.245,83.641,-0.004,-4.620,1.292,90.000,1.300,0.000,3.007,7.567,0.000,1.341,-0.278,0.000,0.000,0.360,-0.337,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:38.952615,2609,126.62239100,45.80141600,88.106,0.982,83.619,-0.023,-4.473,1.272,90.000,1.300,0.000,3.055,7.559,0.000,1.304,-0.278,0.000,0.000,0.357,-0.339,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:39.062744,4396,126.62239280,45.80141590,88.204,0.889,83.607,0.044,-4.333,1.290,90.000,1.300,0.000,2.951,7.558,0.000,1.285,-0.278,0.000,0.000,0.358,-0.338,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:39.172829,6286,126.62239470,45.80141580,88.348,1.309,83.596,0.019,-4.186,1.281,90.000,1.300,0.000,2.804,7.561,0.000,1.281,-0.278,0.000,0.000,0.360,-0.336,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:39.282925,7966,126.62239640,45.80141560,88.510,1.473,83.574,0.019,-4.054,1.300,90.000,1.300,0.000,2.589,7.565,0.000,1.291,3.333,0.000,0.000,0.363,-0.333,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:39.393130,9876,126.62239830,45.80141570,88.835,2.956,83.585,0.047,-3.907,1.220,90.000,1.300,0.000,2.335,7.567,0.000,1.267,3.333,0.000,0.000,0.367,-0.329,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:39.503156,1686,126.62240010,45.80141580,89.301,4.200,83.596,0.094,-3.767,1.157,90.000,1.300,0.000,1.890,7.573,0.000,1.227,3.333,0.000,0.000,0.373,-0.322,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:39.613258,3203,126.62240160,45.80141600,89.730,3.900,83.619,0.098,-3.651,1.205,90.000,1.300,0.000,1.246,7.588,0.000,1.197,3.333,0.000,0.000,0.382,-0.311,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:39.723371,4923,126.62240330,45.80141620,90.283,5.024,83.641,0.096,-3.519,1.203,90.000,1.300,0.000,0.611,7.608,0.000,1.192,3.333,0.000,0.000,0.389,-0.301,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:39.833451,6446,126.62240480,45.80141640,90.770,4.429,83.663,0.093,-3.403,1.236,90.000,1.300,0.000,-0.124,7.630,0.000,1.218,2.000,0.000,0.000,0.393,-0.293,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:39.943573,8366,126.62240670,45.80141660,91.235,4.227,83.685,0.105,-3.256,1.261,90.000,1.300,0.000,-0.809,7.646,0.000,1.237,2.000,0.000,0.000,0.392,-0.288,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:40.053673,9976,126.62240830,45.80141670,91.612,3.425,83.696,0.047,-3.132,1.199,90.000,1.300,0.000,-1.466,7.659,0.000,1.235,2.000,0.000,0.000,0.386,-0.289,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:40.163780,1796,126.62241010,45.80141690,91.999,3.518,83.719,0.072,-2.992,1.180,90.000,1.300,0.000,-2.051,7.672,0.000,1.216,2.000,0.000,0.000,0.376,-0.295,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:40.273863,3313,126.62241160,45.80141710,92.254,2.318,83.741,0.089,-2.876,1.177,90.000,1.300,0.000,-2.668,7.689,0.000,1.187,-0.556,0.000,0.000,0.362,-0.305,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:40.384007,5123,126.62241340,45.80141720,92.478,2.040,83.752,0.022,-2.736,1.226,90.000,1.300,0.000,-3.189,7.711,0.000,1.196,-0.556,0.000,0.000,0.347,-0.316,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:40.494092,6726,126.62241500,45.80141720,92.686,1.870,83.752,-0.092,-2.612,1.357,90.000,1.300,0.000,-3.674,7.732,0.000,1.256,-0.556,0.000,0.000,0.334,-0.327,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:40.604192,8616,126.62241690,45.80141710,92.846,1.456,83.741,-0.109,-2.465,1.254,90.000,1.300,0.000,-4.143,7.741,0.000,1.282,-0.556,0.000,0.000,0.323,-0.337,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:40.714301,306,126.62241860,45.80141700,92.923,0.704,83.730,-0.098,-2.333,1.270,90.000,1.300,0.000,-4.547,7.745,0.000,1.298,-0.556,0.000,0.000,0.314,-0.344,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:40.824391,2206,126.62242050,45.80141700,92.929,0.049,83.730,-0.132,-2.186,1.254,90.000,1.300,0.000,-4.795,7.745,0.000,1.264,-3.278,0.000,0.000,0.312,-0.347,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:40.934520,3796,126.62242210,45.80141690,92.886,-0.387,83.719,-0.124,-2.062,1.216,90.000,1.300,0.000,-4.859,7.752,0.000,1.252,-3.278,0.000,0.000,0.314,-0.344,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:41.044618,5696,126.62242400,45.80141690,92.851,-0.316,83.719,-0.183,-1.915,1.273,90.000,1.300,0.000,-4.776,7.762,0.000,1.256,-3.278,0.000,0.000,0.320,-0.339,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:41.154726,7386,126.62242570,45.80141680,92.771,-0.725,83.708,-0.190,-1.783,1.301,90.000,1.300,0.000,-4.657,7.770,0.000,1.274,-3.278,0.000,0.000,0.325,-0.334,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-08 14:53:41.264815,9389,126.62242770,45.80141680,92.645,-1.151,83.708,-0.191,-1.628,1.314,180.000,1.300,0.000,-4.479,7.775,0.000,1.310,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:53:41.374928,1069,126.62242940,45.80141660,94.299,15.038,83.685,-0.116,-1.496,1.335,180.000,1.300,0.000,30.000,7.774,0.000,1.328,-3.556,0.000,0.000,0.862,-0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:53:41.485105,3039,126.62243140,45.80141630,94.067,-2.090,83.652,-0.239,-1.341,1.310,180.000,1.300,0.000,30.000,7.768,0.000,1.333,-3.556,0.000,0.000,0.131,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:53:41.595156,4909,126.62243330,45.80141600,94.142,0.682,83.619,-0.145,-1.194,1.286,180.000,1.300,0.000,30.000,7.761,0.000,1.322,-3.556,0.000,0.000,0.081,-0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:53:41.705238,6476,126.62243490,45.80141570,94.964,7.473,83.585,-0.193,-1.070,1.240,180.000,1.300,0.000,30.000,7.757,0.000,1.294,-3.556,0.000,0.000,0.084,-0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:53:41.815347,8236,126.62243670,45.80141530,96.341,12.518,83.541,-0.040,-0.930,1.192,180.000,1.300,0.000,30.000,7.758,0.000,1.247,27.667,0.000,0.000,0.096,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:53:41.925454,9806,126.62243830,45.80141500,97.794,13.209,83.507,-0.029,-0.806,1.214,180.000,1.300,0.000,30.000,7.769,0.000,1.221,27.667,0.000,0.000,0.105,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:53:42.035562,1673,126.62244020,45.80141470,99.730,17.600,83.474,0.134,-0.659,1.013,180.000,1.300,0.000,30.000,7.785,0.000,1.143,27.667,0.000,0.000,0.107,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:53:42.145663,3160,126.62244170,45.80141460,101.749,18.355,83.463,0.191,-0.543,0.998,180.000,1.300,0.000,30.000,7.816,0.000,1.084,27.667,0.000,0.000,0.114,-0.051,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:53:42.255745,4940,126.62244350,45.80141440,104.267,22.891,83.441,0.230,-0.403,1.012,180.000,1.300,0.000,30.000,7.859,0.000,1.025,27.667,0.000,0.000,0.116,-0.049,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:53:42.365856,6430,126.62244500,45.80141430,106.543,20.691,83.430,0.255,-0.287,0.985,180.000,1.300,0.000,30.000,7.914,0.000,1.024,27.667,0.000,0.000,0.124,-0.041,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:53:42.475980,8230,126.62244680,45.80141430,109.230,24.427,83.430,0.315,-0.147,0.994,180.000,1.300,0.000,30.000,7.970,0.000,1.033,27.667,0.000,0.000,0.121,-0.044,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:53:42.586092,9540,126.62244810,45.80141440,111.553,20.928,83.441,0.137,-0.047,1.043,180.000,1.300,0.000,30.000,8.023,0.000,1.037,27.667,0.000,0.000,0.127,-0.038,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:53:42.696190,1070,126.62244960,45.80141470,114.078,22.955,83.474,0.101,0.070,1.019,180.000,1.300,0.000,30.000,8.075,0.000,1.040,27.667,0.000,0.000,0.122,-0.044,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:53:42.806313,2427,126.62245090,45.80141500,116.334,20.509,83.507,-0.068,0.171,0.887,180.000,1.300,0.000,30.000,8.128,0.000,0.989,27.389,0.000,0.000,0.125,-0.041,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:53:42.916397,3857,126.62245230,45.80141530,118.975,24.009,83.541,-0.030,0.279,0.857,180.000,1.300,0.000,30.000,8.190,0.000,0.924,27.389,0.000,0.000,0.120,-0.045,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:53:43.026516,5184,126.62245360,45.80141560,121.132,19.609,83.574,-0.010,0.380,0.910,180.000,1.300,0.000,30.000,8.265,0.000,0.886,27.389,0.000,0.000,0.126,-0.039,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:53:43.136605,6614,126.62245500,45.80141590,123.420,20.800,83.607,0.062,0.488,0.924,180.000,1.300,0.000,30.000,8.348,0.000,0.898,27.389,0.000,0.000,0.119,-0.046,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:53:43.246706,7957,126.62245630,45.80141630,125.520,19.091,83.652,0.120,0.589,0.964,180.000,1.300,0.000,30.000,8.428,0.000,0.936,27.444,0.000,0.000,0.121,-0.045,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:53:43.356809,9597,126.62245790,45.80141670,128.075,23.227,83.696,-0.094,0.713,0.927,180.000,1.300,0.000,30.000,8.501,0.000,0.943,27.444,0.000,0.000,0.118,-0.047,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-08 14:53:43.466927,577,126.62245890,45.80141650,130.433,21.436,83.674,-0.194,0.791,0.859,180.000,1.300,0.000,30.000,8.573,0.000,0.928,27.444,0.000,0.000,0.125,-0.040,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-08 14:53:43.577516,1524,126.62245990,45.80141600,133.140,24.387,83.619,-0.130,0.868,0.839,180.000,1.300,0.000,30.000,8.647,0.000,0.887,27.444,0.000,0.000,0.122,-0.043,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:43.687491,2394,126.62246080,45.80141570,135.785,24.045,83.585,-0.182,0.938,0.808,180.000,1.300,0.000,30.000,8.730,0.000,0.853,27.444,0.000,0.000,0.127,-0.038,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:43.797614,3264,126.62246170,45.80141540,138.133,21.345,83.552,-0.377,1.008,0.879,180.000,1.300,0.000,30.000,8.819,0.000,0.878,27.389,0.000,0.000,0.127,-0.038,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:43.907725,4337,126.62246280,45.80141510,140.929,25.418,83.519,-0.335,1.093,0.938,180.000,1.300,0.000,30.000,8.903,0.000,0.927,27.389,0.000,0.000,0.122,-0.043,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:44.017827,5417,126.62246390,45.80141490,143.374,22.227,83.496,-0.365,1.178,0.832,180.000,1.300,0.000,30.000,8.978,0.000,0.954,27.389,0.000,0.000,0.129,-0.036,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:44.127980,6597,126.62246510,45.80141470,146.210,25.782,83.474,-0.302,1.271,0.845,180.000,1.300,0.000,30.000,9.047,0.000,0.934,27.389,0.000,0.000,0.124,-0.042,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:44.238033,7677,126.62246620,45.80141450,148.654,22.218,83.452,-0.254,1.357,0.920,180.000,1.300,0.000,30.000,9.121,0.000,0.920,27.389,0.000,0.000,0.130,-0.036,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:44.348150,9054,126.62246760,45.80141430,151.181,22.766,83.430,-0.311,1.465,0.778,180.000,1.300,0.000,30.000,9.197,0.000,0.897,27.444,0.000,0.000,0.124,-0.042,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:44.458260,9774,126.62246840,45.80141360,153.473,20.836,83.352,-0.535,1.527,0.728,180.000,1.300,0.000,30.000,9.277,0.000,0.899,27.444,0.000,0.000,0.125,-0.041,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:44.568355,714,126.62246940,45.80141300,156.289,25.600,83.285,-0.522,1.605,0.789,180.000,1.300,0.000,30.000,9.358,0.000,0.896,27.444,0.000,0.000,0.121,-0.044,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:44.678579,1657,126.62247040,45.80141240,158.677,21.709,83.218,-0.525,1.682,0.775,180.000,1.300,0.000,30.000,9.438,0.000,0.929,27.444,0.000,0.000,0.129,-0.036,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:44.788572,2797,126.62247160,45.80141180,161.419,24.927,83.152,-0.467,1.775,0.827,180.000,1.300,0.000,30.000,9.513,0.000,0.944,27.722,0.000,0.000,0.123,-0.042,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:44.898674,3767,126.62247260,45.80141140,163.915,22.691,83.107,-0.665,1.853,0.685,180.000,1.300,0.000,28.050,9.584,0.000,0.947,27.722,0.000,0.000,0.128,-0.037,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:45.008832,5017,126.62247390,45.80141090,166.801,26.236,83.051,-0.704,1.954,0.589,180.000,1.300,0.000,24.355,9.654,0.000,0.941,27.722,0.000,0.000,0.128,-0.037,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:45.118876,6067,126.62247500,45.80141040,169.227,22.055,82.996,-0.697,2.039,0.681,180.000,1.300,0.000,19.183,9.726,0.000,0.949,27.722,0.000,0.000,0.141,-0.022,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:45.228992,7417,126.62247640,45.80140990,171.841,23.764,82.940,-0.694,2.147,0.734,180.000,1.300,0.000,15.398,9.797,0.000,0.968,27.722,0.000,0.000,0.146,-0.016,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:45.339057,8667,126.62247770,45.80140940,176.158,23.764,82.885,-0.757,2.248,0.648,180.000,1.300,0.000,11.072,9.863,0.000,0.994,24.555,0.000,0.000,0.161,0.002,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 14:53:45.449303,9010,126.62247820,45.80140810,177.372,10.941,82.740,-0.959,2.287,0.465,180.000,1.300,0.000,3.739,9.924,0.000,1.024,24.555,0.000,0.000,0.221,0.086,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 14:53:45.568942,9390,126.62247870,45.80140690,178.327,8.022,82.607,-0.947,2.326,0.546,180.000,1.300,0.000,3.071,9.979,0.000,1.052,24.555,0.000,0.000,0.212,0.060,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 14:53:45.679055,140,126.62247960,45.80140540,179.375,9.535,82.440,-1.021,2.395,0.442,180.000,1.300,0.000,1.896,10.029,0.000,1.090,24.555,0.000,0.000,0.214,0.062,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:45.789156,730,126.62248030,45.80140430,-179.929,9.535,82.318,-0.987,2.450,0.471,180.000,1.300,0.000,0.623,10.071,0.000,1.100,4.167,0.000,0.000,0.222,0.074,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:45.909254,1413,126.62248110,45.80140310,-179.247,5.680,82.184,-1.072,2.512,0.229,180.000,1.300,0.000,-0.140,10.111,-0.000,1.101,4.167,0.000,0.000,0.222,0.074,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:46.029359,1983,126.62248180,45.80140180,-178.658,4.905,82.040,-1.278,2.566,0.145,180.000,1.300,0.000,-0.928,10.151,0.000,1.159,4.167,0.000,0.000,0.221,0.079,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:46.149484,2556,126.62248250,45.80140050,-178.131,4.395,81.895,-1.290,2.620,0.204,180.000,1.300,0.000,-1.612,10.179,0.000,1.229,4.167,0.000,0.000,0.213,0.077,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:46.269583,3229,126.62248330,45.80139920,-177.682,3.745,81.751,-1.290,2.682,0.286,180.000,1.300,0.000,-2.281,10.193,0.000,1.305,-0.278,0.000,0.000,0.199,0.069,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:46.389794,3366,126.62248360,45.80139760,-177.379,2.520,81.573,-1.140,2.705,0.230,180.000,1.300,0.000,-2.937,10.192,0.000,1.263,-0.278,0.000,0.000,0.177,0.054,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:46.509823,2696,126.62248310,45.80139590,-177.278,0.840,81.384,-1.354,2.667,-0.020,180.000,1.300,0.000,-3.488,10.200,0.000,1.279,-0.278,0.000,0.000,0.153,0.035,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:46.629926,2036,126.62248260,45.80139430,-177.196,0.690,81.206,-1.286,2.628,-0.107,180.000,1.300,0.000,-3.804,10.204,0.000,1.269,-0.278,0.000,0.000,0.131,0.017,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:46.750046,1369,126.62248210,45.80139260,-177.097,0.820,81.017,-1.369,2.589,-0.065,180.000,1.300,0.000,-4.126,10.210,0.000,1.338,-3.333,0.000,0.000,0.112,-0.001,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:46.870156,809,126.62248170,45.80139100,-176.993,0.858,80.839,-1.495,2.558,-0.083,180.000,1.300,0.000,-4.487,10.202,0.000,1.386,-3.333,0.000,0.000,0.095,-0.017,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:46.990274,332,126.62248140,45.80138920,-177.001,-0.060,80.639,-1.531,2.535,-0.066,180.000,1.300,0.000,-4.858,10.185,0.000,1.467,-3.333,0.000,0.000,0.080,-0.031,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:47.100410,9872,126.62248110,45.80138760,-177.156,-1.413,80.461,-1.462,2.512,-0.153,180.000,1.300,0.000,-4.984,10.152,0.000,1.500,-3.333,0.000,0.000,0.071,-0.038,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:47.270540,9425,126.62248080,45.80138610,-177.340,-1.080,80.294,-1.528,2.488,-0.162,180.000,1.300,0.000,-4.753,10.112,0.000,1.513,-3.389,0.000,0.000,0.071,-0.039,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:47.380652,8345,126.62248000,45.80138330,-178.052,-6.480,79.983,-1.606,2.426,-0.178,180.000,1.300,0.000,-4.433,10.069,0.000,1.541,-3.389,0.000,0.000,0.072,-0.037,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:47.490759,7245,126.62247910,45.80138130,-178.214,-1.467,79.760,-1.555,2.357,-0.159,180.000,1.300,0.000,-3.081,10.021,0.000,1.572,-3.389,0.000,0.000,0.090,-0.018,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:47.600843,6265,126.62247830,45.80137950,-178.393,-1.631,79.560,-1.507,2.295,-0.216,180.000,1.300,0.000,-2.810,9.967,0.000,1.567,-3.389,0.000,0.000,0.089,-0.020,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:47.710960,5265,126.62247750,45.80137750,-178.670,-2.520,79.338,-1.497,2.233,-0.223,180.000,1.300,0.000,-2.531,9.913,0.000,1.533,-3.389,0.000,0.000,0.089,-0.020,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:47.821052,4495,126.62247690,45.80137580,-178.961,-2.640,79.149,-1.600,2.186,-0.190,180.000,1.300,0.000,-2.083,9.867,0.000,1.549,-3.167,0.000,0.000,0.091,-0.017,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:47.931174,3605,126.62247620,45.80137390,-179.276,-2.843,78.937,-1.638,2.132,-0.209,180.000,1.300,0.000,-1.613,9.817,0.000,1.592,-3.167,0.000,0.000,0.094,-0.014,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:48.041278,2738,126.62247550,45.80137220,-179.506,-2.084,78.748,-1.594,2.078,-0.205,180.000,1.300,0.000,-1.113,9.758,0.000,1.623,-3.167,0.000,0.000,0.097,-0.010,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:48.151384,1838,126.62247480,45.80137020,-179.757,-2.285,78.526,-1.640,2.023,-0.231,180.000,1.300,0.000,-0.755,9.694,0.000,1.638,-3.167,0.000,0.000,0.098,-0.008,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:48.261469,1068,126.62247420,45.80136850,-179.987,-2.089,78.337,-1.637,1.977,-0.256,180.000,1.300,0.000,-0.371,9.626,0.000,1.640,-3.278,0.000,0.000,0.100,-0.006,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:48.371598,188,126.62247350,45.80136670,179.719,-2.089,78.137,-1.558,1.923,-0.222,180.000,1.300,0.000,-0.022,9.558,0.000,1.629,-3.278,0.000,0.000,0.100,-0.004,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:48.481776,9638,126.62247310,45.80136520,179.429,-2.635,77.970,-1.574,1.891,-0.167,180.000,1.300,0.000,0.441,9.492,0.000,1.604,-3.278,0.000,0.000,0.022,-1.336,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:48.591812,8965,126.62247260,45.80136350,179.020,-3.715,77.781,-1.558,1.853,-0.200,180.000,1.300,0.000,1.894,9.431,0.000,1.576,-3.278,0.000,0.000,0.020,-1.336,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:48.701906,8515,126.62247230,45.80136200,178.600,-3.818,77.614,-1.614,1.829,-0.180,180.000,1.300,0.000,5.557,9.376,0.000,1.593,-3.278,0.000,0.000,0.023,-1.335,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:48.812011,7848,126.62247180,45.80136030,178.122,-4.347,77.425,-1.727,1.791,-0.182,180.000,1.300,0.000,11.697,9.318,0.000,1.644,-3.000,0.000,0.000,0.105,-1.307,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:48.922111,7198,126.62247130,45.80135880,177.950,-1.551,77.258,-1.694,1.752,-0.262,180.000,1.300,0.000,15.149,9.249,0.000,1.692,-3.000,0.000,0.000,0.348,-1.192,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:49.032218,6341,126.62247060,45.80135720,178.123,1.571,77.080,-1.683,1.698,0.001,180.000,1.300,0.000,12.194,9.171,0.000,1.711,-3.000,0.000,0.000,0.624,-0.979,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:49.142344,5688,126.62247010,45.80135570,178.508,3.502,76.914,-1.672,1.659,-0.007,180.000,1.300,0.000,6.822,9.088,0.000,1.690,-3.000,0.000,0.000,0.812,-0.744,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:49.252416,4928,126.62246950,45.80135410,178.948,3.998,76.736,-1.692,1.612,0.032,180.000,1.300,0.000,3.223,9.011,0.000,1.682,2.500,0.000,0.000,0.903,-0.582,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:49.362536,4588,126.62246930,45.80135270,179.435,4.429,76.580,-1.464,1.597,0.143,180.000,1.300,0.000,1.591,8.934,0.000,1.612,2.500,0.000,0.000,0.934,-0.517,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:49.472642,4825,126.62246970,45.80135110,179.898,4.211,76.402,-1.563,1.628,-0.010,180.000,1.300,0.000,0.792,8.872,0.000,1.575,2.500,0.000,0.000,0.943,-0.498,0.000,1.000,0.000,0.000,0.998,-0.002
