时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 15:04:56.062061,8559,126.62277590,45.80072650,86.706,-0.240,6.950,-0.026,25.365,1.340,90.000,1.300,0.000,5.639,5.562,0.000,1.338,2.800,0.000,0.000,0.365,-0.413,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:56.172174,259,126.62277760,45.80072650,86.856,0.575,6.950,0.091,25.496,1.308,90.000,1.300,0.000,5.453,5.556,0.000,1.328,2.800,0.000,0.000,0.376,-0.402,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:56.282276,2249,126.62277960,45.80072640,87.093,1.356,6.939,0.083,25.651,1.300,90.000,1.300,0.000,5.095,5.551,0.000,1.318,2.800,0.000,0.000,0.388,-0.389,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:56.392393,4149,126.62278150,45.80072640,87.366,1.998,6.939,-0.050,25.799,1.301,90.000,1.300,0.000,4.605,5.548,0.000,1.305,3.232,0.000,0.000,0.401,-0.376,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:56.502487,5846,126.62278320,45.80072640,87.650,2.405,6.939,0.060,25.931,1.249,90.000,1.300,0.000,4.071,5.547,0.000,1.285,3.232,0.000,0.000,0.411,-0.364,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:56.612606,7756,126.62278510,45.80072650,87.989,2.715,6.950,0.065,26.078,1.267,90.000,1.300,0.000,3.554,5.549,0.000,1.274,3.232,0.000,0.000,0.420,-0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:56.722691,9466,126.62278680,45.80072660,88.278,2.764,6.961,0.097,26.210,1.247,90.000,1.300,0.000,3.009,5.554,0.000,1.257,3.232,0.000,0.000,0.428,-0.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:56.832797,1366,126.62278870,45.80072660,88.628,2.965,6.961,0.093,26.357,1.248,90.000,1.300,0.000,2.533,5.561,0.000,1.257,3.232,0.000,0.000,0.433,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:56.942910,3076,126.62279040,45.80072670,88.917,2.812,6.972,0.182,26.489,1.227,90.000,1.300,0.000,2.029,5.569,0.000,1.248,3.178,0.000,0.000,0.439,-0.331,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:57.053019,4986,126.62279230,45.80072680,89.237,2.904,6.983,0.185,26.636,1.215,90.000,1.300,0.000,1.594,5.578,0.000,1.240,3.178,0.000,0.000,0.444,-0.326,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:57.163122,6706,126.62279400,45.80072700,89.503,2.645,7.005,0.061,26.768,1.278,90.000,1.300,0.000,1.156,5.588,0.000,1.250,3.178,0.000,0.000,0.448,-0.321,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:57.273227,8516,126.62279580,45.80072710,89.830,2.759,7.016,0.083,26.907,1.254,90.000,1.300,0.000,0.779,5.597,0.000,1.255,3.178,0.000,0.000,0.451,-0.317,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:57.383423,226,126.62279750,45.80072720,90.174,2.834,7.028,0.088,27.039,1.243,90.000,1.300,0.000,0.365,5.604,0.000,1.261,2.097,0.000,0.000,0.453,-0.313,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:57.493446,1956,126.62279920,45.80072750,90.620,3.384,7.061,0.054,27.171,1.208,90.000,1.300,0.000,-0.070,5.611,0.000,1.237,2.097,0.000,0.000,0.455,-0.310,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:57.603542,3576,126.62280080,45.80072770,91.029,3.634,7.083,0.060,27.295,1.197,90.000,1.300,0.000,-0.603,5.622,0.000,1.218,2.097,0.000,0.000,0.454,-0.308,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:57.713651,5406,126.62280260,45.80072800,91.490,3.988,7.116,-0.050,27.434,1.291,90.000,1.300,0.000,-1.130,5.636,0.000,1.233,2.097,0.000,0.000,0.450,-0.308,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:57.823762,6926,126.62280410,45.80072820,91.864,3.770,7.139,-0.036,27.551,1.289,90.000,1.300,0.000,-1.725,5.647,0.000,1.260,2.097,0.000,0.000,0.442,-0.313,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:57.933865,8736,126.62280590,45.80072840,92.157,3.418,7.161,0.067,27.690,1.200,90.000,1.300,0.000,-2.283,5.654,0.000,1.261,0.259,0.000,0.000,0.429,-0.321,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:58.043967,376,126.62280750,45.80072870,92.244,2.284,7.194,0.081,27.814,1.206,90.000,1.300,0.000,-2.789,5.661,0.000,1.233,0.259,0.000,0.000,0.414,-0.333,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:58.154156,2296,126.62280940,45.80072890,92.232,1.115,7.217,-0.016,27.962,1.322,90.000,1.300,0.000,-3.087,5.672,0.000,1.244,0.259,0.000,0.000,0.402,-0.342,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:58.264177,3916,126.62281100,45.80072910,92.133,-0.070,7.239,-0.005,28.086,1.328,90.000,1.300,0.000,-3.208,5.682,0.000,1.286,0.259,0.000,0.000,0.395,-0.349,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:58.374280,5739,126.62281280,45.80072930,91.963,-0.848,7.261,0.018,28.225,1.341,90.000,1.300,0.000,-3.162,5.684,0.000,1.330,-2.606,0.000,0.000,0.392,-0.351,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:58.484383,7739,126.62281480,45.80072930,91.783,-1.357,7.261,0.002,28.380,1.279,90.000,1.300,0.000,-2.967,5.679,0.000,1.316,-2.606,0.000,0.000,0.394,-0.350,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:58.594494,9529,126.62281660,45.80072920,91.599,-1.617,7.250,0.013,28.520,1.292,90.000,1.300,0.000,-2.707,5.676,0.000,1.304,-2.606,0.000,0.000,0.397,-0.347,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:58.704605,1516,126.62281860,45.80072910,91.345,-1.874,7.239,-0.031,28.675,1.321,90.000,1.300,0.000,-2.425,5.675,0.000,1.297,-2.606,0.000,0.000,0.400,-0.343,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:58.814703,3299,126.62282040,45.80072900,91.090,-2.099,7.228,-0.035,28.814,1.308,90.000,1.300,0.000,-2.063,5.676,0.000,1.307,-2.606,0.000,0.000,0.404,-0.338,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:58.924809,5399,126.62282250,45.80072890,90.808,-2.398,7.217,-0.159,28.977,1.387,90.000,1.300,0.000,-1.684,5.675,0.000,1.342,-2.660,0.000,0.000,0.409,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:59.034915,7079,126.62282420,45.80072870,90.538,-2.444,7.194,-0.152,29.109,1.392,90.000,1.300,0.000,-1.279,5.667,0.000,1.368,-2.660,0.000,0.000,0.413,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:59.145032,9169,126.62282630,45.80072860,90.214,-2.655,7.183,-0.094,29.272,1.330,90.000,1.300,0.000,-0.888,5.656,0.000,1.377,-2.660,0.000,0.000,0.417,-0.322,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:59.255134,959,126.62282810,45.80072850,89.909,-2.717,7.172,-0.070,29.411,1.329,90.000,1.300,0.000,-0.455,5.643,0.000,1.355,-2.660,0.000,0.000,0.420,-0.318,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:59.365232,2939,126.62283010,45.80072840,89.569,-2.930,7.161,-0.087,29.566,1.334,90.000,1.300,0.000,-0.035,5.633,0.000,1.334,-2.822,0.000,0.000,0.422,-0.314,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:59.475430,4739,126.62283190,45.80072830,89.286,-2.806,7.150,-0.001,29.706,1.331,90.000,1.300,0.000,0.411,5.627,0.000,1.333,-2.822,0.000,0.000,0.422,-0.312,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:59.585440,6819,126.62283400,45.80072810,89.020,-2.693,7.128,-0.031,29.869,1.314,90.000,1.300,0.000,0.810,5.622,0.000,1.327,-2.822,0.000,0.000,0.420,-0.312,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:59.695558,8599,126.62283580,45.80072790,88.838,-2.213,7.105,-0.038,30.008,1.412,90.000,1.300,0.000,1.185,5.617,0.000,1.353,-2.822,0.000,0.000,0.416,-0.314,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:59.805653,579,126.62283780,45.80072770,88.621,-2.015,7.083,-0.035,30.163,1.412,90.000,1.300,0.000,1.477,5.608,0.000,1.380,-2.822,0.000,0.000,0.411,-0.317,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:04:59.915744,2469,126.62283970,45.80072760,88.449,-1.731,7.072,0.102,30.310,1.270,90.000,1.300,0.000,1.793,5.594,0.000,1.366,-2.011,0.000,0.000,0.405,-0.323,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:00.025867,4459,126.62284170,45.80072750,88.262,-1.748,7.061,0.112,30.465,1.270,90.000,1.300,0.000,2.080,5.583,0.000,1.320,-2.011,0.000,0.000,0.398,-0.328,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:00.135957,6246,126.62284350,45.80072740,88.113,-1.539,7.050,-0.038,30.605,1.327,90.000,1.300,0.000,2.387,5.580,0.000,1.292,-2.011,0.000,0.000,0.390,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:00.246159,8239,126.62284550,45.80072730,87.974,-1.434,7.039,-0.041,30.760,1.322,90.000,1.300,0.000,2.670,5.581,0.000,1.308,-2.011,0.000,0.000,0.381,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:00.356188,229,126.62284750,45.80072720,87.849,-1.247,7.028,-0.038,30.915,1.313,90.000,1.300,0.000,2.943,5.579,0.000,1.321,-0.281,0.000,0.000,0.373,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:00.466284,2019,126.62284930,45.80072710,87.770,-1.036,7.016,-0.045,31.055,1.304,90.000,1.300,0.000,3.206,5.576,0.000,1.314,-0.281,0.000,0.000,0.366,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:00.576394,3916,126.62285120,45.80072710,87.722,-0.766,7.016,0.037,31.202,1.276,90.000,1.300,0.000,3.411,5.573,0.000,1.298,-0.281,0.000,0.000,0.360,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:00.686501,5616,126.62285290,45.80072710,87.734,-0.347,7.016,0.073,31.334,1.279,90.000,1.300,0.000,3.553,5.574,0.000,1.287,-0.281,0.000,0.000,0.357,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:00.796609,7526,126.62285480,45.80072720,87.723,-0.141,7.028,0.078,31.481,1.300,90.000,1.300,0.000,3.591,5.576,0.000,1.287,-0.281,0.000,0.000,0.357,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:00.906731,9226,126.62285650,45.80072720,87.665,-0.172,7.028,0.025,31.613,1.297,90.000,1.300,0.000,3.615,5.578,0.000,1.294,1.935,0.000,0.000,0.357,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:01.016831,1236,126.62285850,45.80072730,87.567,-0.507,7.039,0.027,31.768,1.300,90.000,1.300,0.000,3.692,5.579,0.000,1.300,1.935,0.000,0.000,0.356,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:01.126930,2936,126.62286020,45.80072730,87.469,-0.771,7.039,0.034,31.900,1.294,90.000,1.300,0.000,3.842,5.579,0.000,1.297,1.935,0.000,0.000,0.353,-0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:01.237030,4846,126.62286210,45.80072740,87.444,-0.669,7.050,0.014,32.047,1.266,90.000,1.300,0.000,4.021,5.580,0.000,1.287,1.935,0.000,0.000,0.350,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:01.347128,6446,126.62286370,45.80072740,87.492,-0.229,7.050,0.020,32.171,1.266,90.000,1.300,0.000,4.111,5.582,0.000,1.276,2.151,0.000,0.000,0.350,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:01.457237,8466,126.62286570,45.80072760,87.594,0.377,7.072,0.082,32.326,1.345,90.000,1.300,0.000,4.065,5.586,0.000,1.293,2.151,0.000,0.000,0.353,-0.368,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:01.567335,286,126.62286750,45.80072780,87.734,0.879,7.094,0.069,32.466,1.277,90.000,1.300,0.000,3.896,5.587,0.000,1.298,2.151,0.000,0.000,0.359,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:01.677466,2306,126.62286950,45.80072800,87.958,1.413,7.116,0.122,32.621,1.243,90.000,1.300,0.000,3.639,5.588,0.000,1.292,2.151,0.000,0.000,0.365,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:01.957883,4016,126.62287120,45.80072810,88.243,1.445,7.128,0.114,32.752,1.227,90.000,1.300,0.000,3.263,5.589,0.000,1.253,2.151,0.000,0.000,0.373,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:02.067828,8866,126.62287600,45.80072860,89.213,3.956,7.183,0.070,33.124,1.229,90.000,1.300,0.000,2.792,5.597,0.000,1.237,2.151,0.000,0.000,0.382,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:02.177937,586,126.62287770,45.80072880,89.534,4.249,7.205,0.079,33.256,1.234,90.000,1.300,0.000,1.547,5.608,0.000,1.233,2.151,0.000,0.000,0.406,-0.310,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:02.288043,2496,126.62287960,45.80072900,89.891,4.994,7.228,0.097,33.403,1.243,90.000,1.300,0.000,0.860,5.619,0.000,1.238,2.151,0.000,0.000,0.414,-0.296,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:02.398125,4216,126.62288130,45.80072910,90.206,3.000,7.239,0.111,33.535,1.231,90.000,1.300,0.000,0.324,5.630,0.000,1.240,2.151,0.000,0.000,0.417,-0.289,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:02.508247,6126,126.62288320,45.80072920,90.577,3.153,7.250,0.083,33.683,1.192,90.000,1.300,0.000,-0.121,5.640,0.000,1.226,2.151,0.000,0.000,0.419,-0.285,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:02.618378,7736,126.62288480,45.80072930,90.910,3.080,7.261,0.102,33.807,1.196,90.000,1.300,0.000,-0.595,5.653,0.000,1.210,2.151,0.000,0.000,0.418,-0.284,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:02.728484,9546,126.62288660,45.80072940,91.298,3.312,7.272,0.017,33.946,1.223,90.000,1.300,0.000,-1.044,5.668,0.000,1.206,2.151,0.000,0.000,0.415,-0.284,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:02.838564,1156,126.62288820,45.80072950,91.610,3.130,7.283,0.028,34.070,1.235,90.000,1.300,0.000,-1.552,5.684,0.000,1.220,2.151,0.000,0.000,0.408,-0.288,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:02.948674,3056,126.62289010,45.80072960,91.838,2.812,7.294,0.081,34.217,1.253,90.000,1.300,0.000,-2.019,5.698,0.000,1.238,-2.335,0.000,0.000,0.399,-0.295,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:03.058771,4786,126.62289180,45.80072980,91.918,1.876,7.317,0.096,34.349,1.251,90.000,1.300,0.000,-2.416,5.709,0.000,1.249,-2.335,0.000,0.000,0.388,-0.303,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:03.168892,6596,126.62289360,45.80072990,91.956,1.050,7.328,0.004,34.489,1.219,90.000,1.300,0.000,-2.647,5.718,0.000,1.243,-2.335,0.000,0.000,0.379,-0.311,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:03.278994,8306,126.62289530,45.80073000,91.921,0.250,7.339,0.011,34.621,1.217,90.000,1.300,0.000,-2.788,5.727,0.000,1.230,-2.335,0.000,0.000,0.372,-0.317,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:03.389090,116,126.62289710,45.80073020,91.818,-0.298,7.361,0.034,34.760,1.209,90.000,1.300,0.000,-2.816,5.739,0.000,1.215,-2.822,0.000,0.000,0.368,-0.321,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:03.499202,1716,126.62289870,45.80073010,91.679,-0.836,7.350,-0.059,34.884,1.296,90.000,1.300,0.000,-2.723,5.754,0.000,1.241,-2.822,0.000,0.000,0.367,-0.321,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:03.619428,3586,126.62290060,45.80072980,91.480,-1.283,7.317,-0.052,35.031,1.305,90.000,1.300,0.000,-2.545,5.764,0.000,1.271,-2.822,0.000,0.000,0.368,-0.320,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:03.739428,5456,126.62290250,45.80072960,91.243,-1.633,7.294,-0.113,35.179,1.230,90.000,1.300,0.000,-2.271,5.769,0.000,1.280,-2.822,0.000,0.000,0.371,-0.317,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:03.859590,7256,126.62290430,45.80072960,90.930,-2.082,7.294,-0.106,35.318,1.223,90.000,1.300,0.000,-1.927,5.772,0.000,1.256,-3.038,0.000,0.000,0.375,-0.313,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:03.979664,9426,126.62290650,45.80072920,90.512,-2.689,7.250,-0.086,35.489,1.351,90.000,1.300,0.000,-1.487,5.780,0.000,1.272,-3.038,0.000,0.000,0.380,-0.306,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:04.099782,1389,126.62290850,45.80072880,90.129,-3.096,7.205,-0.053,35.644,1.318,90.000,1.300,0.000,-0.920,5.785,0.000,1.300,-3.038,0.000,0.000,0.387,-0.298,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:04.219884,3369,126.62291050,45.80072860,89.730,-3.333,7.183,-0.054,35.799,1.332,90.000,1.300,0.000,-0.371,5.785,0.000,1.335,-3.038,0.000,0.000,0.391,-0.291,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:04.340011,5259,126.62291240,45.80072850,89.304,-3.356,7.172,-0.051,35.946,1.344,90.000,1.300,0.000,0.177,5.779,0.000,1.332,-3.038,0.000,0.000,0.393,-0.287,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:04.460103,7339,126.62291450,45.80072830,88.913,-3.369,7.150,-0.045,36.109,1.370,90.000,1.300,0.000,0.748,5.773,0.000,1.350,-2.822,0.000,0.000,0.392,-0.284,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:04.580240,9729,126.62291690,45.80072820,88.589,-3.160,7.139,0.039,36.295,1.301,90.000,1.300,0.000,1.296,5.765,0.000,1.339,-2.822,0.000,0.000,0.387,-0.286,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:04.690345,1819,126.62291900,45.80072810,88.406,-2.530,7.128,0.052,36.458,1.280,90.000,1.300,0.000,1.786,5.758,0.000,1.318,-2.822,0.000,0.000,0.379,-0.290,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:04.860497,3616,126.62292080,45.80072810,88.307,-1.647,7.128,0.050,36.597,1.267,90.000,1.300,0.000,2.132,5.755,0.000,1.284,-2.011,0.000,0.000,0.371,-0.296,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:04.970617,6796,126.62292400,45.80072790,88.214,-1.028,7.105,0.021,36.845,1.235,90.000,1.300,0.000,2.360,5.758,0.000,1.261,-2.011,0.000,0.000,0.364,-0.302,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:05.080744,8586,126.62292580,45.80072780,88.167,-0.619,7.094,0.060,36.985,1.352,90.000,1.300,0.000,2.553,5.764,0.000,1.285,-2.011,0.000,0.000,0.357,-0.308,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:05.190828,599,126.62292780,45.80072790,88.077,-0.698,7.105,0.061,37.140,1.350,90.000,1.300,0.000,2.686,5.767,0.000,1.313,-2.011,0.000,0.000,0.352,-0.313,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:05.300931,2609,126.62292980,45.80072800,87.988,-0.686,7.116,0.058,37.295,1.330,90.000,1.300,0.000,2.853,5.764,0.000,1.345,-2.011,0.000,0.000,0.346,-0.318,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:05.411034,4399,126.62293160,45.80072790,87.965,-0.613,7.105,-0.190,37.435,1.437,90.000,1.300,0.000,3.031,5.757,0.000,1.377,1.557,0.000,0.000,0.341,-0.323,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:05.521143,6829,126.62293410,45.80072720,87.979,-0.296,7.028,0.028,37.628,1.321,90.000,1.300,0.000,3.133,5.743,0.000,1.367,1.557,0.000,0.000,0.337,-0.327,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:05.631252,8969,126.62293630,45.80072660,87.994,0.019,6.961,0.011,37.799,1.316,90.000,1.300,0.000,3.159,5.732,0.000,1.362,1.557,0.000,0.000,0.336,-0.328,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:05.741358,1379,126.62293880,45.80072570,88.026,0.186,6.861,0.046,37.993,1.274,90.000,1.300,0.000,3.154,5.721,0.000,1.304,1.557,0.000,0.000,0.336,-0.328,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:05.851443,3386,126.62294090,45.80072480,88.100,0.366,6.761,0.035,38.155,1.264,90.000,1.300,0.000,3.116,5.721,0.000,1.285,1.935,0.000,0.000,0.336,-0.328,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:05:05.961591,5526,126.62294310,45.80072420,88.245,0.759,6.694,0.077,38.326,1.344,90.000,1.300,0.000,3.014,5.723,0.000,1.295,1.935,0.000,0.000,0.337,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:06.071658,7479,126.62294510,45.80072370,88.398,1.127,6.638,0.081,38.481,1.320,90.000,1.300,0.000,2.803,5.724,0.000,1.311,1.935,0.000,0.000,0.341,-0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:06.181777,9569,126.62294720,45.80072360,88.566,1.413,6.627,0.127,38.644,1.310,90.000,1.300,0.000,2.550,5.722,0.000,1.328,1.935,0.000,0.000,0.345,-0.318,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:06.291950,1349,126.62294900,45.80072340,88.694,1.360,6.605,0.143,38.783,1.321,90.000,1.300,0.000,2.273,5.717,0.000,1.322,1.935,0.000,0.000,0.349,-0.314,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:06.401976,3439,126.62295110,45.80072330,88.820,1.278,6.594,0.124,38.946,1.299,90.000,1.300,0.000,2.044,5.713,0.000,1.317,2.151,0.000,0.000,0.352,-0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:06.512075,5149,126.62295280,45.80072350,88.904,1.023,6.616,0.084,39.078,1.314,90.000,1.300,0.000,1.834,5.710,0.000,1.317,2.151,0.000,0.000,0.354,-0.309,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:06.622214,7089,126.62295470,45.80072380,88.954,0.789,6.649,0.083,39.225,1.325,90.000,1.300,0.000,1.681,5.708,0.000,1.316,2.151,0.000,0.000,0.355,-0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:06.732292,8806,126.62295640,45.80072400,88.981,0.486,6.672,0.175,39.357,1.195,90.000,1.300,0.000,1.582,5.705,0.000,1.284,2.151,0.000,0.000,0.355,-0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:06.842417,726,126.62295830,45.80072420,89.022,0.357,6.694,0.190,39.504,1.202,90.000,1.300,0.000,1.528,5.708,0.000,1.251,2.151,0.000,0.000,0.355,-0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:06.952507,2446,126.62296000,45.80072440,88.896,-0.177,6.716,0.040,39.636,1.393,90.000,1.300,0.000,1.469,5.716,0.000,1.273,2.151,0.000,0.000,0.355,-0.308,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:07.062618,4569,126.62296210,45.80072460,88.478,-1.525,6.738,0.010,39.799,1.444,90.000,1.300,0.000,1.593,5.721,0.000,1.352,2.151,0.000,0.000,0.352,-0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:07.172724,6479,126.62296400,45.80072470,88.130,-2.705,6.750,0.068,39.946,1.197,90.000,1.300,0.000,2.102,5.712,0.000,1.346,2.151,0.000,0.000,0.344,-0.317,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:07.282824,8596,126.62296610,45.80072490,88.018,-2.659,6.772,0.063,40.109,1.169,90.000,1.300,0.000,2.678,5.704,0.000,1.271,2.151,0.000,0.000,0.333,-0.326,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:07.392925,603,126.62296810,45.80072500,88.006,-1.428,6.783,0.190,40.264,1.177,90.000,1.300,0.000,3.021,5.709,0.000,1.187,3.665,0.000,0.000,0.326,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:07.503046,2023,126.62296950,45.80072520,87.922,-0.628,6.805,0.131,40.373,1.155,90.000,1.300,0.000,3.162,5.728,0.000,1.175,3.665,0.000,0.000,0.323,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:07.613146,3443,126.62297090,45.80072540,87.896,-0.370,6.827,0.125,40.481,1.125,90.000,1.300,0.000,3.318,5.750,0.000,1.162,3.665,0.000,0.000,0.320,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:07.723258,4753,126.62297220,45.80072550,87.886,-0.365,6.838,0.030,40.582,1.198,90.000,1.300,0.000,3.403,5.773,0.000,1.164,3.665,0.000,0.000,0.320,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:07.853376,6273,126.62297370,45.80072570,87.890,-0.098,6.861,0.050,40.698,1.178,90.000,1.300,0.000,3.438,5.797,0.000,1.170,1.503,0.000,0.000,0.320,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:05:07.963494,7903,126.62297530,45.80072600,88.492,1.804,6.894,0.355,40.822,1.126,90.000,1.300,0.000,3.433,5.819,0.000,1.186,1.503,0.000,0.000,0.322,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
