时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:27:20.203774,3819,126.62252360,45.80090210,-88.699,-0.000,26.476,-0.061,5.806,-1.322,-90.000,1.300,0.000,-1.806,5.992,0.000,1.338,-0.524,0.000,0.000,0.141,-0.081,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:20.313869,2219,126.62252200,45.80090210,-88.637,-0.558,26.476,-0.065,5.682,-1.325,-90.000,1.300,0.000,-2.034,5.986,0.000,1.325,-0.524,0.000,0.000,0.137,-0.086,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:20.423956,209,126.62252000,45.80090200,-88.643,0.737,26.464,-0.040,5.527,-1.256,-90.000,1.300,0.000,-2.166,5.982,0.000,1.302,-1.822,0.000,0.000,0.133,-0.089,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:20.534075,8596,126.62251840,45.80090190,-88.691,0.024,26.453,-0.057,5.403,-1.264,-90.000,1.300,0.000,-2.184,5.981,0.000,1.283,-1.822,0.000,0.000,0.131,-0.091,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:20.644183,6586,126.62251640,45.80090180,-88.746,-0.328,26.442,0.047,5.248,-1.330,-90.000,1.300,0.000,-2.123,5.984,0.000,1.284,-1.822,0.000,0.000,0.131,-0.092,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:20.754394,4986,126.62251480,45.80090180,-88.837,-0.585,26.442,-0.058,5.124,-1.297,-90.000,1.300,0.000,-2.041,5.987,0.000,1.298,-1.822,0.000,0.000,0.130,-0.093,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:20.864399,2979,126.62251280,45.80090170,-88.989,-0.900,26.431,-0.059,4.969,-1.318,-90.000,1.300,0.000,-1.899,5.987,0.000,1.316,-1.822,0.000,0.000,0.131,-0.092,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:20.974514,1279,126.62251110,45.80090170,-89.130,-1.164,26.431,-0.067,4.837,-1.328,-90.000,1.300,0.000,-1.657,5.984,0.000,1.316,-2.200,0.000,0.000,0.132,-0.090,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:21.084609,9369,126.62250920,45.80090160,-89.322,-1.472,26.420,0.019,4.690,-1.300,-90.000,1.300,0.000,-1.422,5.982,0.000,1.316,-2.200,0.000,0.000,0.134,-0.089,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:21.194707,7679,126.62250750,45.80090170,-89.483,-1.498,26.431,-0.017,4.558,-1.319,-90.000,1.300,0.000,-1.114,5.979,0.000,1.316,-2.200,0.000,0.000,0.136,-0.086,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:21.304811,5789,126.62250560,45.80090180,-89.643,-1.556,26.442,-0.010,4.411,-1.305,-90.000,1.300,0.000,-0.848,5.976,0.000,1.308,-2.200,0.000,0.000,0.137,-0.085,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:21.414928,4199,126.62250400,45.80090190,-89.775,-1.372,26.453,0.025,4.287,-1.359,-90.000,1.300,0.000,-0.591,5.975,0.000,1.328,-2.146,0.000,0.000,0.138,-0.083,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:21.525152,2319,126.62250210,45.80090210,-89.974,-1.483,26.476,0.024,4.140,-1.378,-90.000,1.300,0.000,-0.377,5.970,0.000,1.347,-2.146,0.000,0.000,0.139,-0.082,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:21.635126,429,126.62250020,45.80090220,-90.210,-1.711,26.487,-0.050,3.992,-1.302,-90.000,1.300,0.000,-0.074,5.962,0.000,1.347,-2.146,0.000,0.000,0.140,-0.081,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:21.745234,8729,126.62249850,45.80090220,-90.418,-1.941,26.487,0.001,3.861,-1.340,-90.000,1.300,0.000,0.287,5.954,0.000,1.340,-2.146,0.000,0.000,0.140,-0.080,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:21.855346,6739,126.62249650,45.80090230,-90.676,-2.126,26.498,0.003,3.705,-1.327,-90.000,1.300,0.000,0.617,5.947,0.000,1.323,-2.146,0.000,0.000,0.139,-0.080,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:21.965446,5149,126.62249490,45.80090240,-90.892,-2.068,26.509,0.007,3.581,-1.315,-90.000,1.300,0.000,1.017,5.943,0.000,1.327,-2.200,0.000,0.000,0.137,-0.081,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:22.075539,3259,126.62249300,45.80090250,-91.154,-2.233,26.520,0.004,3.434,-1.321,-90.000,1.300,0.000,1.372,5.938,0.000,1.321,-2.200,0.000,0.000,0.134,-0.082,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:22.185659,1459,126.62249120,45.80090250,-91.414,-2.238,26.520,-0.069,3.295,-1.387,-90.000,1.300,0.000,1.801,5.935,0.000,1.342,-2.200,0.000,0.000,0.129,-0.086,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:22.295762,9359,126.62248910,45.80090250,-91.714,-2.492,26.520,-0.065,3.132,-1.387,-90.000,1.300,0.000,2.254,5.928,0.000,1.366,-2.200,0.000,0.000,0.123,-0.091,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:22.405887,7659,126.62248740,45.80090250,-91.958,-2.434,26.520,0.002,3.000,-1.366,-90.000,1.300,0.000,2.799,5.916,0.000,1.381,-1.281,0.000,0.000,0.114,-0.098,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:22.515992,5559,126.62248530,45.80090250,-92.183,-2.330,26.520,0.018,2.837,-1.373,-90.000,1.300,0.000,3.295,5.902,0.000,1.376,-1.281,0.000,0.000,0.106,-0.105,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:22.626081,3869,126.62248360,45.80090260,-92.311,-1.808,26.531,-0.075,2.705,-1.345,-90.000,1.300,0.000,3.776,5.889,0.000,1.362,-1.281,0.000,0.000,0.098,-0.111,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:22.736187,1879,126.62248160,45.80090270,-92.390,-1.309,26.542,-0.083,2.550,-1.386,-90.000,1.300,0.000,4.085,5.879,0.000,1.370,-1.281,0.000,0.000,0.094,-0.115,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:22.846364,179,126.62247990,45.80090270,-92.421,-0.718,26.542,-0.075,2.419,-1.373,-90.000,1.300,0.000,4.264,5.867,0.000,1.370,-1.281,0.000,0.000,0.093,-0.116,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:22.956408,8289,126.62247800,45.80090280,-92.451,-0.422,26.553,-0.084,2.271,-1.392,-90.000,1.300,0.000,4.320,5.855,0.000,1.386,3.854,0.000,0.000,0.095,-0.114,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:23.066505,6589,126.62247630,45.80090280,-92.173,0.659,26.553,-0.078,2.140,-1.375,-90.000,1.300,0.000,4.355,5.840,0.000,1.382,3.854,0.000,0.000,0.096,-0.113,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:23.176605,4479,126.62247420,45.80090270,-92.034,1.173,26.542,-0.110,1.977,-1.326,-90.000,1.300,0.000,3.806,5.826,0.000,1.367,3.854,0.000,0.000,0.107,-0.102,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:23.286708,2669,126.62247240,45.80090260,-91.842,1.847,26.531,-0.090,1.837,-1.311,-90.000,1.300,0.000,3.469,5.814,0.000,1.341,3.854,0.000,0.000,0.112,-0.096,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:23.396834,559,126.62247030,45.80090250,-91.570,1.825,26.520,-0.147,1.674,-1.307,-90.000,1.300,0.000,3.097,5.807,0.000,1.320,4.286,0.000,0.000,0.117,-0.091,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:23.506909,8749,126.62246850,45.80090240,-91.298,2.228,26.509,-0.153,1.535,-1.313,-90.000,1.300,0.000,2.608,5.804,0.000,1.317,4.286,0.000,0.000,0.122,-0.085,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:23.617191,6739,126.62246650,45.80090230,-91.009,2.516,26.498,-0.171,1.380,-1.295,-90.000,1.300,0.000,2.125,5.801,0.000,1.314,4.286,0.000,0.000,0.127,-0.079,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:23.727116,4619,126.62246440,45.80090210,-90.688,2.666,26.476,-0.093,1.217,-1.289,-90.000,1.300,0.000,1.636,5.799,0.000,1.307,4.286,0.000,0.000,0.132,-0.074,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:23.837237,2906,126.62246270,45.80090200,-90.339,2.899,26.464,-0.100,1.085,-1.262,-90.000,1.300,0.000,1.115,5.797,0.000,1.288,4.286,0.000,0.000,0.136,-0.068,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:23.947387,886,126.62246070,45.80090180,-89.860,3.481,26.442,-0.098,0.930,-1.249,-90.000,1.300,0.000,0.567,5.800,0.000,1.270,4.286,0.000,0.000,0.139,-0.064,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:24.057455,9176,126.62245900,45.80090170,-89.435,3.796,26.431,-0.113,0.798,-1.264,-90.000,1.300,0.000,-0.155,5.805,0.000,1.263,4.286,0.000,0.000,0.141,-0.058,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:24.167561,7156,126.62245700,45.80090150,-89.073,3.838,26.409,-0.140,0.643,-1.296,60.000,1.300,0.000,-0.804,5.811,0.000,1.275,4.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:24.277657,5446,126.62245530,45.80090140,-88.560,3.939,26.398,-0.161,0.512,-1.299,60.000,1.300,0.000,30.000,5.815,0.000,1.294,4.286,0.000,0.000,0.991,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:24.387792,3529,126.62245340,45.80090120,-88.286,3.482,26.375,-0.088,0.364,-1.287,60.000,1.300,0.000,30.000,5.816,0.000,1.301,8.827,0.000,0.000,0.115,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:24.497870,1806,126.62245170,45.80090100,-87.930,3.463,26.353,-0.086,0.233,-1.255,60.000,1.300,0.000,30.000,5.816,0.000,1.286,8.827,0.000,0.000,0.055,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:24.607995,9986,126.62244990,45.80090080,-86.924,4.958,26.331,-0.076,0.093,-1.301,60.000,1.300,0.000,30.000,5.819,0.000,1.284,8.827,0.000,0.000,0.053,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:24.718182,8276,126.62244820,45.80090070,-85.760,7.623,26.320,-0.081,-0.039,-1.304,60.000,1.300,0.000,30.000,5.821,0.000,1.289,8.827,0.000,0.000,0.063,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:24.828191,6116,126.62244610,45.80090010,-84.202,11.265,26.253,-0.201,-0.202,-1.102,60.000,1.300,0.000,30.000,5.823,0.000,1.243,8.827,0.000,0.000,0.066,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:24.938303,4253,126.62244430,45.80089950,-82.658,12.895,26.186,-0.221,-0.341,-1.086,60.000,1.300,0.000,30.000,5.833,0.000,1.178,27.097,0.000,0.000,0.072,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:25.048417,2073,126.62244220,45.80089870,-80.872,14.812,26.097,-0.243,-0.504,-1.072,60.000,1.300,0.000,30.000,5.854,0.000,1.109,27.097,0.000,0.000,0.072,-0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:25.158492,510,126.62244070,45.80089810,-79.072,15.545,26.031,-0.147,-0.620,-1.011,60.000,1.300,0.000,30.000,5.887,0.000,1.076,27.097,0.000,0.000,0.076,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:25.268628,8850,126.62243910,45.80089750,-76.963,17.258,25.964,-0.188,-0.744,-1.009,60.000,1.300,0.000,30.000,5.925,0.000,1.049,27.097,0.000,0.000,0.077,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:25.378718,7400,126.62243770,45.80089700,-75.110,17.461,25.908,-0.164,-0.853,-1.027,60.000,1.300,0.000,30.000,5.968,0.000,1.029,27.097,0.000,0.000,0.082,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:25.488849,5850,126.62243620,45.80089650,-72.970,18.491,25.853,-0.202,-0.969,-1.018,60.000,1.300,0.000,30.000,6.014,0.000,1.035,27.097,0.000,0.000,0.078,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:25.598941,4510,126.62243490,45.80089610,-71.083,17.818,25.808,-0.130,-1.070,-1.027,60.000,1.300,0.000,30.000,6.060,0.000,1.038,27.097,0.000,0.000,0.082,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:25.709153,2850,126.62243330,45.80089560,-68.869,18.852,25.753,-0.168,-1.194,-1.033,60.000,1.300,0.000,30.000,6.105,0.000,1.040,27.097,0.000,0.000,0.078,-0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:25.828798,1310,126.62243180,45.80089510,-66.674,18.515,25.697,-0.117,-1.310,-1.015,60.000,1.300,0.000,30.000,6.149,0.000,1.034,27.097,0.000,0.000,0.083,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:25.938901,9770,126.62243030,45.80089470,-64.423,19.618,25.653,-0.172,-1.426,-1.017,60.000,1.300,0.000,30.000,6.195,0.000,1.033,27.151,0.000,0.000,0.083,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:26.049002,8320,126.62242890,45.80089420,-62.473,18.879,25.597,-0.224,-1.535,-1.025,60.000,1.300,0.000,30.000,6.241,0.000,1.034,27.151,0.000,0.000,0.084,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:26.159110,6920,126.62242750,45.80089420,-60.227,19.475,25.597,0.010,-1.643,-0.955,60.000,1.300,0.000,30.000,6.286,0.000,1.012,27.151,0.000,0.000,0.079,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:26.279294,5657,126.62242620,45.80089430,-58.240,18.173,25.608,-0.019,-1.744,-0.960,60.000,1.300,0.000,30.000,6.336,0.000,0.988,27.151,0.000,0.000,0.084,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:26.399311,4067,126.62242460,45.80089440,-55.693,19.339,25.619,0.077,-1.868,-0.970,60.000,1.300,0.000,30.000,6.389,0.000,0.963,27.205,0.000,0.000,0.080,-0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:26.519439,2677,126.62242320,45.80089450,-53.350,19.103,25.630,0.019,-1.977,-0.952,60.000,1.300,0.000,30.000,6.447,0.000,0.962,27.205,0.000,0.000,0.089,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:26.639545,1277,126.62242180,45.80089450,-50.978,20.172,25.630,0.095,-2.085,-0.957,60.000,1.300,0.000,30.000,6.505,0.000,0.962,27.205,0.000,0.000,0.086,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:26.759658,9877,126.62242040,45.80089450,-48.647,19.572,25.630,0.139,-2.194,-0.971,60.000,1.300,0.000,30.000,6.563,0.000,0.965,27.205,0.000,0.000,0.086,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:26.879768,8467,126.62241900,45.80089440,-46.331,19.497,25.619,0.083,-2.302,-0.966,60.000,1.300,0.000,30.000,6.620,0.000,0.971,27.205,0.000,0.000,0.086,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:26.999890,6757,126.62241730,45.80089430,-43.716,20.172,25.608,0.042,-2.434,-1.008,60.000,1.300,0.000,30.000,6.677,0.000,0.986,27.259,0.000,0.000,0.085,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:27.120850,5250,126.62241580,45.80089450,-41.270,20.492,25.630,0.303,-2.550,-0.976,60.000,1.300,0.000,30.000,6.730,0.000,1.000,27.259,0.000,0.000,0.090,-0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:27.240121,4150,126.62241460,45.80089550,-38.936,20.488,25.742,0.262,-2.643,-1.003,60.000,1.300,0.000,30.000,6.782,0.000,1.022,27.259,0.000,0.000,0.088,-0.006,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:27:27.360233,2977,126.62241330,45.80089650,-36.597,19.721,25.853,0.413,-2.744,-0.838,60.000,1.300,0.000,30.000,6.829,0.000,0.998,27.259,0.000,0.000,0.086,-0.008,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:27:27.470328,1757,126.62241200,45.80089740,-34.333,19.788,25.953,0.354,-2.845,-0.847,60.000,1.300,0.000,30.000,6.881,0.000,0.963,27.313,0.000,0.000,0.086,-0.008,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:27.581970,547,126.62241070,45.80089820,-32.057,20.255,26.042,0.462,-2.946,-0.847,60.000,1.300,0.000,30.000,6.939,0.000,0.939,27.313,0.000,0.000,0.084,-0.009,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:27.690553,9407,126.62240950,45.80089880,-30.034,19.888,26.109,0.448,-3.039,-0.868,60.000,1.300,0.000,30.000,7.001,0.000,0.953,27.313,0.000,0.000,0.085,-0.009,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:27.800661,8167,126.62240820,45.80089940,-27.647,20.261,26.175,0.498,-3.140,-0.882,60.000,1.300,0.000,30.000,7.060,0.000,0.985,27.313,0.000,0.000,0.081,-0.013,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:27.910771,6700,126.62240670,45.80090000,-25.250,20.627,26.242,0.449,-3.256,-0.926,60.000,1.300,0.000,30.000,7.114,0.000,1.006,27.313,0.000,0.000,0.086,-0.007,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:28.020866,5440,126.62240540,45.80090040,-23.226,20.630,26.286,0.397,-3.357,-0.962,60.000,1.300,0.000,30.000,7.165,0.000,1.028,27.313,0.000,0.000,0.087,-0.007,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:28.131010,4520,126.62240440,45.80090120,-20.948,20.300,26.375,0.640,-3.434,-0.718,60.000,1.300,0.000,30.000,7.211,0.000,1.011,27.313,0.000,0.000,0.081,-0.013,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:28.241079,3837,126.62240360,45.80090210,-18.948,19.097,26.476,0.640,-3.496,-0.751,60.000,1.300,0.000,30.000,7.261,0.000,0.996,27.313,0.000,0.000,0.084,-0.009,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:28.351187,3000,126.62240270,45.80090300,-16.603,20.006,26.576,0.731,-3.566,-0.758,60.000,1.300,0.000,30.000,7.313,0.000,1.001,27.313,0.000,0.000,0.080,-0.013,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:28.461260,2290,126.62240190,45.80090390,-14.512,19.439,26.676,0.704,-3.628,-0.809,60.000,1.300,0.000,30.000,7.364,0.000,1.037,27.313,0.000,0.000,0.085,-0.008,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:28.571433,1280,126.62240080,45.80090480,-12.155,20.521,26.776,0.732,-3.713,-0.696,60.000,1.300,0.000,30.000,7.409,0.000,1.045,27.313,0.000,0.000,0.082,-0.012,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:28.681506,360,126.62239980,45.80090560,-10.153,19.545,26.865,0.720,-3.791,-0.733,60.000,1.300,0.000,30.000,7.453,0.000,1.037,27.313,0.000,0.000,0.086,-0.008,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:28.791607,9367,126.62239870,45.80090640,-7.894,20.055,26.954,0.715,-3.876,-0.588,60.000,1.300,0.000,30.000,7.498,0.000,0.988,27.313,0.000,0.000,0.080,-0.013,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:28.901769,8337,126.62239760,45.80090710,-5.895,18.970,27.031,0.699,-3.961,-0.617,60.000,1.300,0.000,30.000,7.552,0.000,0.962,27.313,0.000,0.000,0.084,-0.009,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:29.011822,7107,126.62239630,45.80090780,-3.497,20.170,27.109,0.673,-4.062,-0.651,60.000,1.300,0.000,30.000,7.610,0.000,0.931,27.313,0.000,0.000,0.080,-0.013,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:29.121916,6397,126.62239550,45.80090870,-1.835,18.361,27.209,0.772,-4.124,-0.616,60.000,1.300,0.000,30.000,7.673,0.000,0.952,27.313,0.000,0.000,0.086,-0.007,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:29.232028,6017,126.62239500,45.80090990,0.272,18.688,27.343,0.892,-4.163,-0.547,60.000,1.300,0.000,30.000,7.732,0.000,0.990,27.313,0.000,0.000,0.075,-0.018,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:29.342128,5700,126.62239460,45.80091100,2.046,16.749,27.465,1.002,-4.194,-0.351,60.000,1.300,0.000,30.000,7.785,0.000,1.032,27.313,0.000,0.000,0.081,-0.012,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:29.452229,5110,126.62239390,45.80091210,4.271,18.455,27.587,0.976,-4.248,-0.397,60.000,1.300,0.000,30.000,7.831,0.000,1.054,27.313,0.000,0.000,0.076,-0.017,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:29.562346,4600,126.62239330,45.80091300,6.348,18.364,27.688,0.904,-4.295,-0.385,60.000,1.300,0.000,30.000,7.874,0.000,1.033,27.313,0.000,0.000,0.083,-0.010,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:29.672442,3910,126.62239250,45.80091410,8.588,19.824,27.810,0.905,-4.357,-0.424,60.000,1.300,0.000,30.000,7.919,0.000,1.012,27.313,0.000,0.000,0.081,-0.012,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:29.782552,3400,126.62239190,45.80091500,10.577,19.109,27.910,1.012,-4.403,-0.232,60.000,1.300,0.000,30.000,7.969,0.000,1.007,27.313,0.000,0.000,0.084,-0.009,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:29.892643,2700,126.62239110,45.80091600,13.023,20.227,28.021,1.005,-4.465,-0.279,60.000,1.300,0.000,30.000,8.019,0.000,1.027,27.313,0.000,0.000,0.080,-0.013,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:30.002758,2010,126.62239030,45.80091710,15.457,20.815,28.143,1.021,-4.527,-0.350,60.000,1.300,0.000,30.000,8.066,0.000,1.054,27.313,0.000,0.000,0.087,-0.006,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:30.112854,1600,126.62238980,45.80091810,17.436,20.785,28.255,1.005,-4.566,-0.416,60.000,1.300,0.000,30.000,8.108,0.000,1.070,27.313,0.000,0.000,0.087,-0.006,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:30.222982,1840,126.62238990,45.80091940,19.558,19.803,28.399,0.946,-4.558,-0.134,60.000,1.300,0.000,30.000,8.148,0.000,1.041,27.313,0.000,0.000,0.080,-0.013,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:30.333083,1960,126.62238990,45.80092060,21.447,18.152,28.533,0.965,-4.558,-0.147,60.000,1.300,0.000,30.000,8.192,0.000,1.006,27.313,0.000,0.000,0.082,-0.011,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:30.443210,2127,126.62238990,45.80092200,23.709,18.947,28.688,0.972,-4.558,-0.140,60.000,1.300,0.000,30.000,8.242,0.000,0.971,27.313,0.000,0.000,0.078,-0.015,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:30.553288,2137,126.62238980,45.80092310,25.806,18.872,28.811,1.022,-4.566,-0.073,60.000,1.300,0.000,30.000,8.299,0.000,0.994,27.313,0.000,0.000,0.084,-0.009,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:30.663725,2050,126.62238960,45.80092450,28.138,20.214,28.966,1.057,-4.581,-0.153,60.000,1.300,0.000,30.000,8.351,0.000,1.025,27.313,0.000,0.000,0.082,-0.012,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:30.833570,1970,126.62238940,45.80092570,30.033,17.137,29.100,0.932,-4.597,0.051,60.000,1.300,0.000,30.000,8.398,0.000,1.009,27.313,0.000,0.000,0.085,-0.008,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:30.943697,1687,126.62238890,45.80092760,33.273,20.601,29.311,0.930,-4.636,0.028,60.000,1.300,0.000,30.000,8.448,0.000,0.977,27.313,0.000,0.000,0.079,-0.015,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:31.053768,1397,126.62238850,45.80092870,35.330,19.767,29.433,0.961,-4.667,0.016,60.000,1.300,0.000,30.000,8.503,0.000,0.942,27.313,0.000,0.000,0.099,0.006,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:31.163875,2407,126.62238940,45.80092980,37.599,22.927,29.556,1.021,-4.597,0.157,60.000,1.300,0.000,30.000,8.565,0.000,0.975,27.313,0.000,0.000,0.082,-0.011,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:31.274024,3280,126.62239020,45.80093080,39.523,18.939,29.667,1.053,-4.535,0.088,60.000,1.300,0.000,30.000,8.621,0.000,1.017,27.313,0.000,0.000,0.084,-0.009,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:31.384152,4300,126.62239110,45.80093200,41.611,19.033,29.800,0.919,-4.465,0.225,60.000,1.300,0.000,30.000,8.669,0.000,1.012,27.313,0.000,0.000,0.079,-0.014,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:31.494198,5037,126.62239170,45.80093310,43.484,17.782,29.923,0.956,-4.419,0.203,60.000,1.300,0.000,28.964,8.718,0.000,0.993,27.313,0.000,0.000,0.081,-0.012,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:31.604291,5857,126.62239240,45.80093430,45.690,18.637,30.056,0.889,-4.364,0.293,60.000,1.300,0.000,26.215,8.771,0.000,0.953,27.313,0.000,0.000,0.079,-0.014,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:27:31.714407,6577,126.62239300,45.80093550,47.950,19.158,30.189,0.920,-4.318,0.261,60.000,1.300,0.000,22.068,8.830,0.000,0.957,27.313,0.000,0.000,0.088,-0.005,0.000,1.000,0.000,0.000,0.998,-0.001
