时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:37:53.627477,9684,126.62320910,45.80130560,-55.888,-14.937,71.343,0.720,58.946,-0.411,-90.000,0.700,0.000,-30.000,2.838,0.000,0.845,-26.445,0.000,0.604,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:53.737583,9934,126.62320920,45.80130720,-57.285,-14.549,71.521,0.721,58.954,-0.408,-90.000,0.700,0.000,-30.000,2.813,0.000,0.837,-26.445,0.000,0.604,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:53.847702,234,126.62320930,45.80130910,-58.832,-14.311,71.732,0.723,58.962,-0.431,-90.000,0.700,0.000,-30.000,2.789,0.000,0.833,-26.445,0.000,0.604,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:53.957790,394,126.62320930,45.80131070,-60.153,-14.071,71.910,0.724,58.962,-0.428,-90.000,0.700,0.000,-30.000,2.766,0.000,0.837,-26.389,0.000,0.604,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:54.068007,684,126.62320940,45.80131260,-61.649,-13.784,72.121,0.724,58.970,-0.429,-90.000,0.700,0.000,-30.000,2.743,0.000,0.841,-26.389,0.000,0.604,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:54.178016,734,126.62320930,45.80131410,-62.949,-13.660,72.288,0.651,58.962,-0.494,-90.000,0.700,0.000,-30.000,2.719,0.000,0.833,-26.389,0.000,0.604,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:54.288111,694,126.62320910,45.80131570,-64.414,-13.396,72.466,0.649,58.946,-0.491,-90.000,0.700,0.000,-30.000,2.696,0.000,0.824,-26.389,0.000,0.604,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:54.398215,644,126.62320890,45.80131720,-65.662,-13.188,72.633,0.600,58.931,-0.499,-90.000,0.700,0.000,-30.000,2.675,0.000,0.804,-26.389,0.000,0.604,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:54.508335,611,126.62320870,45.80131890,-67.070,-12.951,72.822,0.607,58.915,-0.498,-90.000,0.700,0.000,-30.000,2.657,0.000,0.793,-26.389,0.000,0.604,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:54.618436,651,126.62320860,45.80132030,-68.301,-12.757,72.977,0.610,58.908,-0.517,-90.000,0.700,0.000,-30.000,2.641,0.000,0.788,-26.389,0.000,0.604,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:54.728540,621,126.62320840,45.80132200,-69.706,-12.550,73.166,0.616,58.892,-0.522,-90.000,0.700,0.000,-30.000,2.626,0.000,0.797,-26.389,0.000,0.604,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:54.838664,484,126.62320810,45.80132360,-71.091,-12.539,73.344,0.595,58.869,-0.559,-90.000,0.700,0.000,-30.000,2.609,0.000,0.808,-26.389,0.000,0.604,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:54.948760,434,126.62320790,45.80132510,-72.287,-12.220,73.511,0.599,58.853,-0.561,-90.000,0.700,0.000,-30.000,2.590,0.000,0.815,-26.389,0.000,0.604,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:55.058870,294,126.62320760,45.80132670,-73.896,-12.482,73.689,0.605,58.830,-0.569,-90.000,0.700,0.000,-30.000,2.571,0.000,0.823,-26.389,0.000,0.604,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:55.168965,127,126.62320730,45.80132800,-75.066,-12.185,73.833,0.514,58.807,-0.595,-141.319,1.000,0.000,-27.953,2.550,0.000,0.812,-26.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:55.279089,9867,126.62320690,45.80132940,-76.394,-12.211,73.989,0.517,58.776,-0.599,-141.398,1.000,0.000,-30.000,2.582,0.000,0.803,-26.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:55.389180,9585,126.62320650,45.80133060,-77.541,-11.924,74.123,0.477,58.745,-0.595,-141.463,1.000,0.000,-30.000,2.616,0.000,0.780,-26.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:55.509280,9226,126.62320600,45.80133200,-78.789,-11.830,74.278,0.483,58.706,-0.589,-141.537,1.000,0.000,-30.000,2.653,0.000,0.772,-19.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:55.629406,8967,126.62320560,45.80133340,-79.958,-11.524,74.434,0.446,58.675,-0.600,-141.602,1.000,0.000,-30.000,2.693,0.000,0.757,-19.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:55.749533,8607,126.62320510,45.80133480,-81.159,-11.406,74.590,0.443,58.636,-0.607,-141.679,1.000,0.000,-30.000,2.734,0.000,0.754,-19.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:55.869633,8348,126.62320470,45.80133620,-82.378,-11.144,74.745,0.425,58.605,-0.626,-141.752,1.000,0.000,-30.000,2.776,0.000,0.752,-19.556,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:55.989758,7999,126.62320420,45.80133770,-83.752,-11.030,74.912,0.426,58.567,-0.630,-141.828,1.000,0.000,-30.000,2.819,0.000,0.756,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:56.109891,7640,126.62320370,45.80133910,-84.981,-10.967,75.068,0.397,58.528,-0.634,-141.901,1.000,0.000,-30.000,2.861,0.000,0.755,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:56.230003,7150,126.62320310,45.80134020,-86.229,-10.544,75.190,0.357,58.481,-0.653,-141.982,1.000,0.000,-30.000,2.903,0.000,0.751,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:56.350108,6661,126.62320250,45.80134140,-87.505,-10.535,75.323,0.364,58.435,-0.657,-142.058,1.000,0.000,-30.000,2.945,0.000,0.748,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:56.470223,6182,126.62320190,45.80134260,-88.811,-10.416,75.457,0.347,58.388,-0.680,-142.125,1.000,0.000,-30.000,2.989,0.000,0.753,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:56.580411,5612,126.62320120,45.80134390,-90.322,-10.757,75.601,0.324,58.334,-0.711,-142.196,1.000,0.000,-30.000,3.031,0.000,0.765,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:56.690452,5203,126.62320070,45.80134490,-91.517,-10.803,75.713,0.324,58.295,-0.713,-142.267,1.000,0.000,-30.000,3.071,0.000,0.776,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:56.800547,4724,126.62320010,45.80134600,-92.898,-11.084,75.835,0.307,58.249,-0.696,-142.346,1.000,0.000,-30.000,3.110,0.000,0.775,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:56.910644,4225,126.62319950,45.80134700,-94.124,-11.198,75.946,0.310,58.202,-0.695,-142.405,1.000,0.000,-30.000,3.148,0.000,0.768,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:57.020775,3745,126.62319890,45.80134820,-95.552,-11.480,76.080,0.314,58.156,-0.691,-142.472,1.000,0.000,-30.000,3.188,0.000,0.760,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:57.130942,3336,126.62319840,45.80134910,-96.585,-11.274,76.180,0.305,58.117,-0.726,-142.535,1.000,0.000,-30.000,3.229,0.000,0.769,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:57.240985,2637,126.62319760,45.80135010,-98.068,-11.598,76.291,0.263,58.055,-0.754,-142.605,1.000,0.000,-30.000,3.269,0.000,0.782,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:57.351139,2117,126.62319700,45.80135100,-99.395,-11.754,76.391,0.266,58.008,-0.760,-142.660,1.000,0.000,-30.000,3.306,0.000,0.797,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:57.461181,1431,126.62319620,45.80135200,-100.944,-12.107,76.502,0.226,57.946,-0.792,-142.730,1.000,0.000,-30.000,3.341,0.000,0.809,-25.945,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:57.571279,901,126.62319560,45.80135280,-102.320,-12.270,76.591,0.200,57.900,-0.810,-142.788,1.000,0.000,-30.000,3.374,0.000,0.821,-25.945,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:57.681480,212,126.62319480,45.80135380,-103.895,-12.328,76.702,0.204,57.838,-0.809,-142.858,1.000,0.000,-30.000,3.404,0.000,0.831,-25.945,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:57.791516,9603,126.62319410,45.80135470,-105.287,-12.507,76.802,0.120,57.784,-0.821,-142.912,1.000,0.000,-30.000,3.433,0.000,0.833,-25.945,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:57.901602,8893,126.62319330,45.80135560,-106.935,-12.750,76.902,0.120,57.722,-0.823,-142.982,1.000,0.000,-30.000,3.462,0.000,0.832,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:58.011735,8374,126.62319270,45.80135650,-108.407,-12.974,77.002,0.131,57.675,-0.824,-143.043,1.000,0.000,-30.000,3.491,0.000,0.832,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:58.121988,7565,126.62319180,45.80135740,-110.126,-13.238,77.103,0.106,57.605,-0.873,-143.109,1.000,0.000,-30.000,3.520,0.000,0.848,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:58.232016,6635,126.62319080,45.80135810,-111.885,-13.898,77.180,0.082,57.528,-0.900,-143.167,1.000,0.000,-30.000,3.546,0.000,0.872,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:58.342040,5796,126.62318990,45.80135870,-113.424,-13.949,77.247,0.094,57.458,-0.897,-143.236,1.000,0.000,-30.000,3.567,0.000,0.895,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:58.452186,4870,126.62318890,45.80135940,-115.199,-14.353,77.325,0.005,57.381,-0.916,-143.300,1.000,0.000,-30.000,3.585,0.000,0.907,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:58.562265,3930,126.62318790,45.80136000,-116.777,-14.379,77.392,-0.029,57.303,-0.902,-143.357,1.000,0.000,-30.000,3.601,0.000,0.907,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:58.672376,2991,126.62318690,45.80136070,-118.603,-14.788,77.470,-0.026,57.225,-0.910,-143.422,1.000,0.000,-30.000,3.617,0.000,0.910,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:58.782574,2071,126.62318590,45.80136140,-120.210,-14.817,77.547,-0.084,57.148,-0.915,-143.483,1.000,0.000,-30.000,3.633,0.000,0.911,-26.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:58.892581,1142,126.62318490,45.80136210,-122.062,-15.235,77.625,-0.075,57.070,-0.922,-143.547,1.000,0.000,-30.000,3.648,0.000,0.918,-25.945,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:59.002789,203,126.62318390,45.80136270,-123.703,-15.229,77.692,-0.071,56.993,-0.931,-143.612,1.000,0.000,-30.000,3.662,0.000,0.926,-25.945,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:59.112807,9273,126.62318290,45.80136340,-125.079,-15.142,77.770,-0.093,56.915,-0.936,-143.676,1.000,0.000,-29.387,3.675,0.000,0.933,-25.945,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:59.222893,8305,126.62318190,45.80136370,-126.707,-15.059,77.803,-0.199,56.838,-0.927,-143.802,1.000,0.000,-27.710,3.686,0.000,0.941,-25.945,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:59.333011,7155,126.62318070,45.80136420,-128.565,-15.149,77.859,-0.194,56.745,-0.936,-143.851,1.000,0.000,-23.785,3.696,0.000,0.948,-25.945,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:59.443135,6186,126.62317970,45.80136450,-130.176,-15.201,77.892,-0.244,56.667,-0.917,-143.915,1.000,0.000,-19.539,3.705,0.000,0.951,-24.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:59.553223,5026,126.62317850,45.80136500,-131.972,-15.235,77.948,-0.299,56.574,-0.899,-143.915,1.000,0.000,-16.507,3.714,-0.000,0.951,-24.111,0.000,0.564,0.127,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:37:59.663337,3976,126.62317740,45.80136540,-133.486,-15.177,77.992,-0.277,56.489,-0.905,-143.964,1.000,0.000,-17.128,3.722,0.000,0.948,-24.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:59.773437,2807,126.62317620,45.80136580,-135.128,-15.010,78.037,-0.351,56.396,-0.864,-144.028,1.000,0.000,-11.720,3.731,0.000,0.942,-24.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:59.883549,1837,126.62317520,45.80136620,-138.771,-16.860,78.081,-0.335,56.318,-0.874,-144.084,1.000,0.000,-7.732,3.741,0.000,0.938,-24.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:59.993658,698,126.62317400,45.80136670,-139.793,-16.106,78.137,-0.295,56.225,-0.879,-144.145,1.000,0.000,-3.157,3.752,0.000,0.932,-11.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:00.103772,9648,126.62317290,45.80136720,-140.599,-15.347,78.192,-0.410,56.140,-0.834,-144.198,1.000,0.000,-2.464,3.763,0.000,0.931,-11.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:00.213949,8649,126.62317190,45.80136720,-141.366,-14.793,78.192,-0.429,56.063,-0.763,-144.262,1.000,0.000,-2.040,3.775,0.000,0.911,-11.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:00.323983,7657,126.62317090,45.80136730,-142.012,-13.901,78.203,-0.398,55.985,-0.774,-144.323,1.000,0.000,-1.620,3.791,0.000,0.892,-11.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:00.434157,6757,126.62317000,45.80136740,-142.498,-12.649,78.215,-0.499,55.915,-0.726,-144.360,1.000,0.000,-1.273,3.809,0.000,0.876,0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:00.544199,5778,126.62316900,45.80136750,-142.974,-11.631,78.226,-0.477,55.838,-0.730,-144.401,1.000,0.000,-1.019,3.830,0.000,0.874,0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:00.654299,4888,126.62316810,45.80136760,-143.344,-10.334,78.237,-0.563,55.768,-0.681,-144.439,1.000,0.000,-0.778,3.852,0.000,0.879,0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:00.764413,3798,126.62316700,45.80136770,-143.721,-9.301,78.248,-0.604,55.683,-0.668,-144.481,1.000,0.000,-0.587,3.873,0.000,0.885,0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:00.874509,2909,126.62316610,45.80136780,-144.017,-8.077,78.259,-0.595,55.613,-0.674,-144.518,1.000,0.000,-0.403,3.892,0.000,0.894,0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:00.984695,1819,126.62316500,45.80136800,-144.321,-5.041,78.281,-0.584,55.528,-0.678,-144.564,1.000,0.000,-0.254,3.910,0.000,0.898,0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:01.094740,943,126.62316410,45.80136810,-144.688,-4.446,78.292,-0.645,55.458,-0.653,-144.601,1.000,0.000,-0.114,3.928,0.000,0.904,0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:01.204916,203,126.62316340,45.80136770,-144.967,-3.967,78.248,-0.646,55.404,-0.642,-144.651,1.000,0.000,0.076,3.944,0.000,0.908,0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:01.314942,9583,126.62316280,45.80136750,-145.212,-3.493,78.226,-0.647,55.357,-0.645,-144.688,1.000,0.000,0.212,3.960,0.000,0.914,0.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:01.425047,8753,126.62316200,45.80136720,-145.490,-3.158,78.192,-0.703,55.295,-0.618,-144.699,1.000,0.000,0.324,3.975,0.000,0.920,0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:01.535231,8124,126.62316140,45.80136690,-145.735,-2.941,78.159,-0.707,55.249,-0.624,-144.714,1.000,0.000,0.474,3.989,0.000,0.931,0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:01.645276,7284,126.62316060,45.80136650,-146.022,-2.769,78.114,-0.729,55.187,-0.614,-144.733,1.000,0.000,0.609,4.000,0.000,0.944,0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:01.755371,6544,126.62315990,45.80136620,-146.286,-2.673,78.081,-0.731,55.132,-0.617,-144.744,1.000,0.000,0.761,4.010,0.000,0.951,0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:01.865490,5824,126.62315920,45.80136590,-146.587,-2.603,78.048,-0.739,55.078,-0.633,-144.759,1.000,0.000,0.911,4.018,0.000,0.961,0.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:01.975582,5084,126.62315850,45.80136560,-146.806,-2.533,78.014,-0.729,55.024,-0.637,-144.774,1.000,0.000,1.076,4.025,0.000,0.966,1.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:02.085703,4254,126.62315770,45.80136520,-146.957,-2.395,77.970,-0.778,54.962,-0.652,-144.789,1.000,0.000,1.197,4.031,0.000,0.985,1.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:02.195802,3615,126.62315710,45.80136480,-147.016,-2.114,77.925,-0.791,54.915,-0.580,-144.804,1.000,0.000,1.271,4.034,0.000,0.988,1.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:02.306185,2765,126.62315630,45.80136430,-147.009,-1.854,77.870,-0.791,54.853,-0.587,-144.827,1.000,0.000,1.291,4.036,0.000,0.994,1.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:02.416220,2015,126.62315560,45.80136380,-146.941,-1.570,77.814,-0.795,54.799,-0.529,-144.827,1.000,0.000,1.266,4.037,-0.000,0.974,6.000,0.000,0.600,0.492,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:02.526307,1275,126.62315490,45.80136340,-146.827,-1.213,77.770,-0.802,54.745,-0.531,-144.838,1.000,0.000,1.233,4.041,0.000,0.967,6.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:02.636422,425,126.62315410,45.80136290,-146.654,-0.835,77.714,-0.773,54.683,-0.541,-144.846,1.000,0.000,1.141,4.047,0.000,0.953,6.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:02.746448,9775,126.62315350,45.80136240,-146.456,-0.394,77.659,-0.782,54.636,-0.539,-144.857,1.000,0.000,1.031,4.055,0.000,0.952,6.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:02.856576,8925,126.62315270,45.80136190,-146.189,0.088,77.603,-0.802,54.574,-0.505,-144.868,1.000,0.000,0.904,4.063,0.000,0.947,6.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:02.966544,8175,126.62315200,45.80136140,-145.921,0.606,77.547,-0.814,54.520,-0.503,-144.872,1.000,0.000,0.741,4.072,0.000,0.951,5.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:03.076667,7415,126.62315130,45.80136080,-145.622,1.076,77.481,-0.802,54.466,-0.495,-144.883,1.000,0.000,0.578,4.080,0.000,0.949,5.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:03.186917,6875,126.62315080,45.80136040,-145.296,1.510,77.436,-0.805,54.427,-0.474,-144.891,1.000,0.000,0.400,4.089,0.000,0.945,5.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:03.306886,6415,126.62315040,45.80135980,-144.900,1.893,77.369,-0.820,54.396,-0.469,-144.898,1.000,0.000,0.206,4.099,0.000,0.940,5.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:03.417012,5855,126.62314990,45.80135920,-144.488,2.262,77.303,-0.825,54.357,-0.466,-144.890,1.000,0.000,-0.027,4.109,0.000,0.942,3.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:03.527092,5405,126.62314950,45.80135870,-144.146,2.508,77.247,-0.845,54.326,-0.462,-144.886,1.000,0.000,-0.264,4.119,0.000,0.952,3.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:03.637277,4835,126.62314900,45.80135800,-143.781,2.736,77.169,-0.809,54.287,-0.480,-144.882,1.000,0.000,-0.459,4.127,0.000,0.950,3.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:03.747299,4265,126.62314850,45.80135730,-143.445,2.884,77.091,-0.783,54.249,-0.490,-144.874,1.000,0.000,-0.660,4.136,0.000,0.942,3.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:03.857415,3905,126.62314820,45.80135670,-143.212,2.917,77.025,-0.811,54.225,-0.483,-144.866,1.000,0.000,-0.852,4.146,0.000,0.936,3.944,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:03.967721,3335,126.62314770,45.80135600,-142.999,2.867,76.947,-0.834,54.187,-0.475,-144.866,1.000,0.000,-0.980,4.156,0.000,0.942,2.833,0.000,0.602,0.496,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:38:04.077850,2875,126.62314730,45.80135540,-142.859,2.751,76.880,-0.855,54.156,-0.468,-144.854,1.000,0.000,-1.101,4.166,0.000,0.959,2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:04.187854,2315,126.62314680,45.80135480,-142.738,2.589,76.813,-0.800,54.117,-0.578,-144.846,1.000,0.000,-1.168,4.173,0.000,0.974,2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:04.297943,1755,126.62314630,45.80135420,-142.673,2.352,76.747,-0.811,54.078,-0.571,-144.838,1.000,0.000,-1.229,4.178,0.000,0.985,2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:04.407981,1095,126.62314570,45.80135360,-142.635,2.056,76.680,-0.802,54.032,-0.599,-144.834,1.000,0.000,-1.261,4.180,0.000,0.993,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:04.518051,545,126.62314520,45.80135310,-142.631,1.685,76.624,-0.814,53.993,-0.592,-144.830,1.000,0.000,-1.276,4.182,0.000,1.000,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:04.628243,9948,126.62314470,45.80135240,-142.659,1.352,76.547,-0.828,53.954,-0.627,-144.830,1.000,0.000,-1.274,4.182,0.000,1.015,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:04.738275,9398,126.62314420,45.80135190,-142.708,0.975,76.491,-0.841,53.915,-0.623,-144.830,1.000,0.000,-1.255,4.179,0.000,1.031,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:04.848385,8828,126.62314370,45.80135120,-142.803,0.583,76.413,-0.837,53.877,-0.647,-144.822,1.000,0.000,-1.223,4.174,0.000,1.048,3.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:04.958482,8268,126.62314320,45.80135060,-142.912,0.272,76.346,-0.852,53.838,-0.645,-144.822,1.000,0.000,-1.160,4.166,0.000,1.058,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:38:05.068589,7578,126.62314260,45.80134980,-143.176,-0.160,76.257,-0.867,53.791,-0.644,-144.813,1.000,0.000,-1.092,4.156,0.000,1.069,2.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
