时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:05:31.687420,2341,126.62239840,45.80083920,60.868,-0.791,19.481,0.395,-3.899,0.611,60.000,0.700,0.000,-1.417,2.844,0.000,0.728,-2.778,0.000,0.000,0.500,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:31.797530,3168,126.62239920,45.80083950,60.820,-0.442,19.515,0.374,-3.837,0.542,60.000,0.700,0.000,-1.285,2.826,0.000,0.659,-2.778,0.000,0.000,0.501,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:31.907765,4108,126.62240010,45.80083990,60.748,-0.649,19.559,0.380,-3.767,0.545,60.000,0.700,0.000,-1.193,3.304,0.000,0.664,-2.389,0.000,0.000,0.501,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:32.017753,5048,126.62240100,45.80084030,60.637,-1.009,19.604,0.366,-3.698,0.547,60.000,0.700,0.000,-1.095,2.964,0.000,0.658,-2.389,0.000,0.000,0.502,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:32.127863,5878,126.62240180,45.80084060,60.538,-0.905,19.637,0.329,-3.636,0.592,60.000,0.700,0.000,-0.959,3.036,0.000,0.677,-2.389,0.000,0.000,0.503,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:32.237955,6621,126.62240250,45.80084100,60.455,-0.753,19.682,0.394,-3.581,0.597,60.000,0.700,0.000,-0.820,2.902,0.000,0.715,-2.389,0.000,0.000,0.504,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:32.348064,7351,126.62240320,45.80084130,60.408,-0.425,19.715,0.404,-3.527,0.603,60.000,0.700,0.000,-0.695,2.764,0.000,0.726,-2.389,0.000,0.000,0.505,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:32.458177,8081,126.62240390,45.80084160,60.359,-0.443,19.748,0.419,-3.473,0.607,60.000,0.700,0.000,-0.609,2.869,0.000,0.738,-2.389,0.000,0.000,0.505,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:32.568276,8918,126.62240470,45.80084200,60.282,-0.698,19.793,0.406,-3.411,0.526,60.000,0.700,0.000,-0.535,2.841,0.000,0.664,-2.389,0.000,0.000,0.505,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:32.678371,9748,126.62240550,45.80084230,60.177,-0.955,19.826,0.407,-3.349,0.525,60.000,0.700,0.000,-0.439,3.327,0.000,0.664,-2.389,0.000,0.000,0.506,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:32.788487,478,126.62240620,45.80084270,60.076,-0.922,19.871,0.359,-3.295,0.553,60.000,0.700,0.000,-0.312,3.004,0.000,0.659,-2.389,0.000,0.000,0.506,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:32.898572,1328,126.62240700,45.80084310,59.968,-0.982,19.915,0.353,-3.233,0.548,60.000,0.700,0.000,-0.176,3.041,0.000,0.652,-2.222,0.000,0.000,0.507,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:33.008696,2158,126.62240780,45.80084340,59.905,-0.567,19.948,0.352,-3.171,0.557,60.000,0.700,0.000,-0.032,3.073,0.000,0.659,-2.222,0.000,0.000,0.507,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:33.118799,2898,126.62240850,45.80084380,59.918,0.115,19.993,0.362,-3.116,0.555,60.000,0.700,0.000,0.073,3.007,0.000,0.663,-2.222,0.000,0.000,0.507,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:33.229016,3528,126.62240910,45.80084410,59.869,-0.447,20.026,0.361,-3.070,0.557,60.000,0.700,0.000,0.099,3.026,0.000,0.664,-2.222,0.000,0.000,0.507,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:33.348663,4358,126.62240990,45.80084450,59.809,-0.495,20.071,0.366,-3.008,0.575,60.000,0.700,0.000,0.152,3.044,0.000,0.682,-2.222,0.000,0.000,0.507,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:33.468769,5108,126.62241060,45.80084490,59.690,-0.995,20.115,0.421,-2.954,0.556,60.000,0.700,0.000,0.223,2.951,0.000,0.697,-2.222,0.000,0.000,0.507,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:33.588881,5948,126.62241140,45.80084530,59.495,-1.620,20.160,0.382,-2.892,0.539,60.000,0.700,0.000,0.355,2.945,0.000,0.661,-2.222,0.000,0.000,0.506,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:33.708994,6788,126.62241220,45.80084570,59.320,-1.460,20.204,0.373,-2.829,0.529,60.000,0.700,0.000,0.576,3.220,0.000,0.647,-2.222,0.000,0.000,0.505,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:33.829186,7738,126.62241310,45.80084620,59.162,-1.309,20.260,0.357,-2.760,0.558,60.000,0.700,0.000,0.812,3.152,0.000,0.662,-2.222,0.000,0.000,0.503,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:33.949226,8578,126.62241390,45.80084660,59.039,-1.025,20.304,0.339,-2.698,0.552,60.000,0.700,0.000,1.040,3.023,0.000,0.648,-2.222,0.000,0.000,0.501,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:34.069347,9418,126.62241470,45.80084700,58.978,-0.505,20.349,0.328,-2.636,0.526,60.000,0.700,0.000,1.237,3.178,0.000,0.620,-2.222,0.000,0.000,0.498,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:34.189548,158,126.62241540,45.80084740,58.961,-0.145,20.393,0.422,-2.581,0.558,60.000,0.700,0.000,1.367,3.288,0.000,0.700,-2.222,0.000,0.000,0.495,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:34.309566,1001,126.62241620,45.80084780,58.934,-0.225,20.438,0.436,-2.519,0.577,60.000,0.700,0.000,1.434,2.740,0.000,0.723,-2.222,0.000,0.000,0.494,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:34.429677,1951,126.62241710,45.80084830,58.810,-1.030,20.493,0.440,-2.450,0.580,60.000,0.700,0.000,1.487,2.938,0.000,0.728,-2.000,0.000,0.000,0.492,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:34.549803,2901,126.62241800,45.80084880,58.651,-1.330,20.549,0.433,-2.380,0.583,60.000,0.700,0.000,1.627,3.003,0.000,0.726,-2.000,0.000,0.000,0.489,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:34.669919,3738,126.62241880,45.80084920,58.509,-1.180,20.593,0.390,-2.318,0.508,60.000,0.700,0.000,1.837,3.027,0.000,0.640,-2.000,0.000,0.000,0.484,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:34.790041,4591,126.62241960,45.80084970,58.394,-0.955,20.649,0.412,-2.256,0.567,60.000,0.700,0.000,2.061,3.499,0.000,0.701,-2.000,0.000,0.000,0.479,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:34.910142,5641,126.62242060,45.80085020,58.216,-1.478,20.704,0.427,-2.178,0.583,60.000,0.700,0.000,2.270,2.814,0.000,0.723,-2.000,0.000,0.000,0.475,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:35.030274,6471,126.62242140,45.80085060,58.033,-1.525,20.749,0.421,-2.116,0.579,60.000,0.700,0.000,2.541,2.942,0.000,0.716,-2.000,0.000,0.000,0.468,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:35.140456,7431,126.62242230,45.80085110,57.690,-3.115,20.805,0.428,-2.047,0.575,60.000,0.700,0.000,2.850,3.065,0.000,0.717,-2.000,0.000,0.000,0.461,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:35.250486,8268,126.62242310,45.80085150,57.594,-0.873,20.849,0.360,-1.985,0.499,60.000,0.700,0.000,3.355,3.028,0.000,0.615,-2.000,0.000,0.000,0.450,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:35.360584,9008,126.62242380,45.80085190,57.547,-0.431,20.894,0.416,-1.930,0.494,60.000,0.700,0.000,3.692,3.642,0.000,0.646,2.833,0.000,0.000,0.444,-0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:35.470696,9848,126.62242460,45.80085240,57.523,-0.213,20.949,0.413,-1.868,0.490,60.000,0.700,0.000,3.885,3.015,0.000,0.641,2.833,0.000,0.000,0.443,-0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:35.580787,598,126.62242530,45.80085280,57.503,-0.180,20.994,0.472,-1.814,0.504,60.000,0.700,0.000,3.972,3.195,0.000,0.691,2.833,0.000,0.000,0.445,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:35.690904,1338,126.62242600,45.80085320,57.536,0.295,21.038,0.451,-1.760,0.503,60.000,0.700,0.000,4.000,2.886,0.000,0.676,2.833,0.000,0.000,0.449,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:35.801014,2078,126.62242670,45.80085360,57.634,0.889,21.083,0.418,-1.705,0.463,60.000,0.700,0.000,3.941,3.204,0.000,0.624,2.833,0.000,0.000,0.454,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:35.911097,2918,126.62242750,45.80085400,57.765,1.184,21.127,0.410,-1.643,0.470,60.000,0.700,0.000,3.773,3.454,0.000,0.624,3.944,0.000,0.000,0.461,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:36.021223,3658,126.62242820,45.80085440,57.872,0.971,21.172,0.412,-1.589,0.460,60.000,0.700,0.000,3.531,3.236,0.000,0.618,3.944,0.000,0.000,0.469,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:36.131336,4398,126.62242890,45.80085480,58.032,1.456,21.216,0.428,-1.535,0.450,60.000,0.700,0.000,3.300,3.290,0.000,0.621,3.944,0.000,0.000,0.475,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:36.241431,4948,126.62242940,45.80085530,58.207,1.587,21.272,0.500,-1.496,0.454,60.000,0.700,0.000,3.029,3.259,0.000,0.675,3.944,0.000,0.000,0.481,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:36.351902,5598,126.62243000,45.80085580,58.433,2.062,21.327,0.479,-1.450,0.449,60.000,0.700,0.000,2.738,2.979,0.000,0.657,3.722,0.000,0.000,0.486,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:36.461997,6138,126.62243050,45.80085620,58.651,1.980,21.372,0.399,-1.411,0.477,60.000,0.700,0.000,2.396,3.336,0.000,0.622,3.722,0.000,0.000,0.492,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:36.572108,6788,126.62243110,45.80085670,58.921,2.427,21.427,0.490,-1.364,0.438,60.000,0.700,0.000,2.055,3.463,0.000,0.657,3.722,0.000,0.000,0.497,-0.436,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:36.682215,7328,126.62243160,45.80085710,59.150,2.084,21.472,0.494,-1.326,0.429,60.000,0.700,0.000,1.673,3.109,0.000,0.654,3.722,0.000,0.000,0.503,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:36.792317,8078,126.62243230,45.80085760,59.403,2.302,21.527,0.456,-1.271,0.488,60.000,0.700,0.000,1.323,3.297,0.000,0.668,3.722,0.000,0.000,0.507,-0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:36.902419,8618,126.62243280,45.80085800,59.636,2.116,21.572,0.461,-1.233,0.487,60.000,0.700,0.000,0.971,3.211,0.000,0.671,2.278,0.000,0.000,0.511,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:37.012502,9258,126.62243340,45.80085850,59.898,2.384,21.627,0.458,-1.186,0.488,60.000,0.700,0.000,0.642,3.264,0.000,0.669,2.278,0.000,0.000,0.514,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:37.122628,18,126.62243410,45.80085900,60.017,1.085,21.683,0.467,-1.132,0.519,60.000,0.700,0.000,0.299,3.291,0.000,0.698,2.278,0.000,0.000,0.516,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:37.232860,881,126.62243490,45.80085960,60.206,1.718,21.750,0.510,-1.070,0.549,60.000,0.700,0.000,0.081,3.117,0.000,0.749,2.278,0.000,0.000,0.516,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:37.342854,1831,126.62243580,45.80086010,60.350,1.304,21.805,0.516,-1.000,0.545,60.000,0.700,0.000,-0.156,2.940,0.000,0.751,-0.445,0.000,0.000,0.517,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:37.452953,2578,126.62243650,45.80086060,60.514,1.489,21.861,0.450,-0.946,0.524,60.000,0.700,0.000,-0.360,3.154,0.000,0.691,-0.445,0.000,0.000,0.516,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:37.563070,3438,126.62243730,45.80086120,60.770,2.335,21.928,0.424,-0.884,0.495,60.000,0.700,0.000,-0.572,3.509,0.000,0.652,-0.445,0.000,0.000,0.515,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:37.673170,4178,126.62243800,45.80086160,60.984,1.924,21.972,0.437,-0.829,0.499,60.000,0.700,0.000,-0.871,3.475,0.000,0.663,-0.445,0.000,0.000,0.513,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:37.783270,5038,126.62243880,45.80086220,61.171,1.696,22.039,0.435,-0.767,0.509,60.000,0.700,0.000,-1.164,3.239,0.000,0.670,-0.445,0.000,0.000,0.509,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:37.893359,5788,126.62243950,45.80086270,61.300,1.173,22.094,0.434,-0.713,0.508,60.000,0.700,0.000,-1.436,3.262,0.000,0.668,-0.667,0.000,0.000,0.504,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:38.003480,6638,126.62244030,45.80086320,61.471,1.555,22.150,0.430,-0.651,0.507,60.000,0.700,0.000,-1.656,3.305,0.000,0.665,-0.667,0.000,0.000,0.499,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:38.113633,7381,126.62244100,45.80086360,61.612,1.287,22.195,0.418,-0.597,0.595,60.000,0.700,0.000,-1.903,3.326,0.000,0.727,-0.667,0.000,0.000,0.493,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:38.223694,8328,126.62244190,45.80086410,61.757,1.315,22.250,0.457,-0.527,0.502,60.000,0.700,0.000,-2.139,2.942,0.000,0.679,-0.667,0.000,0.000,0.487,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:38.333888,9158,126.62244270,45.80086440,61.875,1.075,22.283,0.458,-0.465,0.503,60.000,0.700,0.000,-2.383,3.511,0.000,0.680,-0.000,0.000,0.000,0.479,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:38.443894,111,126.62244360,45.80086490,62.024,1.353,22.339,0.450,-0.395,0.556,60.000,0.700,0.000,-2.609,3.288,0.000,0.715,-0.000,0.000,0.000,0.472,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:38.554015,931,126.62244440,45.80086520,62.140,1.053,22.372,0.454,-0.333,0.556,60.000,0.700,0.000,-2.866,3.087,0.000,0.718,-0.000,0.000,0.000,0.465,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:38.664084,1888,126.62244530,45.80086570,62.243,0.930,22.428,0.427,-0.264,0.553,60.000,0.700,0.000,-3.107,3.228,0.000,0.699,-0.000,0.000,0.000,0.458,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:38.774219,2631,126.62244600,45.80086610,62.327,0.764,22.472,0.460,-0.209,0.582,60.000,0.700,0.000,-3.328,3.351,0.000,0.742,-0.000,0.000,0.000,0.453,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:38.884317,3571,126.62244690,45.80086650,62.461,1.222,22.517,0.457,-0.140,0.580,60.000,0.700,0.000,-3.520,3.003,0.000,0.738,-3.056,0.000,0.000,0.449,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:38.994437,4311,126.62244760,45.80086690,62.591,1.178,22.561,0.449,-0.085,0.593,60.000,0.700,0.000,-3.754,3.211,0.000,0.744,-3.056,0.000,0.000,0.444,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:39.104527,5261,126.62244850,45.80086740,62.894,2.760,22.617,0.432,-0.016,0.591,60.000,0.700,0.000,-4.000,3.154,0.000,0.732,-3.056,0.000,0.000,0.440,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:39.214634,6098,126.62244930,45.80086780,62.977,0.753,22.662,0.414,0.047,0.549,60.000,0.700,0.000,-4.458,3.240,0.000,0.688,-3.056,0.000,0.000,0.432,-0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:39.324852,6928,126.62245010,45.80086820,62.971,-0.055,22.706,0.439,0.109,0.541,60.000,0.700,0.000,-4.748,3.448,0.000,0.697,-3.056,0.000,0.000,0.429,-0.486,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:39.434853,7891,126.62245100,45.80086870,62.968,-0.033,22.762,0.377,0.178,0.604,60.000,0.700,0.000,-4.824,3.194,0.000,0.712,-3.111,0.000,0.000,0.434,-0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:39.544963,8731,126.62245180,45.80086910,63.037,0.633,22.806,0.356,0.240,0.604,60.000,0.700,0.000,-4.791,3.144,0.000,0.701,-3.111,0.000,0.000,0.440,-0.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:39.655064,9671,126.62245270,45.80086950,63.117,0.725,22.851,0.420,0.310,0.619,60.000,0.700,0.000,-4.810,3.276,0.000,0.748,-3.111,0.000,0.000,0.444,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:39.765162,508,126.62245350,45.80086990,63.155,0.346,22.895,0.382,0.372,0.562,60.000,0.700,0.000,-4.880,2.943,0.000,0.680,-3.111,0.000,0.000,0.445,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:39.875269,1448,126.62245440,45.80087030,63.197,0.376,22.940,0.394,0.442,0.565,60.000,0.700,0.000,-4.930,3.559,0.000,0.689,-3.389,0.000,0.000,0.447,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:39.985382,2188,126.62245510,45.80087070,63.224,0.251,22.984,0.392,0.496,0.572,60.000,0.700,0.000,-4.976,3.197,0.000,0.693,-3.389,0.000,0.000,0.448,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:40.095479,3138,126.62245600,45.80087120,63.277,0.475,23.040,0.312,0.566,0.611,60.000,0.700,0.000,-5.007,3.214,0.000,0.686,-3.389,0.000,0.000,0.450,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:40.205588,4061,126.62245690,45.80087140,63.287,0.098,23.062,0.439,0.636,0.574,60.000,0.700,0.000,-5.064,3.281,0.000,0.723,-3.389,0.000,0.000,0.450,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:40.315683,4991,126.62245780,45.80087170,63.251,-0.327,23.095,0.448,0.705,0.561,60.000,0.700,0.000,-5.085,3.029,0.000,0.718,-3.389,0.000,0.000,0.452,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:40.425914,5821,126.62245860,45.80087200,63.239,-0.115,23.129,0.374,0.767,0.612,60.000,0.700,0.000,-5.030,3.219,0.000,0.717,-3.833,0.000,0.000,0.455,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:40.535910,6751,126.62245950,45.80087230,63.256,0.158,23.162,0.370,0.837,0.615,60.000,0.700,0.000,-4.975,3.198,0.000,0.718,-3.833,0.000,0.000,0.457,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:40.646005,7578,126.62246030,45.80087260,63.260,0.033,23.195,0.365,0.899,0.579,60.000,0.700,0.000,-4.965,3.188,0.000,0.684,-3.833,0.000,0.000,0.457,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:40.756121,8508,126.62246120,45.80087290,63.230,-0.265,23.229,0.366,0.969,0.570,60.000,0.700,0.000,-4.963,3.387,0.000,0.677,-3.833,0.000,0.000,0.458,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:40.866217,9338,126.62246200,45.80087320,63.187,-0.393,23.262,0.315,1.031,0.586,60.000,0.700,0.000,-4.925,3.282,0.000,0.665,-2.945,0.000,0.000,0.459,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:40.976329,168,126.62246280,45.80087350,63.164,-0.213,23.295,0.305,1.093,0.563,60.000,0.700,0.000,-4.854,3.328,0.000,0.640,-2.945,0.000,0.000,0.460,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:41.086437,898,126.62246350,45.80087380,63.246,0.747,23.329,0.305,1.147,0.569,60.000,0.700,0.000,-4.796,3.432,0.000,0.646,-2.945,0.000,0.000,0.461,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:41.196533,2041,126.62246460,45.80087430,63.212,-0.311,23.384,0.340,1.233,0.618,60.000,0.700,0.000,-4.878,3.299,0.000,0.705,-2.945,0.000,0.000,0.458,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:41.306640,2991,126.62246550,45.80087470,63.097,-1.042,23.429,0.353,1.302,0.625,60.000,0.700,0.000,-4.881,2.975,0.000,0.718,-2.945,0.000,0.000,0.458,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:41.416737,4131,126.62246660,45.80087510,62.992,-0.955,23.473,0.330,1.388,0.666,60.000,0.700,0.000,-4.741,3.169,0.000,0.743,-2.945,0.000,0.000,0.462,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:41.526855,5181,126.62246760,45.80087560,62.955,-0.338,23.529,0.318,1.465,0.656,60.000,0.700,0.000,-4.552,3.068,0.000,0.729,-2.945,0.000,0.000,0.466,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:41.636960,6021,126.62246840,45.80087600,62.927,-0.251,23.573,0.381,1.527,0.594,60.000,0.700,0.000,-4.435,3.260,0.000,0.706,-2.945,0.000,0.000,0.467,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:41.747046,7061,126.62246940,45.80087640,62.887,-0.365,23.618,0.386,1.605,0.606,60.000,0.700,0.000,-4.368,3.330,0.000,0.718,-2.945,0.000,0.000,0.467,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:41.857168,8001,126.62247030,45.80087680,62.869,-0.162,23.662,0.357,1.674,0.645,60.000,0.700,0.000,-4.309,3.146,0.000,0.737,-3.111,0.000,0.000,0.467,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:41.967275,9141,126.62247140,45.80087720,62.807,-0.562,23.707,0.376,1.760,0.660,60.000,0.700,0.000,-4.279,3.087,0.000,0.760,-3.111,0.000,0.000,0.466,-0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:42.077388,81,126.62247230,45.80087760,62.703,-0.949,23.751,0.385,1.829,0.653,60.000,0.700,0.000,-4.208,3.028,0.000,0.758,-3.111,0.000,0.000,0.466,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:42.188551,1021,126.62247320,45.80087800,62.573,-1.178,23.796,0.299,1.899,0.635,60.000,0.700,0.000,-4.069,3.126,0.000,0.702,-3.111,0.000,0.000,0.468,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:42.297594,1848,126.62247400,45.80087830,62.514,-0.540,23.829,0.276,1.961,0.610,60.000,0.700,0.000,-3.872,3.443,0.000,0.670,-3.111,0.000,0.000,0.471,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:42.417359,2681,126.62247480,45.80087860,62.507,-0.055,23.862,0.388,2.023,0.642,60.000,0.700,0.000,-3.737,3.375,0.000,0.750,-3.333,0.000,0.000,0.472,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:42.527472,3621,126.62247570,45.80087900,62.455,-0.480,23.907,0.397,2.093,0.655,60.000,0.700,0.000,-3.690,2.760,0.000,0.766,-3.333,0.000,0.000,0.471,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:42.637568,4451,126.62247650,45.80087930,62.368,-0.791,23.940,0.387,2.155,0.659,60.000,0.700,0.000,-3.630,3.019,0.000,0.764,-3.333,0.000,0.000,0.470,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:42.747687,5381,126.62247740,45.80087960,62.263,-0.949,23.974,0.379,2.225,0.663,60.000,0.700,0.000,-3.523,3.086,0.000,0.764,-3.333,0.000,0.000,0.471,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:42.857784,6421,126.62247840,45.80088000,62.147,-1.058,24.018,0.400,2.302,0.614,60.000,0.700,0.000,-3.377,3.067,0.000,0.733,-3.056,0.000,0.000,0.473,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:42.967884,7251,126.62247920,45.80088030,62.013,-1.216,24.051,0.406,2.364,0.604,60.000,0.700,0.000,-3.202,3.237,0.000,0.728,-3.056,0.000,0.000,0.475,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:43.077994,8091,126.62248000,45.80088070,62.017,0.033,24.096,0.406,2.426,0.611,60.000,0.700,0.000,-3.000,3.120,0.000,0.734,-3.056,0.000,0.000,0.477,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:43.188089,9011,126.62248090,45.80088100,61.878,-1.249,24.129,0.394,2.496,0.655,60.000,0.700,0.000,-2.936,3.056,0.000,0.764,-3.056,0.000,0.000,0.477,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:43.298208,51,126.62248190,45.80088130,61.739,-1.260,24.163,0.372,2.574,0.644,60.000,0.700,0.000,-2.778,2.889,0.000,0.744,-3.056,0.000,0.000,0.478,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:43.408301,971,126.62248280,45.80088160,61.631,-0.987,24.196,0.437,2.643,0.624,60.000,0.700,0.000,-2.583,3.140,0.000,0.762,-3.222,0.000,0.000,0.480,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
