时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:45:15.017363,7810,126.62315340,45.80114410,67.106,1.343,53.385,-0.039,54.629,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.054,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:15.127475,7800,126.62315340,45.80114400,67.297,1.731,53.374,0.012,54.629,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.047,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:15.237559,7800,126.62315340,45.80114400,67.506,1.903,53.374,0.010,54.629,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.034,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:15.347672,7700,126.62315330,45.80114400,67.763,2.335,53.374,0.010,54.621,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.019,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:15.457764,7700,126.62315330,45.80114400,68.103,3.093,53.374,-0.033,54.621,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.020,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:15.567884,7700,126.62315330,45.80114400,68.287,1.674,53.374,-0.020,54.621,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.024,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:15.677968,7790,126.62315340,45.80114390,68.423,1.235,53.362,-0.027,54.629,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.035,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:15.788091,7800,126.62315340,45.80114400,68.583,1.444,53.374,0.003,54.629,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.033,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:15.898187,7900,126.62315350,45.80114400,68.716,1.209,53.374,0.008,54.636,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.030,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:16.008315,8010,126.62315360,45.80114410,68.919,1.845,53.385,-0.056,54.644,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.036,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:16.118397,8010,126.62315360,45.80114410,69.161,2.195,53.385,-0.066,54.644,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.053,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:16.238501,7910,126.62315350,45.80114410,69.476,2.625,53.385,-0.035,54.636,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.058,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:16.348603,7910,126.62315350,45.80114410,69.752,2.507,53.385,-0.037,54.636,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.052,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:16.468721,7910,126.62315350,45.80114410,69.936,1.534,53.385,-0.019,54.636,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.033,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:16.588837,8020,126.62315360,45.80114420,70.052,0.968,53.396,-0.027,54.644,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.032,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:16.708930,8020,126.62315360,45.80114420,70.193,1.178,53.396,-0.035,54.644,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.038,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:16.829086,8020,126.62315360,45.80114420,70.419,1.884,53.396,-0.057,54.644,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.049,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:16.949187,8030,126.62315360,45.80114430,70.711,2.412,53.407,-0.040,54.644,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.053,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:17.069298,7930,126.62315350,45.80114430,70.991,2.328,53.407,-0.037,54.636,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.047,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:17.189402,7930,126.62315350,45.80114430,71.187,1.639,53.407,-0.007,54.636,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.038,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:17.309499,7930,126.62315350,45.80114430,71.382,1.622,53.407,-0.014,54.636,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.039,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:17.429987,7820,126.62315340,45.80114420,71.648,2.217,53.396,-0.022,54.629,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.051,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:17.549765,7820,126.62315340,45.80114420,71.904,2.135,53.396,-0.004,54.629,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.050,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:17.669873,7710,126.62315330,45.80114410,72.169,2.211,53.385,0.005,54.621,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.042,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:17.789955,7700,126.62315330,45.80114400,72.409,2.001,53.374,-0.049,54.621,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.037,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:17.910091,7590,126.62315320,45.80114390,72.661,2.077,53.362,-0.064,54.613,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.052,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:18.030212,7580,126.62315320,45.80114380,72.915,2.123,53.351,-0.107,54.613,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.082,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:18.150319,7460,126.62315310,45.80114360,73.188,2.269,53.329,-0.075,54.605,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.091,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:18.260449,7220,126.62315290,45.80114320,73.420,2.113,53.285,-0.064,54.590,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.093,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:18.370524,7090,126.62315280,45.80114290,73.634,1.941,53.251,-0.057,54.582,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.078,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:18.480652,6860,126.62315260,45.80114260,73.881,2.246,53.218,-0.048,54.567,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.074,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:18.590743,6870,126.62315260,45.80114270,74.091,1.915,53.229,-0.047,54.567,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.073,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:18.700843,6770,126.62315250,45.80114270,74.331,2.176,53.229,-0.068,54.559,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.080,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:18.810949,6790,126.62315250,45.80114290,74.552,2.011,53.251,-0.061,54.559,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.084,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:18.921053,6820,126.62315250,45.80114320,74.820,2.437,53.285,-0.048,54.559,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.088,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:19.031164,6600,126.62315230,45.80114300,75.078,2.321,53.262,0.003,54.543,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.079,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:19.141270,6490,126.62315220,45.80114290,75.381,2.755,53.251,-0.056,54.536,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.081,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:19.251389,6290,126.62315200,45.80114290,75.630,2.265,53.251,-0.074,54.520,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.088,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:19.361474,6183,126.62315190,45.80114280,75.890,2.361,53.240,-0.091,54.512,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.105,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:19.471587,5973,126.62315170,45.80114270,76.125,2.138,53.229,-0.053,54.497,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.101,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:19.581681,5970,126.62315170,45.80114270,76.336,1.915,53.229,-0.030,54.497,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.092,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:19.691795,5860,126.62315160,45.80114260,76.590,2.310,53.218,-0.028,54.489,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.081,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:19.801877,5760,126.62315150,45.80114260,76.808,1.979,53.218,-0.086,54.481,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.092,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:19.912012,5653,126.62315140,45.80114250,77.048,2.183,53.207,-0.105,54.474,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.112,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:20.022110,5543,126.62315130,45.80114240,77.271,2.012,53.196,-0.036,54.466,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.111,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:20.132286,5443,126.62315120,45.80114240,77.571,2.730,53.196,-0.053,54.458,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.108,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:20.242316,5360,126.62315110,45.80114260,77.857,2.603,53.218,-0.045,54.450,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.098,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:20.352426,5393,126.62315110,45.80114290,78.167,2.813,53.251,-0.052,54.450,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.112,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:20.462528,5313,126.62315100,45.80114310,78.384,1.973,53.273,-0.083,54.443,-0.113,0.000,1.190,0.300,0.000,0.000,0.000,0.123,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:20.572641,5213,126.62315090,45.80114310,78.586,1.839,53.273,-0.071,54.435,-0.085,0.000,0.250,-0.700,-0.067,0.183,0.000,0.124,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:20.682737,5113,126.62315080,45.80114310,78.768,1.655,53.273,-0.073,54.427,-0.089,0.000,0.300,-1.090,-0.168,0.204,0.000,0.122,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:20.792846,4903,126.62315060,45.80114300,79.028,2.361,53.262,-0.051,54.411,-0.074,0.000,0.300,-1.130,-0.278,0.235,0.000,0.105,5.865,0.000,0.000,1.000,0.000,0.000,1.001,0.000,0.000,1.000,-0.000
2025-07-14 14:45:20.902952,4793,126.62315050,45.80114290,79.305,2.520,53.251,-0.049,54.404,-0.093,0.000,0.300,-1.160,-0.418,0.268,0.000,0.103,5.865,0.000,0.000,1.000,0.000,0.000,0.996,-0.004,0.000,1.000,-0.000
2025-07-14 14:45:21.013054,4573,126.62315030,45.80114270,79.645,3.093,53.229,-0.061,54.388,-0.104,0.000,0.300,-1.150,-0.565,0.302,0.000,0.105,5.865,0.000,0.000,1.000,0.000,0.000,0.994,-0.005,0.000,1.000,-0.000
2025-07-14 14:45:21.123155,4243,126.62315000,45.80114240,79.918,2.453,53.196,-0.069,54.365,-0.106,0.000,0.300,-1.140,-0.735,0.335,0.000,0.117,5.865,0.000,0.000,1.000,0.000,0.000,0.989,-0.010,0.000,1.000,-0.000
2025-07-14 14:45:21.233258,4023,126.62314980,45.80114220,80.155,2.157,53.173,-0.066,54.349,-0.089,0.000,0.300,-1.180,-0.878,0.367,0.000,0.119,5.865,0.000,0.000,1.000,0.000,0.000,0.993,-0.007,0.000,1.000,-0.000
2025-07-14 14:45:21.353381,3903,126.62314970,45.80114200,80.305,1.248,53.151,-0.064,54.342,-0.080,0.000,0.300,-1.110,-1.012,0.398,0.000,0.113,2.708,0.000,0.000,1.000,0.000,0.000,0.994,-0.006,0.000,1.000,-0.000
2025-07-14 14:45:21.463486,3573,126.62314940,45.80114170,80.585,2.552,53.118,-0.074,54.318,-0.092,0.000,0.300,-1.050,-1.106,0.430,0.000,0.110,2.708,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:45:21.573588,3463,126.62314930,45.80114160,80.802,1.973,53.107,-0.093,54.311,-0.115,0.000,0.300,-0.940,-1.250,0.462,0.000,0.123,2.708,0.000,0.000,1.000,0.000,0.000,0.993,-0.009,0.000,1.000,-0.000
2025-07-14 14:45:21.683699,3353,126.62314920,45.80114150,81.100,2.705,53.096,-0.100,54.303,-0.132,0.000,0.300,-0.950,-1.367,0.493,0.000,0.144,2.708,0.000,0.000,1.000,0.000,0.000,0.996,-0.007,0.000,1.000,-0.000
2025-07-14 14:45:21.793794,3233,126.62314910,45.80114130,81.360,2.361,53.073,-0.030,54.295,-0.114,0.000,0.300,-0.950,-1.513,0.519,0.000,0.144,2.076,0.000,0.000,1.000,0.000,0.000,0.991,-0.013,0.000,1.000,-0.000
2025-07-14 14:45:21.903907,3023,126.62314890,45.80114120,81.627,2.431,53.062,-0.032,54.280,-0.113,0.000,0.300,-0.930,-1.645,0.546,0.000,0.134,2.076,0.000,0.000,1.000,0.000,0.000,0.992,-0.012,0.000,1.000,-0.000
2025-07-14 14:45:22.014010,2903,126.62314880,45.80114100,81.818,1.737,53.040,-0.046,54.272,-0.104,0.000,0.300,-0.900,-1.780,0.575,0.000,0.116,2.076,0.000,0.000,1.000,0.000,0.000,0.991,-0.014,0.000,1.000,-0.000
2025-07-14 14:45:22.124111,2693,126.62314860,45.80114090,82.004,1.677,53.029,-0.097,54.256,-0.084,0.000,0.300,-0.840,-1.885,0.606,0.000,0.120,2.076,0.000,0.000,1.000,0.000,0.000,0.995,-0.010,0.000,1.000,-0.000
2025-07-14 14:45:22.234213,2583,126.62314850,45.80114080,82.176,1.565,53.018,-0.098,54.249,-0.095,0.000,0.300,-0.870,-1.986,0.637,0.000,0.126,2.076,0.000,0.000,1.000,0.000,0.000,0.994,-0.010,0.000,1.000,-0.000
2025-07-14 14:45:22.344340,2373,126.62314830,45.80114070,82.405,2.075,53.007,-0.092,54.233,-0.101,0.000,0.300,-0.860,-2.084,0.667,0.000,0.134,2.023,0.000,0.000,1.000,0.000,0.000,0.994,-0.010,0.000,1.000,-0.000
2025-07-14 14:45:22.454428,2273,126.62314820,45.80114070,82.623,1.985,53.007,-0.087,54.225,-0.104,0.000,0.300,-0.820,-2.201,0.695,0.000,0.136,2.023,0.000,0.000,1.000,0.000,0.000,0.992,-0.013,0.000,1.000,-0.000
2025-07-14 14:45:22.564528,2053,126.62314800,45.80114060,82.893,2.456,52.996,-0.079,54.210,-0.099,0.000,0.300,-0.840,-2.313,0.723,0.000,0.133,2.023,0.000,0.000,1.000,0.000,0.000,0.991,-0.013,0.000,1.000,-0.000
2025-07-14 14:45:22.674634,1953,126.62314790,45.80114050,83.118,2.043,52.984,-0.086,54.202,-0.104,0.000,0.300,-0.830,-2.445,0.752,0.000,0.132,2.023,0.000,0.000,1.000,0.000,0.000,0.988,-0.017,0.000,1.000,-0.000
2025-07-14 14:45:22.784728,1743,126.62314770,45.80114040,83.325,1.877,52.973,-0.048,54.187,-0.104,0.000,0.300,-0.920,-2.560,0.781,0.000,0.125,1.918,0.000,0.000,1.000,0.000,0.000,0.990,-0.015,0.000,0.999,-0.000
2025-07-14 14:45:22.894862,1643,126.62314760,45.80114040,83.492,1.521,52.973,-0.052,54.179,-0.107,0.000,0.300,-0.840,-2.672,0.811,0.000,0.123,1.918,0.000,0.000,1.000,0.000,0.000,0.990,-0.015,0.000,0.999,-0.000
2025-07-14 14:45:23.004961,1543,126.62314750,45.80114040,83.654,1.470,52.973,-0.070,54.171,-0.086,0.000,0.300,-0.860,-2.767,0.841,0.000,0.115,1.918,0.000,0.000,1.000,0.000,0.000,0.992,-0.013,0.000,0.999,-0.000
2025-07-14 14:45:23.115060,1333,126.62314730,45.80114030,83.893,2.176,52.962,-0.073,54.156,-0.100,0.000,0.300,-0.920,-2.860,0.873,0.000,0.118,1.918,0.000,0.000,1.000,0.000,0.000,0.992,-0.014,0.000,0.999,-0.000
2025-07-14 14:45:23.225162,1233,126.62314720,45.80114030,84.151,2.327,52.962,-0.072,54.148,-0.126,0.000,0.300,-0.880,-2.984,0.904,0.000,0.127,1.918,0.000,0.000,1.000,0.000,0.000,0.988,-0.017,0.000,0.999,-0.000
2025-07-14 14:45:23.335273,1023,126.62314700,45.80114020,84.465,2.851,52.951,-0.060,54.132,-0.132,0.000,0.300,-0.930,-3.112,0.934,0.000,0.138,1.865,0.000,0.000,1.000,0.000,0.000,0.986,-0.019,0.000,0.999,-0.000
2025-07-14 14:45:23.445375,823,126.62314680,45.80114020,84.619,1.400,52.951,-0.058,54.117,-0.131,0.000,0.300,-0.920,-3.263,0.961,0.000,0.144,1.865,0.000,0.000,1.000,0.000,0.000,0.982,-0.023,0.000,0.999,-0.000
2025-07-14 14:45:23.555487,733,126.62314670,45.80114030,84.870,2.285,52.962,-0.069,54.109,-0.132,0.000,0.300,-0.970,-3.356,0.988,0.000,0.146,1.865,0.000,0.000,1.000,0.000,0.000,0.992,-0.014,0.000,0.999,-0.000
2025-07-14 14:45:23.665579,653,126.62314660,45.80114050,85.080,1.909,52.984,-0.077,54.101,-0.140,0.000,0.300,-0.950,-3.486,1.015,0.000,0.151,1.865,0.000,0.000,1.000,0.000,0.000,0.987,-0.022,0.000,0.999,-0.000
2025-07-14 14:45:23.775687,553,126.62314650,45.80114060,85.350,2.456,52.996,-0.064,54.094,-0.145,0.000,0.300,-1.000,-3.601,1.040,0.000,0.156,1.865,0.000,0.000,1.000,0.000,0.000,0.989,-0.021,0.000,0.999,-0.000
2025-07-14 14:45:23.885870,453,126.62314640,45.80114060,85.594,2.215,52.996,-0.060,54.086,-0.151,0.000,0.300,-1.020,-3.739,1.065,0.000,0.160,1.865,0.000,0.000,1.000,0.000,0.000,0.985,-0.025,0.000,0.999,-0.000
2025-07-14 14:45:23.995915,273,126.62314620,45.80114070,85.860,2.418,53.007,-0.088,54.070,-0.110,0.000,0.300,-1.020,-3.869,1.089,0.000,0.154,1.865,0.000,0.000,1.000,0.000,0.000,0.986,-0.024,0.000,0.999,-0.000
2025-07-14 14:45:24.105999,53,126.62314600,45.80114060,86.076,1.966,52.996,-0.093,54.055,-0.118,0.000,0.350,-1.090,-4.006,1.114,0.000,0.151,1.865,0.000,0.000,1.000,0.000,0.000,0.984,-0.027,0.000,0.999,-0.000
2025-07-14 14:45:24.216105,9853,126.62314580,45.80114060,86.322,2.214,52.996,-0.086,54.039,-0.132,0.000,0.350,-1.090,-4.129,1.148,0.000,0.150,1.865,0.000,0.000,1.000,0.000,0.000,0.986,-0.024,0.000,0.999,-0.000
2025-07-14 14:45:24.326215,9653,126.62314560,45.80114050,86.538,1.966,52.984,-0.089,54.024,-0.133,0.000,0.350,-1.190,-4.261,1.182,0.000,0.156,0.813,0.000,0.000,1.000,0.000,0.000,0.984,-0.027,0.000,0.999,-0.000
2025-07-14 14:45:24.436315,9443,126.62314540,45.80114040,86.799,2.374,52.973,-0.087,54.008,-0.140,0.000,0.350,-1.230,-4.387,1.216,0.000,0.161,0.813,0.000,0.000,1.000,0.000,0.000,0.985,-0.026,0.000,0.999,-0.000
2025-07-14 14:45:24.546418,9233,126.62314520,45.80114030,87.056,2.335,52.962,-0.063,53.993,-0.122,0.000,0.300,-1.090,-4.531,1.248,0.000,0.154,0.813,0.000,0.000,1.000,0.000,0.000,0.981,-0.030,0.000,0.999,-0.000
2025-07-14 14:45:24.656621,9013,126.62314500,45.80114010,87.370,2.857,52.940,-0.051,53.977,-0.132,0.000,0.300,-1.090,-4.668,1.273,0.000,0.148,0.813,0.000,0.000,1.000,0.000,0.000,0.980,-0.030,0.000,0.999,-0.000
2025-07-14 14:45:24.766628,8893,126.62314490,45.80114000,87.650,2.545,52.929,-0.054,53.970,-0.135,0.000,0.350,-1.230,-4.826,1.299,0.000,0.141,0.813,0.000,0.000,1.000,0.000,0.000,0.976,-0.035,0.000,0.999,-0.000
2025-07-14 14:45:24.876735,8593,126.62314460,45.80113990,87.968,2.889,52.918,-0.053,53.946,-0.141,0.000,0.350,-1.270,-4.977,1.335,0.000,0.146,0.865,0.000,0.000,1.000,0.000,0.000,0.977,-0.034,0.000,0.999,-0.000
2025-07-14 14:45:24.986851,8373,126.62314440,45.80113970,88.269,2.736,52.895,-0.116,53.931,-0.151,0.000,0.300,-1.140,-5.144,1.370,0.000,0.162,0.865,0.000,0.000,1.000,0.000,0.000,0.974,-0.038,0.000,0.999,-0.000
2025-07-14 14:45:25.096953,8153,126.62314420,45.80113950,88.512,2.208,52.873,-0.129,53.915,-0.159,0.000,0.300,-1.160,-5.299,1.393,0.000,0.182,0.865,0.000,0.000,1.000,0.000,0.000,0.974,-0.038,0.000,0.999,-0.000
2025-07-14 14:45:25.207063,7833,126.62314390,45.80113930,88.785,2.482,52.851,-0.064,53.892,-0.119,0.000,0.300,-1.210,-5.434,1.414,0.000,0.177,0.865,0.000,0.000,1.000,0.000,0.000,0.977,-0.035,0.000,0.999,-0.000
2025-07-14 14:45:25.317152,7613,126.62314370,45.80113910,89.014,2.062,52.829,-0.059,53.877,-0.123,0.000,0.300,-1.210,-5.582,1.435,0.000,0.159,0.865,0.000,0.000,1.000,0.000,0.000,0.974,-0.038,0.000,0.999,-0.000
2025-07-14 14:45:25.427266,7293,126.62314340,45.80113890,89.130,1.056,52.806,-0.063,53.853,-0.130,0.000,0.350,-1.260,-5.713,1.459,0.000,0.139,0.865,0.000,0.000,1.000,0.000,0.000,0.976,-0.036,0.000,0.999,-0.000
2025-07-14 14:45:25.537375,7173,126.62314330,45.80113880,89.330,1.820,52.795,-0.139,53.846,-0.134,0.000,0.350,-1.220,-5.806,1.495,0.000,0.158,0.865,0.000,0.000,1.000,0.000,0.000,0.982,-0.029,0.000,0.999,-0.000
2025-07-14 14:45:25.647486,6973,126.62314310,45.80113870,89.633,2.749,52.784,-0.121,53.830,-0.154,0.000,0.350,-1.240,-5.927,1.528,0.000,0.178,0.865,0.000,0.000,1.000,0.000,0.000,0.978,-0.035,0.000,0.999,-0.000
2025-07-14 14:45:25.757577,6873,126.62314300,45.80113870,89.935,2.743,52.784,-0.060,53.822,-0.119,0.000,0.300,-1.240,-6.086,1.558,0.000,0.174,0.865,0.000,0.000,1.000,0.000,0.000,0.971,-0.040,0.000,0.999,-0.000
2025-07-14 14:45:25.867688,6663,126.62314280,45.80113860,90.222,2.615,52.773,-0.074,53.807,-0.121,0.000,0.300,-1.240,-6.246,1.579,0.000,0.157,-3.556,0.000,0.000,1.000,0.000,0.000,0.970,-0.041,0.000,0.999,-0.000
2025-07-14 14:45:25.977841,6453,126.62314260,45.80113850,90.412,1.725,52.762,-0.103,53.791,-0.115,0.000,0.350,-1.280,-6.400,1.604,0.000,0.143,-3.556,0.000,0.000,1.000,0.000,0.000,0.970,-0.041,0.000,0.999,-0.000
2025-07-14 14:45:26.087889,6253,126.62314240,45.80113850,90.623,1.915,52.762,-0.097,53.776,-0.133,0.000,0.350,-1.280,-6.520,1.639,0.000,0.154,-3.556,0.000,0.000,1.000,0.000,0.000,0.976,-0.035,0.000,0.999,-0.000
2025-07-14 14:45:26.197998,6043,126.62314220,45.80113840,90.824,1.833,52.751,-0.113,53.760,-0.099,0.000,0.350,-1.260,-6.648,1.673,0.000,0.156,-3.556,0.000,0.000,1.000,0.000,0.000,0.974,-0.037,0.000,0.999,-0.000
2025-07-14 14:45:26.308101,5813,126.62314200,45.80113820,91.047,2.005,52.729,-0.105,53.745,-0.107,0.000,0.300,-1.280,-6.772,1.706,0.000,0.155,-3.556,0.000,0.000,1.000,0.000,0.000,0.974,-0.037,0.000,0.999,-0.000
2025-07-14 14:45:26.418205,5613,126.62314180,45.80113810,91.247,1.820,52.718,-0.101,53.729,-0.127,0.000,0.300,-1.280,-6.903,1.731,0.000,0.154,-3.556,0.000,0.000,1.000,0.000,0.000,0.972,-0.039,0.000,0.999,-0.000
2025-07-14 14:45:26.528310,5403,126.62314160,45.80113800,91.508,2.374,52.706,-0.144,53.714,-0.081,0.000,0.350,-1.390,-7.027,1.756,0.000,0.159,-3.556,0.000,0.000,1.000,0.000,0.000,0.972,-0.039,0.000,0.999,-0.000
2025-07-14 14:45:26.638427,5383,126.62314160,45.80113780,91.753,2.227,52.684,-0.148,53.714,-0.095,0.000,0.350,-1.390,-7.178,1.789,0.000,0.168,-3.556,0.000,0.000,1.000,0.000,0.000,0.968,-0.043,0.000,0.999,-0.000
