时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:07:12.790955,2229,126.62410970,45.80102520,-70.998,0.227,40.164,-0.104,128.761,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.392,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:12.900955,1709,126.62410920,45.80102510,-70.992,0.233,40.152,-0.095,128.722,-0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.395,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:13.011075,1109,126.62410860,45.80102500,-70.961,0.219,40.141,-0.092,128.676,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.396,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:13.121197,512,126.62410800,45.80102500,-70.927,0.217,40.141,-0.075,128.629,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.403,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:13.231287,2,126.62410750,45.80102490,-70.920,0.190,40.130,-0.077,128.591,-0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.405,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:13.341398,9402,126.62410690,45.80102490,-70.951,0.125,40.130,-0.102,128.544,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.411,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:13.451511,8792,126.62410630,45.80102480,-70.988,0.062,40.119,-0.104,128.498,-0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.411,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:13.561703,8182,126.62410570,45.80102470,-71.014,0.012,40.108,-0.075,128.451,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.406,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:13.671697,7679,126.62410520,45.80102470,-71.016,-0.014,40.108,-0.071,128.412,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.394,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:13.781821,7169,126.62410470,45.80102460,-71.028,-0.031,40.097,-0.068,128.374,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.381,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:13.891900,6549,126.62410410,45.80102450,-70.993,0.005,40.086,-0.099,128.327,-0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.395,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:14.002025,5852,126.62410340,45.80102440,-70.969,0.021,40.075,-0.111,128.273,-0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.416,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:14.112221,5252,126.62410280,45.80102440,-70.963,-0.002,40.075,-0.041,128.226,-0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.430,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:14.222237,4542,126.62410210,45.80102430,-70.976,-0.044,40.064,-0.043,128.172,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.419,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:14.332340,3932,126.62410150,45.80102420,-71.005,-0.078,40.052,-0.064,128.126,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.415,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:14.442416,3222,126.62410080,45.80102410,-71.064,-0.103,40.041,-0.060,128.071,-0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.422,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:14.552544,2612,126.62410020,45.80102400,-71.126,-0.126,40.030,-0.041,128.025,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.414,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:14.662650,1889,126.62409950,45.80102390,-71.202,-0.171,40.019,-0.044,127.971,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.396,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:14.772749,1289,126.62409890,45.80102380,-71.259,-0.221,40.008,-0.046,127.924,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.377,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:14.882937,689,126.62409830,45.80102380,-71.297,-0.245,40.008,-0.067,127.877,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.377,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:14.992974,179,126.62409780,45.80102370,-71.317,-0.295,39.997,-0.051,127.839,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.386,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:15.103072,9682,126.62409730,45.80102370,-71.343,-0.341,39.997,-0.041,127.800,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.403,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:15.213179,9082,126.62409670,45.80102370,-71.394,-0.391,39.997,-0.046,127.753,-0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.415,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:15.323275,8572,126.62409620,45.80102360,-71.458,-0.438,39.986,-0.061,127.715,-0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.426,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:15.433376,8072,126.62409570,45.80102360,-71.536,-0.483,39.986,-0.058,127.676,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.428,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:15.543480,7562,126.62409520,45.80102350,-71.600,-0.487,39.975,-0.061,127.637,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.427,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:15.653598,6962,126.62409460,45.80102350,-71.685,-0.507,39.975,-0.062,127.591,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.422,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:15.763698,6452,126.62409410,45.80102340,-71.790,-0.534,39.963,-0.068,127.552,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.422,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:15.873809,5852,126.62409350,45.80102340,-71.901,-0.583,39.963,-0.033,127.505,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.421,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:15.984006,5252,126.62409290,45.80102340,-71.998,-0.637,39.963,-0.099,127.459,-0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.427,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:16.094021,4552,126.62409220,45.80102340,-72.071,-0.685,39.963,-0.056,127.405,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.424,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:16.204124,4052,126.62409170,45.80102340,-72.113,-0.699,39.963,-0.052,127.366,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.422,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:16.314233,3342,126.62409100,45.80102330,-72.160,-0.696,39.952,-0.035,127.312,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.402,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:16.424316,2839,126.62409050,45.80102330,-72.213,-0.686,39.952,-0.039,127.273,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.390,2.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:16.534440,2239,126.62408990,45.80102330,-72.298,-0.692,39.952,-0.039,127.226,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.395,2.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:16.644544,1642,126.62408930,45.80102330,-72.400,-0.727,39.952,-0.038,127.180,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.409,2.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:16.754645,1032,126.62408870,45.80102320,-72.539,-0.776,39.941,-0.037,127.133,-0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.420,2.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:16.864747,632,126.62408830,45.80102320,-72.671,-0.801,39.941,-0.038,127.102,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.408,2.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:16.974906,526,126.62408820,45.80102320,-72.818,-0.833,39.941,-0.007,127.095,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.274,2.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:17.084962,23,126.62408770,45.80102320,-72.945,-0.860,39.941,-0.007,127.056,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.142,2.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:17.195064,9413,126.62408710,45.80102310,-73.036,-0.877,39.930,-0.053,127.009,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.151,2.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:17.305168,8706,126.62408640,45.80102300,-73.130,-0.923,39.919,-0.050,126.955,-0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.276,2.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:17.415251,8112,126.62408580,45.80102300,-73.221,-0.964,39.919,-0.050,126.908,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.401,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:17.525396,7402,126.62408510,45.80102290,-73.340,-1.023,39.908,-0.061,126.854,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.403,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:17.635473,6802,126.62408450,45.80102290,-73.447,-1.044,39.908,-0.057,126.808,-0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.408,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:17.745596,6192,126.62408390,45.80102280,-73.558,-1.052,39.897,-0.059,126.761,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.414,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:17.855696,5592,126.62408330,45.80102280,-73.672,-1.030,39.897,-0.047,126.715,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.414,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:17.965799,4882,126.62408260,45.80102270,-73.798,-1.023,39.886,-0.058,126.660,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.408,2.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:18.075898,4172,126.62408190,45.80102260,-73.913,-0.995,39.875,-0.058,126.606,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.401,2.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:18.186025,3472,126.62408120,45.80102260,-74.055,-1.009,39.875,-0.077,126.552,-0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.400,2.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:18.296112,2862,126.62408060,45.80102250,-74.183,-1.041,39.863,-0.076,126.505,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.407,2.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:18.406196,2262,126.62408000,45.80102250,-74.330,-1.090,39.863,-0.034,126.459,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.411,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:18.516318,1652,126.62407940,45.80102240,-74.470,-1.135,39.852,-0.078,126.412,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.412,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:18.626414,942,126.62407870,45.80102230,-74.653,-1.193,39.841,-0.084,126.358,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.413,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:18.736534,442,126.62407820,45.80102230,-74.824,-1.251,39.841,-0.087,126.319,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.415,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:18.846644,9732,126.62407750,45.80102220,-74.992,-1.302,39.830,-0.071,126.265,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.419,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:18.956782,9122,126.62407690,45.80102210,-75.097,-1.294,39.819,-0.051,126.219,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.416,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:19.066909,8512,126.62407630,45.80102200,-75.178,-1.254,39.808,-0.043,126.172,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.413,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:19.176959,7812,126.62407560,45.80102200,-75.259,-1.223,39.808,-0.060,126.118,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.404,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:19.287058,7202,126.62407500,45.80102190,-75.363,-1.188,39.797,-0.067,126.071,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.406,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:19.397165,6592,126.62407440,45.80102180,-75.544,-1.236,39.786,-0.064,126.025,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.401,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:19.507258,5982,126.62407380,45.80102170,-75.739,-1.279,39.774,-0.047,125.978,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.407,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:19.617451,5272,126.62407310,45.80102160,-75.969,-1.361,39.763,-0.039,125.924,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.407,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:19.727492,4772,126.62407260,45.80102160,-76.157,-1.366,39.763,-0.032,125.885,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.412,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:19.837583,4162,126.62407200,45.80102150,-76.256,-1.301,39.752,-0.065,125.839,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.409,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:19.947678,3552,126.62407140,45.80102140,-76.404,-1.282,39.741,-0.050,125.792,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.411,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:20.057782,3052,126.62407090,45.80102140,-76.545,-1.315,39.741,-0.048,125.753,-0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.413,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:20.167904,2442,126.62407030,45.80102130,-76.654,-1.341,39.730,-0.080,125.707,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.406,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:20.278000,1939,126.62406980,45.80102130,-76.794,-1.393,39.730,-0.076,125.668,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.399,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:20.388111,1429,126.62406930,45.80102120,-76.948,-1.438,39.719,-0.071,125.629,-0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.400,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:20.498196,822,126.62406870,45.80102110,-77.163,-1.471,39.708,-0.080,125.583,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.410,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:20.608317,222,126.62406810,45.80102110,-77.362,-1.474,39.708,-0.086,125.536,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.418,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:20.718426,9612,126.62406750,45.80102100,-77.578,-1.462,39.697,-0.087,125.490,-0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.419,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:20.828523,9102,126.62406700,45.80102090,-77.743,-1.441,39.685,-0.058,125.451,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.414,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:20.938630,8502,126.62406640,45.80102090,-77.909,-1.501,39.685,-0.074,125.405,-0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.408,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:21.048731,7992,126.62406590,45.80102080,-78.051,-1.496,39.674,-0.068,125.366,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.403,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:21.158842,7389,126.62406530,45.80102080,-78.212,-1.515,39.674,-0.092,125.319,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.391,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:21.268950,6779,126.62406470,45.80102070,-78.371,-1.559,39.663,-0.096,125.273,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.380,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:21.379052,6269,126.62406420,45.80102060,-78.511,-1.560,39.652,-0.068,125.234,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.371,2.234,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:21.489154,5669,126.62406360,45.80102060,-78.684,-1.577,39.652,-0.069,125.188,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.369,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:21.599254,5059,126.62406300,45.80102050,-78.854,-1.536,39.641,-0.070,125.141,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.364,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:21.719376,4549,126.62406250,45.80102040,-79.056,-1.523,39.630,-0.064,125.102,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.355,2.287,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
