时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:17:50,6899,126.62300590,45.80080990,-154.061,-1.194,8987034.379,-0.203,43.194,0.048,0.000,1.000,20.000,0.000,0.000,0.000,0.377,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:51,7419,126.62300650,45.80080910,-153.499,1.102,8987034.446,-0.108,43.241,0.010,0.000,1.000,20.000,0.000,0.000,0.000,0.352,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:51,8039,126.62300720,45.80080830,-153.246,0.516,8987034.523,-0.139,43.295,0.003,0.000,1.000,20.000,0.000,0.000,0.000,0.331,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:52,8269,126.62300750,45.80080760,-153.297,-0.102,8987034.557,-0.187,43.318,0.023,0.000,1.000,20.000,0.000,0.000,0.000,0.308,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:52,8676,126.62300800,45.80080670,-153.400,-0.206,8987034.612,-0.130,43.357,0.054,0.000,1.000,20.000,0.000,0.000,0.000,0.291,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:53,9006,126.62300840,45.80080600,-152.740,1.320,8987034.657,-0.158,43.388,0.031,0.000,1.000,20.000,0.000,0.000,0.000,0.276,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:53,9326,126.62300880,45.80080520,-152.983,-0.476,8987034.701,-0.154,43.419,0.005,0.000,1.000,20.000,0.000,0.000,0.000,0.264,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:54,9636,126.62300920,45.80080440,-153.268,-0.580,8987034.746,-0.067,43.450,0.054,0.000,1.000,20.000,0.000,0.000,0.000,0.253,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:54,9636,126.62300920,45.80080440,-152.920,0.696,8987034.746,-0.219,43.450,0.106,0.000,1.000,20.000,0.000,0.000,0.000,0.245,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:55,9986,126.62300960,45.80080380,-153.654,-1.465,8987034.790,-0.106,43.481,0.021,0.000,1.000,20.000,0.000,0.000,0.000,0.240,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:55,9726,126.62300940,45.80080320,-153.892,-0.476,8987034.768,-0.148,43.466,0.108,0.000,1.000,20.000,0.000,0.000,0.000,0.234,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:56,56,126.62300980,45.80080250,-154.548,-1.309,8987034.812,-0.111,43.497,0.039,0.000,1.000,20.000,0.000,0.000,0.000,0.228,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:56,186,126.62301000,45.80080180,-154.879,-0.649,8987034.835,-0.167,43.512,0.108,0.000,1.000,20.000,0.000,0.000,0.000,0.223,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:57,816,126.62301070,45.80080110,-155.601,-1.470,8987034.913,-0.062,43.566,0.032,0.000,1.000,20.000,0.000,0.000,0.000,0.216,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:57,986,126.62301090,45.80080080,-156.029,-0.856,8987034.935,-0.189,43.582,0.129,0.000,1.000,20.000,0.000,0.000,0.000,0.213,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:58,1536,126.62301150,45.80080030,-156.848,-1.635,8987035.002,-0.091,43.628,0.002,0.000,1.000,20.000,0.000,0.000,0.000,0.210,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:58,1476,126.62301150,45.80079970,-157.203,-0.710,8987035.002,-0.154,43.628,0.128,0.000,1.000,20.000,0.000,0.000,0.000,0.207,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:59,2226,126.62301230,45.80079920,-157.697,-0.986,8987035.090,-0.097,43.690,0.048,0.000,1.000,20.000,0.000,0.000,0.000,0.205,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:59,2376,126.62301250,45.80079870,-157.672,0.050,8987035.113,-0.166,43.706,0.150,0.000,1.000,20.000,0.000,0.000,0.000,0.205,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:00,3103,126.62301330,45.80079800,-158.248,-1.173,8987035.202,-0.041,43.768,-0.016,0.000,1.000,20.000,0.000,0.000,0.000,0.199,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:18:00,3063,126.62301330,45.80079770,-158.540,-0.584,8987035.202,-0.159,43.768,0.122,0.000,1.000,20.000,0.000,0.000,0.000,0.200,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
