时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:22:47.864646,3343,126.62318720,45.80116140,-24.697,4.595,55.308,0.934,57.249,-0.720,0.000,0.000,0.000,0.000,0.000,0.000,1.178,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:47.974766,2443,126.62318620,45.80116240,-24.086,4.472,55.420,0.940,57.171,-0.746,0.000,0.000,0.000,0.000,0.000,0.000,1.185,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:48.084865,1453,126.62318510,45.80116350,-23.540,4.469,55.542,0.984,57.086,-0.666,0.000,0.000,0.000,0.000,0.000,0.000,1.189,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:48.194969,643,126.62318420,45.80116440,-23.047,4.490,55.642,0.965,57.016,-0.673,0.000,0.000,0.000,0.000,0.000,0.000,1.188,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:48.305077,9743,126.62318320,45.80116540,-22.437,4.690,55.753,0.963,56.939,-0.682,0.000,0.000,0.000,0.000,0.000,0.000,1.182,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:48.415178,8933,126.62318230,45.80116630,-21.846,4.772,55.853,0.963,56.869,-0.683,0.000,0.000,0.000,0.000,0.000,0.000,1.179,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:48.525292,8143,126.62318140,45.80116740,-21.202,5.267,55.976,0.995,56.799,-0.635,0.000,0.000,0.000,0.000,0.000,0.000,1.180,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:48.635383,7433,126.62318060,45.80116830,-20.727,5.149,56.076,1.010,56.737,-0.646,0.000,0.000,0.000,0.000,0.000,0.000,1.187,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:48.745501,6643,126.62317970,45.80116940,-20.261,5.123,56.198,1.004,56.667,-0.632,0.000,0.000,0.000,0.000,0.000,0.000,1.189,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:48.855587,5933,126.62317890,45.80117030,-19.899,4.894,56.298,1.009,56.605,-0.615,0.000,0.000,0.000,0.000,0.000,0.000,1.189,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:48.965711,5043,126.62317790,45.80117140,-19.550,4.674,56.420,1.016,56.528,-0.649,0.000,0.000,0.000,0.000,0.000,0.000,1.191,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:49.075884,4243,126.62317700,45.80117240,-19.275,4.369,56.532,1.032,56.458,-0.557,0.000,0.000,0.000,0.000,0.000,0.000,1.187,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:49.185923,3353,126.62317600,45.80117350,-18.932,4.184,56.654,1.029,56.381,-0.548,0.000,0.000,0.000,0.000,0.000,0.000,1.181,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:49.296019,2643,126.62317520,45.80117440,-18.538,4.094,56.754,1.029,56.318,-0.532,0.000,0.000,0.000,0.000,0.000,0.000,1.166,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:49.406145,1853,126.62317430,45.80117550,-17.969,4.052,56.876,1.029,56.249,-0.573,0.000,0.000,0.000,0.000,0.000,0.000,1.167,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:49.516235,1343,126.62317370,45.80117650,-17.388,4.048,56.987,1.003,56.202,-0.580,0.000,0.000,0.000,0.000,0.000,0.000,1.165,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:49.626328,863,126.62317310,45.80117760,-16.756,4.037,57.110,1.009,56.156,-0.591,0.000,0.000,0.000,0.000,0.000,0.000,1.169,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:49.736441,263,126.62317240,45.80117860,-16.229,4.084,57.221,1.049,56.101,-0.539,0.000,0.000,0.000,0.000,0.000,0.000,1.169,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:49.846546,9673,126.62317170,45.80117970,-15.587,4.244,57.343,1.043,56.047,-0.555,0.000,0.000,0.000,0.000,0.000,0.000,1.177,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:49.956651,9063,126.62317100,45.80118060,-14.962,4.484,57.443,0.993,55.993,-0.555,0.000,0.000,0.000,0.000,0.000,0.000,1.166,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:50.066751,8473,126.62317030,45.80118170,-14.254,4.810,57.566,1.015,55.939,-0.523,0.000,0.000,0.000,0.000,0.000,0.000,1.154,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:50.176860,7683,126.62316940,45.80118280,-13.549,5.201,57.688,1.026,55.869,-0.553,0.000,0.000,0.000,0.000,0.000,0.000,1.148,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:50.286967,7073,126.62316870,45.80118370,-13.011,5.378,57.788,1.042,55.815,-0.574,0.000,0.000,0.000,0.000,0.000,0.000,1.166,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:50.397089,6393,126.62316790,45.80118490,-12.512,5.474,57.921,1.038,55.753,-0.453,0.000,0.000,0.000,0.000,0.000,0.000,1.163,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:50.507169,6083,126.62316750,45.80118580,-12.086,5.345,58.022,0.985,55.722,-0.456,0.000,0.000,0.000,0.000,0.000,0.000,1.136,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:50.617286,5690,126.62316700,45.80118690,-11.484,5.364,58.144,0.971,55.683,-0.460,0.000,0.000,0.000,0.000,0.000,0.000,1.097,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:50.727386,5383,126.62316660,45.80118780,-10.917,5.305,58.244,1.061,55.652,-0.479,0.000,0.000,0.000,0.000,0.000,0.000,1.108,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:50.837501,4893,126.62316600,45.80118890,-10.287,5.398,58.366,1.061,55.605,-0.497,0.000,0.000,0.000,0.000,0.000,0.000,1.137,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:50.947597,4493,126.62316550,45.80118990,-9.768,5.287,58.477,1.029,55.567,-0.468,0.000,0.000,0.000,0.000,0.000,0.000,1.155,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:51.057695,3993,126.62316490,45.80119090,-9.223,5.214,58.589,1.058,55.520,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,1.143,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:51.167884,3493,126.62316430,45.80119190,-8.713,5.034,58.700,1.048,55.474,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,1.125,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:51.277917,3003,126.62316370,45.80119300,-8.097,4.953,58.822,1.064,55.427,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,1.126,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:51.388022,2493,126.62316310,45.80119390,-7.614,4.903,58.922,1.060,55.381,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,1.126,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:51.498136,2213,126.62316270,45.80119510,-7.044,4.963,59.056,1.035,55.349,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,1.117,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:51.608215,2000,126.62316240,45.80119600,-6.502,5.072,59.156,1.024,55.326,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,1.099,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:51.718334,1723,126.62316200,45.80119720,-5.834,5.132,59.289,1.091,55.295,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,1.111,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:51.828441,1313,126.62316150,45.80119810,-5.201,5.192,59.389,1.089,55.256,-0.409,0.000,0.000,0.000,0.000,0.000,0.000,1.134,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:51.938535,923,126.62316100,45.80119920,-4.423,5.326,59.512,1.057,55.218,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,1.143,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:52.048636,613,126.62316060,45.80120020,-3.764,5.454,59.623,1.075,55.187,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,1.132,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:52.158741,233,126.62316010,45.80120140,-3.106,5.556,59.756,1.061,55.148,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,1.112,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:52.268881,9753,126.62315950,45.80120250,-2.514,5.631,59.878,1.060,55.101,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,1.112,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:52.378965,9353,126.62315900,45.80120350,-1.728,5.785,59.990,1.089,55.063,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,1.116,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:52.489087,9163,126.62315870,45.80120460,-1.128,5.892,60.112,1.099,55.039,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,1.123,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:52.599186,8963,126.62315840,45.80120560,-0.532,5.915,60.223,1.094,55.016,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,1.126,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:52.709289,8683,126.62315800,45.80120680,0.185,6.074,60.357,1.090,54.985,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,1.120,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:52.829476,8483,126.62315770,45.80120780,0.851,6.022,60.468,1.083,54.962,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,1.115,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:52.949553,8193,126.62315730,45.80120890,1.641,6.105,60.590,1.096,54.931,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,1.116,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:53.070083,7923,126.62315690,45.80121020,2.511,6.123,60.735,1.070,54.900,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,1.109,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:53.189752,7643,126.62315650,45.80121140,3.238,6.129,60.868,1.079,54.869,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,1.108,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:53.309869,7253,126.62315600,45.80121250,3.972,6.143,60.990,1.080,54.830,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,1.105,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:53.429972,7070,126.62315570,45.80121370,4.654,6.173,61.124,1.064,54.807,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,1.099,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:53.550084,7070,126.62315560,45.80121480,5.189,5.904,61.246,1.092,54.799,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,1.098,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:53.670211,7210,126.62315560,45.80121610,5.716,5.794,61.391,1.083,54.799,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,1.091,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:53.790310,7220,126.62315550,45.80121720,6.372,5.804,61.513,1.052,54.791,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,1.087,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:53.900430,7130,126.62315530,45.80121830,7.156,5.865,61.635,1.060,54.776,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,1.074,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:54.010539,7040,126.62315510,45.80121940,8.020,6.095,61.758,1.056,54.760,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,1.064,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:54.120637,7040,126.62315500,45.80122040,8.823,6.167,61.869,1.072,54.753,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,1.067,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:54.230744,6940,126.62315480,45.80122150,9.746,6.281,61.991,1.083,54.737,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,1.074,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:54.340848,6940,126.62315470,45.80122240,10.586,6.439,62.091,1.093,54.729,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,1.086,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:54.450991,6960,126.62315460,45.80122360,11.341,6.514,62.225,1.072,54.722,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,1.086,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:54.561051,6960,126.62315450,45.80122460,11.942,6.492,62.336,1.087,54.714,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,1.089,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:54.671159,6970,126.62315440,45.80122570,12.609,6.647,62.458,1.074,54.706,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,1.082,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:54.781279,6870,126.62315420,45.80122670,13.203,6.751,62.569,1.068,54.691,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,1.079,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:54.891359,6880,126.62315410,45.80122780,13.926,6.862,62.692,1.081,54.683,0.051,0.000,0.000,0.000,0.000,0.000,0.000,1.075,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:55.001475,6890,126.62315400,45.80122890,14.587,6.750,62.814,1.078,54.675,0.066,0.000,0.000,0.000,0.000,0.000,0.000,1.077,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:55.111564,6890,126.62315390,45.80123000,15.369,6.675,62.936,1.047,54.667,0.013,0.000,0.000,0.000,0.000,0.000,0.000,1.070,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:55.221688,6900,126.62315380,45.80123100,16.090,6.601,63.048,1.035,54.660,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,1.054,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:55.331786,6810,126.62315360,45.80123210,16.902,6.500,63.170,1.045,54.644,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,1.043,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:55.441878,7010,126.62315370,45.80123310,17.564,6.338,63.281,1.105,54.652,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.062,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:55.552076,7420,126.62315400,45.80123420,18.280,6.303,63.403,1.057,54.675,0.111,0.000,0.000,0.000,0.000,0.000,0.000,1.071,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:55.662103,7840,126.62315430,45.80123540,18.973,6.381,63.537,1.033,54.698,0.137,0.000,0.000,0.000,0.000,0.000,0.000,1.070,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:55.772215,8240,126.62315460,45.80123640,19.651,6.396,63.648,1.029,54.722,0.140,0.000,0.000,0.000,0.000,0.000,0.000,1.048,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:55.882323,8550,126.62315480,45.80123750,20.451,6.583,63.770,1.043,54.737,0.116,0.000,0.000,0.000,0.000,0.000,0.000,1.043,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:55.992428,8940,126.62315510,45.80123850,21.192,6.600,63.881,1.040,54.760,0.105,0.000,0.000,0.000,0.000,0.000,0.000,1.044,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:56.102525,9270,126.62315530,45.80123970,22.073,6.800,64.015,1.066,54.776,0.113,0.000,0.000,0.000,0.000,0.000,0.000,1.056,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:56.212639,9470,126.62315540,45.80124070,22.867,6.811,64.126,1.077,54.784,0.094,0.000,0.000,0.000,0.000,0.000,0.000,1.066,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:56.322741,9780,126.62315560,45.80124180,23.801,7.004,64.248,1.112,54.799,0.064,0.000,0.000,0.000,0.000,0.000,0.000,1.089,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:56.432843,180,126.62315590,45.80124280,24.400,6.811,64.360,1.069,54.822,0.144,0.000,0.000,0.000,0.000,0.000,0.000,1.091,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:56.542940,790,126.62315640,45.80124390,25.051,6.801,64.482,1.032,54.861,0.245,0.000,0.000,0.000,0.000,0.000,0.000,1.084,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:56.653049,1380,126.62315690,45.80124480,25.664,6.707,64.582,1.026,54.900,0.245,0.000,0.000,0.000,0.000,0.000,0.000,1.065,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:56.763163,1990,126.62315740,45.80124590,26.459,6.799,64.704,0.997,54.939,0.231,0.000,0.000,0.000,0.000,0.000,0.000,1.046,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:56.873262,2480,126.62315780,45.80124680,27.265,6.915,64.804,1.007,54.970,0.221,0.000,0.000,0.000,0.000,0.000,0.000,1.036,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:56.983368,2980,126.62315820,45.80124780,28.159,7.001,64.916,1.045,55.001,0.193,0.000,0.000,0.000,0.000,0.000,0.000,1.039,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:57.093459,3380,126.62315850,45.80124880,28.806,6.915,65.027,1.068,55.024,0.317,0.000,0.000,0.000,0.000,0.000,0.000,1.069,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:57.203583,3890,126.62315890,45.80124990,29.424,6.676,65.149,1.075,55.055,0.304,0.000,0.000,0.000,0.000,0.000,0.000,1.098,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:57.313690,4293,126.62315920,45.80125090,30.016,6.493,65.260,1.051,55.078,0.309,0.000,0.000,0.000,0.000,0.000,0.000,1.109,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:57.423793,4900,126.62315970,45.80125200,30.831,6.384,65.383,0.995,55.117,0.359,0.000,0.000,0.000,0.000,0.000,0.000,1.090,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:57.533895,5680,126.62316040,45.80125280,31.661,6.594,65.472,1.017,55.171,0.262,0.000,0.000,0.000,0.000,0.000,0.000,1.068,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:57.644112,6590,126.62316120,45.80125390,32.666,6.908,65.594,1.052,55.233,0.231,0.000,0.000,0.000,0.000,0.000,0.000,1.062,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:57.754111,7290,126.62316180,45.80125490,33.556,7.160,65.705,1.045,55.280,0.358,0.000,0.000,0.000,0.000,0.000,0.000,1.077,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:57.864204,7990,126.62316240,45.80125590,34.295,7.115,65.816,0.937,55.326,0.375,0.000,0.000,0.000,0.000,0.000,0.000,1.064,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:57.974326,8790,126.62316310,45.80125690,35.146,7.156,65.927,0.923,55.381,0.369,0.000,0.000,0.000,0.000,0.000,0.000,1.036,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:58.084427,9490,126.62316370,45.80125790,35.881,7.012,66.039,0.972,55.427,0.378,0.000,0.000,0.000,0.000,0.000,0.000,1.015,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:58.194537,190,126.62316430,45.80125890,36.643,7.116,66.150,0.997,55.474,0.363,0.000,0.000,0.000,0.000,0.000,0.000,1.033,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:58.304632,790,126.62316480,45.80125990,37.217,7.076,66.261,1.021,55.512,0.344,0.000,0.000,0.000,0.000,0.000,0.000,1.060,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:58.414771,1490,126.62316540,45.80126090,37.913,7.171,66.372,0.934,55.559,0.423,0.000,0.000,0.000,0.000,0.000,0.000,1.055,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:58.524835,2350,126.62316620,45.80126160,38.579,7.035,66.450,0.910,55.621,0.480,0.000,0.000,0.000,0.000,0.000,0.000,1.044,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:58.634955,3250,126.62316700,45.80126250,39.423,7.048,66.550,0.916,55.683,0.475,0.000,0.000,0.000,0.000,0.000,0.000,1.029,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:58.745043,4030,126.62316770,45.80126330,40.211,6.859,66.639,0.910,55.737,0.474,0.000,0.000,0.000,0.000,0.000,0.000,1.029,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:58.855163,4820,126.62316840,45.80126420,41.132,6.880,66.739,0.885,55.791,0.498,0.000,0.000,0.000,0.000,0.000,0.000,1.024,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:58.965268,5600,126.62316910,45.80126500,41.988,6.986,66.828,0.895,55.846,0.498,0.000,0.000,0.000,0.000,0.000,0.000,1.022,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:59.075368,6400,126.62316980,45.80126600,42.934,7.072,66.939,0.849,55.900,0.525,0.000,0.000,0.000,0.000,0.000,0.000,1.013,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:59.185478,7180,126.62317050,45.80126680,43.730,7.128,67.028,0.860,55.954,0.519,0.000,0.000,0.000,0.000,0.000,0.000,1.009,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:59.295583,7987,126.62317120,45.80126770,44.595,7.222,67.128,0.855,56.008,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.998,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:59.405690,8750,126.62317190,45.80126850,45.303,7.343,67.217,0.883,56.063,0.548,0.000,0.000,0.000,0.000,0.000,0.000,1.011,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:59.515797,9840,126.62317290,45.80126940,46.058,7.397,67.317,0.901,56.140,0.598,0.000,0.000,0.000,0.000,0.000,0.000,1.037,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:59.625899,820,126.62317380,45.80127020,46.731,7.403,67.406,0.907,56.210,0.584,0.000,0.000,0.000,0.000,0.000,0.000,1.066,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:59.736056,1910,126.62317480,45.80127110,47.490,7.326,67.506,0.845,56.287,0.600,0.000,0.000,0.000,0.000,0.000,0.000,1.065,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
