时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:44:58.420968,6836,126.62262500,45.80101840,-86.590,4.866,39.407,-0.021,13.667,-1.209,-90.000,1.300,0.000,-4.302,6.064,0.000,1.218,6.222,0.000,0.666,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:58.531075,5226,126.62262340,45.80101820,-86.158,5.119,39.385,-0.055,13.543,-1.242,-90.000,1.300,0.000,-5.377,6.078,0.000,1.227,6.222,0.000,0.668,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:58.641185,3296,126.62262150,45.80101790,-85.889,5.115,39.352,-0.015,13.396,-1.287,-90.000,1.300,0.000,-5.869,6.091,0.000,1.246,6.222,0.000,0.668,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:58.751334,1376,126.62261960,45.80101770,-85.801,4.804,39.330,-0.050,13.248,-1.293,-90.000,1.300,0.000,-5.912,6.100,0.000,1.275,-0.722,0.000,0.668,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:58.861391,9649,126.62261790,45.80101740,-85.862,4.281,39.296,0.069,13.116,-1.324,-90.000,1.300,0.000,-5.824,6.104,0.000,1.302,-0.722,0.000,0.668,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:58.971508,7619,126.62261590,45.80101720,-86.071,3.637,39.274,0.042,12.961,-1.326,-90.000,1.300,0.000,-5.513,6.104,0.000,1.315,-0.722,0.000,0.668,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:59.081591,5909,126.62261420,45.80101700,-86.335,2.809,39.252,0.132,12.830,-1.375,-90.000,1.300,0.000,-5.039,6.101,0.000,1.345,-0.722,0.000,0.668,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:59.191726,3889,126.62261220,45.80101680,-86.702,1.932,39.230,0.116,12.675,-1.397,-90.000,1.300,0.000,-4.523,6.094,0.000,1.370,-0.722,0.000,0.668,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:59.301805,2079,126.62261040,45.80101670,-87.071,0.927,39.218,0.115,12.535,-1.393,-90.000,1.300,0.000,-3.961,6.082,0.000,1.394,-0.333,0.000,0.668,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:59.411938,9999,126.62260830,45.80101690,-87.564,-0.233,39.241,0.156,12.372,-1.378,-90.000,1.300,0.000,-3.368,6.066,0.000,1.395,-0.333,0.000,0.668,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:59.522031,8239,126.62260650,45.80101730,-88.040,-1.321,39.285,0.159,12.233,-1.390,-90.000,1.300,0.000,-2.709,6.049,0.000,1.395,-0.333,0.000,0.669,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:59.632146,6269,126.62260450,45.80101760,-88.624,-2.239,39.319,0.122,12.078,-1.394,-90.000,1.300,0.000,-1.966,6.033,0.000,1.395,-0.333,0.000,0.669,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:59.742243,4402,126.62260260,45.80101790,-89.176,-2.984,39.352,0.122,11.930,-1.404,-90.000,1.300,0.000,-1.234,6.017,0.000,1.403,-0.333,0.000,0.670,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:59.852344,2329,126.62260050,45.80101820,-89.845,-3.672,39.385,0.167,11.768,-1.371,-90.000,1.300,0.000,-0.421,5.999,0.000,1.397,-0.333,0.000,0.671,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:44:59.962460,559,126.62259870,45.80101850,-90.414,-4.133,39.419,0.187,11.628,-1.355,-90.000,1.300,0.000,0.388,5.983,0.000,1.386,-0.333,0.000,0.672,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:00.072567,8589,126.62259670,45.80101880,-90.906,-4.391,39.452,0.169,11.473,-1.371,-90.000,1.300,0.000,1.229,5.968,0.000,1.377,-0.333,0.000,0.673,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:00.182682,6819,126.62259490,45.80101910,-91.247,-4.461,39.485,0.181,11.333,-1.365,-90.000,1.300,0.000,1.749,5.955,0.000,1.375,-0.333,0.000,0.674,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:00.292763,4849,126.62259290,45.80101940,-91.567,-4.418,39.519,0.191,11.178,-1.334,-90.000,1.300,0.000,2.102,5.942,0.000,1.369,3.333,0.000,0.674,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:00.402890,3159,126.62259120,45.80101950,-91.770,-4.267,39.530,0.060,11.047,-1.343,-90.000,1.300,0.000,2.357,5.930,0.000,1.356,3.333,0.000,0.675,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:00.513066,1059,126.62258910,45.80101960,-91.810,-3.855,39.541,0.076,10.884,-1.320,-90.000,1.300,0.000,2.598,5.921,0.000,1.338,3.333,0.000,0.675,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:00.623112,9089,126.62258710,45.80101980,-91.619,-3.251,39.563,-0.003,10.729,-1.290,-90.000,1.300,0.000,2.520,5.914,0.000,1.319,3.333,0.000,0.675,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:00.733193,7396,126.62258540,45.80101990,-91.337,-2.468,39.574,-0.001,10.597,-1.272,-90.000,1.300,0.000,2.090,5.911,0.000,1.295,3.333,0.000,0.675,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:00.843308,5406,126.62258340,45.80102000,-90.906,-1.575,39.585,-0.056,10.442,-1.235,-90.000,1.300,0.000,1.484,5.912,0.000,1.266,6.833,0.000,0.675,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:00.953418,3706,126.62258170,45.80102000,-90.459,-0.560,39.585,-0.071,10.310,-1.213,-90.000,1.300,0.000,0.839,5.917,0.000,1.241,6.833,0.000,0.676,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:01.063531,1816,126.62257980,45.80102010,-89.877,0.486,39.597,-0.095,10.163,-1.217,-90.000,1.300,0.000,0.120,5.928,0.000,1.224,6.833,0.000,0.676,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:01.173628,216,126.62257820,45.80102010,-89.342,1.421,39.597,-0.110,10.039,-1.191,-90.000,1.300,0.000,-0.629,5.941,0.000,1.211,6.833,0.000,0.677,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:01.283726,8426,126.62257640,45.80102020,-88.683,2.329,39.608,-0.114,9.899,-1.200,-90.000,1.300,0.000,-1.447,5.956,0.000,1.207,6.444,0.000,0.678,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:01.393848,6706,126.62257470,45.80102000,-88.090,3.160,39.585,-0.069,9.768,-1.212,-90.000,1.300,0.000,-2.242,5.972,0.000,1.205,6.444,0.000,0.680,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:01.503968,4786,126.62257280,45.80101980,-87.416,3.957,39.563,-0.081,9.620,-1.218,-90.000,1.300,0.000,-3.150,5.988,0.000,1.213,6.444,0.000,0.682,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:01.614054,3056,126.62257110,45.80101960,-86.875,4.484,39.541,-0.041,9.488,-1.236,-90.000,1.300,0.000,-4.005,6.003,0.000,1.224,6.444,0.000,0.684,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:01.724165,1146,126.62256920,45.80101940,-86.430,4.713,39.519,-0.068,9.341,-1.250,-90.000,1.300,0.000,-4.836,6.016,0.000,1.236,6.444,0.000,0.684,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:01.834268,9416,126.62256750,45.80101910,-86.229,4.640,39.485,-0.010,9.209,-1.255,-90.000,1.300,0.000,-5.315,6.027,0.000,1.248,1.222,0.000,0.685,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:01.944380,7496,126.62256560,45.80101890,-86.161,4.311,39.463,-0.044,9.062,-1.250,-90.000,1.300,0.000,-5.447,6.036,0.000,1.253,1.222,0.000,0.685,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:02.054487,5776,126.62256390,45.80101870,-86.197,3.871,39.441,0.096,8.930,-1.293,-90.000,1.300,0.000,-5.257,6.044,0.000,1.267,1.222,0.000,0.685,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:02.164575,3756,126.62256190,45.80101850,-86.342,3.209,39.419,0.074,8.775,-1.316,-90.000,1.300,0.000,-5.051,6.050,0.000,1.288,1.222,0.000,0.685,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:02.274696,1939,126.62256010,45.80101830,-86.598,2.490,39.396,0.076,8.636,-1.334,-90.000,1.300,0.000,-4.725,6.051,0.000,1.317,-0.278,0.000,0.685,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:02.384815,9939,126.62255810,45.80101830,-86.938,1.583,39.396,0.124,8.481,-1.301,-90.000,1.300,0.000,-4.245,6.049,0.000,1.320,-0.278,0.000,0.685,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:02.494954,8369,126.62255650,45.80101860,-87.305,0.710,39.430,0.141,8.357,-1.306,-90.000,1.300,0.000,-3.664,6.045,0.000,1.319,-0.278,0.000,0.685,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:02.605140,6399,126.62255450,45.80101890,-87.778,-0.328,39.463,0.156,8.202,-1.340,-90.000,1.300,0.000,-3.089,6.042,0.000,1.323,-0.278,0.000,0.685,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:02.715131,4519,126.62255260,45.80101910,-88.287,-1.283,39.485,0.161,8.054,-1.333,-90.000,1.300,0.000,-2.434,6.038,0.000,1.335,-0.278,0.000,0.686,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:02.825228,2839,126.62255090,45.80101930,-88.771,-2.124,39.508,0.131,7.923,-1.331,-90.000,1.300,0.000,-1.661,6.032,0.000,1.343,-0.333,0.000,0.686,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:02.935346,959,126.62254900,45.80101960,-89.330,-2.815,39.541,0.154,7.775,-1.333,-90.000,1.300,0.000,-1.003,6.024,0.000,1.341,-0.333,0.000,0.687,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:03.045443,9289,126.62254730,45.80101980,-89.826,-3.328,39.563,0.116,7.644,-1.377,-90.000,1.300,0.000,-0.322,6.018,0.000,1.354,-0.333,0.000,0.688,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:03.155556,7409,126.62254540,45.80102000,-90.334,-3.757,39.585,0.148,7.496,-1.353,-90.000,1.300,0.000,0.386,6.008,0.000,1.362,-0.333,0.000,0.688,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:03.265643,5739,126.62254370,45.80102030,-90.700,-3.958,39.619,0.148,7.364,-1.347,-90.000,1.300,0.000,0.962,5.998,0.000,1.366,2.778,0.000,0.689,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:03.375768,3759,126.62254170,45.80102050,-91.046,-4.039,39.641,0.146,7.209,-1.368,-90.000,1.300,0.000,1.440,5.986,0.000,1.364,2.778,0.000,0.689,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:03.485878,1979,126.62253990,45.80102070,-91.288,-3.951,39.663,0.070,7.070,-1.346,-90.000,1.300,0.000,1.728,5.975,0.000,1.360,2.778,0.000,0.690,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:03.595998,9899,126.62253780,45.80102090,-91.519,-3.827,39.685,0.040,6.907,-1.339,-90.000,1.300,0.000,2.016,5.965,0.000,1.354,2.778,0.000,0.690,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:03.706091,8009,126.62253590,45.80102100,-91.670,-3.537,39.697,0.050,6.760,-1.336,-90.000,1.300,0.000,2.206,5.956,0.000,1.341,2.778,0.000,0.690,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:03.816177,6029,126.62253390,45.80102120,-91.708,-3.109,39.719,0.041,6.605,-1.303,-90.000,1.300,0.000,2.389,5.949,0.000,1.327,5.167,0.000,0.690,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:03.926299,4349,126.62253220,45.80102140,-91.576,-2.549,39.741,0.053,6.473,-1.285,-90.000,1.300,0.000,2.349,5.944,0.000,1.309,5.167,0.000,0.690,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:04.036405,2366,126.62253020,45.80102160,-91.318,-1.806,39.763,-0.002,6.318,-1.232,-90.000,1.300,0.000,2.050,5.943,0.000,1.274,5.167,0.000,0.690,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:04.146515,676,126.62252850,45.80102170,-90.975,-1.044,39.774,-0.003,6.186,-1.233,-90.000,1.300,0.000,1.528,5.947,0.000,1.250,5.167,0.000,0.690,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:04.256642,8796,126.62252660,45.80102190,-90.493,-0.143,39.797,-0.015,6.039,-1.212,-90.000,1.300,0.000,0.952,5.956,0.000,1.226,6.444,0.000,0.691,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:04.366730,7096,126.62252490,45.80102190,-89.901,0.728,39.797,-0.031,5.907,-1.246,-90.000,1.300,0.000,0.248,5.968,0.000,1.230,6.444,0.000,0.692,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:04.476832,5286,126.62252310,45.80102180,-89.275,1.611,39.786,-0.061,5.768,-1.186,-90.000,1.300,0.000,-0.652,5.980,0.000,1.215,6.444,0.000,0.693,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:04.586949,3566,126.62252140,45.80102160,-88.691,2.362,39.763,-0.059,5.636,-1.179,-90.000,1.300,0.000,-1.565,5.995,0.000,1.205,6.444,0.000,0.694,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:04.697058,1643,126.62251950,45.80102140,-88.007,3.194,39.741,-0.116,5.488,-1.220,-90.000,1.300,0.000,-2.352,6.011,0.000,1.198,6.444,0.000,0.695,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:04.807183,9826,126.62251770,45.80102120,-87.378,3.897,39.719,-0.075,5.349,-1.205,-90.000,1.300,0.000,-3.216,6.029,0.000,1.204,3.889,0.000,0.697,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:04.917258,8106,126.62251600,45.80102100,-86.982,4.291,39.697,-0.116,5.217,-1.226,-90.000,1.300,0.000,-4.183,6.045,0.000,1.221,3.889,0.000,0.699,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:05.027368,6186,126.62251410,45.80102080,-86.686,4.440,39.674,0.005,5.070,-1.247,-90.000,1.300,0.000,-4.641,6.059,0.000,1.229,3.889,0.000,0.699,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:05.137475,4466,126.62251240,45.80102060,-86.560,4.320,39.652,-0.034,4.938,-1.260,-90.000,1.300,0.000,-4.786,6.071,0.000,1.246,3.889,0.000,0.699,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:05.247590,2536,126.62251050,45.80102030,-86.542,4.025,39.619,-0.041,4.791,-1.264,-90.000,1.300,0.000,-4.830,6.080,0.000,1.257,-0.167,0.000,0.699,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:05.357690,826,126.62250880,45.80102020,-86.634,3.503,39.608,0.055,4.659,-1.244,-90.000,1.300,0.000,-4.658,6.087,0.000,1.257,-0.167,0.000,0.699,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:05.467797,8936,126.62250690,45.80102030,-86.838,2.779,39.619,0.099,4.512,-1.309,-90.000,1.300,0.000,-4.403,6.095,0.000,1.274,-0.167,0.000,0.699,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:05.577895,7346,126.62250530,45.80102040,-87.099,1.973,39.630,0.089,4.388,-1.306,-90.000,1.300,0.000,-3.992,6.099,0.000,1.289,-0.167,0.000,0.699,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:05.688014,5469,126.62250340,45.80102060,-87.473,1.102,39.652,0.137,4.240,-1.309,-90.000,1.300,0.000,-3.517,6.101,0.000,1.313,-0.167,0.000,0.699,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:05.798113,3769,126.62250170,45.80102060,-87.846,0.145,39.652,0.153,4.109,-1.406,-90.000,1.300,0.000,-2.953,6.099,0.000,1.346,-0.167,0.000,0.699,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:05.908221,1889,126.62249980,45.80102080,-88.320,-0.854,39.674,0.162,3.961,-1.435,-90.000,1.300,0.000,-2.343,6.091,0.000,1.392,-0.167,0.000,0.700,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:06.018331,202,126.62249810,45.80102090,-88.779,-1.630,39.685,0.127,3.830,-1.341,-90.000,1.300,0.000,-1.725,6.075,0.000,1.402,-0.167,0.000,0.700,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:06.128429,8209,126.62249610,45.80102100,-89.373,-2.439,39.697,0.130,3.674,-1.329,-90.000,1.300,0.000,-1.024,6.058,0.000,1.375,-0.167,0.000,0.700,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:06.238537,6519,126.62249440,45.80102110,-89.917,-3.049,39.708,0.132,3.543,-1.317,-90.000,1.300,0.000,-0.284,6.045,0.000,1.335,-0.167,0.000,0.702,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:06.348650,4439,126.62249230,45.80102130,-90.545,-3.636,39.730,0.175,3.380,-1.391,-90.000,1.300,0.000,0.555,6.039,0.000,1.354,0.389,0.000,0.702,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:06.458753,2559,126.62249040,45.80102150,-91.035,-3.998,39.752,0.116,3.233,-1.360,-90.000,1.300,0.000,1.299,6.030,0.000,1.364,0.389,0.000,0.704,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:06.568859,389,126.62248820,45.80102180,-91.479,-4.216,39.786,0.132,3.062,-1.365,-90.000,1.300,0.000,2.019,6.019,0.000,1.379,0.389,0.000,0.704,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:06.678963,8519,126.62248630,45.80102210,-91.797,-4.267,39.819,0.092,2.915,-1.360,-90.000,1.300,0.000,2.442,6.005,0.000,1.366,0.389,0.000,0.705,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:06.789070,6439,126.62248420,45.80102230,-92.094,-4.198,39.841,0.018,2.752,-1.360,-90.000,1.300,0.000,2.803,5.994,0.000,1.365,3.222,0.000,0.705,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:06.899172,4369,126.62248210,45.80102260,-92.215,-3.971,39.875,0.047,2.589,-1.312,-90.000,1.300,0.000,3.059,5.983,0.000,1.345,3.222,0.000,0.706,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:07.019298,2599,126.62248030,45.80102290,-92.098,-3.443,39.908,-0.014,2.450,-1.293,-90.000,1.300,0.000,3.188,5.975,0.000,1.322,3.222,0.000,0.706,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:07.139409,616,126.62247830,45.80102310,-91.786,-2.765,39.930,-0.001,2.295,-1.282,-90.000,1.300,0.000,2.821,5.971,0.000,1.296,3.222,0.000,0.705,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:07.259521,8746,126.62247640,45.80102340,-91.293,-1.814,39.963,0.011,2.147,-1.285,-90.000,1.300,0.000,2.138,5.972,0.000,1.287,8.111,0.000,0.706,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:07.389742,6546,126.62247420,45.80102340,-90.542,-0.743,39.963,-0.071,1.977,-1.224,-90.000,1.300,0.000,1.283,5.974,0.000,1.264,8.111,0.000,0.706,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:07.509907,4416,126.62247210,45.80102310,-89.718,0.515,39.930,-0.104,1.814,-1.170,-90.000,1.300,0.000,0.133,5.980,0.000,1.229,8.111,0.000,0.708,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:07.629888,2693,126.62247040,45.80102290,-88.924,1.623,39.908,-0.119,1.682,-1.167,-90.000,1.300,0.000,-1.187,5.992,0.000,1.191,8.111,0.000,0.710,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:07.749999,873,126.62246860,45.80102270,-88.182,2.645,39.886,-0.134,1.543,-1.165,-90.000,1.300,0.000,-2.277,6.011,0.000,1.173,5.167,0.000,0.712,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:07.870117,9043,126.62246680,45.80102240,-87.486,3.508,39.852,-0.085,1.403,-1.201,-90.000,1.300,0.000,-3.208,6.033,0.000,1.183,5.167,0.000,0.714,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:07.990290,7216,126.62246500,45.80102210,-86.945,4.230,39.819,-0.107,1.264,-1.221,-90.000,1.300,0.000,-4.083,6.053,0.000,1.201,5.167,0.000,0.716,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:08.100351,5186,126.62246300,45.80102180,-86.510,4.734,39.786,-0.015,1.109,-1.279,-90.000,1.300,0.000,-4.762,6.070,0.000,1.236,5.167,0.000,0.717,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:08.210449,3566,126.62246140,45.80102160,-86.289,4.838,39.763,-0.042,0.985,-1.288,-90.000,1.300,0.000,-5.190,6.081,0.000,1.264,5.167,0.000,0.717,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:08.320561,1636,126.62245950,45.80102130,-86.219,4.641,39.730,-0.014,0.837,-1.224,-90.000,1.300,0.000,-5.345,6.087,0.000,1.264,-0.611,0.000,0.717,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:08.430658,36,126.62245790,45.80102130,-86.256,4.197,39.730,0.071,0.713,-1.315,-90.000,1.300,0.000,-5.181,6.093,0.000,1.277,-0.611,0.000,0.717,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:08.540767,8036,126.62245590,45.80102130,-86.413,3.477,39.730,0.067,0.558,-1.331,-90.000,1.300,0.000,-4.952,6.097,0.000,1.291,-0.611,0.000,0.717,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:08.650989,6339,126.62245420,45.80102130,-86.627,2.595,39.730,0.133,0.426,-1.284,-90.000,1.300,0.000,-4.607,6.098,0.000,1.313,-0.611,0.000,0.717,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:08.760971,4449,126.62245230,45.80102140,-86.950,1.639,39.741,0.127,0.279,-1.290,-90.000,1.300,0.000,-4.184,6.096,0.000,1.307,-0.778,0.000,0.717,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:08.871087,2649,126.62245050,45.80102140,-87.298,0.705,39.741,0.125,0.140,-1.352,-90.000,1.300,0.000,-3.679,6.095,0.000,1.315,-0.778,0.000,0.717,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:08.981192,749,126.62244860,45.80102140,-87.750,-0.277,39.741,0.123,-0.008,-1.359,-90.000,1.300,0.000,-3.100,6.092,0.000,1.340,-0.778,0.000,0.717,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:09.091303,8959,126.62244680,45.80102150,-88.169,-1.109,39.752,0.130,-0.147,-1.379,-90.000,1.300,0.000,-2.476,6.086,0.000,1.369,-0.778,0.000,0.718,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:09.201413,6959,126.62244480,45.80102150,-88.655,-1.946,39.752,0.134,-0.302,-1.385,-90.000,1.300,0.000,-1.819,6.074,0.000,1.380,-0.778,0.000,0.718,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:09.311511,5269,126.62244310,45.80102160,-89.034,-2.492,39.763,0.140,-0.434,-1.371,-90.000,1.300,0.000,-1.231,6.060,0.000,1.385,-0.778,0.000,0.719,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:09.421616,3199,126.62244100,45.80102190,-89.564,-3.037,39.797,0.084,-0.597,-1.383,-90.000,1.300,0.000,-0.673,6.045,0.000,1.385,-0.778,0.000,0.719,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:09.531733,1419,126.62243920,45.80102210,-90.020,-3.418,39.819,0.097,-0.736,-1.375,-90.000,1.300,0.000,-0.121,6.031,0.000,1.381,-0.778,0.000,0.719,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:09.641831,9449,126.62243720,45.80102240,-90.458,-3.673,39.852,0.108,-0.891,-1.372,-90.000,1.300,0.000,0.630,6.017,0.000,1.380,-0.778,0.000,0.720,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:09.751940,7479,126.62243520,45.80102270,-90.794,-3.784,39.886,0.128,-1.047,-1.364,-90.000,1.300,0.000,1.102,6.003,0.000,1.375,3.000,0.000,0.720,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:45:09.862052,5709,126.62243340,45.80102300,-91.034,-3.708,39.919,0.073,-1.186,-1.337,-90.000,1.300,0.000,1.509,5.990,0.000,1.362,3.000,0.000,0.721,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
