时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:24:15.089444,3215,126.62265720,45.80086000,151.723,0.000,21.794,-0.555,16.163,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.593,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:15.208863,3278,126.62265730,45.80085960,151.754,0.130,21.750,-0.588,16.171,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.601,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:15.318966,3418,126.62265750,45.80085910,151.781,0.169,21.694,-0.575,16.186,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.602,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:15.429103,3578,126.62265770,45.80085860,151.745,0.061,21.639,-0.618,16.202,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.617,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:15.539214,3628,126.62265780,45.80085810,151.680,-0.223,21.583,-0.635,16.209,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.632,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:15.649274,3778,126.62265800,45.80085760,151.599,-0.551,21.527,-0.636,16.225,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.648,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:15.769403,3828,126.62265810,45.80085710,151.573,-0.515,21.472,-0.539,16.233,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.621,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:15.889515,3875,126.62265820,45.80085660,151.490,-0.548,21.416,-0.524,16.241,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.585,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:16.009638,3925,126.62265830,45.80085610,151.424,-0.486,21.361,-0.550,16.248,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.554,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:16.129743,3975,126.62265840,45.80085560,151.422,-0.419,21.305,-0.557,16.256,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.558,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:16.249896,4025,126.62265850,45.80085510,151.398,-0.256,21.249,-0.554,16.264,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.562,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:16.370055,4065,126.62265860,45.80085450,151.240,-0.511,21.183,-0.480,16.272,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.538,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:16.490073,4215,126.62265880,45.80085400,150.983,-1.219,21.127,-0.473,16.287,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.512,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:16.610182,4262,126.62265890,45.80085350,150.762,-1.762,21.071,-0.460,16.295,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.486,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:16.730312,4302,126.62265900,45.80085300,150.718,-1.445,21.016,-0.509,16.303,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.495,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:16.840418,4262,126.62265900,45.80085250,150.802,-0.476,20.960,-0.460,16.303,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.486,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:16.950618,4122,126.62265890,45.80085210,150.839,0.244,20.916,-0.451,16.295,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.478,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:17.060619,4082,126.62265890,45.80085170,150.680,-0.115,20.871,-0.464,16.295,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.462,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:17.170732,4022,126.62265890,45.80085120,150.296,-1.533,20.816,-0.500,16.295,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.478,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:17.280842,3982,126.62265890,45.80085070,149.919,-2.788,20.760,-0.505,16.295,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.496,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:17.390940,4042,126.62265900,45.80085030,149.756,-2.800,20.716,-0.444,16.303,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.489,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:17.501066,3992,126.62265900,45.80084980,149.752,-1.648,20.660,-0.407,16.303,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.457,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:17.611153,3952,126.62265900,45.80084940,149.849,-0.215,20.616,-0.387,16.303,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.417,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:17.721261,3922,126.62265900,45.80084910,149.755,-0.006,20.582,-0.462,16.303,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.421,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:17.831358,3882,126.62265900,45.80084870,149.610,-0.433,20.538,-0.476,16.303,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:17.941543,3842,126.62265900,45.80084830,149.381,-1.418,20.493,-0.446,16.303,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.462,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:18.051549,3812,126.62265900,45.80084800,149.126,-1.906,20.460,-0.455,16.303,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.461,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:18.161682,3772,126.62265900,45.80084760,148.845,-2.318,20.415,-0.379,16.303,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:18.271805,3729,126.62265900,45.80084720,148.660,-2.185,20.371,-0.342,16.303,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:18.381883,3699,126.62265900,45.80084690,148.526,-1.818,20.338,-0.417,16.303,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.381,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:18.491970,3659,126.62265900,45.80084650,148.397,-1.358,20.293,-0.419,16.303,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:18.602059,3632,126.62265900,45.80084620,148.186,-1.436,20.260,-0.440,16.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:18.712187,3592,126.62265900,45.80084580,147.970,-1.679,20.215,-0.426,16.303,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.428,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:18.822293,3452,126.62265890,45.80084540,147.699,-2.109,20.171,-0.378,16.295,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.415,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:18.932419,3409,126.62265890,45.80084500,147.457,-2.203,20.126,-0.387,16.295,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.398,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:19.042585,3269,126.62265880,45.80084460,147.213,-2.294,20.082,-0.364,16.287,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:19.152617,3229,126.62265880,45.80084420,147.024,-2.045,20.037,-0.365,16.287,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.372,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:19.262718,3189,126.62265880,45.80084390,146.881,-1.745,20.004,-0.358,16.287,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:19.372829,3159,126.62265880,45.80084350,146.670,-1.645,19.959,-0.382,16.287,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:19.482899,3129,126.62265880,45.80084320,146.410,-1.861,19.926,-0.383,16.287,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:19.593043,3089,126.62265880,45.80084280,146.074,-2.445,19.882,-0.381,16.287,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:19.703121,2959,126.62265870,45.80084250,145.797,-2.638,19.848,-0.382,16.279,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:19.813244,2909,126.62265870,45.80084210,145.610,-2.417,19.804,-0.360,16.279,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:19.923342,2879,126.62265870,45.80084170,145.432,-1.938,19.759,-0.360,16.279,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:20.033449,2839,126.62265870,45.80084130,145.174,-1.888,19.715,-0.304,16.279,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:20.143602,2809,126.62265870,45.80084100,144.973,-1.930,19.682,-0.318,16.279,0.005,-90.000,1.300,0.000,0.000,0.000,0.000,0.328,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:20.253662,2879,126.62265880,45.80084070,144.827,-1.833,19.648,-0.286,16.287,-0.002,-90.000,1.300,0.000,30.000,0.167,0.001,0.304,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:20.363833,2849,126.62265880,45.80084040,144.696,-1.448,19.615,-0.320,16.287,-0.064,-90.000,1.300,0.000,30.000,0.337,0.003,0.310,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:24:20.473861,2719,126.62265870,45.80084010,144.469,-1.527,19.581,-0.329,16.279,-0.084,-90.000,1.300,0.000,30.000,0.507,0.004,0.317,5.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:24:20.583970,2689,126.62265870,45.80083980,144.298,-1.603,19.548,-0.344,16.279,-0.097,-90.000,1.300,0.000,30.000,0.675,0.005,0.341,5.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:24:20.694085,2549,126.62265860,45.80083940,144.147,-1.664,19.504,-0.398,16.272,-0.017,-90.000,1.300,0.000,30.000,0.840,0.007,0.365,5.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:24:20.804189,2609,126.62265870,45.80083900,144.103,-1.108,19.459,-0.246,16.279,0.037,-90.000,1.300,0.000,30.000,1.000,0.008,0.335,5.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:24:20.914283,2576,126.62265870,45.80083870,144.149,-0.450,19.426,-0.214,16.279,0.036,-90.000,1.300,0.000,30.000,1.165,0.010,0.288,5.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:24:21.024379,2546,126.62265870,45.80083840,144.198,0.156,19.392,-0.273,16.279,-0.010,-90.000,1.300,0.000,30.000,1.339,0.011,0.246,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:24:21.134552,2506,126.62265870,45.80083800,144.191,0.267,19.348,-0.318,16.279,-0.037,-90.000,1.300,0.000,30.000,1.519,0.012,0.270,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:24:21.244609,2479,126.62265870,45.80083770,144.084,-0.197,19.315,-0.318,16.279,-0.040,-90.000,1.300,0.000,30.000,1.696,0.014,0.305,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:24:21.354681,2449,126.62265870,45.80083740,143.994,-0.618,19.281,-0.276,16.279,-0.000,-90.000,1.300,0.000,30.000,1.866,0.015,0.306,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:24:21.464803,2416,126.62265870,45.80083710,144.005,-0.564,19.248,-0.251,16.279,-0.015,-90.000,1.300,0.000,30.000,2.037,0.016,0.283,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:24:21.574904,2296,126.62265860,45.80083690,144.120,0.109,19.226,-0.240,16.272,-0.042,-90.000,1.300,0.000,30.000,2.211,0.018,0.257,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:24:21.685029,2156,126.62265850,45.80083660,144.320,0.988,19.192,-0.243,16.264,-0.048,-90.000,1.300,0.000,30.000,2.390,0.019,0.248,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:24:21.795138,2146,126.62265850,45.80083640,144.465,1.390,19.170,-0.266,16.264,0.003,-90.000,1.300,0.000,30.000,2.570,0.021,0.252,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:24:21.905239,2026,126.62265840,45.80083620,144.559,1.326,19.148,-0.225,16.256,-0.020,-90.000,1.300,0.000,30.000,2.749,0.022,0.247,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:24:22.015321,2016,126.62265840,45.80083610,144.675,1.072,19.137,-0.267,16.256,0.006,-90.000,1.300,0.000,30.000,2.930,0.023,0.253,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:24:22.125443,1796,126.62265820,45.80083590,144.941,1.442,19.114,-0.338,16.241,0.055,-90.000,1.300,0.000,30.000,3.109,0.025,0.278,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:24:22.235548,1689,126.62265810,45.80083580,145.276,2.173,19.103,-0.315,16.233,0.027,-90.000,1.300,0.000,30.000,3.284,0.026,0.309,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:24:22.345716,1479,126.62265790,45.80083570,145.811,3.442,19.092,-0.319,16.217,0.063,-90.000,1.300,0.000,30.000,3.454,0.028,0.328,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:24:22.455756,1369,126.62265780,45.80083560,146.438,4.536,19.081,-0.274,16.209,0.020,-90.000,1.300,0.000,30.000,3.620,0.029,0.305,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:24:22.565867,1056,126.62265750,45.80083550,147.289,6.100,19.070,-0.220,16.186,-0.027,-90.000,1.300,0.000,30.000,3.791,0.030,0.274,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:24:22.675968,836,126.62265730,45.80083540,148.145,7.073,19.059,-0.276,16.171,0.083,-90.000,1.300,0.000,30.000,3.967,0.032,0.262,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:24:22.786137,1206,126.62265770,45.80083500,149.264,8.564,19.014,-0.335,16.202,0.186,-90.000,1.300,0.000,30.000,4.144,0.033,0.298,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:24:22.896183,1469,126.62265800,45.80083460,150.394,9.378,18.970,-0.296,16.225,0.158,-90.000,1.300,0.000,30.000,4.316,0.034,0.336,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:24:23.006284,1839,126.62265840,45.80083430,151.884,11.299,18.936,-0.322,16.256,0.184,-90.000,1.300,0.000,30.000,4.481,0.036,0.363,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:24:23.116379,2009,126.62265860,45.80083400,153.423,12.572,18.903,-0.251,16.272,0.140,-90.000,1.300,0.000,30.000,4.642,0.037,0.331,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:24:23.226582,2189,126.62265880,45.80083380,155.465,15.367,18.881,-0.338,16.287,0.234,-90.000,1.300,0.000,30.000,4.807,0.038,0.356,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:24:23.336598,2372,126.62265900,45.80083360,157.731,17.718,18.859,-0.411,16.303,0.328,-90.000,1.300,0.000,30.000,4.969,0.039,0.408,28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:24:23.446698,2562,126.62265920,45.80083350,159.893,19.606,18.848,-0.343,16.318,0.325,-90.000,1.300,0.000,30.000,5.122,0.041,0.470,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:24:23.556850,2752,126.62265940,45.80083340,162.526,21.397,18.836,-0.289,16.334,0.334,-90.000,1.300,0.000,30.000,5.264,0.042,0.480,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:24:23.666910,2952,126.62265960,45.80083340,164.946,21.864,18.836,-0.409,16.349,0.382,-90.000,1.300,0.000,30.000,5.404,0.043,0.491,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:24:23.777019,3975,126.62266070,45.80083260,167.670,23.567,18.747,-0.506,16.434,0.352,-90.000,1.300,0.000,30.000,5.543,0.044,0.539,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:24:23.887117,4805,126.62266160,45.80083190,170.085,22.840,18.670,-0.467,16.504,0.364,-90.000,1.300,0.000,30.000,5.673,0.045,0.589,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:24:23.997226,5838,126.62266270,45.80083120,172.746,23.570,18.592,-0.495,16.589,0.440,-90.000,1.300,0.000,30.000,5.795,0.046,0.624,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:24:24.107324,6688,126.62266360,45.80083070,174.955,22.010,18.536,-0.445,16.659,0.494,-90.000,1.300,0.000,30.000,5.910,0.048,0.640,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:24:24.227449,7728,126.62266470,45.80083010,177.542,21.944,18.469,-0.643,16.744,0.365,-90.000,1.300,0.000,30.000,6.023,0.049,0.689,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:24:24.337575,8781,126.62266580,45.80082960,-179.608,21.066,18.414,-0.690,16.830,0.292,-90.000,1.300,0.000,30.000,6.128,0.050,0.718,28.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:24:24.447669,9631,126.62266670,45.80082910,-176.889,22.612,18.358,-0.664,16.899,0.312,-90.000,1.300,0.000,30.000,6.228,0.051,0.741,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:24:24.557818,681,126.62266780,45.80082860,-173.737,24.977,18.303,-0.624,16.985,0.377,-90.000,1.300,0.000,30.000,6.323,0.052,0.737,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:24:24.667887,1721,126.62266890,45.80082800,-170.694,27.012,18.236,-0.648,17.070,0.376,-90.000,1.300,0.000,30.000,6.420,0.053,0.737,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:24:24.777973,2121,126.62266940,45.80082700,-168.160,26.452,18.125,-0.728,17.109,0.264,-90.000,1.300,0.000,30.000,6.516,0.053,0.751,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:24:24.888092,2611,126.62267000,45.80082590,-165.343,25.359,18.002,-0.726,17.155,0.311,-90.000,1.300,0.000,30.000,6.610,0.054,0.771,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:24:24.998186,3021,126.62267050,45.80082500,-162.987,23.278,17.902,-0.795,17.194,0.149,-90.000,1.300,0.000,30.000,6.701,0.055,0.791,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:25.108323,3514,126.62267110,45.80082390,-160.406,23.420,17.780,-0.816,17.241,0.212,-90.000,1.300,0.000,30.000,6.788,0.056,0.814,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:25.218397,4024,126.62267170,45.80082300,-158.165,21.752,17.680,-0.853,17.287,0.129,-90.000,1.300,0.000,30.000,6.871,0.057,0.838,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:25.328511,4614,126.62267240,45.80082200,-155.481,22.745,17.569,-0.880,17.341,0.021,-90.000,1.300,0.000,30.000,6.950,0.057,0.862,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:25.438615,5234,126.62267310,45.80082110,-152.912,22.709,17.469,-0.850,17.396,0.082,-90.000,1.300,0.000,30.000,7.025,0.058,0.866,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:25.548745,5934,126.62267390,45.80082010,-149.859,25.170,17.358,-0.837,17.458,0.141,-90.000,1.300,0.000,30.000,7.099,0.059,0.861,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:25.658893,6554,126.62267460,45.80081930,-147.368,24.585,17.269,-0.808,17.512,0.013,-90.000,1.300,0.000,30.000,7.174,0.060,0.837,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:25.768930,5844,126.62267400,45.80081820,-144.532,25.394,17.146,-0.874,17.465,-0.053,-90.000,1.300,0.000,30.000,7.254,0.060,0.844,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:25.879014,5344,126.62267360,45.80081720,-142.086,23.555,17.035,-0.873,17.434,0.008,-90.000,1.300,0.000,30.000,7.332,0.061,0.852,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:25.989132,4824,126.62267320,45.80081600,-139.356,24.204,16.902,-0.914,17.403,-0.126,-90.000,1.300,0.000,30.000,7.408,0.061,0.890,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:26.109231,4427,126.62267290,45.80081500,-136.999,22.158,16.790,-0.937,17.380,-0.080,-90.000,1.300,0.000,30.000,7.478,0.062,0.912,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:26.229431,4097,126.62267270,45.80081370,-133.940,23.243,16.646,-0.945,17.365,-0.209,-90.000,1.300,0.000,30.000,7.545,0.062,0.944,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:26.349467,3877,126.62267260,45.80081250,-131.179,22.714,16.512,-0.853,17.357,-0.322,-90.000,1.300,0.000,30.000,7.606,0.063,0.940,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:26.469568,3667,126.62267250,45.80081140,-128.428,23.808,16.390,-0.876,17.349,-0.258,-90.000,1.300,0.000,30.000,7.667,0.063,0.931,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:26.589693,3537,126.62267250,45.80081010,-125.673,22.964,16.246,-0.901,17.349,-0.191,-90.000,1.300,0.000,30.000,7.731,0.064,0.915,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:24:26.709795,3127,126.62267220,45.80080900,-122.866,23.092,16.123,-0.866,17.326,-0.321,-90.000,1.300,0.000,30.000,7.796,0.064,0.919,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:24:26.829925,1517,126.62267070,45.80080790,-119.683,24.292,16.001,-0.893,17.210,-0.486,-90.000,1.300,0.000,30.000,7.862,0.065,0.954,28.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
