时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:53:02.535610,6240,126.62246050,45.80095730,-7.384,1.904,32.613,1.067,0.915,-0.529,-7.440,1.200,0.000,0.062,4.751,0.000,1.222,1.167,0.000,0.000,0.020,0.065,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:02.645735,5735,126.62245990,45.80095830,-6.856,3.053,32.725,1.094,0.868,-0.396,-7.280,1.200,0.000,-0.104,4.747,0.000,1.194,1.167,0.000,0.000,0.020,0.066,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:02.755753,5243,126.62245930,45.80095940,-6.279,4.155,32.847,1.154,0.822,-0.385,-7.060,1.200,0.000,-0.724,4.748,0.000,1.190,1.167,0.000,0.000,0.020,0.066,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:02.865850,4752,126.62245870,45.80096040,-5.982,4.248,32.958,1.149,0.775,-0.393,-6.920,1.200,0.000,-1.291,4.750,0.000,1.198,1.167,0.000,0.000,0.015,0.065,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:02.975943,4283,126.62245810,45.80096170,-5.894,2.914,33.103,1.191,0.729,-0.377,-6.780,1.200,0.000,-1.526,4.750,0.000,1.227,1.167,0.000,0.000,0.011,0.063,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:03.086140,3892,126.62245760,45.80096280,-5.859,1.272,33.225,1.182,0.690,-0.400,-6.630,1.200,0.000,-1.424,4.746,0.000,1.237,1.167,0.000,0.000,0.008,0.060,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:03.196175,3421,126.62245700,45.80096410,-5.790,0.581,33.370,1.158,0.643,-0.416,-6.530,1.200,0.000,-1.240,4.739,0.000,1.243,1.167,0.000,0.000,0.006,0.058,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:03.306280,3020,126.62245650,45.80096510,-5.703,0.578,33.481,1.144,0.605,-0.461,-6.420,1.200,0.000,-1.210,4.732,0.000,1.237,1.167,0.000,0.000,0.004,0.056,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:03.416478,2439,126.62245580,45.80096630,-5.544,0.955,33.614,1.129,0.550,-0.532,-6.300,1.200,0.000,-1.180,4.725,0.000,1.237,2.722,0.000,0.000,0.002,0.054,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:03.526499,1657,126.62245490,45.80096750,-5.338,1.371,33.748,1.139,0.481,-0.570,-6.180,1.200,0.000,-1.254,4.719,0.000,1.252,2.722,0.000,0.000,0.002,0.054,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:03.636659,1256,126.62245440,45.80096850,-5.057,1.958,33.859,1.134,0.442,-0.274,-6.000,1.200,0.000,-1.401,4.710,0.000,1.229,2.722,0.000,0.000,0.002,0.054,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:03.746706,983,126.62245400,45.80096970,-4.665,2.662,33.992,1.167,0.411,-0.202,-5.740,1.200,0.000,-1.568,4.705,0.000,1.208,2.722,0.000,0.000,0.002,0.054,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:03.856815,889,126.62245380,45.80097080,-4.392,2.866,34.115,1.115,0.395,-0.369,-5.610,1.200,0.000,-1.791,4.704,0.000,1.175,2.722,0.000,0.000,0.002,0.054,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:03.966917,708,126.62245350,45.80097200,-4.377,2.060,34.248,1.136,0.372,-0.352,-5.530,1.200,0.000,-2.028,4.708,0.000,1.183,0.556,0.000,0.000,0.002,0.054,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:04.077062,520,126.62245320,45.80097310,-4.527,0.419,34.370,1.217,0.349,-0.460,-5.440,1.200,0.000,-1.905,4.711,0.000,1.222,0.556,0.000,0.000,0.000,0.052,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:04.187125,150,126.62245270,45.80097440,-4.704,-0.940,34.515,1.224,0.310,-0.548,-5.400,1.200,0.000,-1.479,4.707,0.000,1.277,0.556,0.000,0.000,0.001,0.053,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:04.297225,9760,126.62245220,45.80097550,-4.786,-1.234,34.637,1.182,0.271,-0.387,-5.430,1.200,0.000,-1.120,4.694,0.000,1.295,0.556,0.000,0.000,0.002,0.054,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:04.407325,9179,126.62245150,45.80097670,-4.696,-0.507,34.771,1.146,0.217,-0.403,-5.320,1.200,0.000,-1.057,4.678,-0.000,1.267,-0.500,0.000,0.000,0.002,0.054,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:04.517438,8787,126.62245100,45.80097780,-4.449,0.773,34.893,1.158,0.178,-0.356,-5.100,1.200,0.000,-1.034,4.666,0.000,1.223,-0.500,0.000,0.000,0.000,0.053,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:04.627546,8491,126.62245060,45.80097890,-4.176,1.849,35.015,1.139,0.147,-0.269,-4.890,1.200,0.000,-1.085,4.662,0.000,1.199,-0.500,0.000,0.000,0.000,0.053,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:04.737728,8400,126.62245040,45.80097990,-4.044,1.974,35.126,1.175,0.132,-0.247,-4.740,1.200,0.000,-1.193,4.663,0.000,1.194,-0.500,0.000,0.000,0.000,0.053,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:04.847754,8219,126.62245010,45.80098110,-4.027,1.276,35.260,1.116,0.109,-0.392,-4.630,1.200,0.000,-1.151,4.664,0.000,1.185,-0.500,0.000,0.000,0.000,0.053,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:04.957856,8018,126.62244980,45.80098210,-4.087,0.270,35.371,1.117,0.085,-0.406,-4.590,1.200,0.000,-0.987,4.666,0.000,1.191,-0.500,0.000,0.000,0.000,0.053,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:05.067963,7838,126.62244950,45.80098330,-4.233,-0.572,35.505,1.179,0.062,-0.341,-4.530,1.200,0.000,-0.822,4.668,0.000,1.200,-0.500,0.000,0.000,0.000,0.053,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:05.178065,7550,126.62244910,45.80098440,-4.391,-1.103,35.627,1.210,0.031,-0.356,-4.450,1.200,0.000,-0.463,4.668,0.000,1.226,-0.500,0.000,0.000,0.001,0.054,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:05.288254,7279,126.62244870,45.80098570,-4.635,-1.656,35.771,1.212,0.000,-0.308,-4.380,1.200,0.000,-0.065,4.663,0.000,1.246,-0.500,0.000,0.000,0.002,0.055,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:05.398353,6978,126.62244830,45.80098680,-4.852,-1.871,35.894,1.203,-0.031,-0.310,-4.260,1.200,0.000,0.464,4.655,0.000,1.251,-0.500,0.000,0.000,0.002,0.056,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:05.518399,6717,126.62244790,45.80098810,-4.973,-1.726,36.038,1.169,-0.062,-0.287,-4.150,1.200,0.000,1.024,4.647,0.000,1.232,-0.722,0.000,0.000,0.001,0.056,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:05.628499,6316,126.62244740,45.80098920,-4.949,-0.919,36.161,1.135,-0.101,-0.245,-4.020,1.200,0.000,1.389,4.641,0.000,1.202,-0.722,0.000,0.000,0.001,0.056,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:05.748811,5950,126.62244690,45.80099040,-4.909,-0.151,36.294,1.196,-0.140,-0.304,-3.730,1.200,0.000,1.548,4.641,0.000,1.200,-0.722,0.000,0.000,0.000,0.055,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:05.868748,5561,126.62244640,45.80099150,-4.860,0.320,36.416,1.154,-0.178,-0.374,-3.550,1.200,0.000,1.984,4.641,0.000,1.203,-0.722,0.000,0.000,0.000,0.055,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:53:05.988841,5179,126.62244590,45.80099270,-4.863,0.239,36.550,1.110,-0.217,-0.417,-3.370,1.200,0.000,2.182,4.640,0.000,1.211,-0.056,0.000,0.000,0.000,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:06.098992,4687,126.62244530,45.80099380,-4.924,-0.057,36.672,1.173,-0.264,-0.405,-3.190,1.200,0.000,2.492,4.638,0.000,1.213,-0.056,0.000,0.000,0.000,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:06.209047,4115,126.62244460,45.80099500,-5.095,-0.711,36.806,1.261,-0.318,-0.407,-2.950,1.200,0.000,2.899,4.636,0.000,1.251,-0.056,0.000,0.000,0.000,0.055,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 13:53:06.319158,3622,126.62244400,45.80099610,-5.302,-1.326,36.928,1.189,-0.364,-0.121,-2.670,1.200,0.000,3.603,4.628,0.000,1.254,-0.056,0.000,0.000,0.000,0.055,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 13:53:06.439271,3350,126.62244360,45.80099740,-5.455,-1.566,37.072,1.173,-0.395,0.013,-2.430,1.200,0.000,4.416,4.618,0.000,1.231,0.722,0.000,0.000,0.000,0.055,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 13:53:06.559392,3165,126.62244330,45.80099860,-5.534,-1.264,37.206,1.094,-0.419,0.081,-2.280,1.200,0.000,5.052,4.613,0.000,1.155,0.722,0.000,0.000,0.000,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:06.679508,2884,126.62244290,45.80099980,-5.303,-0.004,37.339,1.093,-0.450,-0.290,-2.160,1.200,0.000,5.406,4.621,0.000,1.134,0.722,0.000,0.000,0.000,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:06.799637,2203,126.62244210,45.80100100,-4.987,1.302,37.473,1.129,-0.512,-0.432,-2.000,1.200,0.000,5.176,4.632,0.000,1.146,0.722,0.000,0.000,0.000,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:06.919783,1429,126.62244120,45.80100220,-4.827,1.962,37.606,1.150,-0.581,-0.485,-1.620,1.200,0.000,4.905,4.641,0.000,1.196,3.500,0.000,0.000,0.001,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:07.039898,545,126.62244020,45.80100340,-4.710,1.647,37.740,1.078,-0.659,-0.212,-1.240,1.200,0.000,5.326,4.642,0.000,1.185,3.500,0.000,0.000,0.001,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:07.159965,9881,126.62243940,45.80100470,-4.574,1.146,37.884,1.044,-0.721,-0.132,-0.800,1.200,0.000,5.761,4.645,0.000,1.133,3.500,0.000,0.000,0.001,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:07.280085,9384,126.62243880,45.80100580,-4.279,1.523,38.006,1.074,-0.767,-0.252,-0.450,1.200,0.000,6.268,4.656,0.000,1.085,3.500,0.000,0.000,0.001,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:07.400224,9011,126.62243830,45.80100710,-3.723,2.732,38.151,1.067,-0.806,-0.199,-0.170,1.200,0.000,6.321,4.676,0.000,1.080,3.722,0.000,0.000,0.001,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:07.520309,8733,126.62243790,45.80100830,-3.242,3.689,38.284,1.129,-0.837,-0.241,0.070,1.200,0.000,5.668,4.696,0.000,1.114,3.722,0.000,0.000,0.008,0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:07.630415,8045,126.62243710,45.80100940,-3.054,3.437,38.407,1.056,-0.899,-0.433,0.260,1.200,0.000,5.281,4.711,0.000,1.127,3.722,0.000,0.000,0.009,0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:07.740547,7149,126.62243610,45.80101050,-3.033,1.969,38.529,1.049,-0.977,-0.501,0.640,1.200,0.000,5.470,4.724,0.000,1.153,3.722,0.000,0.000,0.002,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:07.850628,6344,126.62243520,45.80101140,-2.875,1.110,38.629,1.162,-1.047,-0.284,1.110,1.200,0.000,6.097,4.732,0.000,1.167,3.722,0.000,0.000,0.002,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:07.960739,5558,126.62243430,45.80101250,-2.589,1.410,38.751,1.122,-1.116,-0.253,1.550,1.200,0.000,6.601,4.737,0.000,1.170,3.722,0.000,0.000,0.002,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:08.070838,4943,126.62243360,45.80101340,-2.243,2.395,38.852,1.114,-1.171,-0.277,2.000,1.200,0.000,6.831,4.743,0.000,1.165,3.722,0.000,0.000,0.002,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:08.180948,4256,126.62243280,45.80101450,-1.718,3.506,38.974,1.095,-1.233,-0.270,2.340,1.200,0.000,7.030,4.749,0.000,1.142,3.722,0.000,0.000,0.000,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:08.291063,3650,126.62243210,45.80101540,-1.146,4.372,39.074,1.081,-1.287,-0.414,2.760,1.200,0.000,6.556,4.759,0.000,1.144,3.722,0.000,0.000,0.006,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:08.401173,3044,126.62243140,45.80101640,-0.466,5.364,39.185,1.114,-1.341,-0.444,3.130,1.200,0.000,6.239,4.768,0.000,1.162,3.778,0.000,0.000,0.009,0.064,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:08.511265,2447,126.62243070,45.80101740,0.014,5.232,39.296,1.141,-1.395,-0.439,3.490,1.200,0.000,5.578,4.775,0.000,1.193,3.778,0.000,0.000,0.016,0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:08.621376,1941,126.62243010,45.80101840,0.801,5.882,39.407,1.060,-1.442,-0.363,3.860,1.200,0.000,5.479,4.776,0.000,1.181,3.778,0.000,0.000,0.014,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:08.731464,1844,126.62242990,45.80101940,1.127,4.829,39.519,1.145,-1.457,-0.322,4.190,1.200,0.000,4.568,4.779,0.000,1.177,3.778,0.000,0.000,0.025,0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:08.841671,1666,126.62242960,45.80102060,1.520,4.563,39.652,1.141,-1.481,-0.365,4.350,1.200,0.000,4.809,4.783,0.000,1.169,3.778,0.000,0.000,0.018,0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:08.951702,1468,126.62242930,45.80102160,1.907,3.351,39.763,1.137,-1.504,-0.394,4.550,1.200,0.000,4.391,4.788,0.000,1.197,3.944,0.000,0.000,0.018,0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:09.061798,1080,126.62242880,45.80102270,2.339,3.671,39.886,1.124,-1.543,-0.345,4.750,1.200,0.000,4.128,4.789,0.000,1.192,3.944,0.000,0.000,0.017,0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:09.171900,773,126.62242840,45.80102370,2.719,3.634,39.997,1.121,-1.574,-0.371,5.040,1.200,0.000,3.729,4.790,0.000,1.187,3.944,0.000,0.000,0.018,0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:09.282014,296,126.62242780,45.80102490,3.219,3.977,40.130,1.108,-1.620,-0.232,5.300,1.200,0.000,3.610,4.792,0.000,1.163,3.944,0.000,0.000,0.019,0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:09.392146,9999,126.62242740,45.80102590,3.727,4.193,40.241,1.106,-1.651,-0.218,5.630,1.200,0.000,3.152,4.799,0.000,1.147,3.944,0.000,0.000,0.023,0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:09.502642,9611,126.62242690,45.80102700,4.332,4.872,40.364,1.124,-1.690,-0.218,5.890,1.200,0.000,2.857,4.808,0.000,1.135,3.944,0.000,0.000,0.027,0.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:09.612691,9442,126.62242660,45.80102830,4.837,4.887,40.508,1.124,-1.713,-0.315,5.980,1.200,0.000,2.247,4.819,0.000,1.147,3.944,0.000,0.000,0.034,0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:09.722795,9235,126.62242630,45.80102930,5.234,4.568,40.620,1.098,-1.736,-0.331,6.280,1.200,0.000,1.603,4.828,0.000,1.153,3.944,0.000,0.000,0.037,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:09.832904,9058,126.62242600,45.80103050,5.825,4.526,40.753,1.102,-1.760,-0.224,6.500,1.200,0.000,1.517,4.836,0.000,1.146,3.944,0.000,0.000,0.039,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:09.943019,8870,126.62242570,45.80103160,6.405,4.755,40.875,1.100,-1.783,-0.218,6.720,1.200,0.000,0.889,4.846,0.000,1.131,3.944,0.000,0.000,0.045,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:10.053135,8692,126.62242540,45.80103280,7.006,5.353,41.009,1.077,-1.806,-0.211,6.940,1.200,0.000,0.377,4.857,0.000,1.114,3.944,0.000,0.000,0.048,0.108,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:10.163195,8494,126.62242510,45.80103390,7.346,4.593,41.131,1.118,-1.829,-0.222,7.160,1.200,0.000,-0.170,4.872,0.000,1.120,3.944,0.000,0.000,0.050,0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:10.273334,8216,126.62242470,45.80103510,7.544,3.435,41.264,1.111,-1.860,-0.245,7.380,1.200,0.000,-0.277,4.886,0.000,1.125,3.944,0.000,0.000,0.049,0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:10.383424,8029,126.62242440,45.80103620,7.666,1.998,41.387,1.099,-1.884,-0.271,7.610,1.200,0.000,-0.224,4.899,0.000,1.136,3.944,0.000,0.000,0.049,0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:10.493539,7751,126.62242400,45.80103740,7.814,1.417,41.520,1.095,-1.915,-0.285,7.870,1.200,0.000,-0.055,4.910,0.000,1.134,2.333,0.000,0.000,0.048,0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:10.603763,7564,126.62242370,45.80103860,7.689,0.438,41.654,1.219,-1.938,-0.126,8.100,1.200,0.000,0.101,4.921,0.000,1.163,2.333,0.000,0.000,0.048,0.112,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 13:53:10.713728,7796,126.62242380,45.80103990,7.915,0.756,41.798,1.171,-1.930,-0.140,8.380,1.200,0.000,0.659,4.927,0.000,1.179,2.333,0.000,0.000,0.048,0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:10.823850,8009,126.62242390,45.80104100,8.297,1.464,41.920,1.145,-1.923,-0.150,8.610,1.200,0.000,0.654,4.931,0.000,1.187,2.333,0.000,0.000,0.049,0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:10.933968,8129,126.62242390,45.80104220,8.765,3.263,42.054,1.144,-1.923,-0.183,8.660,1.200,0.000,0.404,4.933,0.000,1.164,2.278,0.000,0.000,0.051,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:11.044063,8240,126.62242390,45.80104330,9.085,3.545,42.176,1.135,-1.923,-0.167,8.720,1.200,0.000,-0.240,4.939,0.000,1.154,2.278,0.000,0.000,0.052,0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:11.154157,8371,126.62242390,45.80104460,9.298,3.029,42.321,1.176,-1.923,-0.148,8.820,1.200,0.000,-0.554,4.947,0.000,1.164,2.278,0.000,0.000,0.052,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:11.264276,8482,126.62242390,45.80104570,9.362,1.801,42.443,1.151,-1.923,-0.086,8.920,1.200,0.000,-0.688,4.954,0.000,1.162,2.278,0.000,0.000,0.050,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:11.374523,8493,126.62242380,45.80104700,9.364,0.839,42.588,1.135,-1.930,-0.092,9.020,1.200,0.000,-0.608,4.960,0.000,1.159,2.278,0.000,0.000,0.049,0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:11.484507,8634,126.62242380,45.80104830,9.405,0.324,42.732,1.104,-1.930,-0.128,9.120,1.200,0.000,-0.462,4.967,0.000,1.135,2.222,0.000,0.000,0.049,0.115,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 13:53:11.594576,8635,126.62242370,45.80104930,9.513,0.457,42.843,1.208,-1.938,-0.180,9.270,1.200,0.000,-0.391,4.978,0.000,1.157,2.222,0.000,0.000,0.048,0.114,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 13:53:11.704696,8566,126.62242350,45.80105060,9.625,0.791,42.988,1.202,-1.954,-0.048,9.370,1.200,0.000,-0.334,4.986,0.000,1.179,2.222,0.000,0.000,0.047,0.113,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 13:53:11.814761,8581,126.62242340,45.80105170,9.628,0.677,43.110,1.229,-1.961,-0.036,9.520,1.200,0.000,-0.365,4.989,0.000,1.218,2.222,0.000,0.000,0.047,0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:11.924908,8513,126.62242320,45.80105300,9.608,0.287,43.255,1.190,-1.977,0.010,9.710,1.200,0.000,-0.118,4.986,0.000,1.208,2.278,0.000,0.000,0.046,0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:12.034994,8634,126.62242320,45.80105420,9.644,0.056,43.388,1.192,-1.977,-0.052,9.850,1.200,0.000,0.188,4.985,0.000,1.204,2.278,0.000,0.000,0.046,0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:12.145113,8743,126.62242320,45.80105540,9.763,0.406,43.522,1.154,-1.977,-0.048,10.040,1.200,0.000,0.309,4.984,0.000,1.179,2.278,0.000,0.000,0.046,0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:12.255280,8744,126.62242310,45.80105640,9.932,0.981,43.633,1.212,-1.985,-0.108,10.150,1.200,0.000,0.405,4.988,0.000,1.188,2.278,0.000,0.000,0.047,0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:12.365328,8778,126.62242300,45.80105770,10.141,1.504,43.777,1.226,-1.992,-0.150,10.250,1.200,0.000,0.291,4.990,0.000,1.202,2.278,0.000,0.000,0.047,0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:12.475438,8790,126.62242290,45.80105880,10.386,1.887,43.900,1.240,-2.000,-0.171,10.400,1.200,0.000,0.131,4.989,0.000,1.235,2.167,0.000,0.000,0.048,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:12.585546,8711,126.62242270,45.80106000,10.945,3.068,44.033,1.171,-2.016,-0.039,10.550,1.200,0.000,0.001,4.983,0.000,1.220,2.167,0.000,0.000,0.048,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:12.695760,8910,126.62242280,45.80106100,11.213,3.248,44.144,1.137,-2.008,-0.013,10.700,1.200,0.000,-0.648,4.980,0.000,1.187,2.167,0.000,0.000,0.048,0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:12.805748,9221,126.62242300,45.80106220,11.447,3.215,44.278,1.123,-1.992,0.022,10.890,1.200,0.000,-0.736,4.982,0.000,1.144,2.167,0.000,0.000,0.046,0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:12.915867,9432,126.62242310,45.80106320,11.618,2.041,44.389,1.164,-1.985,-0.141,10.950,1.200,0.000,-0.800,4.992,0.000,1.144,2.222,0.000,0.000,0.043,0.113,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:13.025958,9662,126.62242320,45.80106450,11.656,1.342,44.534,1.188,-1.977,-0.103,10.970,1.200,0.000,-0.980,5.001,0.000,1.163,2.222,0.000,0.000,0.041,0.111,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:13.136066,9653,126.62242310,45.80106550,11.597,0.453,44.645,1.212,-1.985,-0.148,11.030,1.200,0.000,-0.985,5.008,0.000,1.195,2.222,0.000,0.000,0.040,0.109,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:13.246149,9687,126.62242300,45.80106680,11.498,-0.362,44.789,1.192,-1.992,0.079,11.100,1.200,0.000,-0.788,5.009,0.000,1.203,2.222,0.000,0.000,0.039,0.108,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:13.356282,9808,126.62242300,45.80106800,11.444,-0.637,44.923,1.189,-1.992,0.136,11.240,1.200,0.000,-0.538,5.008,0.000,1.204,2.222,0.000,0.000,0.038,0.108,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:13.466462,26,126.62242310,45.80106920,11.452,-0.435,45.056,1.145,-1.985,0.212,11.390,1.200,0.000,-0.256,5.008,0.000,1.185,2.222,0.000,0.000,0.038,0.108,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:13.576502,348,126.62242330,45.80107040,11.604,0.321,45.190,1.116,-1.969,0.058,11.500,1.200,0.000,-0.063,5.010,0.000,1.160,2.222,0.000,0.000,0.038,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:13.686604,548,126.62242340,45.80107140,11.856,1.248,45.301,1.187,-1.961,-0.141,11.560,1.200,0.000,-0.163,5.017,0.000,1.159,2.222,0.000,0.000,0.038,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:13.796710,768,126.62242350,45.80107260,12.065,1.858,45.434,1.263,-1.954,-0.185,11.580,1.200,0.000,-0.470,5.024,0.000,1.196,2.222,0.000,0.000,0.037,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:13.906816,772,126.62242340,45.80107360,12.051,1.356,45.545,1.246,-1.961,-0.097,11.640,1.200,0.000,-0.740,5.025,0.000,1.241,2.056,0.000,0.000,0.036,0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:14.016924,803,126.62242330,45.80107490,11.901,0.136,45.690,1.250,-1.969,-0.120,11.700,1.200,0.000,-0.573,5.018,0.000,1.261,2.056,0.000,0.000,0.036,0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:14.127013,814,126.62242320,45.80107600,11.847,-0.662,45.812,1.173,-1.977,0.036,11.840,1.200,0.000,-0.247,5.007,0.000,1.226,2.056,0.000,0.000,0.036,0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:53:14.237124,832,126.62242310,45.80107720,12.009,-0.133,45.946,1.143,-1.985,0.043,11.990,1.200,0.000,0.027,5.003,0.000,1.191,2.056,0.000,0.000,0.036,0.106,0.000,1.000,0.000,0.000,1.000,0.000
