时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:04:05.652301,1727,126.62306050,45.80081200,-114.814,17.751,16.457,-0.866,47.427,-0.433,-90.000,1.300,0.000,30.000,8.520,0.000,0.952,29.421,0.000,0.703,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:05.762394,457,126.62305930,45.80081130,-112.877,17.258,16.379,-0.688,47.334,-0.597,-90.000,1.300,0.000,30.000,8.579,0.000,0.945,29.584,0.000,0.713,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:05.872513,9197,126.62305810,45.80081070,-110.581,18.415,16.312,-0.709,47.241,-0.537,-90.000,1.300,0.000,30.000,8.640,0.000,0.923,29.584,0.000,0.724,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:05.982616,8037,126.62305700,45.80081010,-108.541,19.009,16.246,-0.677,47.156,-0.700,-90.000,1.300,0.000,30.000,8.705,0.000,0.925,29.584,0.000,0.740,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:06.092728,6757,126.62305580,45.80080930,-106.282,19.985,16.157,-0.722,47.063,-0.684,-90.000,1.300,0.000,30.000,8.769,0.000,0.953,29.584,0.000,0.748,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:06.202823,5787,126.62305490,45.80080860,-104.263,19.145,16.079,-0.662,46.993,-0.771,-90.000,1.300,0.000,30.000,8.828,0.000,0.995,29.367,0.000,0.762,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:06.312939,4580,126.62305380,45.80080780,-101.932,20.027,15.990,-0.721,46.908,-0.743,-90.000,1.300,0.000,30.000,8.881,0.000,1.015,29.367,0.000,0.768,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:06.423036,3510,126.62305280,45.80080710,-99.915,19.294,15.912,-0.667,46.830,-0.714,-90.000,1.300,0.000,30.000,8.929,0.000,1.010,29.367,0.000,0.784,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:06.533131,2410,126.62305180,45.80080620,-97.600,20.128,15.812,-0.739,46.752,-0.696,-90.000,1.300,0.000,30.000,8.979,0.000,1.009,29.367,0.000,0.788,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:06.643255,1447,126.62305090,45.80080520,-95.199,20.340,15.701,-0.770,46.683,-0.647,-90.000,1.300,0.000,30.000,9.029,0.000,0.999,29.367,0.000,0.802,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:06.753338,9890,126.62304940,45.80080490,-93.102,20.582,15.667,-0.495,46.566,-0.869,-90.000,1.300,0.000,30.000,9.080,0.000,1.007,29.367,0.000,0.814,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:06.863471,7950,126.62304750,45.80080450,-90.745,20.773,15.623,-0.554,46.419,-0.856,-90.000,1.300,0.000,30.000,9.130,0.000,1.008,29.367,0.000,0.817,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:06.973565,6420,126.62304600,45.80080420,-88.671,19.782,15.590,-0.472,46.303,-0.936,-90.000,1.300,0.000,30.000,9.180,0.000,1.023,29.367,0.000,0.830,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:07.083678,4680,126.62304430,45.80080380,-86.168,21.012,15.545,-0.530,46.171,-0.906,-90.000,1.300,0.000,29.195,9.228,0.000,1.039,29.367,0.000,0.833,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:07.193767,3230,126.62304290,45.80080330,-83.985,20.485,15.489,-0.436,46.063,-1.013,-90.000,1.300,0.000,27.312,9.272,0.000,1.067,29.530,0.000,0.854,0.376,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:07.303881,1473,126.62304120,45.80080270,-81.660,21.245,15.423,-0.506,45.931,-1.031,-90.000,1.300,0.000,24.440,9.312,0.000,1.100,29.530,0.000,0.871,0.364,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:07.413988,9920,126.62303970,45.80080220,-79.761,19.415,15.367,-0.337,45.814,-0.989,-90.000,1.300,0.000,20.679,9.346,0.000,1.099,29.530,0.000,0.900,0.326,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:07.524094,8160,126.62303800,45.80080160,-77.625,19.214,15.300,-0.401,45.683,-1.012,-90.000,1.300,0.000,16.258,9.381,0.000,1.094,29.530,0.000,0.920,0.294,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:07.634296,6400,126.62303630,45.80080100,-76.332,16.087,15.234,-0.448,45.551,-1.049,-90.000,1.300,0.000,11.556,9.416,0.000,1.091,29.530,0.000,0.946,0.233,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:07.744281,4590,126.62303450,45.80080090,-74.494,15.902,15.223,-0.122,45.411,-1.002,-90.000,1.300,0.000,6.542,9.452,0.000,1.080,19.800,0.000,0.952,0.219,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:07.854404,2900,126.62303280,45.80080100,-73.159,13.533,15.234,-0.183,45.280,-1.001,-90.000,1.300,0.000,2.233,9.489,0.000,1.056,19.800,0.000,0.969,0.152,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:07.964496,1110,126.62303100,45.80080110,-71.800,13.733,15.245,-0.010,45.140,-1.051,-90.000,1.300,0.000,-2.293,9.531,0.000,1.026,19.800,0.000,0.973,0.145,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:08.074611,9520,126.62302940,45.80080120,-70.711,11.464,15.256,-0.040,45.016,-1.108,-90.000,1.300,0.000,-6.384,9.578,0.000,1.059,19.800,0.000,0.980,0.118,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:08.184709,7623,126.62302750,45.80080120,-69.958,9.700,15.256,0.067,44.869,-1.238,-90.000,1.300,0.000,-10.449,9.619,0.000,1.133,19.800,0.000,0.983,0.110,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:08.294823,5926,126.62302580,45.80080120,-69.719,6.306,15.256,0.012,44.737,-1.291,-90.000,1.300,0.000,-14.504,9.648,0.000,1.213,-0.146,0.000,0.984,0.105,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:08.405022,3916,126.62302380,45.80080110,-69.932,2.361,15.245,-0.016,44.582,-1.346,-90.000,1.300,0.000,-18.680,9.663,0.000,1.292,-0.146,0.000,0.984,0.108,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:08.515042,2009,126.62302190,45.80080100,-70.450,-1.491,15.234,-0.035,44.435,-1.421,-90.000,1.300,0.000,-22.784,9.664,0.000,1.353,-0.146,0.000,0.984,0.108,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:08.625145,9802,126.62301970,45.80080090,-71.287,-4.729,15.223,-0.035,44.264,-1.480,-90.000,1.300,0.000,-26.603,9.655,0.000,1.416,-0.146,0.000,0.984,0.103,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:08.735234,7672,126.62301750,45.80080160,-72.535,-7.865,15.300,0.456,44.094,-1.305,-90.000,1.300,0.000,-30.000,9.635,0.000,1.428,-21.822,0.000,0.983,0.101,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:08.845363,5872,126.62301560,45.80080260,-74.082,-10.983,15.412,0.480,43.946,-1.379,-90.000,1.300,0.000,-30.000,9.613,0.000,1.441,-21.822,0.000,0.984,0.103,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:08.955466,3682,126.62301330,45.80080370,-76.219,-14.945,15.534,0.587,43.768,-1.266,-90.000,1.300,0.000,-30.000,9.589,0.000,1.413,-21.822,0.000,0.988,0.103,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:09.065562,1772,126.62301130,45.80080460,-78.310,-17.500,15.634,0.578,43.613,-1.304,-90.000,1.300,0.000,-30.000,9.570,0.000,1.427,-21.822,0.000,0.997,0.103,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:09.175675,9562,126.62300900,45.80080560,-80.851,-20.512,15.745,0.625,43.435,-1.390,-90.000,1.300,0.000,-30.000,9.548,0.000,1.449,-21.822,0.000,0.996,0.103,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:09.285761,7665,126.62300700,45.80080650,-83.145,-20.988,15.845,0.664,43.280,-1.407,-90.000,1.300,0.000,-30.000,9.523,0.000,1.502,-27.119,0.000,1.005,0.103,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:09.395884,5465,126.62300470,45.80080750,-85.864,-22.891,15.956,0.536,43.101,-1.444,-90.000,1.300,0.000,-30.000,9.488,0.000,1.540,-27.119,0.000,0.999,0.103,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:09.505990,3645,126.62300280,45.80080830,-88.385,-22.830,16.045,0.582,42.954,-1.465,-90.000,1.300,0.000,-30.000,9.447,0.000,1.557,-27.119,0.000,1.008,0.103,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:09.616080,1545,126.62300060,45.80080930,-91.178,-24.342,16.157,0.647,42.783,-1.431,-90.000,1.300,0.000,-30.000,9.403,0.000,1.562,-27.119,0.000,1.003,0.103,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:09.726175,9635,126.62299860,45.80081020,-93.801,-23.980,16.257,0.562,42.628,-1.524,-90.000,1.300,0.000,-29.644,9.358,0.000,1.590,-27.876,0.000,1.009,0.103,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:09.836289,7318,126.62299620,45.80081100,-96.823,-25.498,16.346,0.366,42.442,-1.684,-90.000,1.300,0.000,-28.756,9.309,0.000,1.639,-27.876,0.000,1.005,0.104,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:09.946399,5408,126.62299420,45.80081190,-99.459,-25.022,16.446,0.439,42.287,-1.680,-90.000,1.300,0.000,-27.329,9.251,0.000,1.695,-27.876,0.000,1.017,0.100,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-22 13:04:10.056513,3101,126.62299180,45.80081290,-102.460,-26.239,16.557,0.574,42.101,-1.649,-90.000,1.300,0.000,-25.316,9.183,0.000,1.735,-27.876,0.000,1.009,0.104,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:04:10.166628,1091,126.62298970,45.80081370,-105.055,-24.945,16.646,0.070,41.938,-1.715,-90.000,1.300,0.000,-22.956,9.109,0.000,1.733,-27.876,0.000,1.022,0.094,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:04:10.276707,8771,126.62298730,45.80081450,-108.013,-25.921,16.735,0.068,41.752,-1.782,-90.000,1.300,0.000,-19.972,9.035,0.000,1.749,-26.038,0.000,1.015,0.099,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:04:10.386819,6641,126.62298510,45.80081520,-110.543,-24.494,16.813,-0.029,41.582,-1.772,-90.000,1.300,0.000,-16.975,8.958,0.000,1.757,-26.038,0.000,1.029,0.083,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:04:10.496996,4221,126.62298260,45.80081600,-113.228,-24.767,16.902,0.070,41.388,-1.741,-90.000,1.300,0.000,-13.301,8.880,0.000,1.766,-26.038,0.000,1.022,0.090,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:04:10.607044,1811,126.62298010,45.80081690,-115.634,-23.094,17.002,0.163,41.194,-1.776,-90.000,1.300,0.000,-9.746,8.800,0.000,1.766,-26.038,0.000,1.031,0.077,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-22 13:04:10.717118,9701,126.62297790,45.80081780,-117.543,-21.160,17.102,0.253,41.024,-1.793,-90.000,1.300,0.000,-5.697,8.720,0.000,1.779,-14.633,0.000,1.029,0.079,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:10.827240,7161,126.62297530,45.80081840,-119.543,-19.084,17.168,-0.407,40.822,-1.687,-90.000,1.300,0.000,-0.951,8.638,0.000,1.777,-14.633,0.000,1.025,0.087,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:10.937346,5021,126.62297310,45.80081900,-121.102,-16.518,17.235,-0.548,40.652,-1.586,-90.000,1.300,0.000,3.165,8.557,0.000,1.741,-14.633,0.000,1.032,0.070,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:11.047456,2568,126.62297060,45.80081950,-122.379,-14.655,17.291,-0.465,40.458,-1.592,-90.000,1.300,0.000,7.925,8.481,0.000,1.691,-14.633,0.000,1.028,0.078,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:11.157556,328,126.62296830,45.80082020,-123.330,-11.476,17.369,-0.663,40.280,-1.434,-90.000,1.300,0.000,12.760,8.414,0.000,1.639,-14.633,0.000,1.029,0.076,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:11.267644,7985,126.62296580,45.80082170,-124.044,-8.915,17.535,-0.567,40.086,-1.448,-90.000,1.300,0.000,17.715,8.356,0.000,1.598,1.367,0.000,1.029,0.076,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:11.377764,5925,126.62296360,45.80082310,-124.120,-5.276,17.691,-0.654,39.915,-1.271,-90.000,1.300,0.000,22.485,8.305,0.000,1.521,1.367,0.000,1.029,0.071,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:11.487873,3682,126.62296120,45.80082470,-123.719,-1.179,17.869,-0.584,39.729,-1.285,-90.000,1.300,0.000,28.030,8.267,0.000,1.465,1.367,0.000,1.028,0.084,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:11.597974,1632,126.62295900,45.80082620,-122.945,3.330,18.036,-0.550,39.559,-1.291,-90.000,1.300,0.000,30.000,8.239,0.000,1.415,1.367,0.000,1.028,0.084,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:11.708075,9612,126.62295690,45.80082700,-120.943,9.627,18.125,-0.783,39.396,-1.231,-90.000,1.300,0.000,30.000,8.220,0.000,1.425,23.638,0.000,1.028,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:11.818187,8109,126.62295550,45.80082600,-119.506,12.727,18.014,-0.703,39.287,-0.976,-90.000,1.300,0.000,30.000,8.198,0.000,1.355,23.638,0.000,1.038,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:11.928296,6396,126.62295390,45.80082490,-117.657,15.985,17.891,-0.686,39.163,-0.876,-90.000,1.300,0.000,30.000,8.189,0.000,1.258,23.638,0.000,1.025,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:12.038472,4993,126.62295260,45.80082390,-115.834,15.443,17.780,-0.678,39.062,-0.825,-90.000,1.300,0.000,30.000,8.196,0.000,1.128,23.638,0.000,1.031,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:12.148507,3383,126.62295110,45.80082280,-113.509,18.173,17.658,-0.736,38.946,-0.853,-90.000,1.300,0.000,30.000,8.225,0.000,1.102,23.638,0.000,1.029,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:12.258607,2083,126.62294990,45.80082180,-111.257,19.394,17.547,-0.764,38.853,-0.829,-90.000,1.300,0.000,30.000,8.259,0.000,1.107,24.827,0.000,1.037,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:12.368705,673,126.62294860,45.80082070,-108.701,21.615,17.424,-0.763,38.752,-0.843,-90.000,1.300,0.000,30.000,8.292,0.000,1.130,24.827,0.000,1.033,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:12.478814,9353,126.62294740,45.80081960,-106.470,21.330,17.302,-0.819,38.659,-0.827,-90.000,1.300,0.000,30.000,8.321,0.000,1.143,24.827,0.000,1.038,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:12.588989,8043,126.62294620,45.80081840,-103.870,22.385,17.168,-0.891,38.566,-0.817,-90.000,1.300,0.000,30.000,8.348,0.000,1.170,24.827,0.000,1.028,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:12.699009,6713,126.62294500,45.80081710,-101.293,22.448,17.024,-0.765,38.473,-0.885,-90.000,1.300,0.000,30.000,8.370,0.000,1.181,25.043,0.000,1.035,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:12.809129,5723,126.62294410,45.80081620,-99.043,22.445,16.924,-0.685,38.404,-0.864,-90.000,1.300,0.000,30.000,8.391,0.000,1.160,25.043,0.000,1.032,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:12.929256,4713,126.62294320,45.80081510,-96.510,21.602,16.802,-0.741,38.334,-0.876,-90.000,1.300,0.000,30.000,8.414,0.000,1.140,25.043,0.000,1.022,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:13.049381,3493,126.62294210,45.80081390,-93.947,20.912,16.668,-0.640,38.249,-0.962,-90.000,1.300,0.000,30.000,8.442,0.000,1.135,25.043,0.000,1.027,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:13.169492,2273,126.62294100,45.80081270,-91.352,21.364,16.535,-0.508,38.163,-0.990,-90.000,1.300,0.000,30.000,8.470,0.000,1.139,25.043,0.000,1.026,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:13.289579,1043,126.62293990,45.80081140,-88.751,21.553,16.390,-0.574,38.078,-0.969,-90.000,1.300,0.000,30.000,8.498,0.000,1.131,25.043,0.000,1.025,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:13.409731,9713,126.62293870,45.80081010,-86.428,20.886,16.246,-0.472,37.985,-0.998,-90.000,1.300,0.000,29.676,8.527,0.000,1.114,25.043,0.000,1.024,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:13.529818,8153,126.62293730,45.80080850,-83.859,20.814,16.068,-0.536,37.876,-1.002,-90.000,1.300,0.000,28.951,8.558,0.000,1.122,25.043,0.000,1.016,0.089,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:13.649940,6703,126.62293600,45.80080700,-81.991,18.778,15.901,-0.598,37.776,-0.997,-90.000,1.300,0.000,27.821,8.589,0.000,1.134,25.043,0.000,1.022,0.087,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:13.770034,5213,126.62293460,45.80080610,-79.750,18.550,15.801,-0.346,37.667,-0.969,-90.000,1.300,0.000,26.263,8.617,0.000,1.109,25.043,0.000,1.007,0.094,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:13.890164,3650,126.62293310,45.80080550,-77.691,17.086,15.734,-0.414,37.551,-1.009,-90.000,1.300,0.000,24.474,8.650,0.000,1.094,25.043,0.000,1.015,0.087,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:14.010289,2070,126.62293160,45.80080470,-75.765,17.247,15.645,-0.200,37.435,-1.006,-90.000,1.300,0.000,22.302,8.685,0.000,1.048,25.043,0.000,1.014,0.088,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:14.120398,190,126.62292980,45.80080390,-73.636,17.474,15.556,-0.251,37.295,-1.034,-90.000,1.300,0.000,19.827,8.728,0.000,1.060,25.043,0.000,1.015,0.087,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:14.230474,8720,126.62292840,45.80080320,-72.055,16.592,15.478,-0.177,37.186,-0.979,-90.000,1.300,0.000,17.268,8.769,0.000,1.028,25.367,0.000,1.022,0.078,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:14.340598,7020,126.62292680,45.80080220,-70.408,16.233,15.367,-0.042,37.062,-1.033,-90.000,1.300,0.000,14.160,8.815,0.000,1.031,25.367,0.000,1.014,0.087,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:14.450701,5460,126.62292540,45.80080060,-69.125,13.670,15.189,-0.085,36.954,-1.057,-90.000,1.300,0.000,11.112,8.861,0.000,1.030,25.367,0.000,1.018,0.079,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:14.560928,3680,126.62292380,45.80079880,-67.854,12.730,14.989,-0.132,36.830,-1.091,-90.000,1.300,0.000,7.704,8.908,0.000,1.064,25.367,0.000,1.016,0.083,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:14.670915,2020,126.62292230,45.80079720,-66.858,10.758,14.811,0.026,36.714,-1.058,-90.000,1.300,0.000,4.414,8.948,0.000,1.073,25.367,0.000,1.019,0.075,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:14.781013,380,126.62292070,45.80079680,-65.773,10.158,14.767,0.132,36.590,-1.058,-90.000,1.300,0.000,0.913,8.987,0.000,1.074,11.908,0.000,1.018,0.077,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:14.891123,9050,126.62291940,45.80079650,-64.862,9.042,14.733,0.122,36.489,-1.047,-90.000,1.300,0.000,-2.263,9.025,0.000,1.060,11.908,0.000,1.021,0.066,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:15.001220,7530,126.62291790,45.80079630,-64.000,8.636,14.711,0.179,36.373,-1.136,-90.000,1.300,0.000,-5.542,9.067,0.000,1.090,11.908,0.000,1.022,0.066,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:15.111333,6103,126.62291650,45.80079600,-63.499,6.866,14.678,0.140,36.264,-1.146,-90.000,1.300,0.000,-8.712,9.103,0.000,1.120,11.908,0.000,1.023,0.062,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:15.221924,4483,126.62291490,45.80079580,-62.929,5.858,14.655,0.318,36.140,-1.084,-90.000,1.300,0.000,-12.208,9.133,0.000,1.145,16.124,0.000,1.021,0.067,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:15.331924,3063,126.62291350,45.80079560,-62.563,4.355,14.633,0.302,36.031,-1.161,-90.000,1.300,0.000,-15.301,9.160,0.000,1.161,16.124,0.000,1.023,0.058,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:15.442039,1243,126.62291170,45.80079540,-62.849,1.970,14.611,0.343,35.892,-1.212,-90.000,1.300,0.000,-18.493,9.184,0.000,1.196,16.124,0.000,1.022,0.059,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:15.552144,9336,126.62290980,45.80079530,-63.462,-1.598,14.600,0.328,35.745,-1.242,-90.000,1.300,0.000,-22.345,9.201,0.000,1.248,16.124,0.000,1.021,0.073,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:15.662241,7626,126.62290810,45.80079520,-64.366,-5.447,14.589,0.331,35.613,-1.281,-90.000,1.300,0.000,-26.154,9.210,0.000,1.289,16.124,0.000,1.021,0.074,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:15.772337,5899,126.62290630,45.80079590,-65.502,-8.023,14.667,0.586,35.473,-1.190,-90.000,1.300,0.000,-29.816,9.212,0.000,1.311,-16.633,0.000,1.021,0.074,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:15.882443,4369,126.62290470,45.80079660,-66.976,-10.648,14.744,0.587,35.349,-1.235,-90.000,1.300,0.000,-30.000,9.210,0.000,1.339,-16.633,0.000,1.020,0.072,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:15.992546,2549,126.62290280,45.80079740,-69.079,-14.282,14.833,0.678,35.202,-1.284,-90.000,1.300,0.000,-30.000,9.204,0.000,1.382,-16.633,0.000,1.024,0.073,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:16.102662,922,126.62290110,45.80079810,-71.201,-17.270,14.911,0.713,35.070,-1.305,-90.000,1.300,0.000,-30.000,9.190,0.000,1.435,-16.633,0.000,1.032,0.073,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:16.212762,8992,126.62289910,45.80079890,-73.747,-20.518,15.000,0.766,34.915,-1.336,-90.000,1.300,0.000,-30.000,9.167,0.000,1.493,-26.741,0.000,1.031,0.073,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:16.322869,7285,126.62289730,45.80079970,-75.925,-20.745,15.089,0.781,34.776,-1.367,-90.000,1.300,0.000,-30.000,9.134,0.000,1.534,-26.741,0.000,1.039,0.073,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:16.432988,5365,126.62289530,45.80080050,-78.461,-22.000,15.178,0.686,34.621,-1.363,-90.000,1.300,0.000,-30.000,9.094,0.000,1.547,-26.741,0.000,1.028,0.073,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:16.543207,3745,126.62289360,45.80080130,-80.853,-21.468,15.267,0.740,34.489,-1.381,-90.000,1.300,0.000,-30.000,9.051,0.000,1.556,-26.741,0.000,1.034,0.073,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:16.653188,1835,126.62289160,45.80080220,-83.719,-23.553,15.367,0.760,34.334,-1.330,-90.000,1.300,0.000,-30.000,9.008,0.000,1.541,-26.741,0.000,1.028,0.073,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:16.763293,105,126.62288980,45.80080290,-86.173,-23.304,15.445,0.503,34.194,-1.528,-90.000,1.300,0.000,-30.000,8.966,0.000,1.569,-26.957,0.000,1.037,0.073,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-22 13:04:16.873406,8105,126.62288770,45.80080390,-88.883,-24.333,15.556,0.599,34.031,-1.536,-90.000,1.300,0.000,-30.000,8.920,0.000,1.596,-26.957,0.000,1.024,0.073,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 13:04:16.983499,6388,126.62288590,45.80080470,-91.233,-22.770,15.645,0.506,33.892,-1.492,-90.000,1.300,0.000,-30.000,8.870,0.000,1.611,-26.957,0.000,1.028,0.073,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 13:04:17.093608,4268,126.62288370,45.80080560,-93.999,-23.715,15.745,0.497,33.721,-1.532,-90.000,1.300,0.000,-29.728,8.817,0.000,1.612,-26.957,0.000,1.017,0.073,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
