时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:41:36.613913,4524,126.62338320,45.80111300,82.555,2.704,49.927,0.132,72.443,0.751,83.380,0.630,0.000,1.600,3.770,0.000,0.764,5.555,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:36.724062,5446,126.62338410,45.80111320,82.915,2.771,49.949,0.138,72.512,0.713,83.500,1.200,0.000,1.075,3.747,0.000,0.749,5.555,0.000,0.000,0.002,0.159,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:36.834064,6456,126.62338510,45.80111330,83.373,2.957,49.960,0.149,72.590,0.799,83.560,1.200,0.000,0.772,3.824,0.000,0.767,5.555,0.000,0.000,0.003,0.161,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:36.944181,7277,126.62338590,45.80111350,83.767,3.126,49.982,0.153,72.652,0.793,83.680,0.640,0.000,0.133,3.898,0.000,0.782,2.778,0.000,0.000,0.005,0.164,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:37.054308,8302,126.62338690,45.80111370,84.174,3.233,50.004,0.169,72.730,0.802,83.800,1.200,0.000,-0.189,3.874,0.000,0.813,2.778,0.000,0.000,0.005,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:37.164475,9512,126.62338810,45.80111380,84.478,3.326,50.015,0.113,72.823,0.847,83.860,1.200,0.000,-0.618,3.940,0.000,0.827,2.778,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:37.274497,923,126.62338950,45.80111390,84.767,3.291,50.027,0.123,72.931,0.824,83.990,1.200,0.000,-0.945,4.004,0.000,0.836,2.778,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:37.384593,2125,126.62339070,45.80111400,85.059,3.268,50.038,0.075,73.024,0.848,84.110,1.200,0.000,-1.142,4.066,0.000,0.846,0.500,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:37.494704,3435,126.62339200,45.80111410,85.390,3.244,50.049,0.077,73.125,0.827,84.180,0.640,0.000,-1.399,4.127,0.000,0.838,0.500,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:37.604804,4646,126.62339320,45.80111420,85.604,3.128,50.060,0.134,73.218,0.909,84.240,0.630,0.000,-1.800,4.093,0.000,0.867,0.500,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:37.715172,5957,126.62339450,45.80111430,85.835,2.976,50.071,0.149,73.319,0.906,84.370,0.640,0.000,-1.970,4.053,0.000,0.889,0.500,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:37.825037,7270,126.62339580,45.80111440,86.119,2.909,50.082,0.091,73.419,0.901,84.370,0.640,0.000,-2.105,4.010,0.000,0.914,0.500,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:37.935125,8391,126.62339690,45.80111460,86.340,2.693,50.104,0.097,73.505,0.895,84.440,0.630,0.000,-2.578,3.963,0.000,0.908,0.500,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:38.045243,9699,126.62339820,45.80111470,86.658,2.628,50.116,0.104,73.606,0.878,84.510,0.630,0.000,-2.725,3.915,0.000,0.897,0.500,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:38.155336,1002,126.62339950,45.80111470,86.802,2.387,50.116,0.092,73.706,0.942,84.570,0.620,0.000,-3.131,3.870,0.000,0.910,0.500,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:38.265432,2604,126.62340110,45.80111470,86.909,2.209,50.116,0.099,73.830,0.935,84.710,0.620,0.000,-3.173,3.820,0.000,0.924,0.500,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:38.375543,4004,126.62340250,45.80111470,87.049,2.073,50.116,0.012,73.939,0.959,84.780,0.620,0.000,-3.104,3.768,0.000,0.949,-1.945,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:38.485666,5504,126.62340400,45.80111470,87.183,1.930,50.116,0.016,74.055,0.954,84.780,0.620,0.000,-3.246,3.712,0.000,0.951,-1.945,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:38.595759,6904,126.62340540,45.80111470,87.254,1.693,50.116,0.015,74.164,0.930,84.790,0.610,0.000,-3.450,3.655,0.000,0.948,-1.945,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:38.705886,8405,126.62340690,45.80111470,87.288,1.529,50.116,0.021,74.280,0.919,84.800,0.600,0.000,-3.505,3.597,0.000,0.934,-1.945,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:41:38.816054,9715,126.62340820,45.80111480,87.326,1.357,50.127,0.024,74.381,0.956,84.800,0.600,0.000,-3.534,3.540,0.000,0.935,-1.945,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:41:38.926075,1215,126.62340970,45.80111480,87.347,1.115,50.127,0.032,74.497,0.954,84.810,0.600,0.000,-3.595,3.482,0.000,0.943,-1.778,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:41:39.036182,2415,126.62341090,45.80111480,87.350,0.918,50.127,0.044,74.590,0.951,84.820,0.600,0.000,-3.598,3.424,0.000,0.954,-1.778,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:41:39.155819,4015,126.62341250,45.80111480,87.346,0.626,50.127,0.002,74.714,0.960,84.890,0.590,0.000,-3.585,3.363,0.000,0.956,-1.778,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:41:39.265927,5616,126.62341410,45.80111480,87.352,0.500,50.127,0.004,74.838,0.952,84.900,0.580,0.000,-3.456,3.300,0.000,0.955,-1.778,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:39.376048,7106,126.62341560,45.80111470,87.360,0.410,50.116,-0.054,74.954,0.959,84.910,0.580,0.000,-3.482,3.236,0.000,0.958,-2.111,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:39.486139,8406,126.62341690,45.80111470,87.373,0.295,50.116,-0.053,75.055,0.966,84.910,0.570,0.000,-3.473,3.171,0.000,0.960,-2.111,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:39.596255,9905,126.62341840,45.80111470,87.334,0.137,50.116,0.017,75.171,0.967,84.860,0.560,0.000,-3.497,3.105,0.000,0.965,-2.111,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:39.706330,1305,126.62341980,45.80111470,87.268,0.013,50.116,0.022,75.280,0.958,84.860,0.560,0.000,-3.511,3.035,-0.000,0.964,-2.111,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:39.816447,2805,126.62342130,45.80111470,87.246,-0.039,50.116,-0.038,75.396,0.963,84.870,0.550,0.000,-3.389,2.966,0.000,0.963,-2.111,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:39.926560,4105,126.62342260,45.80111470,87.242,-0.077,50.116,-0.039,75.497,0.986,84.880,0.560,0.000,-3.363,2.895,0.000,0.970,-2.278,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:40.036675,5605,126.62342410,45.80111470,87.307,-0.037,50.116,-0.040,75.613,0.991,84.880,0.550,0.000,-3.345,2.825,0.000,0.981,-2.278,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:40.146757,6895,126.62342540,45.80111460,87.343,-0.006,50.104,-0.022,75.714,0.885,84.890,0.550,0.000,-3.466,2.751,0.000,0.955,-2.278,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:40.256882,8386,126.62342690,45.80111450,87.313,-0.030,50.093,-0.008,75.830,0.898,84.900,0.540,0.000,-3.482,2.682,0.000,0.925,-2.278,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:40.366972,9672,126.62342820,45.80111440,87.263,-0.081,50.082,-0.046,75.931,0.878,84.840,0.540,0.000,-3.406,2.616,0.000,0.888,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:40.477088,1171,126.62342970,45.80111440,87.165,-0.178,50.082,-0.037,76.047,0.889,84.780,0.530,0.000,-3.444,2.557,-0.000,0.889,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:40.587184,2461,126.62343100,45.80111430,87.072,-0.273,50.071,-0.021,76.148,0.841,84.720,0.530,0.000,-3.365,2.495,-0.000,0.870,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:40.697295,3861,126.62343240,45.80111430,86.940,-0.358,50.071,-0.018,76.257,0.845,84.730,0.530,0.000,-3.327,2.437,-0.000,0.859,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:40.807393,5160,126.62343370,45.80111430,86.846,-0.383,50.071,-0.035,76.357,0.847,84.670,0.520,0.000,-3.082,2.381,0.000,0.845,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:40.917504,6550,126.62343510,45.80111420,86.732,-0.466,50.060,-0.038,76.466,0.852,84.670,0.520,0.000,-3.086,2.325,-0.000,0.849,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:41.027602,7850,126.62343640,45.80111420,86.650,-0.537,50.060,-0.036,76.567,0.860,84.680,0.520,0.000,-2.881,2.269,0.000,0.854,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:41.137847,9040,126.62343760,45.80111410,86.499,-0.733,50.049,-0.039,76.660,0.776,84.620,0.520,0.000,-2.769,2.212,0.000,0.830,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:41.247820,130,126.62343870,45.80111400,86.294,-0.953,50.038,-0.038,76.745,0.782,84.620,0.510,0.000,-2.637,2.158,-0.000,0.807,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:41.357903,1026,126.62343960,45.80111400,86.142,-1.064,50.038,-0.068,76.815,0.763,84.560,0.510,0.000,-2.305,2.108,0.000,0.775,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:41.468031,2016,126.62344060,45.80111390,85.959,-1.185,50.027,-0.058,76.892,0.759,84.500,0.510,0.000,-2.226,2.062,-0.000,0.770,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:41.578186,3006,126.62344160,45.80111380,85.812,-1.228,50.015,-0.037,76.970,0.717,84.500,0.510,0.000,-2.026,2.018,-0.000,0.748,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:41.688255,4005,126.62344260,45.80111380,85.662,-1.280,50.015,-0.028,77.047,0.723,84.440,0.510,0.000,-1.816,1.977,0.000,0.734,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:41.798341,5004,126.62344360,45.80111380,85.522,-1.287,50.015,-0.067,77.125,0.713,84.380,0.510,0.000,-1.711,1.938,-0.000,0.719,-5.889,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:41.908495,5994,126.62344460,45.80111370,85.396,-1.317,50.004,-0.081,77.202,0.703,84.380,0.510,0.000,-1.595,1.903,-0.000,0.716,-1.056,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:42.018549,6994,126.62344560,45.80111370,85.209,-1.384,50.004,-0.076,77.280,0.705,84.380,0.510,0.000,-1.400,1.867,0.000,0.711,-1.056,0.000,0.000,0.002,0.166,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:42.128671,7881,126.62344650,45.80111360,85.059,-1.445,49.993,-0.037,77.350,0.664,84.320,0.520,0.000,-1.121,1.833,0.000,0.694,-1.056,0.000,0.000,0.001,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:42.238768,8781,126.62344740,45.80111360,84.889,-1.463,49.993,-0.032,77.420,0.658,84.320,0.520,0.000,-1.037,1.803,-0.000,0.678,-1.056,0.000,0.000,0.000,0.163,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:42.348858,9670,126.62344830,45.80111350,84.726,-1.425,49.982,-0.020,77.489,0.677,84.250,0.520,0.000,-0.754,1.776,0.000,0.667,-0.778,0.000,0.000,0.000,0.163,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:42.458977,470,126.62344910,45.80111350,84.549,-1.447,49.982,-0.018,77.551,0.695,84.250,0.520,0.000,-0.660,1.751,-0.000,0.677,-0.778,0.000,0.000,0.000,0.163,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:42.569080,1469,126.62345010,45.80111350,84.376,-1.438,49.982,-0.037,77.629,0.654,84.190,0.520,0.000,-0.365,1.724,0.000,0.676,-0.778,0.000,0.000,0.000,0.163,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:42.679183,2259,126.62345090,45.80111340,84.239,-1.429,49.971,-0.030,77.691,0.641,84.190,0.520,0.000,-0.239,1.697,-0.000,0.664,-0.778,0.000,0.000,0.001,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:42.799265,3259,126.62345190,45.80111340,84.149,-1.367,49.971,-0.049,77.768,0.614,84.190,0.520,0.000,-0.025,1.673,0.000,0.638,-0.778,0.000,0.000,0.001,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:42.919397,4159,126.62345280,45.80111340,84.084,-1.295,49.971,-0.051,77.838,0.628,84.120,0.520,0.000,0.080,1.653,0.000,0.629,-0.778,0.000,0.000,0.001,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:43.039550,5159,126.62345380,45.80111340,83.983,-1.264,49.971,-0.057,77.916,0.648,84.120,0.520,0.000,0.045,1.634,-0.000,0.632,-0.778,0.000,0.000,0.001,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:43.159628,6039,126.62345470,45.80111320,83.892,-1.170,49.949,-0.044,77.985,0.553,84.120,0.520,0.000,0.234,1.615,0.000,0.612,-0.778,0.000,0.000,0.001,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:43.279752,6826,126.62345550,45.80111310,83.815,-1.098,49.938,-0.035,78.047,0.546,84.120,0.530,0.000,0.349,1.599,0.000,0.584,-0.778,0.000,0.000,0.001,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:43.399923,7524,126.62345620,45.80111300,83.725,-1.019,49.927,-0.014,78.102,0.533,83.990,0.530,0.000,0.458,1.590,0.000,0.545,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:43.519976,8214,126.62345690,45.80111290,83.618,-0.959,49.915,-0.014,78.156,0.513,83.920,0.530,0.000,0.358,1.587,-0.000,0.531,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:43.640085,8913,126.62345760,45.80111290,83.534,-0.868,49.915,-0.018,78.210,0.507,83.850,0.540,0.000,0.450,1.587,-0.000,0.518,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:43.760212,9702,126.62345840,45.80111280,83.426,-0.800,49.904,-0.029,78.272,0.518,83.790,0.540,0.000,0.451,1.591,-0.000,0.513,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:43.880325,492,126.62345920,45.80111270,83.329,-0.757,49.893,-0.019,78.334,0.529,83.780,0.540,0.000,0.536,1.595,-0.000,0.518,-0.722,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:43.990425,1192,126.62345990,45.80111270,83.223,-0.780,49.893,-0.015,78.389,0.516,83.710,0.550,0.000,0.670,1.599,-0.000,0.521,-0.722,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:44.100530,1881,126.62346060,45.80111260,83.107,-0.830,49.882,-0.043,78.443,0.461,83.640,0.560,0.000,0.701,1.604,-0.000,0.503,-0.722,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:44.210627,2378,126.62346110,45.80111260,83.006,-0.839,49.882,-0.030,78.482,0.465,83.640,0.560,0.000,0.776,1.614,-0.000,0.482,-0.722,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:44.320744,2977,126.62346170,45.80111260,82.893,-0.865,49.882,-0.029,78.528,0.463,83.570,0.560,0.000,0.938,1.627,0.000,0.464,-0.722,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:44.430831,3567,126.62346230,45.80111250,82.799,-0.886,49.871,-0.008,78.575,0.501,83.560,0.570,0.000,0.972,1.643,-0.000,0.477,-0.667,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:44.540950,4167,126.62346290,45.80111250,82.756,-0.849,49.871,-0.022,78.621,0.471,83.560,0.570,0.000,1.114,1.659,-0.000,0.479,-0.667,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:44.651033,4666,126.62346340,45.80111250,82.717,-0.796,49.871,-0.011,78.660,0.473,83.490,0.570,0.000,1.154,1.675,0.000,0.482,-0.667,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:44.761162,5366,126.62346410,45.80111250,82.617,-0.816,49.871,-0.077,78.714,0.457,83.480,0.580,0.000,1.088,1.690,-0.000,0.469,-0.667,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:44.871266,5866,126.62346460,45.80111250,82.548,-0.791,49.871,-0.085,78.753,0.433,83.470,0.580,0.000,1.267,1.709,-0.000,0.459,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:44.981367,6456,126.62346520,45.80111240,82.483,-0.769,49.860,-0.096,78.799,0.412,83.460,0.580,0.000,1.327,1.730,-0.000,0.443,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:45.091542,6956,126.62346570,45.80111240,82.438,-0.713,49.860,-0.045,78.838,0.427,83.460,1.200,0.000,1.410,1.753,-0.000,0.431,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:45.201662,7645,126.62346640,45.80111230,82.418,-0.625,49.849,-0.062,78.892,0.482,83.390,1.200,0.000,1.469,1.885,0.000,0.446,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:45.311753,8245,126.62346700,45.80111230,82.395,-0.554,49.849,-0.053,78.939,0.481,83.380,0.610,0.000,1.364,2.014,-0.000,0.466,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:41:45.421857,8845,126.62346760,45.80111230,82.415,-0.434,49.849,-0.006,78.985,0.420,83.310,0.610,0.000,1.414,2.038,-0.000,0.463,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:45.531891,9445,126.62346820,45.80111230,82.426,-0.339,49.849,-0.009,79.032,0.407,83.300,0.610,0.000,1.240,2.064,-0.000,0.437,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:45.642016,34,126.62346880,45.80111220,82.461,-0.268,49.838,-0.041,79.078,0.424,83.290,0.620,0.000,1.248,2.093,-0.000,0.418,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:45.752182,634,126.62346940,45.80111220,82.451,-0.241,49.838,-0.011,79.125,0.425,83.280,0.620,0.000,1.165,2.128,-0.000,0.419,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:45.862208,1234,126.62347000,45.80111220,82.389,-0.207,49.838,-0.004,79.171,0.408,83.210,0.630,0.000,1.185,2.162,-0.000,0.420,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:45.972309,1734,126.62347050,45.80111220,82.289,-0.235,49.838,-0.003,79.210,0.388,83.200,0.630,0.000,1.167,2.198,-0.000,0.407,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:46.082404,2333,126.62347110,45.80111220,82.361,-0.110,49.838,-0.027,79.257,0.423,83.190,0.630,0.000,1.334,2.236,-0.000,0.407,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:46.192523,3023,126.62347180,45.80111210,82.403,-0.032,49.826,-0.033,79.311,0.407,83.190,0.630,0.000,0.000,0.000,-0.000,0.407,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:46.302615,3623,126.62347240,45.80111210,82.442,0.023,49.826,-0.033,79.358,0.395,83.190,0.630,0.000,0.000,0.000,-0.000,0.410,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:46.412724,4223,126.62347300,45.80111210,82.457,0.056,49.826,-0.040,79.404,0.394,83.190,0.630,0.000,0.000,0.000,-0.000,0.400,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:46.522829,4810,126.62347360,45.80111200,82.456,0.038,49.815,-0.043,79.451,0.388,83.190,0.630,0.000,0.000,0.000,-0.000,0.394,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:46.632937,5413,126.62347420,45.80111200,82.435,0.008,49.815,-0.018,79.497,0.426,83.190,0.630,0.000,0.000,0.000,-0.000,0.404,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:46.743037,5913,126.62347470,45.80111200,82.421,-0.036,49.815,-0.013,79.536,0.446,83.190,0.630,0.000,0.000,0.000,-0.000,0.421,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:46.853133,6513,126.62347530,45.80111200,82.450,-0.001,49.815,-0.007,79.582,0.437,83.190,0.630,0.000,0.000,0.000,-0.000,0.437,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:46.963251,7013,126.62347580,45.80111200,82.505,0.106,49.815,-0.009,79.621,0.431,83.190,0.630,0.000,0.000,0.000,-0.000,0.438,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:47.073369,7613,126.62347640,45.80111200,82.562,0.248,49.815,-0.051,79.668,0.362,83.190,0.630,0.000,0.000,0.000,-0.000,0.411,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:47.183540,8200,126.62347700,45.80111190,82.623,0.238,49.804,-0.043,79.714,0.393,83.190,0.630,0.000,0.000,0.000,-0.000,0.397,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:47.293573,8700,126.62347750,45.80111190,82.681,0.252,49.804,-0.030,79.753,0.391,83.190,0.630,0.000,0.000,0.000,-0.000,0.384,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:47.403692,9300,126.62347810,45.80111190,82.699,0.233,49.804,-0.022,79.799,0.372,83.190,0.630,0.000,0.000,0.000,-0.000,0.387,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:47.513775,9890,126.62347870,45.80111180,82.691,0.212,49.793,-0.016,79.846,0.379,83.190,0.630,0.000,0.000,0.000,-0.000,0.381,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:47.623879,390,126.62347920,45.80111180,82.697,0.219,49.793,-0.044,79.885,0.368,83.190,0.630,0.000,0.000,0.000,-0.000,0.374,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:47.733974,990,126.62347980,45.80111180,82.761,0.296,49.793,-0.048,79.931,0.303,83.190,0.630,0.000,0.000,0.000,-0.000,0.352,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:47.844083,1390,126.62348020,45.80111180,82.857,0.396,49.793,-0.044,79.962,0.293,83.190,0.630,0.000,0.000,0.000,-0.000,0.325,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:47.954184,1990,126.62348080,45.80111180,82.969,0.471,49.793,-0.036,80.009,0.296,83.190,0.630,0.000,0.000,0.000,-0.000,0.300,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:48.064335,2377,126.62348120,45.80111170,83.018,0.465,49.782,-0.030,80.040,0.296,83.190,0.630,0.000,0.000,0.000,-0.000,0.297,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:41:48.174406,2877,126.62348170,45.80111170,83.098,0.487,49.782,-0.045,80.078,0.270,83.190,0.630,0.000,0.000,0.000,-0.000,0.290,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
