时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:39:33,1420,126.62268540,45.80086030,-149.215,-0.697,8986998.741,-0.228,18.349,-0.093,0.000,0.000,0.000,0.000,0.000,1.077,1.065,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:34,930,126.62268500,45.80085930,-149.760,-1.112,8986998.696,-0.278,18.318,0.013,0.000,0.000,0.000,0.000,0.000,1.077,1.042,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:34,1120,126.62268530,45.80085820,-149.927,-0.334,8986998.730,-0.234,18.341,-0.076,0.000,0.000,0.000,0.000,0.000,1.077,1.023,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:35,1020,126.62268530,45.80085720,-151.056,-2.253,8986998.730,-0.244,18.341,0.088,0.000,0.000,0.000,0.000,0.000,1.077,1.006,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:35,957,126.62268530,45.80085630,-151.099,-0.086,8986998.730,-0.242,18.341,0.020,0.000,0.000,0.000,0.000,0.000,1.077,0.988,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:36,977,126.62268540,45.80085550,-152.034,-1.866,8986998.741,-0.178,18.349,0.105,0.000,0.000,0.000,0.000,0.000,1.077,0.962,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:36,787,126.62268530,45.80085460,-151.966,0.133,8986998.730,-0.197,18.341,0.040,0.000,0.000,0.000,0.000,0.000,1.077,0.936,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:37,597,126.62268520,45.80085370,-152.956,-2.016,8986998.719,-0.205,18.334,0.136,0.000,0.000,0.000,0.000,0.000,1.077,0.914,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:37,614,126.62268530,45.80085300,-153.396,-0.880,8986998.730,-0.204,18.341,0.065,0.000,0.000,0.000,0.000,0.000,1.077,0.893,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:38,654,126.62268540,45.80085230,-154.586,-2.375,8986998.741,-0.132,18.349,0.025,0.000,0.000,0.000,0.000,0.000,1.077,0.873,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:38,864,126.62268570,45.80085140,-154.729,-0.286,8986998.774,-0.197,18.372,0.074,0.000,0.000,0.000,0.000,0.000,1.077,0.853,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:39,1164,126.62268610,45.80085040,-156.072,-2.628,8986998.819,-0.126,18.403,0.006,0.000,0.000,0.000,0.000,0.000,1.077,0.828,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:39,1284,126.62268630,45.80084960,-155.985,0.178,8986998.841,-0.145,18.419,0.089,0.000,0.000,0.000,0.000,0.000,1.077,0.801,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:40,1711,126.62268680,45.80084890,-156.867,-1.760,8986998.897,-0.111,18.458,0.004,0.000,0.000,0.000,0.000,0.000,1.077,0.776,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:40,1661,126.62268680,45.80084840,-156.336,1.062,8986998.897,-0.185,18.458,0.094,0.000,0.000,0.000,0.000,0.000,1.077,0.753,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:41,1911,126.62268710,45.80084790,-156.509,-0.345,8986998.930,-0.103,18.481,-0.036,0.000,0.000,0.000,0.000,0.000,1.077,0.735,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:41,1891,126.62268710,45.80084770,-156.252,0.514,8986998.930,-0.115,18.481,0.065,0.000,0.000,0.000,0.000,0.000,1.077,0.713,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:42,2138,126.62268740,45.80084720,-156.208,0.086,8986998.963,-0.076,18.504,0.011,0.000,0.000,0.000,0.000,0.000,1.077,0.686,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:42,2408,126.62268770,45.80084690,-155.553,1.337,8986998.997,-0.033,18.527,-0.077,0.000,0.000,0.000,0.000,0.000,1.077,0.657,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:43,2348,126.62268770,45.80084630,-155.992,-0.876,8986998.997,-0.121,18.527,0.038,0.000,0.000,0.000,0.000,0.000,1.077,0.628,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:43,2498,126.62268790,45.80084580,-155.321,1.369,8986999.019,-0.091,18.543,0.008,0.000,0.000,0.000,0.000,0.000,1.077,0.601,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:44,3115,126.62268860,45.80084500,-156.557,-2.467,8986999.097,-0.108,18.597,0.113,0.000,0.000,0.000,0.000,0.000,1.077,0.581,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:44,3155,126.62268870,45.80084450,-156.044,1.026,8986999.108,-0.037,18.605,0.089,0.000,0.000,0.000,0.000,0.000,1.077,0.562,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:45,2815,126.62268840,45.80084400,-157.027,-1.924,8986999.074,-0.122,18.582,0.087,0.000,0.000,0.000,0.000,0.000,1.077,0.537,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:45,2385,126.62268800,45.80084370,-156.625,0.820,8986999.030,-0.118,18.551,0.057,0.000,0.000,0.000,0.000,0.000,1.077,0.511,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:46,2032,126.62268770,45.80084330,-156.985,-0.719,8986998.997,-0.122,18.527,0.121,0.000,0.000,0.000,0.000,0.000,1.077,0.486,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:46,2092,126.62268780,45.80084280,-156.603,0.764,8986999.008,-0.106,18.535,0.059,0.000,0.000,0.000,0.000,0.000,1.077,0.459,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:47,2052,126.62268780,45.80084240,-156.405,0.395,8986999.008,-0.132,18.535,0.039,0.000,0.000,0.000,0.000,0.000,1.077,0.442,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:47,2892,126.62268870,45.80084180,-156.298,0.210,8986999.108,-0.100,18.605,-0.000,0.000,0.000,0.000,0.000,0.000,1.077,0.423,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:48,3542,126.62268940,45.80084130,-155.647,1.329,8986999.186,-0.182,18.659,0.129,0.000,0.000,0.000,0.000,0.000,1.077,0.402,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:48,4369,126.62269030,45.80084060,-155.424,0.445,8986999.286,-0.097,18.729,0.011,0.000,0.000,0.000,0.000,0.000,1.077,0.376,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:49,4899,126.62269090,45.80083990,-154.985,0.878,8986999.352,-0.141,18.775,0.141,0.000,0.000,0.000,0.000,0.000,1.077,0.350,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:49,5719,126.62269180,45.80083910,-154.263,1.441,8986999.452,-0.108,18.845,0.009,0.000,0.000,0.000,0.000,0.000,1.077,0.326,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:50,6059,126.62269220,45.80083850,-153.903,0.720,8986999.497,-0.101,18.876,0.155,0.000,0.000,0.000,0.000,0.000,1.077,0.311,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:50,6316,126.62269250,45.80083810,-153.353,1.076,8986999.530,-0.106,18.899,0.123,0.000,0.000,0.000,0.000,0.000,1.077,0.293,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:51,6676,126.62269290,45.80083780,-152.565,1.608,8986999.575,-0.120,18.930,0.059,0.000,0.000,0.000,0.000,0.000,1.077,0.275,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:51,6716,126.62269300,45.80083720,-151.957,1.214,8986999.586,-0.131,18.938,0.144,0.000,0.000,0.000,0.000,0.000,1.077,0.264,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:52,7256,126.62269360,45.80083650,-151.717,0.480,8986999.653,-0.128,18.985,0.051,0.000,0.000,0.000,0.000,0.000,1.077,0.253,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:52,7196,126.62269360,45.80083590,-150.561,2.307,8986999.653,-0.168,18.985,0.195,0.000,0.000,0.000,0.000,0.000,1.077,0.248,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:53,7316,126.62269380,45.80083510,-150.967,-0.812,8986999.675,-0.096,19.000,0.054,0.000,0.000,0.000,0.000,0.000,1.077,0.240,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:53,7956,126.62269450,45.80083450,-150.201,1.560,8986999.753,-0.155,19.054,0.129,0.000,0.000,0.000,0.000,0.000,1.077,0.232,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:54,8486,126.62269510,45.80083380,-150.439,-0.476,8986999.819,-0.122,19.101,0.114,0.000,0.000,0.000,0.000,0.000,1.077,0.223,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:54,9396,126.62269610,45.80083290,-150.129,0.619,8986999.931,-0.132,19.179,-0.046,0.000,0.000,0.000,0.000,0.000,1.077,0.217,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:55,9836,126.62269660,45.80083230,-149.609,1.040,8986999.986,-0.113,19.217,0.097,0.000,0.000,0.000,0.000,0.000,1.077,0.212,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:55,866,126.62269770,45.80083160,-149.890,-0.561,8987000.109,-0.125,19.303,-0.060,0.000,0.000,0.000,0.000,0.000,1.077,0.207,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:56,1526,126.62269840,45.80083120,-148.686,2.361,8987000.186,-0.238,19.357,0.203,0.000,0.000,0.000,0.000,0.000,1.077,0.207,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:56,2046,126.62269900,45.80083050,-148.770,-0.171,8987000.253,-0.068,19.403,-0.102,0.000,0.000,0.000,0.000,0.000,1.077,0.203,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:57,1726,126.62269870,45.80083020,-148.411,0.718,8987000.220,-0.204,19.380,0.188,0.000,0.000,0.000,0.000,0.000,1.077,0.202,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:57,2043,126.62269910,45.80082940,-147.963,0.894,8987000.264,-0.106,19.411,-0.050,0.000,0.000,0.000,0.000,0.000,1.077,0.198,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:58,1363,126.62269850,45.80082870,-148.293,-0.660,8987000.197,-0.128,19.365,0.181,0.000,0.000,0.000,0.000,0.000,1.077,0.195,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:58,1803,126.62269900,45.80082800,-147.636,1.311,8987000.253,-0.100,19.403,0.014,0.000,0.000,0.000,0.000,0.000,1.077,0.192,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:59,1933,126.62269920,45.80082730,-147.717,-0.162,8987000.275,-0.084,19.419,0.012,0.000,0.000,0.000,0.000,0.000,1.077,0.190,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:59,2183,126.62269950,45.80082690,-146.935,1.561,8987000.309,-0.140,19.442,0.061,0.000,0.000,0.000,0.000,0.000,1.077,0.189,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:00,2653,126.62270000,45.80082650,-146.655,0.560,8987000.364,-0.089,19.481,0.015,0.000,0.000,0.000,0.000,0.000,1.077,0.187,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:00,2613,126.62270000,45.80082610,-146.378,0.553,8987000.364,-0.109,19.481,0.086,0.000,0.000,0.000,0.000,0.000,1.077,0.183,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:01,2973,126.62270040,45.80082570,-145.914,0.928,8987000.409,-0.067,19.512,0.006,0.000,0.000,0.000,0.000,0.000,1.077,0.180,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:01,2743,126.62270020,45.80082540,-146.439,-1.029,8987000.387,-0.125,19.496,0.091,0.000,0.000,0.000,0.000,0.000,1.077,0.179,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:02,3023,126.62270050,45.80082520,-145.700,1.505,8987000.420,-0.058,19.520,-0.034,0.000,0.000,0.000,0.000,0.000,1.077,0.175,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:02,2873,126.62270040,45.80082470,-146.154,-0.908,8987000.409,-0.144,19.512,0.112,0.000,0.000,0.000,0.000,0.000,1.077,0.174,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:03,3513,126.62270110,45.80082410,-145.617,1.072,8987000.487,0.005,19.566,-0.095,0.000,0.000,0.000,0.000,0.000,1.077,0.175,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:03,3383,126.62270100,45.80082380,-145.732,-0.230,8987000.475,-0.133,19.558,0.159,0.000,0.000,0.000,0.000,0.000,1.077,0.175,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:04,3823,126.62270150,45.80082320,-145.348,0.782,8987000.531,-0.002,19.597,-0.115,0.000,0.000,0.000,0.000,0.000,1.077,0.176,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:04,3873,126.62270160,45.80082270,-145.667,-0.638,8987000.542,-0.133,19.605,0.091,0.000,0.000,0.000,0.000,0.000,1.077,0.176,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:05,4293,126.62270210,45.80082200,-145.241,0.850,8987000.598,-0.072,19.644,-0.086,0.000,0.000,0.000,0.000,0.000,1.077,0.176,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:05,4933,126.62270280,45.80082130,-145.717,-0.952,8987000.676,-0.062,19.698,-0.013,0.000,0.000,0.000,0.000,0.000,1.077,0.174,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:06,5173,126.62270310,45.80082080,-145.821,-0.208,8987000.709,-0.113,19.721,0.142,0.000,0.000,0.000,0.000,0.000,1.077,0.175,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:06,5513,126.62270350,45.80082020,-146.334,-1.026,8987000.753,-0.042,19.752,-0.000,0.000,0.000,0.000,0.000,0.000,1.077,0.173,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:07,4953,126.62270300,45.80081960,-147.188,-1.705,8987000.698,-0.176,19.713,0.122,0.000,0.000,0.000,0.000,0.000,1.077,0.176,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:07,5203,126.62270330,45.80081900,-147.678,-0.980,8987000.731,-0.045,19.737,0.012,0.000,0.000,0.000,0.000,0.000,1.077,0.175,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:08,5463,126.62270360,45.80081860,-148.671,-1.982,8987000.765,-0.140,19.760,0.134,0.000,0.000,0.000,0.000,0.000,1.077,0.177,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:08,5543,126.62270370,45.80081840,-148.975,-0.608,8987000.776,-0.053,19.768,0.076,0.000,0.000,0.000,0.000,0.000,1.077,0.175,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:09,5523,126.62270370,45.80081820,-150.335,-2.715,8987000.776,-0.140,19.768,0.108,0.000,0.000,0.000,0.000,0.000,1.077,0.175,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:09,5673,126.62270390,45.80081770,-150.653,-0.636,8987000.798,-0.044,19.783,0.118,0.000,0.000,0.000,0.000,0.000,1.077,0.176,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:10,5813,126.62270410,45.80081710,-152.396,-3.479,8987000.820,-0.087,19.799,0.089,0.000,0.000,0.000,0.000,0.000,1.077,0.176,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:10,6383,126.62270470,45.80081680,-153.082,-1.372,8987000.887,-0.098,19.845,0.058,0.000,0.000,0.000,0.000,0.000,1.077,0.175,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:11,6743,126.62270510,45.80081640,-155.155,-4.138,8987000.931,-0.084,19.876,0.142,0.000,0.000,0.000,0.000,0.000,1.077,0.174,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:11,7513,126.62270590,45.80081610,-156.196,-2.082,8987001.020,-0.071,19.938,0.060,0.000,0.000,0.000,0.000,0.000,1.077,0.173,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:12,8063,126.62270650,45.80081560,-158.275,-4.150,8987001.087,-0.122,19.985,0.096,0.000,0.000,0.000,0.000,0.000,1.077,0.174,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:12,8903,126.62270740,45.80081500,-159.710,-2.870,8987001.187,-0.053,20.055,0.014,0.000,0.000,0.000,0.000,0.000,1.077,0.174,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:13,9153,126.62270770,45.80081450,-161.407,-3.321,8987001.220,-0.140,20.078,0.167,0.000,0.000,0.000,0.000,0.000,1.077,0.174,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:13,393,126.62270900,45.80081390,-163.174,-3.606,8987001.365,-0.037,20.179,0.029,0.000,0.000,0.000,0.000,0.000,1.077,0.175,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:14,943,126.62270960,45.80081350,-164.311,-2.269,8987001.432,-0.112,20.225,0.228,0.000,0.000,0.000,0.000,0.000,1.077,0.176,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:14,1933,126.62271060,45.80081330,-166.279,-4.016,8987001.543,-0.060,20.303,-0.037,0.000,0.000,0.000,0.000,0.000,1.077,0.177,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:15,2023,126.62271070,45.80081320,-167.526,-2.494,8987001.554,-0.112,20.310,0.199,0.000,0.000,0.000,0.000,0.000,1.077,0.179,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:15,2773,126.62271150,45.80081270,-169.461,-3.787,8987001.643,-0.074,20.372,0.023,0.000,0.000,0.000,0.000,0.000,1.077,0.177,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:16,3123,126.62271190,45.80081220,-171.051,-3.245,8987001.688,-0.101,20.403,0.164,0.000,0.000,0.000,0.000,0.000,1.077,0.177,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:16,3453,126.62271230,45.80081150,-172.696,-3.283,8987001.732,-0.092,20.434,0.056,0.000,0.000,0.000,0.000,0.000,1.077,0.174,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:17,3403,126.62271230,45.80081100,-173.902,-2.412,8987001.732,-0.105,20.434,0.088,0.000,0.000,0.000,0.000,0.000,1.077,0.172,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:17,3653,126.62271260,45.80081050,-175.669,-3.527,8987001.765,-0.116,20.458,0.068,0.000,0.000,0.000,0.000,0.000,1.077,0.167,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:18,4023,126.62271300,45.80081020,-176.723,-2.108,8987001.810,-0.128,20.489,0.119,0.000,0.000,0.000,0.000,0.000,1.077,0.166,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:18,4663,126.62271370,45.80080960,-178.586,-3.719,8987001.888,-0.100,20.543,0.046,0.000,0.000,0.000,0.000,0.000,1.077,0.164,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:19,5213,126.62271430,45.80080910,-179.274,-1.376,8987001.954,-0.099,20.589,0.131,0.000,0.000,0.000,0.000,0.000,1.077,0.164,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:19,5343,126.62271450,45.80080840,179.089,715.295,8987001.977,-0.083,20.605,0.114,0.000,0.000,0.000,0.000,0.000,1.077,0.163,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:20,5593,126.62271480,45.80080790,178.422,-1.334,8987002.010,-0.081,20.628,0.092,0.000,0.000,0.000,0.000,0.000,1.077,0.162,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:20,6023,126.62271530,45.80080720,177.175,-2.489,8987002.066,-0.072,20.667,0.145,0.000,0.000,0.000,0.000,0.000,1.077,0.163,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:21,6753,126.62271610,45.80080650,176.161,-2.028,8987002.155,-0.094,20.729,0.036,0.000,0.000,0.000,0.000,0.000,1.077,0.158,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:21,7093,126.62271650,45.80080590,175.274,-1.770,8987002.199,-0.033,20.760,0.138,0.000,0.000,0.000,0.000,0.000,1.077,0.158,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:22,7683,126.62271710,45.80080580,173.892,-2.764,8987002.266,-0.136,20.806,0.007,0.000,0.000,0.000,0.000,0.000,1.077,0.155,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:22,8553,126.62271800,45.80080550,172.737,-2.305,8987002.366,-0.087,20.876,0.081,0.000,0.000,0.000,0.000,0.000,1.077,0.155,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:23,9523,126.62271900,45.80080520,171.474,-2.526,8987002.477,-0.051,20.954,0.046,0.000,0.000,0.000,0.000,0.000,1.077,0.153,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:23,93,126.62271960,45.80080490,170.347,-2.250,8987002.544,-0.075,21.000,0.087,0.000,0.000,0.000,0.000,0.000,1.077,0.153,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:24,473,126.62272000,45.80080470,169.429,-1.836,8987002.588,-0.105,21.031,0.066,0.000,0.000,0.000,0.000,0.000,1.077,0.152,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:24,933,126.62272050,45.80080430,168.265,-2.323,8987002.644,-0.073,21.070,0.090,0.000,0.000,0.000,0.000,0.000,1.077,0.151,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:25,1413,126.62272100,45.80080410,167.694,-1.165,8987002.699,-0.057,21.109,0.099,0.000,0.000,0.000,0.000,0.000,1.077,0.150,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:25,1873,126.62272150,45.80080370,167.160,-1.066,8987002.755,-0.082,21.148,0.043,0.000,0.000,0.000,0.000,0.000,1.077,0.150,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:26,1953,126.62272160,45.80080350,167.277,0.234,8987002.766,-0.018,21.155,0.144,0.000,0.000,0.000,0.000,0.000,1.077,0.151,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:40:26,2513,126.62272220,45.80080310,166.574,-1.403,8987002.833,-0.089,21.202,0.058,0.000,0.000,0.000,0.000,0.000,1.077,0.150,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
