时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:41:54.635542,2117,126.62248750,45.80084590,89.658,-11.155,20.226,-0.497,3.008,0.778,90.000,1.000,0.000,-1.315,4.081,0.000,0.923,-24.667,0.000,0.000,0.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:54.745627,3157,126.62248860,45.80084530,88.484,-10.673,20.160,-0.440,3.093,0.893,90.000,1.000,0.000,0.493,4.250,0.000,0.996,0.500,0.000,0.000,0.216,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:54.855750,4924,126.62249040,45.80084500,87.493,-9.009,20.126,-0.252,3.233,0.807,90.000,1.000,0.000,2.219,3.654,0.000,0.845,0.500,0.000,0.000,0.210,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:54.965851,6304,126.62249180,45.80084480,86.952,-4.918,20.104,-0.274,3.341,0.778,90.000,1.000,0.000,3.968,4.890,0.000,0.825,0.500,0.000,0.000,0.179,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:55.075958,7764,126.62249330,45.80084450,86.538,-3.764,20.071,-0.161,3.457,0.854,90.000,1.000,0.000,5.440,4.367,0.000,0.869,0.500,0.000,0.000,0.136,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:55.186056,9044,126.62249460,45.80084420,86.302,-2.145,20.037,-0.072,3.558,0.844,90.000,1.000,0.000,7.220,4.045,0.000,0.847,-0.889,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:55.296171,404,126.62249600,45.80084390,86.153,-1.342,20.004,-0.099,3.667,0.824,90.000,1.000,0.000,9.004,4.407,0.000,0.830,-0.889,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:55.406280,1584,126.62249720,45.80084360,86.102,-0.464,19.971,0.014,3.760,0.801,90.000,1.000,0.000,10.577,4.444,0.000,0.801,-0.889,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:55.516413,2861,126.62249850,45.80084340,86.201,0.900,19.948,-0.005,3.861,0.761,90.000,1.000,0.000,11.350,4.578,0.000,0.761,-0.889,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:55.626496,3931,126.62249960,45.80084310,86.416,1.955,19.915,-0.019,3.946,0.741,90.000,1.000,0.000,10.982,4.733,0.000,0.741,-0.889,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:55.736576,5324,126.62250100,45.80084300,86.857,4.009,19.904,-0.029,4.054,0.898,90.000,1.000,0.000,10.042,4.723,0.000,0.898,4.777,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:55.846734,6747,126.62250240,45.80084330,87.392,4.864,19.937,0.065,4.163,0.901,90.000,1.000,0.000,8.232,3.741,0.000,0.903,4.777,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:55.956803,8394,126.62250400,45.80084370,88.052,6.000,19.982,0.081,4.287,0.896,90.000,1.000,0.000,6.424,4.448,0.000,0.900,4.777,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:56.066916,9934,126.62250550,45.80084410,88.769,6.518,20.026,0.081,4.403,0.850,90.000,1.000,0.000,4.480,4.513,0.000,0.854,4.777,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:56.177016,1367,126.62250690,45.80084440,89.444,6.136,20.060,0.156,4.512,0.903,90.000,1.000,0.000,2.662,4.795,0.000,0.916,4.777,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:56.287127,2907,126.62250840,45.80084480,90.160,6.450,20.104,0.171,4.628,0.916,90.000,1.000,0.000,1.154,4.242,0.000,0.932,3.055,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:56.397218,4227,126.62250970,45.80084510,90.660,4.545,20.137,0.058,4.729,0.979,90.000,1.000,0.000,-0.324,4.451,0.000,0.981,3.055,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:56.507336,5767,126.62251120,45.80084540,91.237,5.245,20.171,0.086,4.845,0.972,90.000,1.000,0.000,-1.345,4.241,0.000,0.976,3.055,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:56.617446,7097,126.62251250,45.80084570,91.727,4.455,20.204,0.098,4.946,0.960,90.000,1.000,0.000,-2.604,4.497,0.000,0.965,3.055,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:56.727602,8624,126.62251400,45.80084600,92.012,2.591,20.237,0.097,5.062,0.886,90.000,1.000,0.000,-3.871,4.545,0.000,0.891,-4.000,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:56.837650,9957,126.62251530,45.80084630,92.340,2.982,20.271,0.017,5.163,0.993,90.000,1.000,0.000,-4.842,4.949,0.000,0.993,-4.000,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:56.947763,1450,126.62251680,45.80084650,92.568,2.073,20.293,0.031,5.279,1.011,90.000,1.000,0.000,-6.183,4.022,0.000,1.011,-4.000,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:57.057943,2807,126.62251810,45.80084680,92.667,0.900,20.326,-0.004,5.380,0.974,90.000,1.000,0.000,-7.359,4.376,0.000,0.974,-4.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:57.167963,4227,126.62251950,45.80084700,92.736,0.627,20.349,0.019,5.488,0.978,90.000,1.000,0.000,-7.947,4.683,0.000,0.978,-4.000,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:57.278063,5620,126.62252090,45.80084720,92.685,-0.464,20.371,-0.046,5.597,1.046,90.000,1.000,0.000,-4.104,4.493,0.000,1.047,-9.167,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:57.388178,7040,126.62252230,45.80084740,92.707,0.198,20.393,-0.058,5.705,1.087,90.000,1.000,0.000,-4.319,4.101,0.000,1.089,-9.167,0.000,0.000,0.173,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:57.498287,8463,126.62252370,45.80084760,92.754,0.427,20.415,-0.040,5.814,1.122,90.000,1.000,0.000,-4.708,4.153,0.000,1.123,-9.167,0.000,0.000,0.145,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:57.608401,9983,126.62252520,45.80084780,92.510,-2.218,20.438,-0.022,5.930,1.181,90.000,1.000,0.000,-5.215,4.115,0.000,1.181,-9.167,0.000,0.000,0.117,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:57.718481,1490,126.62252670,45.80084790,92.171,-3.082,20.449,0.014,6.047,1.010,90.000,1.000,0.000,-4.989,3.890,0.000,1.010,-11.167,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:57.828604,3093,126.62252830,45.80084790,91.782,-3.536,20.449,-0.076,6.171,1.186,90.000,1.000,0.000,-4.414,5.150,0.000,1.188,-11.167,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:57.938713,4583,126.62252980,45.80084780,91.396,-3.509,20.438,-0.069,6.287,1.191,90.000,1.000,0.000,-3.637,3.294,0.000,1.193,-11.167,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:58.048807,6170,126.62253140,45.80084770,90.832,-5.127,20.427,-0.065,6.411,1.068,90.000,1.000,0.000,-2.836,4.034,0.000,1.070,-11.167,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:58.158931,7860,126.62253310,45.80084760,90.255,-5.245,20.415,-0.063,6.543,1.074,90.000,1.000,0.000,-1.647,4.755,0.000,1.076,-11.167,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:58.269021,9253,126.62253450,45.80084750,89.819,-3.964,20.404,-0.104,6.651,1.127,90.000,1.000,0.000,-0.494,4.146,0.000,1.132,-9.056,0.000,0.000,0.110,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:58.379138,940,126.62253620,45.80084740,89.307,-4.613,20.393,-0.086,6.783,1.094,90.000,1.000,0.000,0.349,3.818,0.000,1.097,-9.056,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:58.489242,2330,126.62253760,45.80084730,88.948,-3.264,20.382,-0.088,6.892,1.090,90.000,1.000,0.000,1.343,4.251,0.000,1.094,-9.056,0.000,0.000,0.110,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:58.609377,3920,126.62253920,45.80084720,88.590,-2.983,20.371,-0.093,7.016,1.089,90.000,1.000,0.000,2.084,4.096,0.000,1.093,-9.056,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:58.729471,5610,126.62254090,45.80084710,88.196,-3.283,20.360,-0.058,7.147,1.059,90.000,1.000,0.000,2.902,4.061,0.000,1.061,-4.500,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:58.849590,7190,126.62254250,45.80084690,87.936,-2.167,20.338,-0.069,7.271,1.059,90.000,1.000,0.000,3.953,4.220,0.000,1.061,-4.500,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:58.969706,8880,126.62254420,45.80084680,87.758,-1.483,20.326,-0.066,7.403,1.053,90.000,1.000,0.000,4.857,4.067,0.000,1.055,-4.500,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:59.089821,560,126.62254590,45.80084660,87.625,-1.108,20.304,-0.008,7.535,1.047,90.000,1.000,0.000,5.665,4.090,0.000,1.047,-4.500,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:59.209938,2443,126.62254780,45.80084640,87.584,-0.342,20.282,0.012,7.682,1.130,90.000,1.000,0.000,6.400,4.096,0.000,1.130,0.611,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:59.330056,4033,126.62254940,45.80084630,87.715,1.092,20.271,0.009,7.806,1.120,90.000,1.000,0.000,6.767,3.581,0.000,1.120,0.611,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:59.450169,5620,126.62255100,45.80084620,88.019,2.512,20.260,0.015,7.930,1.025,90.000,1.000,0.000,6.352,3.953,0.000,1.025,0.611,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:59.570292,7210,126.62255260,45.80084610,88.389,3.083,20.249,0.028,8.054,1.034,90.000,1.000,0.000,5.282,4.420,0.000,1.034,0.611,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:59.680394,9100,126.62255450,45.80084600,88.665,2.509,20.237,0.048,8.202,1.060,90.000,1.000,0.000,4.116,3.966,0.000,1.061,0.611,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:59.790479,410,126.62255580,45.80084610,88.983,2.891,20.249,0.044,8.302,1.042,90.000,1.000,0.000,3.344,3.835,0.000,1.043,-2.278,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:59.900601,1930,126.62255730,45.80084630,89.447,4.218,20.271,0.053,8.419,1.046,90.000,1.000,0.000,2.489,4.052,0.000,1.047,-2.278,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:00.010719,3267,126.62255860,45.80084640,89.819,3.382,20.282,0.090,8.519,0.984,90.000,1.000,0.000,1.310,3.934,0.000,0.988,-2.278,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:00.120819,4777,126.62256010,45.80084650,90.223,3.673,20.293,0.114,8.636,0.990,90.000,1.000,0.000,0.422,4.301,0.000,0.997,-2.278,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:00.230912,6070,126.62256140,45.80084670,90.591,3.345,20.315,0.063,8.737,1.043,90.000,1.000,0.000,-0.517,3.984,0.000,1.045,-1.334,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:00.341036,7590,126.62256290,45.80084690,90.964,3.391,20.338,0.077,8.853,1.052,90.000,1.000,0.000,-1.381,3.731,0.000,1.055,-1.334,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:00.451140,8900,126.62256420,45.80084700,91.242,2.505,20.349,0.052,8.954,1.016,90.000,1.000,0.000,-2.307,3.881,0.000,1.017,-1.334,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:00.561250,520,126.62256580,45.80084720,91.529,2.609,20.371,0.073,9.078,1.039,90.000,1.000,0.000,-3.079,4.140,0.000,1.042,-1.334,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:00.671799,1840,126.62256710,45.80084740,91.823,2.673,20.393,0.089,9.178,1.046,90.000,1.000,0.000,-3.983,3.820,0.000,1.050,-1.334,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:00.781795,3467,126.62256870,45.80084740,92.069,2.236,20.393,-0.071,9.302,0.976,90.000,1.000,0.000,-5.063,3.871,0.000,0.979,-4.389,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:00.891914,4767,126.62257000,45.80084740,92.199,1.182,20.393,-0.061,9.403,0.982,90.000,1.000,0.000,-6.119,4.328,0.000,0.984,-4.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:01.002009,6240,126.62257150,45.80084740,92.291,0.836,20.393,-0.001,9.519,1.000,90.000,1.000,0.000,-3.298,3.977,0.000,1.000,-4.389,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:01.112117,7540,126.62257280,45.80084740,92.319,0.252,20.393,0.020,9.620,1.001,90.000,1.000,0.000,-3.640,3.907,0.000,1.001,-4.389,0.000,0.000,0.178,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:01.222235,9040,126.62257430,45.80084740,92.457,1.255,20.393,-0.050,9.737,1.011,90.000,1.000,0.000,-3.909,3.973,0.000,1.012,-3.000,0.000,0.000,0.156,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:01.332303,340,126.62257560,45.80084740,92.674,1.973,20.393,-0.052,9.837,1.025,90.000,1.000,0.000,-4.459,3.912,0.000,1.026,-3.000,0.000,0.000,0.131,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:01.442576,1940,126.62257720,45.80084740,92.760,0.782,20.393,-0.026,9.961,1.024,90.000,1.000,0.000,-5.333,3.874,0.000,1.024,-3.000,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:01.552546,3550,126.62257880,45.80084750,92.689,-0.645,20.404,-0.010,10.085,1.044,90.000,1.000,0.000,-6.023,3.944,0.000,1.044,-3.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:01.662642,4850,126.62258010,45.80084750,92.505,-1.673,20.404,0.003,10.186,1.052,90.000,1.000,0.000,-6.250,3.810,0.000,1.052,-3.000,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:01.772754,6550,126.62258180,45.80084750,92.194,-2.827,20.404,-0.109,10.318,1.085,90.000,1.000,0.000,-6.010,3.842,0.000,1.090,-10.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:01.882866,7940,126.62258320,45.80084740,91.898,-2.691,20.393,-0.100,10.426,1.082,90.000,1.000,0.000,-5.254,3.635,0.000,1.087,-10.834,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:01.992979,9530,126.62258480,45.80084730,91.530,-3.345,20.382,-0.034,10.551,1.074,90.000,1.000,0.000,-4.523,3.813,0.000,1.075,-10.834,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:02.103090,1023,126.62258630,45.80084720,91.119,-3.703,20.371,-0.030,10.667,1.100,90.000,1.000,0.000,-3.575,3.849,0.000,1.100,-10.834,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:02.213212,2710,126.62258800,45.80084710,90.583,-4.873,20.360,-0.130,10.799,1.046,90.000,1.000,0.000,-2.549,3.621,0.000,1.054,-10.834,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:02.323306,4200,126.62258950,45.80084700,90.113,-4.273,20.349,-0.134,10.915,1.055,90.000,1.000,0.000,-1.284,3.997,0.000,1.063,-10.834,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:02.433426,5890,126.62259120,45.80084690,89.526,-5.336,20.338,-0.118,11.047,1.062,90.000,1.000,0.000,-0.245,3.717,0.000,1.069,-10.834,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:02.543505,7390,126.62259270,45.80084690,89.065,-4.191,20.338,-0.119,11.163,1.050,90.000,1.000,0.000,1.021,3.716,0.000,1.057,-10.834,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:02.653623,9080,126.62259440,45.80084680,88.616,-4.082,20.326,-0.122,11.295,1.053,90.000,1.000,0.000,2.055,3.795,0.000,1.060,-10.834,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:02.763803,560,126.62259590,45.80084660,87.954,-6.018,20.304,-0.028,11.411,1.085,90.000,1.000,0.000,3.179,3.709,0.000,1.085,-4.723,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:02.873829,2177,126.62259750,45.80084650,87.532,-3.836,20.293,-0.061,11.535,0.978,90.000,1.000,0.000,5.191,3.558,0.000,0.980,-4.723,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:02.983902,3530,126.62259890,45.80084630,87.266,-2.418,20.271,0.011,11.644,1.075,90.000,1.000,0.000,7.001,4.291,0.000,1.075,-4.723,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:03.094036,5120,126.62260050,45.80084620,87.060,-1.873,20.260,-0.009,11.768,1.059,90.000,1.000,0.000,4.101,3.242,0.000,1.059,-4.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:03.204138,6427,126.62260180,45.80084600,87.015,-0.405,20.237,0.075,11.868,0.980,90.000,1.000,0.000,4.846,3.754,0.000,0.983,1.389,0.000,0.000,0.164,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:03.314245,8017,126.62260340,45.80084590,87.050,0.318,20.226,0.085,11.992,0.993,90.000,1.000,0.000,5.411,4.128,0.000,0.997,1.389,0.000,0.000,0.131,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:03.424355,9307,126.62260470,45.80084580,86.912,-1.255,20.215,0.013,12.093,0.993,90.000,1.000,0.000,5.845,3.703,0.000,0.993,1.389,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:03.534575,897,126.62260630,45.80084570,86.739,-1.573,20.204,0.008,12.217,0.984,90.000,1.000,0.000,6.846,3.788,0.000,0.984,1.389,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:03.644562,2387,126.62260780,45.80084560,86.820,0.736,20.193,0.008,12.333,0.995,90.000,1.000,0.000,8.152,3.828,0.000,0.995,1.389,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:03.754665,3760,126.62260920,45.80084560,86.938,1.073,20.193,0.049,12.442,1.021,90.000,1.000,0.000,8.368,3.724,0.000,1.022,2.611,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:03.864776,5187,126.62261060,45.80084560,87.207,2.445,20.193,0.018,12.551,0.909,90.000,1.000,0.000,8.265,3.611,0.000,0.909,2.611,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:03.974875,6394,126.62261180,45.80084570,87.538,3.009,20.204,0.019,12.644,0.898,90.000,1.000,0.000,7.400,4.412,0.000,0.898,2.611,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:04.084987,7797,126.62261320,45.80084570,88.009,4.282,20.204,0.119,12.752,0.925,90.000,1.000,0.000,6.342,3.985,0.000,0.933,2.611,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:04.195086,9007,126.62261440,45.80084580,88.423,3.764,20.215,0.042,12.845,0.908,90.000,1.000,0.000,4.880,3.750,0.000,0.909,3.000,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:04.305221,417,126.62261580,45.80084590,88.939,4.649,20.226,0.050,12.954,0.907,90.000,1.000,0.000,3.748,4.061,0.000,0.908,3.000,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:04.415289,1617,126.62261700,45.80084590,89.470,4.827,20.226,0.089,13.047,0.976,90.000,1.000,0.000,2.421,3.981,0.000,0.980,3.000,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:04.525408,3027,126.62261840,45.80084600,90.158,6.255,20.237,0.099,13.155,0.980,90.000,1.000,0.000,1.171,3.564,0.000,0.985,3.000,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:04.635604,4237,126.62261960,45.80084610,90.689,4.827,20.249,0.121,13.248,0.987,90.000,1.000,0.000,-0.340,3.865,0.000,0.994,3.000,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:04.745627,5544,126.62262090,45.80084620,91.461,7.018,20.260,0.157,13.349,0.884,90.000,1.000,0.000,-1.494,3.834,0.000,0.898,-1.223,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:04.855725,6667,126.62262200,45.80084640,91.988,4.791,20.282,0.116,13.434,0.950,90.000,1.000,0.000,-3.324,4.461,0.000,0.957,-1.223,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:04.965838,7987,126.62262330,45.80084660,92.575,5.336,20.304,0.137,13.535,0.956,90.000,1.000,0.000,-4.936,3.687,0.000,0.966,-1.223,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:05.075939,9097,126.62262440,45.80084670,92.975,3.636,20.315,0.029,13.620,0.921,90.000,1.000,0.000,-7.351,3.913,0.000,0.921,-1.223,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:05.186051,417,126.62262570,45.80084690,93.381,3.691,20.338,0.058,13.721,0.998,90.000,1.000,0.000,-4.462,4.228,0.000,1.000,-7.278,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:05.296220,1610,126.62262690,45.80084710,93.656,2.477,20.360,0.076,13.814,1.009,90.000,1.000,0.000,-5.768,3.571,0.000,1.012,-7.278,0.000,0.000,0.152,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:05.406255,2957,126.62262820,45.80084730,93.881,2.045,20.382,-0.007,13.915,0.939,90.000,1.000,0.000,-7.266,3.853,0.000,0.939,-7.278,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:05.516364,4167,126.62262940,45.80084740,94.181,2.727,20.393,-0.003,14.008,0.946,90.000,1.000,0.000,-9.096,4.345,0.000,0.946,-7.278,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:05.626614,5587,126.62263080,45.80084760,94.411,2.091,20.415,0.024,14.116,0.981,90.000,1.000,0.000,-11.630,3.986,0.000,0.981,-7.278,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:05.736578,6997,126.62263220,45.80084770,94.376,-0.318,20.427,0.068,14.225,0.941,90.000,1.000,0.000,-6.617,3.817,0.000,0.943,-13.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:05.846675,8260,126.62263350,45.80084760,94.201,-1.591,20.415,-0.082,14.326,1.043,90.000,1.000,0.000,-7.706,4.210,0.000,1.046,-13.500,0.000,0.000,0.141,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:05.956798,9750,126.62263500,45.80084750,93.986,-1.955,20.404,-0.084,14.442,1.016,90.000,1.000,0.000,-8.494,3.429,0.000,1.019,-13.500,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:06.066870,967,126.62263620,45.80084740,93.941,-0.409,20.393,-0.128,14.535,0.982,90.000,1.000,0.000,-8.964,4.047,0.000,0.990,-13.500,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:06.177016,2430,126.62263770,45.80084730,93.858,-0.755,20.382,-0.082,14.651,1.013,90.000,1.000,0.000,-9.882,4.098,0.000,1.016,-13.500,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:06.287127,3720,126.62263900,45.80084720,93.462,-3.568,20.371,-0.076,14.752,1.029,90.000,1.000,0.000,-10.333,3.810,0.000,1.032,-6.334,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:42:06.397210,5310,126.62264060,45.80084710,93.045,-3.791,20.360,-0.144,14.876,1.009,90.000,1.000,0.000,-8.976,3.831,0.000,1.019,-6.334,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
