时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:18:47.232243,2370,126.62257680,45.80095580,87.490,-1.300,32.447,0.007,9.930,1.041,90.000,1.000,0.000,5.279,3.944,0.000,1.041,-4.334,0.000,0.000,0.228,-0.199,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:47.342318,3970,126.62257840,45.80095570,87.408,-0.745,32.436,0.000,10.054,1.033,90.000,1.000,0.000,5.697,3.895,0.000,1.033,-4.334,0.000,0.000,0.227,-0.200,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:47.452449,5260,126.62257970,45.80095560,87.464,0.509,32.424,-0.013,10.155,1.017,90.000,1.000,0.000,5.951,3.921,0.000,1.017,-4.334,0.000,0.000,0.225,-0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:47.562548,6767,126.62258120,45.80095540,87.586,1.109,32.402,0.071,10.271,0.969,90.000,1.000,0.000,5.903,3.974,0.000,0.972,0.611,0.000,0.000,0.225,-0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:47.672661,8057,126.62258250,45.80095530,87.741,1.409,32.391,0.071,10.372,0.952,90.000,1.000,0.000,5.665,4.172,0.000,0.955,0.611,0.000,0.000,0.225,-0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:47.782766,9547,126.62258400,45.80095520,87.819,0.709,32.380,0.075,10.488,0.934,90.000,1.000,0.000,5.323,4.074,0.000,0.937,0.611,0.000,0.000,0.225,-0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:47.892867,847,126.62258530,45.80095520,88.030,1.918,32.380,0.075,10.589,0.952,90.000,1.000,0.000,5.111,4.114,0.000,0.955,0.611,0.000,0.000,0.225,-0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:48.002978,2257,126.62258670,45.80095530,88.359,2.991,32.391,0.109,10.698,0.993,90.000,1.000,0.000,4.667,3.939,0.000,0.999,0.611,0.000,0.000,0.226,-0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:48.113079,3567,126.62258800,45.80095540,88.714,3.227,32.402,0.076,10.799,0.992,90.000,1.000,0.000,3.951,3.765,0.000,0.995,0.444,0.000,0.000,0.227,-0.200,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:48.223272,4987,126.62258940,45.80095560,89.156,3.982,32.424,0.081,10.907,0.996,90.000,1.000,0.000,3.138,3.989,0.000,0.999,0.444,0.000,0.000,0.228,-0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:48.333306,6497,126.62259090,45.80095570,89.670,4.673,32.436,0.067,11.023,0.957,90.000,1.000,0.000,2.150,3.946,0.000,0.959,0.444,0.000,0.000,0.229,-0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:48.443395,7697,126.62259210,45.80095580,90.164,4.491,32.447,0.075,11.116,0.947,90.000,1.000,0.000,1.003,4.207,0.000,0.950,0.444,0.000,0.000,0.230,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:48.553503,9127,126.62259350,45.80095600,90.729,5.136,32.469,0.068,11.225,0.966,90.000,1.000,0.000,-0.124,4.091,0.000,0.968,0.611,0.000,0.000,0.231,-0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:48.663598,437,126.62259480,45.80095610,91.196,4.245,32.480,0.099,11.326,0.962,90.000,1.000,0.000,-1.376,3.948,0.000,0.967,0.611,0.000,0.000,0.231,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:48.773715,1757,126.62259610,45.80095630,91.743,4.973,32.502,0.129,11.426,0.945,90.000,1.000,0.000,-2.473,4.047,0.000,0.954,0.611,0.000,0.000,0.230,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:48.883815,3077,126.62259740,45.80095650,92.267,4.764,32.525,0.139,11.527,0.989,90.000,1.000,0.000,-3.708,4.129,0.000,0.999,0.611,0.000,0.000,0.228,-0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:48.993928,4687,126.62259900,45.80095660,92.896,5.718,32.536,0.070,11.651,0.957,90.000,1.000,0.000,-4.950,3.807,0.000,0.960,0.611,0.000,0.000,0.225,-0.196,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:49.104023,6107,126.62260040,45.80095680,93.441,4.955,32.558,-0.004,11.760,0.961,90.000,1.000,0.000,-6.431,4.248,0.000,0.961,-7.278,0.000,0.000,0.221,-0.199,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:49.214143,7617,126.62260190,45.80095690,93.991,4.955,32.569,0.014,11.876,0.957,90.000,1.000,0.000,-7.833,4.070,0.000,0.957,-7.278,0.000,0.000,0.218,-0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:49.324251,8937,126.62260320,45.80095710,94.390,3.627,32.591,-0.037,11.977,0.961,90.000,1.000,0.000,-9.263,4.109,0.000,0.962,-7.278,0.000,0.000,0.214,-0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:49.434354,447,126.62260470,45.80095720,94.803,3.755,32.602,-0.015,12.093,0.946,90.000,1.000,0.000,-10.412,4.073,0.000,0.946,-7.278,0.000,0.000,0.211,-0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:49.544448,1740,126.62260600,45.80095740,95.335,4.836,32.625,-0.001,12.194,1.015,90.000,1.000,0.000,-11.538,4.196,0.000,1.015,7.166,0.000,0.000,0.209,-0.209,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:49.654555,3350,126.62260760,45.80095760,95.590,2.318,32.647,0.030,12.318,1.045,90.000,1.000,0.000,-12.918,3.721,0.000,1.045,7.166,0.000,0.000,0.206,-0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:49.764662,4680,126.62260890,45.80095780,95.628,0.345,32.669,0.047,12.419,1.053,90.000,1.000,0.000,-13.777,3.847,0.000,1.054,7.166,0.000,0.000,0.204,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:49.874768,6307,126.62261050,45.80095780,95.613,-0.136,32.669,-0.063,12.543,0.998,90.000,1.000,0.000,-14.048,3.923,0.000,1.000,7.166,0.000,0.000,0.204,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:49.984875,7570,126.62261180,45.80095770,95.424,-1.718,32.658,-0.113,12.644,1.021,90.000,1.000,0.000,-14.064,4.277,0.000,1.027,7.166,0.000,0.000,0.204,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:50.094966,9050,126.62261330,45.80095750,95.073,-3.191,32.636,-0.102,12.760,1.047,90.000,1.000,0.000,-13.652,3.867,0.000,1.052,-16.000,0.000,0.000,0.205,-0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:50.205085,430,126.62261470,45.80095730,94.570,-4.532,32.613,-0.167,12.868,1.027,90.000,1.000,0.000,-12.804,3.835,0.000,1.040,-16.000,0.000,0.000,0.207,-0.211,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:50.315290,2020,126.62261630,45.80095720,93.839,-6.645,32.602,-0.126,12.992,1.052,90.000,1.000,0.000,-11.553,4.005,0.000,1.060,-16.000,0.000,0.000,0.209,-0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:50.425292,3690,126.62261800,45.80095700,92.966,-7.936,32.580,-0.121,13.124,1.065,90.000,1.000,0.000,-9.763,3.829,0.000,1.072,-16.000,0.000,0.000,0.212,-0.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:50.535407,5090,126.62261940,45.80095690,92.111,-7.773,32.569,-0.238,13.233,1.071,90.000,1.000,0.000,-7.606,3.828,0.000,1.097,-16.000,0.000,0.000,0.215,-0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:50.645508,6680,126.62262100,45.80095680,91.097,-9.218,32.558,-0.240,13.357,1.070,90.000,1.000,0.000,-5.461,3.716,0.000,1.097,-15.945,0.000,0.000,0.219,-0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:50.755606,8160,126.62262250,45.80095660,90.200,-8.155,32.536,-0.259,13.473,1.050,90.000,1.000,0.000,-3.065,3.812,0.000,1.081,-15.945,0.000,0.000,0.223,-0.191,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:50.865731,9733,126.62262410,45.80095640,89.385,-7.409,32.513,-0.174,13.597,1.158,90.000,1.000,0.000,-0.913,3.880,0.000,1.171,-15.945,0.000,0.000,0.225,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:50.975824,1310,126.62262570,45.80095610,88.505,-8.000,32.480,-0.025,13.721,1.031,90.000,1.000,0.000,0.997,3.252,0.000,1.031,-15.945,0.000,0.000,0.226,-0.183,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:51.085929,2970,126.62262740,45.80095580,87.771,-6.673,32.447,-0.028,13.853,1.020,90.000,1.000,0.000,2.984,4.465,0.000,1.020,-1.556,0.000,0.000,0.225,-0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:51.196046,4460,126.62262890,45.80095560,87.170,-5.464,32.424,-0.062,13.969,1.050,90.000,1.000,0.000,4.746,3.890,0.000,1.052,-1.556,0.000,0.000,0.222,-0.183,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:51.306145,6157,126.62263060,45.80095530,86.557,-5.523,32.391,-0.045,14.101,0.988,90.000,1.000,0.000,6.262,3.646,0.000,0.989,-1.556,0.000,0.000,0.218,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:51.416243,7537,126.62263200,45.80095510,86.139,-3.800,32.369,-0.069,14.209,0.960,90.000,1.000,0.000,7.804,4.157,0.000,0.962,-1.556,0.000,0.000,0.214,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:51.526370,8980,126.62263350,45.80095480,85.910,-2.082,32.335,-0.035,14.326,1.004,90.000,1.000,0.000,8.992,4.034,0.000,1.005,-1.556,0.000,0.000,0.210,-0.191,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:51.636451,387,126.62263490,45.80095460,85.817,-0.845,32.313,-0.052,14.434,0.990,90.000,1.000,0.000,9.733,3.667,0.000,0.991,2.611,0.000,0.000,0.208,-0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:51.746560,1857,126.62263640,45.80095430,85.807,-0.091,32.280,-0.059,14.551,0.973,90.000,1.000,0.000,10.101,3.938,0.000,0.975,2.611,0.000,0.000,0.206,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:51.856660,3147,126.62263770,45.80095420,85.841,0.309,32.269,0.034,14.651,0.986,90.000,1.000,0.000,10.215,3.980,0.000,0.987,2.611,0.000,0.000,0.206,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:51.966773,4557,126.62263910,45.80095430,86.091,2.273,32.280,0.023,14.760,0.940,90.000,1.000,0.000,10.180,3.839,0.000,0.940,2.611,0.000,0.000,0.205,-0.196,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:52.076849,5767,126.62264030,45.80095440,86.399,2.800,32.291,0.016,14.853,0.918,90.000,1.000,0.000,9.663,4.175,0.000,0.918,2.777,0.000,0.000,0.206,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:52.187002,7177,126.62264170,45.80095450,86.839,4.000,32.302,0.090,14.961,0.982,90.000,1.000,0.000,8.924,4.112,0.000,0.986,2.777,0.000,0.000,0.207,-0.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:52.297093,8387,126.62264290,45.80095460,87.307,4.216,32.313,0.097,15.054,0.982,90.000,1.000,0.000,7.874,3.619,0.000,0.987,2.777,0.000,0.000,0.208,-0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:52.407188,9697,126.62264420,45.80095470,87.880,5.209,32.324,0.155,15.155,0.909,90.000,1.000,0.000,6.715,3.926,0.000,0.922,2.777,0.000,0.000,0.210,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:52.517302,1117,126.62264560,45.80095490,88.523,5.845,32.347,0.119,15.264,0.902,90.000,1.000,0.000,5.337,4.323,0.000,0.910,2.777,0.000,0.000,0.212,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:52.627391,2324,126.62264680,45.80095500,89.155,5.745,32.358,0.132,15.357,0.880,90.000,1.000,0.000,3.801,4.121,0.000,0.890,2.722,0.000,0.000,0.215,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:52.737517,3634,126.62264810,45.80095510,89.966,7.373,32.369,0.145,15.458,0.847,90.000,1.000,0.000,2.285,4.205,0.000,0.859,2.722,0.000,0.000,0.217,-0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:52.847619,4757,126.62264920,45.80095530,90.729,6.936,32.391,0.127,15.543,0.897,90.000,1.000,0.000,0.455,4.323,0.000,0.906,2.722,0.000,0.000,0.219,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:52.957728,6177,126.62265060,45.80095550,91.462,6.664,32.413,0.076,15.651,0.901,90.000,1.000,0.000,-1.315,3.934,0.000,0.904,2.722,0.000,0.000,0.219,-0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:53.067804,7397,126.62265180,45.80095570,92.043,5.282,32.436,0.094,15.744,0.911,90.000,1.000,0.000,-3.021,4.177,0.000,0.916,-1.500,0.000,0.000,0.218,-0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:53.177947,8817,126.62265320,45.80095590,92.649,5.509,32.458,0.138,15.853,0.930,90.000,1.000,0.000,-4.453,4.120,0.000,0.940,-1.500,0.000,0.000,0.215,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:53.288033,137,126.62265450,45.80095610,93.128,4.355,32.480,0.158,15.954,0.927,90.000,1.000,0.000,-5.927,4.044,0.000,0.940,-1.500,0.000,0.000,0.212,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:53.398151,1557,126.62265590,45.80095640,93.627,4.495,32.513,0.082,16.062,0.916,90.000,1.000,0.000,-7.193,4.167,0.000,0.920,-1.500,0.000,0.000,0.208,-0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:53.508232,2787,126.62265710,45.80095660,93.986,3.264,32.536,0.021,16.155,0.945,90.000,1.000,0.000,-8.492,4.306,0.000,0.945,-1.500,0.000,0.000,0.204,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:53.618347,4207,126.62265850,45.80095680,94.186,1.818,32.558,0.053,16.264,0.954,90.000,1.000,0.000,-9.529,4.075,0.000,0.955,-6.778,0.000,0.000,0.202,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:53.728456,5417,126.62265970,45.80095700,94.223,0.336,32.580,0.081,16.357,0.955,90.000,1.000,0.000,-10.185,4.141,0.000,0.958,-6.778,0.000,0.000,0.200,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:53.838563,6830,126.62266110,45.80095730,94.212,-0.100,32.613,-0.002,16.465,1.024,90.000,1.000,0.000,-10.417,4.180,0.000,1.024,-6.778,0.000,0.000,0.199,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:53.948663,8320,126.62266260,45.80095720,94.124,-0.800,32.602,-0.075,16.582,1.005,90.000,1.000,0.000,-10.454,3.806,0.000,1.008,-6.778,0.000,0.000,0.198,-0.191,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:54.058749,9890,126.62266420,45.80095700,93.973,-1.373,32.580,-0.076,16.706,1.000,90.000,1.000,0.000,-10.284,4.197,0.000,1.003,-11.500,0.000,0.000,0.198,-0.191,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:54.168875,1290,126.62266560,45.80095690,93.752,-2.009,32.569,-0.076,16.814,1.013,90.000,1.000,0.000,-9.936,4.151,0.000,1.016,-11.500,0.000,0.000,0.199,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:54.278989,2880,126.62266720,45.80095680,93.372,-3.455,32.558,-0.063,16.938,1.023,90.000,1.000,0.000,-9.404,4.050,0.000,1.025,-11.500,0.000,0.000,0.199,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:54.389090,4373,126.62266870,45.80095670,92.909,-4.171,32.547,-0.102,17.054,1.102,90.000,1.000,0.000,-8.502,4.050,0.000,1.107,-11.500,0.000,0.000,0.201,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:54.499191,5963,126.62267030,45.80095660,92.254,-5.955,32.536,-0.126,17.178,1.113,90.000,1.000,0.000,-7.360,3.591,0.000,1.120,-11.500,0.000,0.000,0.202,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:54.619303,7653,126.62267200,45.80095650,91.529,-6.042,32.525,-0.133,17.310,1.118,90.000,1.000,0.000,-5.790,3.859,0.000,1.126,-11.723,0.000,0.000,0.205,-0.183,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:54.739427,9233,126.62267360,45.80095640,90.863,-5.550,32.513,-0.145,17.434,1.113,90.000,1.000,0.000,-4.025,3.860,0.000,1.122,-11.723,0.000,0.000,0.207,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:54.859546,933,126.62267530,45.80095630,90.156,-5.892,32.502,-0.189,17.566,1.088,90.000,1.000,0.000,-2.378,3.874,0.000,1.104,-11.723,0.000,0.000,0.210,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:54.979657,2703,126.62267710,45.80095600,89.349,-6.725,32.469,-0.075,17.706,1.101,90.000,1.000,0.000,-0.704,3.933,0.000,1.104,-11.723,0.000,0.000,0.212,-0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:55.099750,4370,126.62267880,45.80095570,88.604,-6.208,32.436,-0.091,17.837,1.090,90.000,1.000,0.000,1.146,3.836,0.000,1.094,-8.445,0.000,0.000,0.212,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:55.220393,6230,126.62268070,45.80095530,87.867,-6.091,32.391,-0.094,17.985,1.037,90.000,1.000,0.000,2.907,3.862,0.000,1.041,-8.445,0.000,0.000,0.211,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:55.340366,7900,126.62268240,45.80095500,87.395,-3.933,32.358,-0.052,18.116,1.076,90.000,1.000,0.000,4.671,4.105,0.000,1.077,-8.445,0.000,0.000,0.208,-0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:55.460479,9470,126.62268400,45.80095470,86.984,-3.425,32.324,-0.061,18.241,1.068,90.000,1.000,0.000,5.953,3.665,0.000,1.070,-8.445,0.000,0.000,0.205,-0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:55.580586,1050,126.62268560,45.80095450,86.725,-2.158,32.302,-0.030,18.365,1.027,90.000,1.000,0.000,7.054,3.839,0.000,1.027,-0.778,0.000,0.000,0.202,-0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:55.690698,2620,126.62268720,45.80095420,86.595,-1.182,32.269,-0.040,18.489,1.023,90.000,1.000,0.000,7.824,4.030,0.000,1.024,-0.778,0.000,0.000,0.199,-0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:55.800902,4200,126.62268880,45.80095400,86.736,1.282,32.247,-0.046,18.613,1.014,90.000,1.000,0.000,8.267,3.870,0.000,1.015,-0.778,0.000,0.000,0.198,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:55.910923,5727,126.62269030,45.80095400,86.754,0.164,32.247,0.039,18.729,0.958,90.000,1.000,0.000,8.072,3.901,0.000,0.959,-0.778,0.000,0.000,0.197,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:56.021033,6937,126.62269150,45.80095410,86.926,1.564,32.258,0.036,18.822,0.924,90.000,1.000,0.000,8.009,4.198,0.000,0.925,-0.778,0.000,0.000,0.197,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:56.131135,8357,126.62269290,45.80095430,87.191,2.387,32.280,0.058,18.930,0.959,90.000,1.000,0.000,7.646,4.157,0.000,0.961,2.277,0.000,0.000,0.197,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:56.241225,9567,126.62269410,45.80095440,87.423,2.109,32.291,0.064,19.023,0.949,90.000,1.000,0.000,7.028,3.801,0.000,0.951,2.277,0.000,0.000,0.198,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:56.351336,887,126.62269540,45.80095460,87.700,2.518,32.313,0.056,19.124,0.982,90.000,1.000,0.000,6.433,4.031,0.000,0.984,2.277,0.000,0.000,0.198,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:56.461432,2097,126.62269660,45.80095470,87.924,2.036,32.324,0.060,19.217,0.971,90.000,1.000,0.000,5.752,3.803,0.000,0.973,2.277,0.000,0.000,0.199,-0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:56.571547,3517,126.62269800,45.80095490,88.244,2.909,32.347,0.090,19.326,0.975,90.000,1.000,0.000,5.168,4.018,0.000,0.979,2.166,0.000,0.000,0.200,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:56.681640,4727,126.62269920,45.80095500,88.579,3.045,32.358,0.092,19.419,0.955,90.000,1.000,0.000,4.408,3.938,0.000,0.959,2.166,0.000,0.000,0.201,-0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:56.791763,6037,126.62270050,45.80095510,89.074,4.500,32.369,0.097,19.520,0.932,90.000,1.000,0.000,3.592,4.090,0.000,0.937,2.166,0.000,0.000,0.202,-0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:56.901849,7257,126.62270170,45.80095530,89.525,4.100,32.391,0.129,19.613,0.991,90.000,1.000,0.000,2.450,4.145,0.000,0.999,2.166,0.000,0.000,0.204,-0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:57.011943,8867,126.62270330,45.80095540,90.022,4.518,32.402,0.142,19.737,0.987,90.000,1.000,0.000,1.353,3.681,0.000,0.997,2.166,0.000,0.000,0.205,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:57.122166,287,126.62270470,45.80095560,90.463,3.973,32.424,0.062,19.845,0.989,90.000,1.000,0.000,0.183,3.977,0.000,0.991,0.055,0.000,0.000,0.206,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:57.232195,1897,126.62270630,45.80095570,91.031,5.164,32.436,0.072,19.969,0.982,90.000,1.000,0.000,-0.883,4.005,0.000,0.985,0.055,0.000,0.000,0.206,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:57.342291,3217,126.62270760,45.80095590,91.589,5.073,32.458,0.029,20.070,0.963,90.000,1.000,0.000,-2.183,4.017,0.000,0.963,0.055,0.000,0.000,0.205,-0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:57.452391,4727,126.62270910,45.80095600,92.219,5.727,32.469,0.049,20.186,0.962,90.000,1.000,0.000,-3.519,4.120,0.000,0.963,0.055,0.000,0.000,0.203,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:57.562495,6047,126.62271040,45.80095620,92.709,4.455,32.491,0.078,20.287,0.960,90.000,1.000,0.000,-5.036,4.033,0.000,0.963,-4.556,0.000,0.000,0.200,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:57.672595,7557,126.62271190,45.80095640,93.220,4.645,32.513,0.100,20.403,0.970,90.000,1.000,0.000,-6.338,4.040,0.000,0.975,-4.556,0.000,0.000,0.197,-0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:57.782719,8887,126.62271320,45.80095660,93.584,3.309,32.536,0.119,20.504,0.975,90.000,1.000,0.000,-7.678,3.976,0.000,0.982,-4.556,0.000,0.000,0.194,-0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:57.892940,497,126.62271480,45.80095670,93.708,1.127,32.547,0.055,20.628,0.983,90.000,1.000,0.000,-8.739,3.993,0.000,0.985,-4.556,0.000,0.000,0.191,-0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:58.002921,1997,126.62271630,45.80095670,94.143,3.955,32.547,-0.050,20.744,0.930,90.000,1.000,0.000,-9.236,4.015,0.000,0.931,-4.556,0.000,0.000,0.189,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:58.113023,3297,126.62271760,45.80095670,94.572,3.900,32.547,0.061,20.845,0.998,90.000,1.000,0.000,-10.298,4.350,0.000,1.000,11.333,0.000,0.000,0.187,-0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:58.223157,4870,126.62271920,45.80095670,94.676,0.937,32.547,0.087,20.969,1.017,90.000,1.000,0.000,-11.478,3.717,0.000,1.021,11.333,0.000,0.000,0.185,-0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:58.333261,6197,126.62272050,45.80095670,94.584,-0.836,32.547,-0.057,21.070,0.974,90.000,1.000,0.000,-11.967,3.893,0.000,0.976,11.333,0.000,0.000,0.184,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:58.443340,7807,126.62272210,45.80095680,94.274,-2.818,32.558,-0.037,21.194,0.990,90.000,1.000,0.000,-11.867,4.257,0.000,0.991,11.333,0.000,0.000,0.184,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:58.553464,9180,126.62272350,45.80095680,93.936,-3.073,32.558,-0.093,21.303,1.009,90.000,1.000,0.000,-11.157,3.967,0.000,1.013,-14.834,0.000,0.000,0.185,-0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:58.663544,690,126.62272500,45.80095690,93.478,-4.164,32.569,-0.092,21.419,1.007,90.000,1.000,0.000,-10.264,3.901,0.000,1.011,-14.834,0.000,0.000,0.186,-0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:58.773665,2117,126.62272640,45.80095690,93.005,-4.300,32.569,-0.085,21.527,0.996,90.000,1.000,0.000,-9.082,4.013,0.000,1.000,-14.834,0.000,0.000,0.188,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:58.883760,3680,126.62272800,45.80095680,92.440,-5.136,32.558,-0.131,21.651,1.040,90.000,1.000,0.000,-7.827,4.071,0.000,1.048,-14.834,0.000,0.000,0.190,-0.178,0.000,1.000,0.000,0.000,1.000,0.000
