时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:28:26.633979,319,126.62254890,45.80121410,-11.170,-4.482,61.168,0.205,7.768,-0.268,60.000,1.300,0.000,30.000,3.279,0.000,0.337,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:28:26.744095,9919,126.62254850,45.80121410,-11.338,-3.026,61.168,0.266,7.737,-0.300,60.000,1.300,0.000,30.000,3.444,0.000,0.350,-2.389,0.000,0.685,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:28:26.854198,9519,126.62254810,45.80121410,-11.530,-1.886,61.168,0.236,7.706,-0.316,60.000,1.300,0.000,30.000,3.607,0.000,0.378,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:28:26.964306,9022,126.62254760,45.80121410,-11.748,-1.747,61.168,0.325,7.667,-0.254,60.000,1.300,0.000,30.000,3.765,0.000,0.403,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:28:27.074387,8619,126.62254720,45.80121410,-11.759,-1.276,61.168,0.286,7.636,-0.209,60.000,1.300,0.000,30.000,3.918,0.000,0.387,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:28:27.184513,8319,126.62254690,45.80121410,-11.492,0.115,61.168,0.242,7.612,-0.156,60.000,1.300,0.000,30.000,4.075,0.000,0.352,-2.389,0.000,0.685,0.004,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:28:27.294595,8119,126.62254670,45.80121410,-11.286,1.400,61.168,0.276,7.597,-0.273,60.000,1.300,0.000,30.000,4.237,0.000,0.343,-2.444,0.000,0.685,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 15:28:27.404711,7882,126.62254640,45.80121480,-11.520,0.724,61.246,0.362,7.574,-0.473,60.000,1.300,0.000,30.000,4.401,0.000,0.424,-2.444,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:28:27.514822,7645,126.62254610,45.80121540,-12.228,-2.230,61.313,0.354,7.550,-0.538,60.000,1.300,0.000,30.000,4.551,0.000,0.543,-2.444,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:28:27.624925,7208,126.62254560,45.80121600,-13.331,-6.197,61.380,0.497,7.512,-0.396,60.000,1.300,0.000,30.000,4.681,0.000,0.625,-2.444,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:28:27.735035,6758,126.62254510,45.80121640,-14.292,-8.400,61.424,0.420,7.473,-0.413,60.000,1.300,0.000,30.000,4.796,0.000,0.623,-2.444,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:28:27.845122,6308,126.62254460,45.80121690,-15.128,-8.765,61.480,0.582,7.434,-0.275,60.000,1.300,0.000,30.000,4.912,0.000,0.623,-2.389,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:28:27.955241,5938,126.62254420,45.80121720,-15.506,-6.568,61.513,0.691,7.403,-0.336,60.000,1.300,0.000,30.000,5.028,0.000,0.667,-2.389,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:28:28.065427,5578,126.62254380,45.80121760,-15.495,-3.623,61.558,0.600,7.372,-0.284,60.000,1.300,0.000,30.000,5.136,0.000,0.692,-2.389,0.000,0.685,0.006,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 15:28:28.175446,5298,126.62254350,45.80121780,-15.184,-0.170,61.580,0.536,7.349,-0.242,60.000,1.300,0.000,30.000,5.241,0.000,0.673,-2.389,0.000,0.685,0.009,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 15:28:28.285533,5038,126.62254320,45.80121820,-14.986,1.576,61.624,0.574,7.326,-0.380,60.000,1.300,0.000,30.000,5.348,0.000,0.647,-2.389,0.000,0.685,0.010,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 15:28:28.395751,4651,126.62254270,45.80121930,-14.958,1.627,61.747,0.738,7.287,-0.484,60.000,1.300,0.000,30.000,5.460,0.000,0.720,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:28.505752,4254,126.62254220,45.80122030,-15.325,-0.427,61.858,0.748,7.248,-0.506,60.000,1.300,0.000,30.000,5.559,0.000,0.825,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:28.615866,3667,126.62254150,45.80122140,-16.160,-3.558,61.980,0.877,7.194,-0.477,60.000,1.300,0.000,30.000,5.640,0.000,0.928,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:28.725954,3167,126.62254090,45.80122240,-17.145,-6.627,62.091,0.869,7.147,-0.489,60.000,1.300,0.000,30.000,5.704,0.000,0.966,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:28.836104,2650,126.62254030,45.80122350,-18.228,-8.767,62.214,0.959,7.101,-0.385,60.000,1.300,0.000,30.000,5.761,0.000,1.010,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:28.946179,2140,126.62253970,45.80122440,-19.040,-8.698,62.314,0.971,7.054,-0.482,60.000,1.300,0.000,30.000,5.811,0.000,1.038,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:29.056298,1530,126.62253900,45.80122530,-19.829,-8.104,62.414,0.932,7.000,-0.488,60.000,1.300,0.000,30.000,5.856,0.000,1.056,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:29.166385,1110,126.62253850,45.80122610,-20.431,-6.676,62.503,0.887,6.961,-0.492,60.000,1.300,0.000,30.000,5.898,0.000,1.050,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:29.276583,500,126.62253780,45.80122700,-20.873,-5.555,62.603,0.992,6.907,-0.476,60.000,1.300,0.000,30.000,5.940,0.000,1.056,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:29.386600,40,126.62253720,45.80122840,-21.047,-3.691,62.758,0.993,6.861,-0.491,60.000,1.300,0.000,30.000,5.982,0.000,1.074,-2.500,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:29.496699,9493,126.62253650,45.80122990,-21.103,-2.036,62.925,1.009,6.806,-0.470,60.000,1.300,0.000,30.000,6.021,0.000,1.107,-2.500,0.000,0.685,0.004,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:29.606804,9013,126.62253590,45.80123120,-21.192,-0.967,63.070,0.967,6.760,-0.536,60.000,1.300,0.000,30.000,6.054,0.000,1.109,-2.500,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:29.716902,8463,126.62253520,45.80123260,-21.473,-1.291,63.225,0.952,6.706,-0.531,60.000,1.300,0.000,30.000,6.087,0.000,1.103,-2.500,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:29.827003,7983,126.62253460,45.80123380,-21.905,-2.430,63.359,0.946,6.659,-0.589,60.000,1.300,0.000,30.000,6.120,0.000,1.103,-2.444,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:29.937121,7313,126.62253380,45.80123510,-22.563,-4.137,63.503,0.939,6.597,-0.601,60.000,1.300,0.000,30.000,6.154,0.000,1.106,-2.444,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:30.047219,6723,126.62253310,45.80123620,-23.203,-5.224,63.626,1.142,6.543,-0.622,60.000,1.300,0.000,30.000,6.187,0.000,1.177,-2.444,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:30.157411,6156,126.62253240,45.80123750,-23.862,-5.912,63.770,1.122,6.488,-0.608,60.000,1.300,0.000,30.000,6.208,0.000,1.230,-2.444,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:30.267437,5476,126.62253160,45.80123870,-24.371,-5.479,63.904,1.135,6.426,-0.630,60.000,1.300,0.000,30.000,6.220,0.000,1.292,-2.444,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:30.377517,4606,126.62253060,45.80124000,-24.614,-4.276,64.048,1.051,6.349,-0.616,60.000,1.300,0.000,30.000,6.222,0.000,1.264,-2.389,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:30.487640,3636,126.62252950,45.80124130,-24.611,-2.270,64.193,0.998,6.264,-0.590,60.000,1.300,0.000,30.000,6.228,0.000,1.225,-2.389,0.000,0.685,0.003,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:30.597751,2846,126.62252860,45.80124240,-24.388,-0.052,64.315,1.070,6.194,-0.640,60.000,1.300,0.000,30.000,6.241,0.000,1.208,-2.389,0.000,0.685,0.005,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:30.707851,1976,126.62252760,45.80124370,-24.086,1.600,64.460,1.079,6.116,-0.658,60.000,1.300,0.000,30.000,6.256,0.000,1.223,-2.389,0.000,0.685,0.007,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:30.817949,1176,126.62252670,45.80124470,-23.901,2.152,64.571,1.122,6.047,-0.682,60.000,1.300,0.000,30.000,6.270,0.000,1.275,-2.444,0.000,0.685,0.005,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:30.928068,196,126.62252560,45.80124590,-23.767,1.882,64.704,1.117,5.961,-0.683,60.000,1.300,0.000,30.000,6.274,0.000,1.295,-2.444,0.000,0.685,0.005,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:31.038154,9399,126.62252470,45.80124700,-23.797,0.877,64.827,1.175,5.892,-0.667,60.000,1.300,0.000,30.000,6.275,0.000,1.324,-2.444,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:31.148268,8439,126.62252360,45.80124830,-24.144,-0.736,64.971,1.205,5.806,-0.673,60.000,1.300,0.000,30.000,6.271,0.000,1.347,-2.444,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:31.258367,7649,126.62252270,45.80124940,-24.735,-2.933,65.094,1.230,5.737,-0.697,60.000,1.300,0.000,30.000,6.263,0.000,1.382,-2.444,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:31.368467,6592,126.62252150,45.80125080,-25.665,-5.661,65.249,1.283,5.643,-0.709,60.000,1.300,0.000,30.000,6.249,0.000,1.420,-2.444,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:31.478579,5722,126.62252050,45.80125210,-26.619,-7.500,65.394,1.304,5.566,-0.731,60.000,1.300,0.000,30.000,6.228,0.000,1.458,-2.444,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 15:28:31.588677,4672,126.62251930,45.80125360,-27.732,-9.082,65.561,1.313,5.473,-0.705,60.000,1.300,0.000,0.000,0.000,0.000,1.484,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:31.698785,3692,126.62251820,45.80125480,-28.574,-8.815,65.694,1.310,5.388,-0.681,60.000,1.300,0.000,0.000,0.000,0.000,1.487,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:31.808875,2732,126.62251710,45.80125620,-29.291,-8.097,65.850,1.253,5.302,-0.682,60.000,1.300,0.000,0.000,0.000,0.000,1.464,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:31.918995,1962,126.62251620,45.80125750,-29.731,-6.058,65.994,1.284,5.233,-0.674,60.000,1.300,0.000,0.000,0.000,0.000,1.451,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:32.029114,1002,126.62251510,45.80125890,-30.031,-4.407,66.150,1.218,5.147,-0.833,60.000,1.300,0.000,0.000,0.000,0.000,1.451,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:32.139204,32,126.62251400,45.80126020,-30.235,-2.852,66.294,1.263,5.062,-0.900,60.000,1.300,0.000,0.000,0.000,0.000,1.492,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:32.249363,8985,126.62251280,45.80126170,-30.166,-1.310,66.461,1.337,4.969,-0.977,60.000,1.300,0.000,0.000,0.000,0.000,1.561,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:32.369430,7702,126.62251140,45.80126290,-30.671,-1.812,66.595,0.992,4.861,-0.666,60.000,1.300,0.000,0.000,0.000,0.000,1.467,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:32.489542,6519,126.62251010,45.80126410,-31.163,-2.560,66.728,1.024,4.760,-0.689,60.000,1.300,0.000,0.000,0.000,0.000,1.362,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:32.609652,5333,126.62250880,45.80126530,-31.629,-4.064,66.862,0.863,4.659,-0.692,60.000,1.300,0.000,0.000,0.000,0.000,1.178,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:32.729763,4143,126.62250750,45.80126650,-32.049,-3.828,66.995,0.873,4.558,-0.717,60.000,1.300,0.000,0.000,0.000,0.000,1.157,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:32.849877,2863,126.62250610,45.80126760,-32.324,-3.225,67.117,0.838,4.450,-0.667,60.000,1.300,0.000,0.000,0.000,0.000,1.102,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:32.970021,1580,126.62250470,45.80126890,-32.433,-2.233,67.262,0.731,4.341,-0.614,60.000,1.300,0.000,0.000,0.000,0.000,1.052,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:33.090121,390,126.62250340,45.80126990,-32.525,-1.320,67.373,0.779,4.240,-0.634,60.000,1.300,0.000,0.000,0.000,0.000,1.010,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:33.210228,9227,126.62250210,45.80127100,-32.586,-0.726,67.495,0.802,4.140,-0.635,60.000,1.300,0.000,0.000,0.000,0.000,0.994,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:33.320322,8190,126.62250100,45.80127190,-32.490,-0.132,67.595,0.751,4.054,-0.633,60.000,1.300,0.000,0.000,0.000,0.000,1.003,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:33.430439,7667,126.62250040,45.80127240,-32.165,1.106,67.651,0.603,4.008,-0.634,60.000,1.300,0.000,0.000,0.000,0.000,0.960,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:33.540534,7007,126.62249970,45.80127280,-31.844,2.248,67.695,0.604,3.954,-0.682,60.000,1.300,0.000,0.000,0.000,0.000,0.923,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:33.650645,6257,126.62249890,45.80127330,-31.444,3.170,67.751,0.632,3.892,-0.663,60.000,1.300,0.000,0.000,0.000,0.000,0.901,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:33.760747,5494,126.62249810,45.80127370,-31.136,3.118,67.796,0.581,3.830,-0.541,60.000,1.300,0.000,0.000,0.000,0.000,0.874,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:33.870908,4654,126.62249720,45.80127430,-30.817,3.112,67.862,0.594,3.760,-0.538,60.000,1.300,0.000,0.000,0.000,0.000,0.837,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:33.980953,3901,126.62249640,45.80127480,-30.568,2.655,67.918,0.542,3.698,-0.562,60.000,1.300,0.000,0.000,0.000,0.000,0.792,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:34.091059,3061,126.62249550,45.80127540,-30.388,2.267,67.985,0.556,3.628,-0.576,60.000,1.300,0.000,0.000,0.000,0.000,0.794,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:34.201184,2314,126.62249470,45.80127590,-30.322,1.498,68.040,0.568,3.566,-0.610,60.000,1.300,0.000,0.000,0.000,0.000,0.805,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:34.311257,1564,126.62249390,45.80127640,-30.322,0.744,68.096,0.526,3.504,-0.575,60.000,1.300,0.000,0.000,0.000,0.000,0.804,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:34.421374,1091,126.62249340,45.80127670,-30.370,0.053,68.129,0.523,3.465,-0.553,60.000,1.300,0.000,0.000,0.000,0.000,0.791,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:34.531479,521,126.62249280,45.80127700,-30.460,-0.418,68.162,0.527,3.419,-0.567,60.000,1.300,0.000,0.000,0.000,0.000,0.772,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:34.641579,9951,126.62249220,45.80127730,-30.515,-0.585,68.196,0.508,3.372,-0.477,60.000,1.300,0.000,0.000,0.000,0.000,0.744,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:34.751683,9381,126.62249160,45.80127760,-30.442,-0.218,68.229,0.475,3.326,-0.521,60.000,1.300,0.000,0.000,0.000,0.000,0.725,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:34.861792,8708,126.62249090,45.80127790,-30.159,0.912,68.263,0.443,3.271,-0.519,60.000,1.300,0.000,0.000,0.000,0.000,0.695,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:34.971887,8238,126.62249040,45.80127820,-29.743,2.339,68.296,0.470,3.233,-0.502,60.000,1.300,0.000,0.000,0.000,0.000,0.692,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:35.082007,7578,126.62248970,45.80127860,-29.155,3.900,68.340,0.485,3.178,-0.509,60.000,1.300,0.000,0.000,0.000,0.000,0.691,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:35.192102,7011,126.62248910,45.80127890,-28.694,4.427,68.374,0.513,3.132,-0.528,60.000,1.300,0.000,0.000,0.000,0.000,0.709,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:35.302183,6348,126.62248840,45.80127930,-28.380,4.118,68.418,0.423,3.078,-0.503,60.000,1.300,0.000,0.000,0.000,0.000,0.699,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:35.412308,5878,126.62248790,45.80127960,-28.379,2.339,68.452,0.434,3.039,-0.522,60.000,1.300,0.000,0.000,0.000,0.000,0.691,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:35.522404,5318,126.62248730,45.80128000,-28.685,0.027,68.496,0.455,2.992,-0.556,60.000,1.300,0.000,0.000,0.000,0.000,0.685,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:35.632601,4748,126.62248670,45.80128030,-29.089,-2.148,68.529,0.435,2.946,-0.510,60.000,1.300,0.000,0.000,0.000,0.000,0.689,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:35.742615,4088,126.62248600,45.80128070,-29.480,-3.336,68.574,0.420,2.892,-0.468,60.000,1.300,0.000,0.000,0.000,0.000,0.673,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:35.852714,3518,126.62248540,45.80128100,-29.586,-2.730,68.607,0.372,2.845,-0.470,60.000,1.300,0.000,0.000,0.000,0.000,0.633,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:35.962832,2745,126.62248460,45.80128130,-29.382,-0.888,68.641,0.372,2.783,-0.433,60.000,1.300,0.000,0.000,0.000,0.000,0.600,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:36.072935,2165,126.62248400,45.80128150,-28.991,1.482,68.663,0.369,2.736,-0.417,60.000,1.300,0.000,0.000,0.000,0.000,0.576,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:36.183042,1495,126.62248330,45.80128180,-28.402,3.588,68.696,0.382,2.682,-0.405,60.000,1.300,0.000,0.000,0.000,0.000,0.561,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:36.303178,925,126.62248270,45.80128210,-27.895,4.366,68.730,0.295,2.636,-0.440,60.000,1.300,0.000,0.000,0.000,0.000,0.548,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:36.413282,455,126.62248220,45.80128240,-27.575,4.151,68.763,0.276,2.597,-0.530,60.000,1.300,0.000,0.000,0.000,0.000,0.561,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:36.523381,9985,126.62248170,45.80128270,-27.617,2.239,68.796,0.284,2.558,-0.552,60.000,1.300,0.000,0.000,0.000,0.000,0.583,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:36.633496,9398,126.62248110,45.80128290,-27.811,0.255,68.819,0.310,2.512,-0.524,60.000,1.300,0.000,0.000,0.000,0.000,0.609,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:36.743575,8835,126.62248050,45.80128320,-27.920,-1.045,68.852,0.348,2.465,-0.443,60.000,1.300,0.000,0.000,0.000,0.000,0.598,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:36.853696,8155,126.62247980,45.80128340,-27.891,-0.830,68.874,0.317,2.411,-0.474,60.000,1.300,0.000,0.000,0.000,0.000,0.581,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:36.963856,7575,126.62247920,45.80128360,-27.777,0.103,68.896,0.337,2.364,-0.398,60.000,1.300,0.000,0.000,0.000,0.000,0.552,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:37.073903,6895,126.62247850,45.80128380,-27.583,1.021,68.919,0.346,2.310,-0.398,60.000,1.300,0.000,0.000,0.000,0.000,0.540,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:37.183996,6315,126.62247790,45.80128400,-27.325,1.715,68.941,0.339,2.264,-0.383,60.000,1.300,0.000,0.000,0.000,0.000,0.520,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:37.294117,5742,126.62247730,45.80128430,-26.971,2.433,68.974,0.259,2.217,-0.365,60.000,1.300,0.000,0.000,0.000,0.000,0.495,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:37.404219,5365,126.62247690,45.80128450,-26.699,2.669,68.996,0.252,2.186,-0.496,60.000,1.300,0.000,0.000,0.000,0.000,0.505,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:37.514322,4995,126.62247650,45.80128480,-26.524,2.418,69.030,0.264,2.155,-0.516,60.000,1.300,0.000,0.000,0.000,0.000,0.528,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:37.624425,4625,126.62247610,45.80128510,-26.514,1.385,69.063,0.307,2.124,-0.449,60.000,1.300,0.000,0.000,0.000,0.000,0.560,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:37.734536,4155,126.62247560,45.80128540,-26.568,0.397,69.097,0.304,2.085,-0.466,60.000,1.300,0.000,0.000,0.000,0.000,0.560,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:37.844615,3685,126.62247510,45.80128570,-26.552,-0.085,69.130,0.302,2.047,-0.446,60.000,1.300,0.000,0.000,0.000,0.000,0.546,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:37.954733,3115,126.62247450,45.80128600,-26.451,0.191,69.163,0.259,2.000,-0.401,60.000,1.300,0.000,0.000,0.000,0.000,0.524,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:38.064841,2432,126.62247380,45.80128620,-26.344,0.679,69.185,0.241,1.946,-0.414,60.000,1.300,0.000,0.000,0.000,0.000,0.498,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:38.174940,1962,126.62247330,45.80128650,-26.228,0.982,69.219,0.233,1.907,-0.417,60.000,1.300,0.000,0.000,0.000,0.000,0.478,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
