时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:49:04.575426,4802,126.62261040,45.80104390,83.037,3.900,42.243,0.227,12.535,1.410,90.000,0.700,0.000,-9.400,12.000,-22.679,1.428,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:04.685449,6642,126.62261220,45.80104430,83.562,4.773,42.287,0.243,12.675,1.400,90.000,0.700,0.000,-11.703,12.000,-22.672,1.421,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:04.795557,8279,126.62261380,45.80104470,84.057,4.500,42.332,0.242,12.799,1.348,90.000,0.700,0.000,-12.992,12.000,-22.664,1.370,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:04.905649,122,126.62261560,45.80104510,84.197,1.273,42.376,0.277,12.938,1.433,90.000,0.700,0.000,-13.765,12.000,-22.658,1.460,-8.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:05.015796,1742,126.62261720,45.80104530,83.956,-2.191,42.399,0.338,13.062,1.437,90.000,0.700,0.000,-12.721,12.000,-22.652,1.476,-8.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:05.125877,3778,126.62261920,45.80104560,83.512,-4.036,42.432,0.173,13.217,1.677,90.000,0.700,0.000,-10.897,12.000,-22.645,1.686,-8.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:05.235972,5518,126.62262090,45.80104600,83.049,-4.209,42.476,0.172,13.349,1.691,90.000,0.700,0.000,-9.353,12.000,-22.638,1.700,-8.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:05.346069,7745,126.62262310,45.80104630,82.611,-3.982,42.510,0.165,13.520,1.560,90.000,0.700,0.000,-8.443,12.000,-22.630,1.569,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:05.456183,9688,126.62262500,45.80104670,82.251,-3.243,42.554,0.173,13.667,1.629,90.000,0.700,0.000,-7.740,12.000,-22.622,1.638,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:05.566407,1905,126.62262720,45.80104700,81.761,-4.455,42.588,0.217,13.837,1.511,90.000,0.700,0.000,-7.365,12.000,-22.613,1.527,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:05.676369,4045,126.62262930,45.80104730,81.180,-5.282,42.621,0.225,14.000,1.512,90.000,0.700,0.000,-6.005,12.000,-22.604,1.529,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:05.786498,5965,126.62263120,45.80104760,80.593,-5.336,42.654,0.253,14.147,1.520,90.000,0.700,0.000,-4.616,12.000,-22.595,1.541,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:05.896589,8588,126.62263380,45.80104770,79.800,-7.209,42.665,0.148,14.349,1.596,90.000,0.700,0.000,-3.529,12.000,-22.584,1.603,-9.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:06.006714,988,126.62263620,45.80104770,79.027,-7.027,42.665,0.151,14.535,1.625,90.000,0.700,0.000,-1.343,12.000,-22.573,1.632,-9.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:06.116827,3688,126.62263890,45.80104770,78.134,-8.118,42.665,0.222,14.744,1.613,90.000,0.700,0.000,-0.014,12.000,-22.561,1.628,-9.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:06.226918,6085,126.62264130,45.80104770,77.500,-5.764,42.665,0.179,14.930,1.565,90.000,0.700,0.000,2.042,12.000,-22.548,1.575,-9.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:06.337028,8568,126.62264380,45.80104760,77.176,-2.945,42.654,0.249,15.124,1.634,90.000,0.700,0.000,2.256,12.000,-22.534,1.653,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:06.447135,768,126.62264600,45.80104760,77.123,-0.477,42.654,0.215,15.295,1.622,90.000,0.700,0.000,1.726,12.000,-22.520,1.636,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:06.557235,3268,126.62264850,45.80104750,77.269,1.327,42.643,0.336,15.489,1.567,90.000,0.700,0.000,0.851,12.000,-22.506,1.603,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:06.667475,5465,126.62265070,45.80104750,77.541,2.473,42.643,0.326,15.659,1.559,90.000,0.700,0.000,-0.121,12.000,-22.492,1.593,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:06.777455,7755,126.62265300,45.80104740,78.193,5.927,42.632,0.310,15.837,1.515,90.000,0.700,0.000,-1.053,12.000,-22.478,1.546,-2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:06.887549,9888,126.62265510,45.80104770,78.833,5.818,42.665,0.417,16.000,1.567,90.000,0.700,0.000,-3.597,12.000,-22.465,1.622,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:06.997665,2328,126.62265750,45.80104820,79.663,7.545,42.721,0.417,16.186,1.556,90.000,0.700,0.000,-4.690,11.566,-22.453,1.611,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:07.107767,4478,126.62265960,45.80104860,80.445,7.109,42.766,0.452,16.349,1.537,90.000,0.700,0.000,-6.861,11.769,-22.441,1.602,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:07.217867,6938,126.62266200,45.80104920,81.115,6.091,42.832,0.510,16.535,1.540,90.000,0.700,0.000,-8.084,11.573,-22.431,1.622,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:07.327941,9075,126.62266410,45.80104960,81.680,5.136,42.877,0.411,16.698,1.464,90.000,0.700,0.000,-8.872,11.213,-22.421,1.521,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:07.438084,1535,126.62266650,45.80105020,82.189,4.627,42.943,0.457,16.884,1.491,90.000,0.700,0.000,-9.498,11.715,-22.412,1.559,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:07.548192,3582,126.62266850,45.80105070,82.591,3.622,42.999,0.342,17.039,1.458,90.000,0.700,0.000,-10.199,10.838,-22.403,1.498,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:07.658386,6045,126.62267090,45.80105130,82.854,2.391,43.066,0.372,17.225,1.460,90.000,0.700,0.000,-10.529,11.199,-22.395,1.507,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:07.768406,8405,126.62267320,45.80105190,82.991,1.245,43.133,0.399,17.403,1.458,90.000,0.700,0.000,-10.487,10.688,-22.387,1.512,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:07.878507,435,126.62267520,45.80105220,82.977,-0.127,43.166,0.342,17.558,1.553,90.000,0.700,0.000,-10.269,10.521,-22.380,1.590,-9.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:07.988618,2655,126.62267740,45.80105240,82.946,-0.282,43.188,0.231,17.729,1.494,90.000,0.700,0.000,-9.687,9.890,-22.372,1.512,-9.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:08.098713,4468,126.62267920,45.80105250,83.036,0.818,43.199,0.289,17.868,1.582,90.000,0.700,0.000,-9.562,10.525,-22.364,1.608,-9.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:08.208831,6685,126.62268140,45.80105270,82.977,-0.536,43.221,0.266,18.039,1.560,90.000,0.700,0.000,-10.156,9.408,-22.356,1.583,-9.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:08.318964,8598,126.62268330,45.80105280,83.195,1.982,43.233,0.271,18.186,1.626,90.000,0.700,0.000,-9.501,9.801,-22.349,1.648,2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:08.429027,921,126.62268560,45.80105300,83.262,0.609,43.255,0.313,18.365,1.695,90.000,0.700,0.000,-10.891,9.092,-22.341,1.724,2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:08.539135,3035,126.62268770,45.80105320,83.225,-0.333,43.277,0.236,18.527,1.496,90.000,0.700,0.000,-10.456,8.727,-22.334,1.515,2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:08.658887,5365,126.62269000,45.80105350,83.509,2.387,43.310,0.259,18.706,1.497,90.000,0.700,0.000,-10.004,10.107,-22.326,1.519,2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:08.768991,7695,126.62269230,45.80105380,83.527,0.164,43.344,0.276,18.884,1.517,90.000,0.700,0.000,-11.592,8.951,-22.319,1.542,2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:08.879134,9715,126.62269430,45.80105400,83.554,0.243,43.366,0.309,19.039,1.538,90.000,0.700,0.000,-10.732,8.638,-22.311,1.569,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:08.989221,2135,126.62269670,45.80105420,83.252,-2.745,43.388,0.216,19.225,1.581,90.000,0.700,0.000,-10.807,8.393,-22.304,1.596,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:09.109307,4465,126.62269900,45.80105450,82.966,-2.383,43.422,0.173,19.403,1.554,90.000,0.700,0.000,-9.061,8.161,-22.297,1.564,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:09.229420,6885,126.62270140,45.80105470,82.698,-2.233,43.444,0.205,19.589,1.585,90.000,0.700,0.000,-8.683,8.268,-22.288,1.598,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:09.349531,9318,126.62270380,45.80105500,82.197,-4.175,43.477,0.235,19.775,1.611,90.000,0.700,0.000,-8.252,7.731,-22.280,1.628,-12.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:09.469645,1748,126.62270620,45.80105530,81.534,-5.525,43.511,0.252,19.961,1.652,90.000,0.700,0.000,-6.566,7.490,-22.270,1.671,-12.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:09.589757,4278,126.62270870,45.80105560,80.800,-6.117,43.544,0.170,20.155,1.632,90.000,0.700,0.000,-4.824,7.148,-22.260,1.641,-12.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:09.709954,7118,126.62271150,45.80105600,80.001,-6.658,43.588,0.175,20.372,1.663,90.000,0.700,0.000,-3.255,7.265,-22.249,1.672,-12.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:09.829972,9648,126.62271400,45.80105630,79.249,-6.267,43.622,0.191,20.566,1.632,90.000,0.700,0.000,-1.592,6.736,-22.237,1.643,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:09.950100,2055,126.62271640,45.80105640,78.653,-4.926,43.633,0.228,20.752,1.529,90.000,0.700,0.000,-0.379,6.797,-22.224,1.546,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:10.070217,4555,126.62271890,45.80105640,78.185,-3.900,43.633,0.213,20.946,1.535,90.000,0.700,0.000,0.185,7.000,-22.211,1.550,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:10.180331,6962,126.62272130,45.80105650,77.897,-2.618,43.644,0.210,21.132,1.453,90.000,0.700,0.000,0.614,6.371,-22.196,1.468,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:10.290429,9262,126.62272360,45.80105650,77.847,-0.455,43.644,0.278,21.310,1.432,90.000,0.700,0.000,0.636,6.675,-22.183,1.459,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:10.400526,1372,126.62272570,45.80105660,77.950,0.936,43.655,0.264,21.473,1.433,90.000,0.700,0.000,-0.126,6.192,-22.170,1.457,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:10.510638,3672,126.62272800,45.80105670,78.192,2.200,43.666,0.317,21.651,1.385,90.000,0.700,0.000,-0.854,5.992,-22.156,1.421,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:10.620742,6092,126.62273040,45.80105680,78.533,3.100,43.677,0.325,21.837,1.383,90.000,0.700,0.000,-1.781,6.037,-22.143,1.421,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:10.730847,8102,126.62273240,45.80105690,78.971,3.982,43.688,0.322,21.993,1.374,90.000,0.700,0.000,-2.742,5.715,-22.131,1.411,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:10.840942,329,126.62273460,45.80105720,79.513,4.927,43.722,0.347,22.163,1.307,90.000,0.700,0.000,-3.870,5.613,-22.119,1.352,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:10.951064,1759,126.62273600,45.80105750,79.977,4.218,43.755,0.366,22.272,1.258,90.000,0.700,0.000,-5.211,5.769,-22.107,1.310,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:11.061178,3509,126.62273770,45.80105800,80.488,4.604,43.811,0.390,22.403,1.279,90.000,0.700,0.000,-5.751,5.612,-22.096,1.337,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:11.171268,5249,126.62273940,45.80105840,80.976,4.436,43.855,0.327,22.535,1.294,90.000,0.700,0.000,-6.831,5.124,-22.086,1.335,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:11.281379,7096,126.62274120,45.80105890,81.529,5.027,43.911,0.320,22.675,1.213,90.000,0.700,0.000,-7.615,5.121,-22.076,1.254,-0.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:11.391477,8636,126.62274270,45.80105930,81.954,3.864,43.955,0.342,22.791,1.226,90.000,0.700,0.000,-8.837,5.454,-22.066,1.273,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:11.501598,476,126.62274450,45.80105970,82.413,4.173,44.000,0.323,22.931,1.178,90.000,0.700,0.000,-9.128,4.857,-22.057,1.221,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:11.611779,2116,126.62274610,45.80106010,82.760,3.155,44.044,0.339,23.055,1.185,90.000,0.700,0.000,-10.068,5.124,-22.049,1.233,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:11.721797,4066,126.62274800,45.80106060,83.048,2.618,44.100,0.374,23.202,1.239,90.000,0.700,0.000,-10.277,4.710,-22.041,1.294,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:11.831887,5706,126.62274960,45.80106100,83.055,0.064,44.144,0.304,23.326,1.190,90.000,0.700,0.000,-10.575,4.270,-22.033,1.228,-9.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:11.942009,7333,126.62275120,45.80106130,83.042,-0.118,44.178,0.179,23.450,1.156,90.000,0.700,0.000,-9.558,4.818,-22.026,1.170,-9.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:12.052113,8653,126.62275250,45.80106150,82.912,-1.171,44.200,0.200,23.551,1.155,90.000,0.700,0.000,-9.454,4.755,-22.018,1.172,-9.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:12.162217,273,126.62275410,45.80106170,82.991,0.718,44.222,0.184,23.675,1.109,90.000,0.700,0.000,-8.787,4.372,-22.010,1.124,-9.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:12.272313,1593,126.62275540,45.80106190,82.983,-0.073,44.244,0.214,23.775,1.142,90.000,0.700,0.000,-9.681,4.569,-22.003,1.162,-9.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:12.382431,3313,126.62275710,45.80106220,82.766,-1.973,44.278,0.242,23.907,1.127,90.000,0.700,0.000,-9.343,4.029,-21.995,1.153,-13.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:12.492538,4753,126.62275850,45.80106250,82.748,-0.164,44.311,0.111,24.016,1.157,90.000,0.700,0.000,-8.186,4.154,-21.987,1.162,-13.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:12.602647,6373,126.62276010,45.80106270,82.642,-0.964,44.333,0.160,24.140,1.188,90.000,0.700,0.000,-8.868,3.955,-21.979,1.199,-13.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:12.712753,8003,126.62276170,45.80106300,82.573,-0.627,44.367,0.143,24.264,1.137,90.000,0.700,0.000,-8.349,3.677,-21.971,1.146,-13.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:12.822837,9423,126.62276310,45.80106320,82.642,0.627,44.389,0.140,24.372,1.112,90.000,0.700,0.000,-8.352,4.051,-21.963,1.121,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:12.932968,813,126.62276450,45.80106310,82.737,0.864,44.378,0.195,24.481,1.104,90.000,0.700,0.000,-8.969,3.865,-21.955,1.121,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:13.043072,2113,126.62276580,45.80106310,82.742,0.045,44.378,0.205,24.582,1.119,90.000,0.700,0.000,-9.226,3.656,-21.947,1.138,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:13.153179,3720,126.62276740,45.80106320,82.694,-0.432,44.389,0.169,24.706,1.086,90.000,0.700,0.000,-8.900,3.465,-21.939,1.099,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:13.263275,5123,126.62276880,45.80106320,82.617,-0.700,44.389,0.179,24.814,1.092,90.000,0.700,0.000,-8.613,3.677,-21.931,1.107,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:13.373378,6730,126.62277040,45.80106330,82.478,-1.264,44.400,0.155,24.938,1.070,90.000,0.700,0.000,-8.361,3.369,-21.922,1.081,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:13.483484,8130,126.62277180,45.80106340,82.301,-1.609,44.411,0.125,25.047,1.082,90.000,0.700,0.000,-7.878,3.467,-21.914,1.089,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:13.593602,9753,126.62277340,45.80106350,82.035,-2.418,44.422,0.131,25.171,1.102,90.000,0.700,0.000,-7.413,3.219,-21.906,1.110,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:13.703773,1263,126.62277490,45.80106360,81.773,-2.382,44.433,0.144,25.287,1.116,90.000,0.700,0.000,-6.602,3.045,-21.897,1.125,-9.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:13.813785,2873,126.62277650,45.80106370,81.595,-1.618,44.445,0.131,25.411,1.099,90.000,0.700,0.000,-6.137,2.955,-21.888,1.107,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:13.923903,4280,126.62277790,45.80106380,81.273,-2.927,44.456,0.105,25.520,1.037,90.000,0.700,0.000,-6.112,3.043,-21.879,1.042,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:14.034015,5880,126.62277950,45.80106380,80.878,-3.591,44.456,0.105,25.644,1.047,90.000,0.700,0.000,-5.000,3.259,-21.869,1.052,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:14.144123,7317,126.62278090,45.80106390,80.596,-2.541,44.467,0.160,25.752,0.943,90.000,0.700,0.000,-4.015,2.831,-21.859,0.956,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:14.254223,9017,126.62278260,45.80106400,80.245,-3.191,44.478,0.158,25.884,0.961,90.000,0.700,0.000,-3.907,3.377,-21.849,0.974,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:14.364346,417,126.62278400,45.80106400,79.853,-3.564,44.478,0.164,25.993,0.978,90.000,0.700,0.000,-3.044,2.782,-21.838,0.992,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:14.474438,2037,126.62278560,45.80106410,79.366,-4.427,44.489,0.162,26.117,0.978,90.000,0.700,0.000,-2.115,2.689,-21.827,0.991,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:14.584551,3447,126.62278700,45.80106420,78.941,-3.864,44.500,0.159,26.225,0.957,90.000,0.700,0.000,-0.917,2.710,-21.815,0.970,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:14.694647,5057,126.62278860,45.80106430,78.540,-3.645,44.511,0.160,26.349,0.958,90.000,0.700,0.000,-0.363,2.773,-21.803,0.971,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:14.804762,6667,126.62279020,45.80106440,78.201,-3.082,44.522,0.135,26.473,0.929,90.000,0.700,0.000,0.282,2.610,-21.790,0.939,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:14.914852,7674,126.62279120,45.80106450,77.950,-2.282,44.534,0.093,26.551,0.893,90.000,0.700,0.000,0.680,2.752,-21.777,0.898,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:15.024983,8874,126.62279240,45.80106460,77.694,-2.327,44.545,0.093,26.644,0.892,90.000,0.700,0.000,0.825,2.799,-21.764,0.897,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:15.135070,9974,126.62279350,45.80106460,77.531,-1.482,44.545,0.151,26.729,0.879,90.000,0.700,0.000,1.317,2.576,-21.750,0.892,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:15.245182,1204,126.62279470,45.80106480,77.403,-1.153,44.567,0.156,26.822,0.884,90.000,0.700,0.000,1.286,2.558,-21.737,0.898,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:15.355248,2214,126.62279570,45.80106490,77.323,-0.727,44.578,0.163,26.900,0.812,90.000,0.700,0.000,1.403,2.458,-21.723,0.828,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:15.465390,3534,126.62279700,45.80106510,77.278,-0.409,44.600,0.169,27.000,0.816,90.000,0.700,0.000,1.387,2.861,-21.709,0.833,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:15.575498,4634,126.62279810,45.80106520,77.266,-0.109,44.611,0.151,27.086,0.786,90.000,0.700,0.000,1.354,2.486,-21.695,0.800,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:15.685598,5861,126.62279930,45.80106540,77.305,0.355,44.634,0.150,27.179,0.775,90.000,0.700,0.000,1.270,2.679,-21.681,0.789,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:15.795798,6971,126.62280040,45.80106550,77.410,0.955,44.645,0.158,27.264,0.775,90.000,0.700,0.000,1.028,2.574,-21.667,0.791,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:15.905797,7991,126.62280140,45.80106570,77.494,0.764,44.667,0.191,27.341,0.748,90.000,0.700,0.000,0.614,2.495,-21.653,0.772,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:16.015912,8801,126.62280220,45.80106580,77.574,0.727,44.678,0.194,27.403,0.751,90.000,0.700,0.000,0.552,2.596,-21.639,0.776,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:16.126017,9811,126.62280320,45.80106590,77.749,1.591,44.689,0.148,27.481,0.704,90.000,0.700,0.000,0.437,2.472,-21.625,0.719,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:16.236122,621,126.62280400,45.80106600,77.941,1.730,44.700,0.154,27.543,0.711,90.000,0.700,0.000,-0.209,2.812,-21.612,0.727,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
