时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:25:52.673038,4023,126.62280450,45.80129520,-106.254,-0.198,70.186,0.024,27.582,-0.080,180.000,0.700,0.000,-30.000,1.091,0.000,0.101,-27.056,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:25:52.783153,3360,126.62280380,45.80129560,-106.291,-0.217,70.231,0.020,27.527,-0.076,180.000,0.700,0.000,-30.000,1.193,0.000,0.089,-26.222,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:25:52.893241,2890,126.62280330,45.80129590,-106.337,-0.251,70.264,0.047,27.489,-0.106,180.000,0.700,0.000,-30.000,1.298,0.000,0.093,-26.222,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:25:53.003358,2233,126.62280260,45.80129630,-106.394,-0.295,70.309,0.045,27.434,-0.098,180.000,0.700,0.000,-30.000,1.402,0.000,0.101,-26.222,0.000,-0.035,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:25:53.113452,1763,126.62280210,45.80129660,-106.442,-0.328,70.342,0.042,27.396,-0.074,180.000,0.700,0.000,-30.000,1.505,0.000,0.103,-26.222,0.000,-0.035,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:25:53.223571,1180,126.62280150,45.80129690,-106.488,-0.350,70.375,0.037,27.349,-0.062,180.000,0.700,0.000,-30.000,1.607,0.000,0.088,-26.111,0.000,-0.035,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 13:25:53.333672,720,126.62280100,45.80129720,-106.560,-0.384,70.409,0.042,27.310,-0.044,180.000,0.700,0.000,-30.000,1.712,0.000,0.073,-26.111,0.000,-0.035,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:25:53.443843,160,126.62280040,45.80129760,-106.615,-0.403,70.453,0.051,27.264,-0.104,180.000,0.700,0.000,-30.000,1.820,0.000,0.083,-26.111,0.000,-0.035,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:25:53.553939,9690,126.62279990,45.80129790,-106.680,-0.429,70.486,0.051,27.225,-0.091,180.000,0.700,0.000,-30.000,1.925,0.000,0.094,-26.111,0.000,-0.035,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:25:53.663997,9233,126.62279940,45.80129830,-106.775,-0.492,70.531,0.038,27.186,-0.141,180.000,0.700,0.000,-30.000,2.029,0.000,0.122,-26.111,0.000,-0.035,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:25:53.774105,8763,126.62279890,45.80129860,-106.879,-0.567,70.564,0.040,27.148,-0.122,180.000,0.700,0.000,-30.000,2.128,0.000,0.126,-26.222,0.000,-0.035,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:25:53.884193,8403,126.62279850,45.80129900,-107.036,-0.676,70.609,0.044,27.117,-0.160,180.000,0.700,0.000,-30.000,2.227,0.000,0.147,-26.222,0.000,-0.035,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:25:53.994310,8023,126.62279810,45.80129930,-107.214,-0.796,70.642,0.042,27.086,-0.147,180.000,0.700,0.000,-30.000,2.321,0.000,0.149,-26.222,0.000,-0.035,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:25:54.104422,7573,126.62279760,45.80129970,-107.471,-0.978,70.687,0.005,27.047,-0.186,180.000,0.700,0.000,-30.000,2.416,0.000,0.168,-26.222,0.000,-0.035,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:25:54.214523,7303,126.62279730,45.80130000,-107.749,-1.187,70.720,0.004,27.024,-0.167,180.000,0.700,0.000,-30.000,2.507,0.000,0.169,-26.222,0.000,-0.035,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:25:54.324638,6933,126.62279690,45.80130030,-108.131,-1.493,70.753,0.003,26.993,-0.147,180.000,0.700,0.000,-30.000,2.598,0.000,0.167,-26.222,0.000,-0.035,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:25:54.434852,6366,126.62279630,45.80130060,-108.535,-1.795,70.787,0.042,26.946,-0.287,180.000,0.700,0.000,-30.000,2.689,0.000,0.201,-26.222,0.000,-0.035,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:25:54.544837,5606,126.62279550,45.80130100,-109.066,-2.227,70.831,0.041,26.884,-0.267,180.000,0.700,0.000,-30.000,2.775,0.000,0.236,-26.222,0.000,-0.035,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 13:25:54.654996,4936,126.62279480,45.80130130,-109.668,-2.716,70.865,0.031,26.830,-0.317,180.000,0.700,0.000,-30.000,2.854,0.000,0.293,-26.222,0.000,-0.035,0.018,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:54.765059,4266,126.62279410,45.80130160,-110.269,-3.176,70.898,0.032,26.776,-0.302,180.000,0.700,0.000,-30.000,2.924,0.000,0.297,-26.222,0.000,-0.035,0.020,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:54.875218,3699,126.62279350,45.80130190,-111.043,-3.779,70.931,-0.003,26.729,-0.387,180.000,0.700,0.000,-30.000,2.993,0.000,0.336,-26.222,0.000,-0.035,0.021,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:54.985273,3129,126.62279290,45.80130220,-111.802,-4.326,70.965,-0.002,26.682,-0.373,180.000,0.700,0.000,-30.000,3.055,0.000,0.355,-26.222,0.000,-0.035,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:55.095402,2562,126.62279230,45.80130250,-112.754,-5.030,70.998,-0.013,26.636,-0.441,180.000,0.700,0.000,-30.000,3.115,0.000,0.400,-26.222,0.000,-0.035,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:55.205487,1992,126.62279170,45.80130280,-113.672,-5.631,71.031,-0.008,26.589,-0.420,180.000,0.700,0.000,-30.000,3.166,0.000,0.411,-26.222,0.000,-0.035,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:55.315597,1522,126.62279120,45.80130310,-114.872,-6.469,71.065,-0.001,26.551,-0.399,180.000,0.700,0.000,-30.000,3.215,0.000,0.420,-26.222,0.000,-0.035,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:55.425698,652,126.62279030,45.80130340,-115.948,-7.100,71.098,-0.044,26.481,-0.558,180.000,0.700,0.000,-30.000,3.263,0.000,0.460,-26.222,0.000,-0.035,0.040,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:55.535807,9485,126.62278910,45.80130370,-117.256,-7.922,71.131,-0.035,26.388,-0.544,180.000,0.700,0.000,-30.000,3.305,0.000,0.501,-26.222,0.000,-0.035,0.038,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:55.646041,8505,126.62278810,45.80130390,-118.460,-8.534,71.154,-0.057,26.310,-0.624,180.000,0.700,0.000,-30.000,3.339,0.000,0.577,-26.222,0.000,-0.035,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:55.756027,7435,126.62278700,45.80130420,-119.901,-9.296,71.187,-0.051,26.225,-0.607,180.000,0.700,0.000,-30.000,3.360,0.000,0.594,-26.445,0.000,-0.035,0.042,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:55.866205,6458,126.62278600,45.80130440,-121.221,-9.939,71.209,-0.102,26.148,-0.636,180.000,0.700,0.000,-30.000,3.378,0.000,0.627,-26.445,0.000,-0.034,0.049,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:55.976252,5388,126.62278490,45.80130470,-122.804,-10.681,71.243,-0.092,26.062,-0.619,180.000,0.700,0.000,-30.000,3.391,0.000,0.626,-26.445,0.000,-0.034,0.046,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:56.086341,4518,126.62278400,45.80130500,-124.273,-11.326,71.276,-0.138,25.993,-0.705,180.000,0.700,0.000,-30.000,3.403,0.000,0.663,-26.445,0.000,-0.034,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:56.196446,3548,126.62278300,45.80130530,-126.031,-12.059,71.309,-0.118,25.915,-0.690,180.000,0.700,0.000,-30.000,3.410,0.000,0.681,-26.445,0.000,-0.034,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:56.306567,2681,126.62278210,45.80130560,-127.617,-12.666,71.343,-0.108,25.845,-0.675,180.000,0.700,0.000,-30.000,3.413,0.000,0.701,-26.445,0.000,-0.034,0.059,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:56.416767,1301,126.62278070,45.80130580,-129.464,-13.255,71.365,-0.237,25.737,-0.776,180.000,0.700,0.000,-30.000,3.413,0.000,0.732,-26.445,0.000,-0.034,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:56.526766,1,126.62277940,45.80130580,-131.111,-13.774,71.365,-0.226,25.636,-0.773,180.000,0.700,0.000,-30.000,3.407,0.000,0.767,-26.445,0.000,-0.034,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:56.636899,8414,126.62277780,45.80130590,-133.033,-14.332,71.376,-0.263,25.512,-0.805,180.000,0.700,0.000,-30.000,3.396,0.000,0.821,-26.445,0.000,-0.034,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:56.746999,6914,126.62277630,45.80130600,-134.999,-15.025,71.387,-0.248,25.396,-0.800,180.000,0.700,0.000,-30.000,3.375,0.000,0.830,-26.445,0.000,-0.034,0.065,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:56.857091,5534,126.62277490,45.80130610,-136.755,-15.297,71.398,-0.324,25.287,-0.814,180.000,0.700,0.000,-30.000,3.353,0.000,0.854,-26.445,0.000,-0.033,0.067,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:56.967189,4054,126.62277340,45.80130630,-138.775,-15.944,71.421,-0.306,25.171,-0.810,180.000,0.700,0.000,-30.000,3.326,0.000,0.860,-26.445,0.000,-0.034,0.061,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:57.077304,2764,126.62277210,45.80130640,-140.540,-16.109,71.432,-0.406,25.070,-0.826,180.000,0.700,0.000,-30.000,3.299,0.000,0.887,-26.445,0.000,-0.033,0.069,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:57.187403,1277,126.62277060,45.80130650,-142.554,-16.605,71.443,-0.390,24.954,-0.833,180.000,0.700,0.000,-30.000,3.267,0.000,0.902,-26.445,0.000,-0.034,0.062,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:57.297522,9897,126.62276920,45.80130670,-144.192,-16.496,71.465,-0.379,24.845,-0.834,180.000,0.700,0.000,-30.000,3.232,0.000,0.919,-26.445,0.000,-0.034,0.068,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:57.407642,8277,126.62276760,45.80130660,-146.194,-16.874,71.454,-0.426,24.721,-0.809,180.000,0.700,0.000,-30.000,3.195,0.000,0.917,-26.445,0.000,-0.034,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:57.517732,6867,126.62276620,45.80130640,-147.927,-16.770,71.432,-0.500,24.613,-0.741,180.000,0.700,0.000,-30.000,3.158,0.000,0.908,-26.445,0.000,-0.034,0.068,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:57.627856,5134,126.62276450,45.80130610,-149.898,-17.065,71.398,-0.494,24.481,-0.725,180.000,0.700,0.000,-30.000,3.122,0.000,0.895,-26.445,0.000,-0.034,0.061,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:57.738037,3614,126.62276300,45.80130590,-151.632,-16.894,71.376,-0.487,24.365,-0.734,180.000,0.700,0.000,-30.000,3.089,0.000,0.884,-26.445,0.000,-0.034,0.067,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:57.848057,1984,126.62276140,45.80130560,-153.602,-16.897,71.343,-0.553,24.241,-0.681,180.000,0.700,0.000,-30.000,3.057,0.000,0.878,-26.445,0.000,-0.034,0.061,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:57.958179,454,126.62275990,45.80130540,-155.320,-16.863,71.320,-0.541,24.124,-0.688,180.000,0.700,0.000,-30.000,3.026,0.000,0.878,-26.445,0.000,-0.034,0.067,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:58.068279,8734,126.62275820,45.80130510,-157.248,-16.780,71.287,-0.601,23.993,-0.663,180.000,0.700,0.000,-30.000,2.996,0.000,0.882,-26.445,0.000,-0.034,0.060,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:58.178379,7214,126.62275670,45.80130490,-158.882,-16.660,71.265,-0.598,23.876,-0.669,180.000,0.700,0.000,-30.000,2.965,0.000,0.889,-26.445,0.000,-0.034,0.066,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:58.288484,5494,126.62275500,45.80130470,-160.715,-16.496,71.243,-0.595,23.744,-0.683,180.000,0.700,0.000,-30.000,2.932,0.000,0.899,-26.445,0.000,-0.034,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:58.398583,4064,126.62275360,45.80130440,-162.313,-16.460,71.209,-0.616,23.636,-0.639,180.000,0.700,0.000,-29.416,2.898,0.000,0.897,-26.445,0.000,-0.034,0.062,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:58.508816,2714,126.62275230,45.80130390,-164.143,-16.303,71.154,-0.657,23.535,-0.583,180.000,0.700,0.000,-27.543,2.864,0.000,0.891,-26.445,0.000,-0.035,0.057,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:58.618805,1264,126.62275090,45.80130340,-165.930,-16.352,71.098,-0.662,23.427,-0.527,180.000,0.700,0.000,-23.768,2.832,0.000,0.871,-26.445,0.000,-0.034,0.067,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:58.728910,14,126.62274970,45.80130290,-167.420,-15.915,71.042,-0.649,23.334,-0.528,180.000,0.700,0.000,-20.403,2.803,0.000,0.854,-25.278,0.000,-0.033,0.076,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:58.839032,8664,126.62274840,45.80130240,-169.054,-15.824,70.987,-0.695,23.233,-0.472,180.000,0.700,0.000,-18.254,2.776,0.000,0.841,-25.278,0.000,-0.033,0.076,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:58.949131,7424,126.62274720,45.80130200,-170.440,-15.282,70.942,-0.688,23.140,-0.488,180.000,0.700,0.000,-15.197,2.752,0.000,0.840,-25.278,0.000,-0.032,0.088,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:59.069238,5984,126.62274580,45.80130160,-174.366,-17.006,70.898,-0.677,23.031,-0.441,180.000,0.700,0.000,-13.080,2.728,0.000,0.831,-25.278,0.000,-0.032,0.093,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:59.189337,4534,126.62274440,45.80130110,-175.372,-16.091,70.842,-0.670,22.923,-0.455,180.000,0.700,0.000,-5.310,2.706,0.000,0.820,-12.445,0.000,-0.018,0.225,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:59.309465,2984,126.62274290,45.80130060,-176.322,-15.397,70.787,-0.654,22.806,-0.474,180.000,0.700,0.000,-4.423,2.685,0.000,0.809,-12.445,0.000,-0.021,0.220,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:59.429575,1831,126.62274180,45.80130010,-177.132,-14.406,70.731,-0.695,22.721,-0.315,180.000,0.700,0.000,-3.506,2.666,0.000,0.794,-12.445,0.000,-0.021,0.220,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:59.549692,871,126.62274090,45.80129950,-177.819,-13.526,70.664,-0.675,22.651,-0.324,180.000,0.700,0.000,-2.722,2.650,0.000,0.773,-12.445,0.000,-0.021,0.222,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:59.669830,9701,126.62273980,45.80129880,-178.508,-12.437,70.587,-0.724,22.566,-0.264,180.000,0.700,0.000,-2.059,2.638,0.000,0.761,-12.445,0.000,-0.020,0.225,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:59.789926,8641,126.62273880,45.80129820,-179.075,-11.285,70.520,-0.719,22.489,-0.277,180.000,0.700,0.000,-1.393,2.627,0.000,0.763,-2.056,0.000,-0.018,0.229,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:25:59.910048,7751,126.62273790,45.80129830,-179.589,-10.358,70.531,-0.696,22.419,-0.235,180.000,0.700,0.000,-0.857,2.617,0.000,0.759,-2.056,0.000,-0.017,0.233,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:00.030277,6781,126.62273690,45.80129870,179.964,-9.301,70.575,-0.700,22.341,-0.180,180.000,0.700,0.000,-0.379,2.607,0.000,0.743,-2.056,0.000,-0.015,0.236,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:00.150284,5701,126.62273580,45.80129880,179.557,-8.392,70.587,-0.695,22.256,-0.183,180.000,0.700,0.000,0.031,2.599,0.000,0.725,-2.056,0.000,-0.015,0.236,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:00.260375,4721,126.62273480,45.80129900,179.270,-5.381,70.609,-0.686,22.179,-0.187,180.000,0.700,0.000,0.503,2.595,0.000,0.717,2.167,0.000,-0.001,0.236,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:00.370496,3931,126.62273400,45.80129910,179.069,-4.726,70.620,-0.683,22.117,-0.161,180.000,0.700,0.000,0.674,2.592,0.000,0.710,2.167,0.000,0.000,0.234,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:00.480612,3408,126.62273350,45.80129890,178.859,-4.125,70.598,-0.654,22.078,-0.126,180.000,0.700,0.000,0.864,2.590,0.000,0.693,2.167,0.000,0.002,0.231,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:00.590710,2978,126.62273310,45.80129870,178.697,-3.597,70.575,-0.653,22.047,-0.126,180.000,0.700,0.000,1.067,2.591,0.000,0.678,2.167,0.000,0.002,0.228,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:00.700799,2458,126.62273260,45.80129840,178.548,-3.160,70.542,-0.648,22.008,-0.072,180.000,0.700,0.000,1.231,2.595,0.000,0.661,2.167,0.000,0.003,0.223,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:00.810922,2038,126.62273220,45.80129820,178.425,-2.697,70.520,-0.645,21.977,-0.066,180.000,0.700,0.000,1.388,2.602,0.000,0.655,2.167,0.000,0.004,0.218,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:00.921030,1498,126.62273170,45.80129780,178.308,-2.331,70.475,-0.640,21.938,-0.078,180.000,0.700,0.000,1.527,2.610,0.000,0.648,2.167,0.000,0.004,0.212,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:01.031137,1058,126.62273130,45.80129750,178.227,-1.976,70.442,-0.653,21.907,-0.080,180.000,0.700,0.000,1.667,2.618,0.000,0.650,2.167,0.000,0.005,0.206,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:01.141242,618,126.62273090,45.80129700,178.128,-1.638,70.386,-0.654,21.876,-0.077,180.000,0.700,0.000,1.778,2.627,0.000,0.654,2.167,0.000,0.005,0.199,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:01.251336,178,126.62273050,45.80129660,178.036,-1.382,70.342,-0.659,21.845,-0.075,180.000,0.700,0.000,1.915,2.635,0.000,0.660,2.222,0.000,0.006,0.191,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:01.361542,9738,126.62273010,45.80129620,177.996,-1.158,70.297,-0.672,21.814,-0.040,180.000,0.700,0.000,2.052,2.642,0.000,0.665,2.222,0.000,0.006,0.183,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:01.471570,9388,126.62272980,45.80129570,177.931,-1.034,70.242,-0.633,21.791,-0.045,180.000,0.700,0.000,2.140,2.648,0.000,0.657,2.222,0.000,0.007,0.175,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:01.581688,9138,126.62272960,45.80129520,177.899,-0.872,70.186,-0.631,21.775,-0.034,180.000,0.700,0.000,2.264,2.655,0.000,0.647,2.222,0.000,0.007,0.166,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:01.691770,8888,126.62272940,45.80129470,177.891,-0.732,70.131,-0.633,21.760,-0.029,180.000,0.700,0.000,2.355,2.664,0.000,0.633,2.111,0.000,0.007,0.157,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:01.801878,8638,126.62272920,45.80129420,177.872,-0.614,70.075,-0.628,21.744,-0.022,180.000,0.700,0.000,2.421,2.676,0.000,0.631,2.111,0.000,0.007,0.148,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:01.911989,8388,126.62272900,45.80129370,177.812,-0.556,70.019,-0.655,21.729,-0.042,180.000,0.700,0.000,2.505,2.687,0.000,0.639,2.111,0.000,0.007,0.140,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:02.022099,8138,126.62272880,45.80129320,177.759,-0.498,69.964,-0.660,21.713,-0.051,180.000,0.700,0.000,2.650,2.698,0.000,0.649,2.111,0.000,0.007,0.130,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:02.132208,7868,126.62272860,45.80129260,177.689,-0.489,69.897,-0.661,21.698,-0.042,180.000,0.700,0.000,2.799,2.707,0.000,0.660,2.111,0.000,0.007,0.120,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:02.242296,7628,126.62272840,45.80129210,177.627,-0.455,69.842,-0.655,21.682,-0.030,180.000,0.700,0.000,2.985,2.713,0.000,0.660,2.389,0.000,0.008,0.110,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:02.362438,7368,126.62272820,45.80129150,177.586,-0.406,69.775,-0.633,21.667,-0.020,180.000,0.700,0.000,3.174,2.720,0.000,0.650,2.389,0.000,0.008,0.099,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:02.472536,7108,126.62272800,45.80129090,177.583,-0.372,69.708,-0.674,21.651,-0.002,180.000,0.700,0.000,3.343,2.729,0.000,0.654,2.389,0.000,0.008,0.089,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:02.582656,6858,126.62272780,45.80129040,177.582,-0.313,69.653,-0.670,21.636,0.004,180.000,0.700,0.000,3.455,2.736,0.000,0.659,2.389,0.000,0.008,0.080,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:02.692755,6598,126.62272760,45.80128980,177.551,-0.313,69.586,-0.666,21.620,-0.022,180.000,0.700,0.000,3.565,2.744,0.000,0.670,2.167,0.000,0.008,0.071,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:02.802864,6338,126.62272740,45.80128920,177.481,-0.369,69.519,-0.664,21.605,-0.018,180.000,0.700,0.000,3.735,2.749,0.000,0.667,2.167,0.000,0.008,0.062,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:02.912966,6178,126.62272730,45.80128860,177.448,-0.382,69.452,-0.701,21.597,-0.028,180.000,0.700,0.000,3.992,2.754,0.000,0.677,2.167,0.000,0.008,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:03.023082,5918,126.62272710,45.80128800,177.500,-0.281,69.386,-0.699,21.582,0.016,180.000,0.700,0.000,4.183,2.758,0.000,0.688,2.167,0.000,0.008,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:03.133174,5658,126.62272690,45.80128740,177.579,-0.161,69.319,-0.693,21.566,0.021,180.000,0.700,0.000,4.179,2.760,0.000,0.698,2.167,0.000,0.009,0.039,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:03.243282,5398,126.62272670,45.80128680,177.731,0.041,69.252,-0.676,21.551,0.018,180.000,0.700,0.000,4.099,2.761,0.000,0.690,8.944,0.000,0.008,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:03.353382,5248,126.62272660,45.80128630,177.998,0.340,69.197,-0.672,21.543,0.028,180.000,0.700,0.000,3.840,2.762,0.000,0.681,8.944,0.000,0.008,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:03.463506,5068,126.62272650,45.80128550,178.261,0.613,69.108,-0.680,21.535,0.021,180.000,0.700,0.000,3.328,2.766,0.000,0.676,8.944,0.000,0.009,0.041,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:03.573605,4908,126.62272640,45.80128490,178.471,0.807,69.041,-0.683,21.527,0.031,180.000,0.700,0.000,2.845,2.770,0.000,0.679,8.944,0.000,0.009,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:03.683723,4718,126.62272630,45.80128410,178.699,1.015,68.952,-0.661,21.520,0.024,180.000,0.700,0.000,2.480,2.773,0.000,0.675,4.278,0.000,0.009,0.047,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:03.793900,4558,126.62272620,45.80128350,178.881,1.209,68.885,-0.659,21.512,0.036,180.000,0.700,0.000,2.088,2.778,0.000,0.668,4.278,0.000,0.009,0.049,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:03.903934,4498,126.62272620,45.80128280,179.116,1.485,68.807,-0.674,21.512,0.039,180.000,0.700,0.000,1.784,2.783,0.000,0.666,4.278,0.000,0.010,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:04.014047,4328,126.62272610,45.80128210,179.349,1.728,68.730,-0.669,21.504,0.047,180.000,0.700,0.000,1.396,2.789,0.000,0.669,4.278,0.000,0.010,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:04.124148,4258,126.62272610,45.80128140,179.645,1.947,68.652,-0.649,21.504,0.027,180.000,0.700,0.000,1.019,2.794,0.000,0.665,4.278,0.000,0.010,0.055,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
