时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:36:12.862730,152,126.62270650,45.80103640,172.800,2.200,41.409,-0.051,19.985,-0.357,0.000,1.000,15.000,13.284,1.335,0.000,0.412,9.889,0.000,0.000,1.000,0.000,0.000,0.828,-0.145,0.998,0.999,0.000
2025-07-15 13:36:12.972846,9539,126.62270590,45.80103630,172.969,1.536,41.398,-0.064,19.938,-0.343,0.000,1.000,15.000,13.776,1.396,0.000,0.367,9.889,0.000,0.000,1.000,0.000,0.000,0.807,-0.168,0.998,0.999,0.000
2025-07-15 13:36:13.082951,9022,126.62270540,45.80103610,172.899,-0.636,41.376,-0.188,19.899,-0.489,0.000,1.000,15.000,14.289,1.466,0.000,0.411,9.889,0.000,0.000,1.000,0.000,0.000,0.783,-0.191,0.998,0.999,0.000
2025-07-15 13:36:13.193061,8392,126.62270480,45.80103580,172.721,-1.618,41.342,-0.200,19.853,-0.548,0.000,1.000,15.000,14.866,1.534,0.000,0.485,9.889,0.000,0.000,1.000,0.000,0.000,0.721,-0.250,0.998,0.999,0.000
2025-07-15 13:36:13.303162,7775,126.62270420,45.80103560,172.552,-1.523,41.320,-0.173,19.806,-0.424,0.000,1.000,15.000,15.467,1.577,0.000,0.522,9.889,0.000,0.000,1.000,0.000,0.000,0.686,-0.282,0.998,0.999,0.000
2025-07-15 13:36:13.413267,7052,126.62270350,45.80103540,172.388,-1.491,41.298,-0.151,19.752,-0.418,0.000,1.000,15.000,16.064,1.610,0.000,0.495,12.667,0.000,0.000,1.000,0.000,0.000,0.681,-0.286,0.998,0.999,0.000
2025-07-15 13:36:13.523374,6432,126.62270290,45.80103520,172.296,-0.836,41.276,-0.159,19.706,-0.324,0.000,1.000,15.000,16.657,1.653,0.000,0.421,12.667,0.000,0.000,1.000,0.000,0.000,0.675,-0.292,0.998,0.999,0.000
2025-07-15 13:36:13.633481,5819,126.62270230,45.80103510,172.271,-0.227,41.264,-0.132,19.659,-0.309,0.000,1.000,15.000,17.232,1.716,0.000,0.380,12.667,0.000,0.000,1.000,0.000,0.000,0.688,-0.280,0.998,0.999,0.000
2025-07-15 13:36:13.743652,5209,126.62270170,45.80103500,172.354,0.755,41.253,-0.129,19.613,-0.436,0.000,1.000,15.000,17.789,1.793,0.000,0.384,12.667,0.000,0.000,1.000,0.000,0.000,0.698,-0.269,0.998,0.999,0.000
2025-07-15 13:36:13.853693,4602,126.62270110,45.80103490,172.507,1.391,41.242,-0.112,19.566,-0.461,0.000,1.000,15.000,18.316,1.863,0.000,0.422,12.667,0.000,0.000,1.000,0.000,0.000,0.718,-0.248,0.998,0.999,0.000
2025-07-15 13:36:13.963785,3982,126.62270050,45.80103480,172.630,1.118,41.231,-0.102,19.520,-0.479,0.000,1.000,15.000,18.823,1.920,0.000,0.473,15.389,0.000,0.000,1.000,0.000,0.000,0.729,-0.237,0.998,0.999,0.000
2025-07-15 13:36:14.073898,3372,126.62269990,45.80103460,172.652,0.200,41.209,-0.179,19.473,-0.413,0.000,1.000,15.000,19.334,1.965,0.000,0.471,15.389,0.000,0.000,1.000,0.000,0.000,0.716,-0.251,0.998,0.999,0.000
2025-07-15 13:36:14.183995,2852,126.62269940,45.80103440,172.509,-1.300,41.187,-0.189,19.434,-0.432,0.000,1.000,15.000,19.870,2.008,0.000,0.470,15.389,0.000,0.000,1.000,0.000,0.000,0.687,-0.279,0.998,0.999,0.000
2025-07-15 13:36:14.294123,2222,126.62269880,45.80103420,172.174,-3.018,41.164,-0.208,19.388,-0.439,0.000,1.000,15.000,20.440,2.061,0.000,0.469,15.389,0.000,0.000,1.000,0.000,0.000,0.642,-0.322,0.998,0.999,0.000
2025-07-15 13:36:14.404201,1622,126.62269820,45.80103410,171.850,-2.945,41.153,-0.189,19.341,-0.461,0.000,1.000,15.000,21.042,2.114,0.000,0.485,16.944,0.000,0.000,1.000,0.000,0.000,0.589,-0.372,0.998,0.999,0.000
2025-07-15 13:36:14.514409,902,126.62269750,45.80103390,171.615,-2.136,41.131,-0.184,19.287,-0.403,0.000,1.000,15.000,21.642,2.166,0.000,0.476,16.944,0.000,0.000,1.000,0.000,0.000,0.587,-0.374,0.998,0.999,0.000
2025-07-15 13:36:14.624433,192,126.62269680,45.80103380,171.577,-0.345,41.120,-0.152,19.233,-0.403,0.000,1.000,15.000,22.226,2.215,0.000,0.457,16.944,0.000,0.000,1.000,0.000,0.000,0.607,-0.354,0.998,0.999,0.000
2025-07-15 13:36:14.734535,9562,126.62269620,45.80103360,171.596,0.173,41.098,-0.196,19.186,-0.346,0.000,1.000,15.000,22.771,2.271,0.000,0.424,16.944,0.000,0.000,1.000,0.000,0.000,0.653,-0.306,0.998,0.999,0.000
2025-07-15 13:36:14.844651,8959,126.62269560,45.80103350,171.628,0.291,41.087,-0.167,19.140,-0.331,0.000,1.000,15.000,23.299,2.333,0.000,0.400,16.944,0.000,0.000,1.000,0.000,0.000,0.662,-0.297,0.998,0.998,0.000
2025-07-15 13:36:14.954748,8459,126.62269510,45.80103350,171.590,-0.345,41.087,-0.133,19.101,-0.343,0.000,1.000,15.000,23.823,2.399,0.000,0.379,19.333,0.000,0.000,1.000,0.000,0.000,0.661,-0.298,0.998,0.998,0.000
2025-07-15 13:36:15.064856,7832,126.62269450,45.80103320,171.653,0.573,41.053,-0.208,19.054,-0.427,0.000,1.000,15.000,24.359,2.466,0.000,0.405,19.333,0.000,0.000,1.000,0.000,0.000,0.640,-0.320,0.998,0.998,0.000
2025-07-15 13:36:15.174959,7392,126.62269410,45.80103280,171.613,-0.364,41.009,-0.220,19.023,-0.477,0.000,1.000,15.000,24.873,2.530,0.000,0.456,19.333,0.000,0.000,1.000,0.000,0.000,0.659,-0.301,0.998,0.998,0.000
2025-07-15 13:36:15.285077,6742,126.62269350,45.80103240,171.387,-2.055,40.964,-0.277,18.977,-0.365,0.000,1.000,15.000,25.406,2.579,0.000,0.486,19.333,0.000,0.000,1.000,0.000,0.000,0.631,-0.330,0.998,0.998,0.000
2025-07-15 13:36:15.395155,6112,126.62269290,45.80103200,171.091,-2.667,40.920,-0.275,18.930,-0.397,0.000,1.000,15.000,25.972,2.620,0.000,0.489,22.222,0.000,0.000,1.000,0.000,0.000,0.583,-0.376,0.998,0.998,0.000
2025-07-15 13:36:15.505276,5372,126.62269220,45.80103160,170.813,-2.527,40.875,-0.260,18.876,-0.262,0.000,1.000,15.000,26.547,2.666,0.000,0.437,22.222,0.000,0.000,1.000,0.000,0.000,0.563,-0.395,0.998,0.998,0.000
2025-07-15 13:36:15.615366,4749,126.62269160,45.80103140,170.678,-1.227,40.853,-0.212,18.830,-0.246,0.000,1.000,15.000,27.118,2.721,0.000,0.392,22.222,0.000,0.000,1.000,0.000,0.000,0.564,-0.394,0.998,0.998,0.000
2025-07-15 13:36:15.725494,4119,126.62269100,45.80103110,170.660,-0.164,40.820,-0.275,18.783,-0.269,0.000,1.000,15.000,27.667,2.793,0.000,0.360,22.222,0.000,0.000,1.000,0.000,0.000,0.597,-0.361,0.998,0.998,0.000
2025-07-15 13:36:15.835630,3599,126.62269050,45.80103090,170.756,0.873,40.797,-0.232,18.744,-0.255,0.000,1.000,15.000,28.191,2.865,0.000,0.351,22.222,0.000,0.000,1.000,0.000,0.000,0.622,-0.335,0.998,0.998,0.000
2025-07-15 13:36:15.945700,3079,126.62269000,45.80103070,170.951,1.773,40.775,-0.203,18.706,-0.275,0.000,1.000,15.000,28.688,2.937,0.000,0.357,23.667,0.000,0.000,1.000,0.000,0.000,0.645,-0.311,0.998,0.998,0.000
2025-07-15 13:36:16.055802,2649,126.62268960,45.80103040,171.137,1.691,40.742,-0.355,18.675,-0.362,0.000,1.000,15.000,29.160,3.003,0.000,0.398,23.667,0.000,0.000,1.000,0.000,0.000,0.663,-0.292,0.998,0.998,0.000
2025-07-15 13:36:16.165920,2202,126.62268920,45.80102990,171.305,1.527,40.686,-0.374,18.644,-0.427,0.000,1.000,15.000,29.632,3.062,0.000,0.472,23.667,0.000,0.000,1.000,0.000,0.000,0.657,-0.298,0.998,0.998,0.000
2025-07-15 13:36:16.276016,1655,126.62268870,45.80102940,171.349,0.400,40.631,-0.383,18.605,-0.278,0.000,1.000,15.000,30.000,3.106,0.000,0.516,23.667,0.000,0.000,1.000,0.000,0.000,0.649,-0.306,0.998,0.998,0.000
2025-07-15 13:36:16.386114,1005,126.62268810,45.80102890,171.340,-0.081,40.575,-0.364,18.558,-0.323,0.000,1.000,15.000,30.000,3.140,0.000,0.509,26.833,0.000,0.000,1.000,0.000,0.000,0.627,-0.334,0.998,0.998,0.000
2025-07-15 13:36:16.496219,462,126.62268760,45.80102850,171.444,0.945,40.531,-0.393,18.520,-0.218,0.000,1.000,15.000,30.000,3.180,0.000,0.470,26.833,0.000,0.000,1.000,0.000,0.000,0.627,-0.341,0.998,0.998,0.000
2025-07-15 13:36:16.606404,9822,126.62268700,45.80102810,171.871,3.882,40.486,-0.318,18.473,-0.215,0.000,1.000,15.000,30.000,3.235,0.000,0.440,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:36:16.716442,9192,126.62268640,45.80102780,172.657,7.145,40.453,-0.339,18.427,-0.163,0.000,1.000,15.000,30.000,3.299,0.000,0.403,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:36:16.826545,8769,126.62268600,45.80102760,173.455,7.255,40.430,-0.314,18.396,-0.134,0.000,1.000,15.000,30.000,3.364,0.000,0.367,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:36:16.936649,8349,126.62268560,45.80102740,174.333,7.982,40.408,-0.302,18.365,-0.124,0.000,1.000,15.000,30.000,3.435,0.000,0.348,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:36:17.046752,8109,126.62268540,45.80102700,175.062,6.627,40.364,-0.332,18.349,-0.294,0.000,1.000,15.000,30.000,3.507,0.000,0.370,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:36:17.156948,7962,126.62268530,45.80102650,175.865,7.300,40.308,-0.386,18.341,-0.359,0.000,1.000,15.000,30.000,3.574,0.000,0.432,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:36:17.266956,7612,126.62268500,45.80102600,176.577,6.473,40.253,-0.427,18.318,-0.158,0.000,1.000,15.000,30.000,3.626,0.000,0.475,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:36:17.377063,7272,126.62268470,45.80102560,177.555,8.891,40.208,-0.375,18.295,-0.193,0.000,1.000,15.000,30.000,3.666,0.000,0.468,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:36:17.487173,6932,126.62268440,45.80102520,178.661,9.964,40.164,-0.394,18.272,-0.070,0.000,1.000,15.000,30.000,3.711,0.000,0.426,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:36:17.597291,6599,126.62268410,45.80102490,-179.803,9.964,40.130,-0.334,18.248,-0.026,0.000,1.000,15.000,30.000,3.770,0.000,0.386,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:36:17.707388,6369,126.62268390,45.80102460,-178.343,13.273,40.097,-0.406,18.233,-0.081,0.000,1.000,15.000,30.000,3.840,0.000,0.383,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:36:17.817509,6239,126.62268380,45.80102430,-176.605,15.800,40.064,-0.392,18.225,-0.066,0.000,1.000,15.000,30.000,3.910,0.000,0.382,26.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:36:17.927616,6119,126.62268370,45.80102410,-175.030,14.318,40.041,-0.376,18.217,-0.073,0.000,1.000,15.000,29.968,3.972,0.000,0.398,26.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:36:18.037706,5972,126.62268360,45.80102360,-173.238,16.291,39.986,-0.450,18.210,-0.186,0.000,1.000,15.000,29.995,4.032,0.000,0.422,26.889,0.000,0.000,1.000,0.000,0.000,1.002,0.000,0.998,0.998,0.000
2025-07-15 13:36:18.147831,6012,126.62268370,45.80102300,-171.647,14.464,39.919,-0.448,18.217,-0.140,0.000,1.000,15.000,29.944,4.087,0.000,0.446,26.889,0.000,0.000,1.000,0.000,0.000,1.005,-0.003,0.998,0.998,0.000
2025-07-15 13:36:18.257921,5942,126.62268370,45.80102230,-169.879,16.073,39.841,-0.454,18.217,-0.107,0.000,1.000,15.000,29.965,4.137,0.000,0.474,26.889,0.000,0.000,1.000,0.000,0.000,1.010,-0.006,0.998,0.997,0.000
2025-07-15 13:36:18.368021,5992,126.62268380,45.80102180,-168.327,14.109,39.786,-0.438,18.225,-0.105,0.000,1.000,15.000,29.922,4.185,0.000,0.462,27.056,0.000,0.000,1.000,0.000,0.000,1.011,-0.010,0.998,0.997,0.000
2025-07-15 13:36:18.478123,5932,126.62268380,45.80102120,-166.444,16.964,39.719,-0.530,18.225,-0.095,0.000,1.000,15.000,29.958,4.233,0.000,0.485,27.056,0.000,0.000,1.000,0.000,0.000,1.015,-0.012,0.998,0.997,0.000
2025-07-15 13:36:18.588242,5892,126.62268380,45.80102080,-164.687,15.973,39.674,-0.493,18.225,-0.053,0.000,1.000,15.000,29.879,4.287,0.000,0.495,27.056,0.000,0.000,1.000,0.000,0.000,1.020,-0.018,0.998,0.997,0.000
2025-07-15 13:36:18.698425,5945,126.62268390,45.80102030,-162.621,18.782,39.619,-0.565,18.233,-0.100,0.000,1.000,15.000,29.840,4.333,0.000,0.536,27.056,0.000,0.000,1.000,0.000,0.000,1.024,-0.019,0.998,0.997,0.000
2025-07-15 13:36:18.808454,6095,126.62268410,45.80101980,-160.432,19.900,39.563,-0.534,18.248,-0.047,0.000,1.000,15.000,29.688,4.378,0.000,0.535,27.056,0.000,0.000,1.000,0.000,0.000,1.018,-0.031,0.998,0.997,0.000
2025-07-15 13:36:18.918542,6255,126.62268430,45.80101940,-158.413,18.355,39.519,-0.539,18.264,-0.025,0.000,1.000,15.000,29.491,4.416,0.000,0.550,27.278,0.000,0.000,1.000,0.000,0.000,1.009,-0.033,0.998,0.997,0.000
2025-07-15 13:36:19.028670,6195,126.62268430,45.80101880,-156.049,21.491,39.452,-0.553,18.264,-0.203,0.000,1.000,15.000,29.355,4.461,0.000,0.555,27.278,0.000,0.000,1.000,0.000,0.000,1.022,-0.023,0.998,0.997,0.000
2025-07-15 13:36:19.138771,5925,126.62268410,45.80101810,-153.999,18.636,39.374,-0.593,18.248,-0.208,0.000,1.000,15.000,29.094,4.503,0.000,0.586,27.278,0.000,0.000,1.000,0.000,0.000,1.000,-0.055,0.998,0.997,0.000
2025-07-15 13:36:19.248888,5648,126.62268390,45.80101730,-151.756,20.391,39.285,-0.658,18.233,-0.186,0.000,1.000,15.000,28.946,4.543,0.000,0.634,27.278,0.000,0.000,1.000,0.000,0.000,1.034,-0.037,0.998,0.997,0.000
2025-07-15 13:36:19.358984,5488,126.62268380,45.80101670,-149.792,17.855,39.218,-0.634,18.225,-0.153,0.000,1.000,15.000,28.728,4.574,0.000,0.655,27.278,0.000,0.000,1.000,0.000,0.000,1.020,-0.062,0.998,0.997,0.000
2025-07-15 13:36:19.469085,5318,126.62268370,45.80101600,-147.501,20.827,39.141,-0.703,18.217,-0.227,0.000,1.000,15.000,28.612,4.598,0.000,0.692,27.389,0.000,0.000,1.000,0.000,0.000,1.045,-0.045,0.998,0.997,0.000
2025-07-15 13:36:19.579186,5151,126.62268360,45.80101530,-145.517,17.874,39.063,-0.737,18.210,-0.192,0.000,1.000,15.000,28.376,4.625,0.000,0.718,27.389,0.000,0.000,1.000,0.000,0.000,1.027,-0.078,0.998,0.997,0.000
2025-07-15 13:36:19.699315,4981,126.62268350,45.80101460,-143.313,18.367,38.985,-0.704,18.202,-0.260,0.000,1.000,15.000,28.258,4.646,0.000,0.750,27.389,0.000,0.000,1.000,0.000,0.000,1.059,-0.063,0.998,0.997,0.000
2025-07-15 13:36:19.819422,4901,126.62268350,45.80101380,-141.116,18.308,38.896,-0.709,18.202,-0.222,0.000,1.000,15.000,28.120,4.666,0.000,0.752,27.389,0.000,0.000,1.000,0.000,0.000,1.055,-0.070,0.998,0.997,0.000
2025-07-15 13:36:19.939519,4821,126.62268350,45.80101300,-138.833,19.025,38.807,-0.692,18.202,-0.179,0.000,1.000,15.000,27.985,4.684,0.000,0.736,27.444,0.000,0.000,1.000,0.000,0.000,1.055,-0.070,0.998,0.997,0.000
2025-07-15 13:36:20.059660,4341,126.62268310,45.80101220,-136.203,21.917,38.718,-0.655,18.171,-0.373,0.000,1.000,15.000,27.821,4.710,0.000,0.737,27.444,0.000,0.000,1.000,0.000,0.000,1.049,-0.076,0.998,0.997,0.000
2025-07-15 13:36:20.179782,3451,126.62268230,45.80101130,-133.536,22.225,38.618,-0.698,18.109,-0.359,0.000,1.000,15.000,27.541,4.740,0.000,0.751,27.444,0.000,0.000,1.000,0.000,0.000,1.024,-0.097,0.998,0.997,0.000
2025-07-15 13:36:20.299895,2661,126.62268160,45.80101040,-131.356,18.167,38.518,-0.708,18.054,-0.446,0.000,1.000,15.000,27.246,4.764,0.000,0.792,27.444,0.000,0.000,1.000,0.000,0.000,1.016,-0.101,0.998,0.997,0.000
2025-07-15 13:36:20.420071,1864,126.62268090,45.80100940,-129.352,16.700,38.407,-0.754,18.000,-0.426,0.000,1.000,15.000,27.116,4.782,0.000,0.829,27.500,0.000,0.000,1.000,0.000,0.000,1.071,-0.049,0.998,0.997,0.000
2025-07-15 13:36:20.540120,1074,126.62268020,45.80100850,-127.364,16.430,38.307,-0.679,17.946,-0.535,0.000,1.000,15.000,27.046,4.791,0.000,0.856,27.500,0.000,0.000,1.000,0.000,0.000,1.080,-0.029,0.998,0.997,0.000
2025-07-15 13:36:20.660234,374,126.62267960,45.80100750,-125.279,17.375,38.195,-0.668,17.899,-0.502,0.000,1.000,15.000,26.988,4.798,0.000,0.855,27.500,0.000,0.000,1.000,0.000,0.000,1.081,-0.028,0.998,0.997,0.000
2025-07-15 13:36:20.770341,9574,126.62267890,45.80100650,-122.853,22.055,38.084,-0.687,17.845,-0.498,0.000,1.000,15.000,26.892,4.807,0.000,0.850,27.500,0.000,0.000,1.000,0.000,0.000,1.078,-0.031,0.998,0.997,0.000
2025-07-15 13:36:20.880428,8994,126.62267840,45.80100570,-120.919,17.582,37.995,-0.714,17.806,-0.468,0.000,1.000,15.000,26.606,4.822,0.000,0.846,27.444,0.000,0.000,1.000,0.000,0.000,1.055,-0.045,0.998,0.997,0.000
2025-07-15 13:36:20.990557,8304,126.62267780,45.80100480,-118.608,21.009,37.895,-0.684,17.760,-0.537,0.000,1.000,15.000,26.500,4.839,0.000,0.857,27.444,0.000,0.000,1.000,0.000,0.000,1.114,-0.025,0.998,0.997,0.000
2025-07-15 13:36:21.100664,7244,126.62267680,45.80100420,-116.597,18.282,37.829,-0.642,17.682,-0.616,0.000,1.000,15.000,26.255,4.854,0.000,0.871,27.444,0.000,0.000,1.000,0.000,0.000,1.095,-0.075,0.998,0.997,0.000
2025-07-15 13:36:21.210791,6074,126.62267570,45.80100350,-114.399,19.982,37.751,-0.672,17.597,-0.602,0.000,1.000,15.000,26.119,4.865,0.000,0.887,27.444,0.000,0.000,1.000,0.000,0.000,1.126,-0.062,0.998,0.997,0.000
2025-07-15 13:36:21.320881,5004,126.62267470,45.80100280,-112.500,17.264,37.673,-0.602,17.520,-0.671,0.000,1.000,15.000,25.915,4.873,0.000,0.898,27.444,0.000,0.000,1.000,0.000,0.000,1.113,-0.085,0.998,0.997,0.000
2025-07-15 13:36:21.430968,3917,126.62267370,45.80100200,-110.358,19.473,37.584,-0.629,17.442,-0.645,0.000,1.000,15.000,25.820,4.880,0.000,0.902,27.500,0.000,0.000,1.000,0.000,0.000,1.139,-0.068,0.998,0.997,0.000
2025-07-15 13:36:21.541088,2954,126.62267280,45.80100140,-108.528,16.486,37.517,-0.590,17.372,-0.674,0.000,1.000,15.000,25.637,4.888,0.000,0.899,27.500,0.000,0.000,1.000,0.000,0.000,1.128,-0.091,0.998,0.997,0.000
2025-07-15 13:36:21.651189,1887,126.62267180,45.80100060,-106.510,18.345,37.428,-0.543,17.295,-0.803,0.000,1.000,15.000,25.574,4.897,0.000,0.922,27.500,0.000,0.000,1.000,0.000,0.000,1.153,-0.078,0.998,0.997,0.000
2025-07-15 13:36:21.761300,907,126.62267090,45.80099980,-104.738,16.109,37.339,-0.576,17.225,-0.797,0.000,1.000,15.000,25.437,4.905,0.000,0.949,27.500,0.000,0.000,1.000,0.000,0.000,1.147,-0.096,0.998,0.997,0.000
2025-07-15 13:36:21.871395,9827,126.62266990,45.80099900,-102.693,18.591,37.250,-0.627,17.147,-0.785,0.000,1.000,15.000,25.389,4.906,0.000,0.986,27.944,0.000,0.000,1.000,0.000,0.000,1.162,-0.089,0.998,0.997,0.000
2025-07-15 13:36:21.981504,8820,126.62266900,45.80099820,-101.040,15.027,37.161,-0.661,17.078,-0.778,0.000,1.000,15.000,25.242,4.902,0.000,1.003,27.944,0.000,0.000,1.000,0.000,0.000,1.156,-0.106,0.998,0.997,0.000
2025-07-15 13:36:22.091620,7280,126.62266750,45.80099780,-99.036,18.218,37.117,-0.504,16.961,-0.853,0.000,1.000,15.000,25.239,4.894,0.000,1.005,27.944,0.000,0.000,1.000,0.000,0.000,1.181,-0.098,0.998,0.997,0.000
2025-07-15 13:36:22.201713,5840,126.62266610,45.80099740,-97.236,16.364,37.072,-0.545,16.853,-0.831,0.000,1.000,15.000,25.107,4.890,0.000,1.002,27.944,0.000,0.000,1.000,0.000,0.000,1.180,-0.122,0.998,0.997,0.000
2025-07-15 13:36:22.321860,4290,126.62266460,45.80099690,-95.160,17.300,37.017,-0.453,16.737,-0.921,0.000,1.000,15.000,25.049,4.890,0.000,1.004,27.944,0.000,0.000,1.000,0.000,0.000,1.191,-0.121,0.998,0.997,0.000
2025-07-15 13:36:22.431958,2740,126.62266310,45.80099640,-93.155,18.227,36.961,-0.495,16.620,-0.922,0.000,1.000,15.000,24.954,4.890,0.000,1.022,24.944,0.000,0.000,1.000,0.000,0.000,1.188,-0.128,0.998,0.997,0.000
2025-07-15 13:36:22.542065,1180,126.62266160,45.80099590,-91.171,18.036,36.906,-0.408,16.504,-0.967,0.000,1.000,15.000,24.820,4.888,0.000,1.041,24.944,0.000,0.000,1.000,0.000,0.000,1.183,-0.131,0.998,0.997,0.000
2025-07-15 13:36:22.652238,9840,126.62266030,45.80099540,-89.396,15.991,36.850,-0.443,16.403,-0.965,0.000,1.000,15.000,24.694,4.880,0.000,1.053,24.944,0.000,0.000,1.000,0.000,0.000,1.184,-0.131,0.998,0.997,0.000
2025-07-15 13:36:22.762284,8290,126.62265880,45.80099490,-87.345,18.645,36.794,-0.409,16.287,-0.945,0.000,1.000,15.000,24.651,4.871,0.000,1.047,24.944,0.000,0.000,1.000,0.000,0.000,1.196,-0.118,0.998,0.997,0.000
2025-07-15 13:36:22.872379,6930,126.62265750,45.80099430,-85.529,16.509,36.728,-0.452,16.186,-0.938,0.000,1.000,15.000,24.501,4.864,0.000,1.044,24.944,0.000,0.000,1.000,0.000,0.000,1.190,-0.135,0.998,0.997,0.000
2025-07-15 13:36:22.982489,5360,126.62265600,45.80099360,-83.440,18.991,36.650,-0.339,16.070,-0.968,0.000,1.000,15.000,24.436,4.860,0.000,1.032,24.944,0.000,0.000,1.000,0.000,0.000,1.205,-0.131,0.998,0.997,0.000
2025-07-15 13:36:23.092585,3860,126.62265450,45.80099360,-81.584,16.873,36.650,-0.276,15.954,-0.986,0.000,1.000,15.000,24.272,4.858,0.000,1.030,24.944,0.000,0.000,1.000,0.000,0.000,1.197,-0.150,0.998,0.997,0.000
2025-07-15 13:36:23.202699,2060,126.62265270,45.80099360,-79.470,19.218,36.650,-0.311,15.814,-0.989,0.000,1.000,15.000,24.191,4.857,0.000,1.029,24.944,0.000,0.000,1.000,0.000,0.000,1.212,-0.144,0.998,0.997,0.000
2025-07-15 13:36:23.312800,450,126.62265110,45.80099350,-77.681,16.264,36.639,-0.245,15.690,-1.012,0.000,1.000,15.000,24.017,4.855,0.000,1.034,24.944,0.000,0.000,1.000,0.000,0.000,1.203,-0.163,0.998,0.997,0.000
2025-07-15 13:36:23.423043,8730,126.62264940,45.80099330,-75.687,18.127,36.616,-0.292,15.558,-1.043,0.000,1.000,15.000,23.961,4.852,0.000,1.054,24.944,0.000,0.000,1.000,0.000,0.000,1.227,-0.152,0.998,0.997,0.000
2025-07-15 13:36:23.533016,7120,126.62264780,45.80099320,-73.954,15.755,36.605,-0.161,15.434,-1.067,0.000,1.000,15.000,23.832,4.845,0.000,1.068,24.944,0.000,0.000,1.000,0.000,0.000,1.221,-0.169,0.998,0.997,0.000
2025-07-15 13:36:23.643102,5290,126.62264600,45.80099290,-72.013,17.486,36.572,-0.201,15.295,-1.089,0.000,1.000,15.000,23.798,4.834,0.000,1.090,24.944,0.000,0.000,1.000,0.000,0.000,1.236,-0.163,0.998,0.997,0.000
2025-07-15 13:36:23.753247,3460,126.62264420,45.80099260,-70.078,17.591,36.539,-0.104,15.155,-1.010,0.000,1.000,15.000,23.695,4.823,0.000,1.067,24.944,0.000,0.000,1.000,0.000,0.000,1.233,-0.174,0.998,0.997,0.000
2025-07-15 13:36:23.863303,1840,126.62264260,45.80099240,-68.334,15.855,36.516,-0.145,15.031,-1.002,0.000,1.000,15.000,23.587,4.811,0.000,1.045,24.944,0.000,0.000,1.000,0.000,0.000,1.232,-0.174,0.998,0.997,0.000
2025-07-15 13:36:23.973445,0,126.62264080,45.80099200,-66.553,16.191,36.472,-0.185,14.892,-1.023,0.000,1.000,15.000,23.549,4.811,0.000,1.022,24.944,0.000,0.000,1.000,0.000,0.000,1.240,-0.166,0.998,0.997,0.000
2025-07-15 13:36:24.083549,8530,126.62263930,45.80099230,-64.863,15.364,36.505,0.003,14.775,-1.055,0.000,1.000,15.000,23.499,4.814,0.000,1.036,24.944,0.000,0.000,1.000,0.000,0.000,1.240,-0.168,0.998,0.997,0.000
2025-07-15 13:36:24.193661,6860,126.62263760,45.80099260,-63.011,16.836,36.539,-0.026,14.644,-1.107,0.000,1.000,15.000,23.483,4.815,0.000,1.067,24.944,0.000,0.000,1.000,0.000,0.000,1.242,-0.167,0.998,0.997,0.000
2025-07-15 13:36:24.303757,5280,126.62263600,45.80099280,-61.441,14.273,36.561,0.011,14.520,-1.045,0.000,1.000,15.000,23.407,4.805,0.000,1.069,24.944,0.000,0.000,1.000,0.000,0.000,1.240,-0.170,0.998,0.997,0.000
2025-07-15 13:36:24.413903,3490,126.62263420,45.80099290,-59.604,16.700,36.572,-0.021,14.380,-1.053,0.000,1.000,15.000,23.435,4.792,0.000,1.069,24.944,0.000,0.000,1.000,0.000,0.000,1.250,-0.168,0.998,0.997,0.000
2025-07-15 13:36:24.523977,2010,126.62263270,45.80099310,-57.984,14.727,36.594,0.042,14.264,-0.987,0.000,1.000,15.000,23.366,4.785,0.000,1.029,24.944,0.000,0.000,1.000,0.000,0.000,1.253,-0.177,0.998,0.997,0.000
