时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:58:54.534811,2436,126.62234180,45.80090630,-134.364,-9.082,26.943,0.168,-8.287,0.196,90.000,1.000,0.000,-30.000,12.000,-0.729,0.258,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:54.644951,2656,126.62234200,45.80090650,-135.233,-7.900,26.965,0.196,-8.271,0.147,90.000,1.000,0.000,-30.000,12.000,-0.803,0.245,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:54.755017,2876,126.62234220,45.80090670,-136.267,-9.400,26.987,0.187,-8.256,0.162,90.000,1.000,0.000,-30.000,12.000,-0.878,0.247,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:54.865122,3086,126.62234240,45.80090680,-137.214,-8.532,26.998,0.191,-8.240,0.139,90.000,1.000,0.000,-30.000,12.000,-0.951,0.236,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:54.975230,3406,126.62234270,45.80090700,-138.332,-10.164,27.020,0.182,-8.217,0.150,90.000,1.000,0.000,-30.000,12.000,-1.024,0.236,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:55.085345,3623,126.62234290,45.80090720,-139.466,-10.309,27.043,0.170,-8.202,0.105,90.000,1.000,0.000,-30.000,12.000,-1.097,0.200,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:55.195446,3846,126.62234310,45.80090740,-140.448,-8.927,27.065,0.177,-8.186,0.103,90.000,1.000,0.000,-30.000,12.000,-1.169,0.205,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:55.305546,4156,126.62234340,45.80090750,-141.528,-9.818,27.076,0.173,-8.163,0.117,90.000,1.000,0.000,-30.000,12.000,-1.240,0.209,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:55.415651,4276,126.62234350,45.80090770,-142.436,-8.255,27.098,0.167,-8.155,0.145,90.000,1.000,0.000,-30.000,12.000,-1.311,0.221,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:55.525758,4406,126.62234360,45.80090800,-143.484,-9.527,27.132,0.186,-8.147,0.145,90.000,1.000,0.000,-30.000,12.000,-1.381,0.236,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:55.635869,4526,126.62234370,45.80090820,-144.453,-8.809,27.154,0.202,-8.140,0.102,90.000,1.000,0.000,-30.000,12.000,-1.450,0.226,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:55.745975,4646,126.62234380,45.80090840,-145.603,-10.455,27.176,0.201,-8.132,0.115,90.000,1.000,0.000,-30.000,12.000,-1.520,0.232,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:55.856064,4866,126.62234400,45.80090860,-146.583,-8.909,27.198,0.255,-8.116,0.084,90.000,1.000,0.000,-30.000,12.000,-1.588,0.268,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:55.966188,5096,126.62234420,45.80090890,-147.609,-9.243,27.232,0.257,-8.101,0.100,90.000,1.000,0.000,-30.000,12.000,-1.656,0.276,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:56.076401,5216,126.62234430,45.80090910,-148.459,-7.727,27.254,0.251,-8.093,0.122,90.000,1.000,0.000,-30.000,12.000,-1.723,0.279,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:56.186397,5536,126.62234460,45.80090930,-149.462,-9.118,27.276,0.249,-8.070,0.127,90.000,1.000,0.000,-30.000,12.000,-1.790,0.280,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:56.296494,5756,126.62234480,45.80090950,-150.399,-8.518,27.298,0.245,-8.054,0.124,90.000,1.000,0.000,-30.000,12.000,-1.857,0.275,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:56.406603,5886,126.62234490,45.80090980,-151.374,-8.864,27.332,0.242,-8.047,0.102,90.000,1.000,0.000,-30.000,12.000,-1.923,0.263,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:56.516718,5916,126.62234490,45.80091010,-152.266,-8.109,27.365,0.222,-8.047,0.068,90.000,1.000,0.000,-30.000,12.000,-1.988,0.232,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:56.626814,5956,126.62234490,45.80091050,-153.223,-8.700,27.410,0.239,-8.047,0.085,90.000,1.000,0.000,-30.000,12.000,-2.053,0.254,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:56.736924,5976,126.62234490,45.80091080,-154.092,-7.900,27.443,0.229,-8.047,0.111,90.000,1.000,0.000,-30.000,12.000,-2.117,0.254,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:56.847016,6116,126.62234500,45.80091110,-155.154,-9.655,27.476,0.260,-8.039,0.092,90.000,1.000,0.000,-30.000,12.000,-2.181,0.276,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:56.957132,6336,126.62234520,45.80091130,-156.086,-8.396,27.499,0.260,-8.023,0.106,90.000,1.000,0.000,-30.000,12.000,-2.244,0.281,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:57.067237,6566,126.62234540,45.80091160,-157.080,-9.036,27.532,0.227,-8.008,0.055,90.000,1.000,0.000,-30.000,12.000,-2.307,0.234,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:57.177416,6696,126.62234550,45.80091190,-158.006,-8.418,27.565,0.229,-8.000,0.064,90.000,1.000,0.000,-30.000,12.000,-2.369,0.238,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:57.287441,6926,126.62234570,45.80091220,-158.839,-7.573,27.599,0.223,-7.985,0.075,90.000,1.000,0.000,-30.000,12.000,-2.431,0.235,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:57.397568,7056,126.62234580,45.80091250,-159.890,-9.555,27.632,0.270,-7.977,0.090,90.000,1.000,0.000,-30.000,12.000,-2.492,0.285,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:57.507673,7086,126.62234580,45.80091280,-160.836,-8.600,27.665,0.289,-7.977,0.052,90.000,1.000,0.000,-30.000,12.000,-2.552,0.294,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:57.617776,7019,126.62234570,45.80091310,-161.817,-8.918,27.699,0.300,-7.985,0.051,90.000,1.000,0.000,-30.000,12.000,-2.612,0.304,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:57.727874,7046,126.62234570,45.80091340,-162.593,-7.055,27.732,0.292,-7.985,0.061,90.000,1.000,0.000,-30.000,12.000,-2.672,0.298,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:57.838001,7079,126.62234570,45.80091370,-163.496,-8.209,27.765,0.313,-7.985,0.053,90.000,1.000,0.000,-30.000,12.000,-2.731,0.317,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:57.948085,7209,126.62234580,45.80091400,-164.342,-7.691,27.799,0.306,-7.977,0.074,90.000,1.000,0.000,-30.000,12.000,-2.790,0.315,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:58.058197,7346,126.62234590,45.80091440,-165.386,-9.405,27.843,0.297,-7.969,0.001,90.000,1.000,0.000,-30.000,12.000,-2.848,0.297,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:58.168295,7469,126.62234600,45.80091460,-166.328,-8.564,27.865,0.306,-7.961,0.012,90.000,1.000,0.000,-30.000,12.000,-2.906,0.306,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:58.278394,7609,126.62234610,45.80091500,-167.346,-9.255,27.910,0.317,-7.954,0.035,90.000,1.000,0.000,-30.000,12.000,-2.963,0.319,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:58.388508,7729,126.62234620,45.80091520,-168.386,-9.455,27.932,0.321,-7.946,0.047,90.000,1.000,0.000,-30.000,12.000,-3.019,0.324,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:58.498616,7669,126.62234610,45.80091560,-169.177,-7.191,27.977,0.333,-7.954,0.037,90.000,1.000,0.000,-30.000,12.000,-3.075,0.335,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:58.608714,7599,126.62234600,45.80091590,-169.884,-6.427,28.010,0.330,-7.961,0.026,90.000,1.000,0.000,-30.000,12.000,-3.131,0.331,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:58.718825,7539,126.62234590,45.80091630,-170.850,-8.782,28.054,0.320,-7.969,-0.006,90.000,1.000,0.000,-30.000,12.000,-3.186,0.320,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:58.828941,7469,126.62234580,45.80091660,-171.799,-8.627,28.088,0.324,-7.977,0.004,90.000,1.000,0.000,-30.000,12.000,-3.240,0.324,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:58.939125,7496,126.62234580,45.80091690,-172.826,-9.336,28.121,0.293,-7.977,0.041,90.000,1.000,0.000,-30.000,12.000,-3.294,0.296,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:59.049143,7529,126.62234580,45.80091720,-173.645,-7.378,28.155,0.306,-7.977,-0.022,90.000,1.000,0.000,-30.000,12.000,-3.348,0.307,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:59.159245,7569,126.62234580,45.80091760,-174.556,-8.282,28.199,0.317,-7.977,0.008,90.000,1.000,0.000,-30.000,12.000,-3.401,0.317,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:59.279357,7699,126.62234590,45.80091790,-175.490,-7.783,28.232,0.328,-7.969,0.032,90.000,1.000,0.000,-30.000,12.000,-3.453,0.330,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:59.399476,7649,126.62234580,45.80091840,-176.389,-7.492,28.288,0.383,-7.977,-0.019,90.000,1.000,0.000,-30.000,12.000,-3.510,0.383,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:59.519604,7119,126.62234520,45.80091910,-177.182,-6.608,28.366,0.326,-8.023,-0.073,90.000,1.000,0.000,-30.000,12.000,-3.566,0.334,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:59.639698,6689,126.62234470,45.80091980,-177.998,-6.800,28.444,0.337,-8.062,-0.012,90.000,1.000,0.000,-30.000,12.000,-3.622,0.337,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:59.759828,6349,126.62234430,45.80092040,-178.941,-7.858,28.510,0.340,-8.093,-0.006,90.000,1.000,0.000,-30.000,12.000,-3.677,0.340,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:59.879928,5909,126.62234380,45.80092110,-179.982,-8.675,28.588,0.384,-8.132,-0.001,90.000,1.000,0.000,-30.000,12.000,-3.732,0.384,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:00.000057,5682,126.62234350,45.80092170,179.133,-8.675,28.655,0.400,-8.155,0.031,90.000,1.000,0.000,-30.000,12.000,-3.786,0.401,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:00.120179,5539,126.62234330,45.80092230,178.239,-7.388,28.722,0.373,-8.171,0.013,90.000,1.000,0.000,-30.000,12.000,-3.840,0.373,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:00.240285,5489,126.62234320,45.80092280,177.427,-6.767,28.777,0.382,-8.178,0.022,90.000,1.000,0.000,-30.000,12.000,-3.893,0.383,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:00.350376,5349,126.62234300,45.80092340,176.751,-6.145,28.844,0.387,-8.194,0.011,90.000,1.000,0.000,-30.000,12.000,-3.945,0.387,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:00.460582,4992,126.62234260,45.80092380,175.989,-6.927,28.888,0.450,-8.225,-0.057,90.000,1.000,0.000,-30.000,12.000,-3.993,0.454,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:00.570617,4742,126.62234230,45.80092430,175.057,-8.473,28.944,0.453,-8.248,-0.051,90.000,1.000,0.000,-30.000,12.000,-4.040,0.456,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:00.680706,4469,126.62234200,45.80092460,174.189,-7.891,28.977,0.314,-8.271,-0.051,90.000,1.000,0.000,-30.000,12.000,-4.087,0.318,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:00.790880,4209,126.62234170,45.80092500,173.233,-8.691,29.022,0.318,-8.295,-0.027,90.000,1.000,0.000,-30.000,12.000,-4.133,0.319,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:00.900923,4139,126.62234160,45.80092540,172.439,-7.218,29.066,0.383,-8.302,-0.081,90.000,1.000,0.000,-30.000,12.000,-4.179,0.391,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:01.011113,3992,126.62234140,45.80092580,171.570,-7.900,29.111,0.402,-8.318,-0.080,90.000,1.000,0.000,-30.000,12.000,-4.225,0.410,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:01.121142,3832,126.62234120,45.80092620,170.890,-6.126,29.155,0.405,-8.333,-0.123,90.000,1.000,0.000,-30.000,12.000,-4.270,0.423,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:01.231249,3682,126.62234100,45.80092670,170.183,-6.427,29.211,0.412,-8.349,-0.121,90.000,1.000,0.000,-30.000,12.000,-4.314,0.429,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:01.341339,3622,126.62234090,45.80092710,169.755,-3.891,29.255,0.402,-8.357,-0.102,90.000,1.000,0.000,-30.000,12.000,-4.358,0.415,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:01.451455,3459,126.62234070,45.80092750,168.744,-9.191,29.300,0.360,-8.372,-0.087,90.000,1.000,0.000,-30.000,12.000,-4.402,0.370,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:01.561603,3279,126.62234050,45.80092780,167.819,-8.409,29.333,0.367,-8.388,-0.080,90.000,1.000,0.000,-30.000,12.000,-4.445,0.376,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:01.671667,3132,126.62234030,45.80092820,166.895,-8.400,29.378,0.395,-8.403,-0.135,90.000,1.000,0.000,-30.000,12.000,-4.488,0.417,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:01.781754,3072,126.62234020,45.80092860,166.219,-6.145,29.422,0.419,-8.411,-0.127,90.000,1.000,0.000,-30.000,12.000,-4.531,0.438,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:01.891866,2899,126.62234000,45.80092900,165.497,-6.564,29.467,0.330,-8.426,-0.115,90.000,1.000,0.000,-30.000,12.000,-4.573,0.349,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:02.001988,2849,126.62233990,45.80092940,164.828,-6.082,29.511,0.333,-8.434,-0.121,90.000,1.000,0.000,-30.000,12.000,-4.614,0.354,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:02.112087,2702,126.62233970,45.80092990,164.021,-7.270,29.567,0.387,-8.450,-0.110,90.000,1.000,0.000,-30.000,12.000,-4.655,0.402,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:02.222200,2632,126.62233960,45.80093020,163.255,-6.964,29.600,0.391,-8.457,-0.087,90.000,1.000,0.000,-30.000,12.000,-4.696,0.401,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:02.332293,2582,126.62233950,45.80093070,162.357,-8.164,29.656,0.396,-8.465,-0.063,90.000,1.000,0.000,-30.000,12.000,-4.736,0.401,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:02.442405,2499,126.62233940,45.80093090,161.595,-6.927,29.678,0.306,-8.473,-0.151,90.000,1.000,0.000,-30.000,12.000,-4.776,0.341,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:02.553105,2519,126.62233940,45.80093110,160.725,-7.838,29.700,0.316,-8.473,-0.150,90.000,1.000,0.000,-30.000,12.000,-4.816,0.350,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:02.662986,2542,126.62233940,45.80093130,159.799,-8.495,29.722,0.399,-8.473,-0.164,90.000,1.000,0.000,-30.000,12.000,-4.855,0.431,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:02.773109,2462,126.62233930,45.80093150,158.982,-7.360,29.745,0.415,-8.481,-0.172,90.000,1.000,0.000,-30.000,12.000,-4.893,0.449,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:02.883213,2392,126.62233920,45.80093180,158.147,-7.591,29.778,0.381,-8.488,-0.190,90.000,1.000,0.000,-30.000,12.000,-4.931,0.426,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:02.993309,2322,126.62233910,45.80093210,157.532,-5.591,29.811,0.386,-8.496,-0.185,90.000,1.000,0.000,-30.000,12.000,-4.969,0.428,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:03.103414,2149,126.62233890,45.80093240,156.812,-6.545,29.845,0.376,-8.512,-0.111,90.000,1.000,0.000,-30.000,12.000,-5.006,0.392,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:03.213515,2182,126.62233890,45.80093270,156.084,-6.618,29.878,0.395,-8.512,-0.081,90.000,1.000,0.000,-30.000,12.000,-5.043,0.403,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:03.323639,2122,126.62233880,45.80093310,155.204,-8.000,29.923,0.417,-8.519,-0.057,90.000,1.000,0.000,-30.000,12.000,-5.079,0.421,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:03.433727,1952,126.62233860,45.80093340,154.450,-6.855,29.956,0.392,-8.535,-0.243,90.000,1.000,0.000,-30.000,12.000,-5.115,0.461,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:03.543826,1582,126.62233820,45.80093370,153.570,-8.000,29.989,0.390,-8.566,-0.256,90.000,1.000,0.000,-30.000,12.000,-5.150,0.467,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:03.654020,1209,126.62233780,45.80093400,152.778,-7.200,30.023,0.339,-8.597,-0.208,90.000,1.000,0.000,-30.000,12.000,-5.185,0.398,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:03.764031,842,126.62233740,45.80093430,151.901,-7.973,30.056,0.344,-8.628,-0.208,90.000,1.000,0.000,-30.000,12.000,-5.220,0.402,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:03.874149,572,126.62233710,45.80093460,151.188,-6.423,30.089,0.360,-8.651,-0.211,90.000,1.000,0.000,-30.000,12.000,-5.254,0.417,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:03.984266,212,126.62233670,45.80093500,150.400,-7.164,30.134,0.368,-8.682,-0.216,90.000,1.000,0.000,-30.000,12.000,-5.288,0.427,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:04.094363,9842,126.62233630,45.80093530,149.732,-6.073,30.167,0.410,-8.713,-0.244,90.000,1.000,0.000,-30.000,12.000,-5.321,0.477,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:04.204464,9572,126.62233600,45.80093570,148.990,-6.745,30.212,0.444,-8.737,-0.226,90.000,1.000,0.000,-30.000,12.000,-5.354,0.498,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:04.314596,9325,126.62233570,45.80093610,148.326,-6.036,30.256,0.468,-8.760,-0.196,90.000,1.000,0.000,-30.000,12.000,-5.387,0.507,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:04.424678,9062,126.62233540,45.80093650,147.520,-7.327,30.301,0.319,-8.783,-0.267,90.000,1.000,0.000,-30.000,12.000,-5.418,0.416,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:04.534792,8692,126.62233500,45.80093680,146.738,-7.109,30.334,0.311,-8.814,-0.266,90.000,1.000,0.000,-30.000,12.000,-5.450,0.409,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:04.644944,8332,126.62233460,45.80093720,145.730,-9.164,30.378,0.313,-8.845,-0.292,90.000,1.000,0.000,-30.000,12.000,-5.481,0.428,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:04.755005,7872,126.62233410,45.80093760,144.750,-8.909,30.423,0.316,-8.884,-0.324,90.000,1.000,0.000,-30.000,12.000,-5.512,0.453,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:04.865111,7502,126.62233370,45.80093790,144.057,-6.243,30.456,0.418,-8.915,-0.228,90.000,1.000,0.000,-30.000,12.000,-5.542,0.476,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:04.975220,7045,126.62233320,45.80093830,143.438,-5.627,30.501,0.462,-8.954,-0.203,90.000,1.000,0.000,-30.000,12.000,-5.572,0.505,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:05.085319,6782,126.62233290,45.80093870,142.901,-4.882,30.545,0.413,-8.977,-0.227,90.000,1.000,0.000,-30.000,12.000,-5.601,0.471,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:05.195405,6522,126.62233260,45.80093910,142.182,-6.536,30.590,0.421,-9.000,-0.210,90.000,1.000,0.000,-30.000,12.000,-5.630,0.470,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:05.305522,6262,126.62233230,45.80093950,141.462,-6.545,30.634,0.413,-9.023,-0.214,90.000,1.000,0.000,-30.000,12.000,-5.659,0.465,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:05.415625,5892,126.62233190,45.80093980,140.645,-7.427,30.668,0.303,-9.054,-0.272,90.000,1.000,0.000,-30.000,12.000,-5.688,0.407,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:05.525749,5512,126.62233150,45.80094000,139.858,-7.155,30.690,0.332,-9.085,-0.300,90.000,1.000,0.000,-30.000,12.000,-5.715,0.447,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:05.635851,5042,126.62233100,45.80094030,139.005,-7.755,30.723,0.377,-9.124,-0.276,90.000,1.000,0.000,-30.000,12.000,-5.743,0.467,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:05.746078,4662,126.62233060,45.80094050,138.274,-6.645,30.745,0.386,-9.155,-0.268,90.000,1.000,0.000,-30.000,12.000,-5.770,0.470,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:05.856056,4195,126.62233010,45.80094080,137.414,-7.818,30.779,0.369,-9.194,-0.376,90.000,1.000,0.000,-30.000,12.000,-5.796,0.527,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:59:05.966164,3815,126.62232970,45.80094100,136.709,-6.351,30.801,0.390,-9.225,-0.391,90.000,1.000,0.000,-30.000,12.000,-5.823,0.552,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
