时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:00:55.563550,2026,126.62234440,45.80097620,25.128,15.639,34.715,1.099,-8.085,-0.657,60.000,1.300,0.000,30.000,7.330,0.000,1.259,29.167,0.000,0.596,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:55.673577,1646,126.62234390,45.80097740,27.250,17.352,34.848,1.062,-8.124,-0.121,60.000,1.300,0.000,30.000,7.337,0.000,1.205,29.167,0.000,0.596,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:55.783690,2063,126.62234420,45.80097860,28.962,17.045,34.982,1.046,-8.101,0.009,60.000,1.300,0.000,30.000,7.354,0.000,1.132,29.167,0.000,0.596,0.034,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:55.893781,2590,126.62234460,45.80097990,30.811,17.221,35.126,1.082,-8.070,0.009,60.000,1.300,0.000,30.000,7.382,0.000,1.066,29.167,0.000,0.595,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:56.003883,2910,126.62234480,45.80098110,32.368,15.509,35.260,0.997,-8.054,-0.033,60.000,1.300,0.000,30.000,7.423,0.000,1.042,29.167,0.000,0.596,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:56.114040,3340,126.62234510,45.80098240,34.324,16.248,35.404,0.940,-8.031,-0.067,60.000,1.300,0.000,30.000,7.467,0.000,1.007,29.167,0.000,0.595,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:56.224101,3567,126.62234520,45.80098340,36.316,16.627,35.516,0.892,-8.023,0.111,60.000,1.300,0.000,30.000,7.517,0.000,0.946,29.167,0.000,0.596,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:56.334203,3787,126.62234530,45.80098460,38.720,19.194,35.649,1.022,-8.016,0.005,60.000,1.300,0.000,30.000,7.578,0.000,0.954,29.167,0.000,0.596,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:56.444303,3870,126.62234530,45.80098570,40.674,19.188,35.771,1.088,-8.016,-0.057,60.000,1.300,0.000,30.000,7.637,0.000,1.003,29.167,0.000,0.596,0.039,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:56.554491,3810,126.62234510,45.80098710,42.783,19.597,35.927,1.148,-8.031,-0.109,60.000,1.300,0.000,30.000,7.688,0.000,1.088,29.167,0.000,0.595,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:56.664559,3743,126.62234490,45.80098840,45.007,19.052,36.072,1.164,-8.047,-0.152,60.000,1.300,0.000,29.395,7.724,0.000,1.139,29.167,0.000,0.595,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:56.774598,3760,126.62234480,45.80098960,46.996,19.158,36.205,0.910,-8.054,0.202,60.000,1.300,0.000,25.237,7.752,0.000,1.086,29.167,0.000,0.596,0.033,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:56.884741,3780,126.62234470,45.80099080,49.303,19.758,36.339,0.921,-8.062,0.188,60.000,1.300,0.000,22.310,7.788,0.000,1.015,29.167,0.000,0.595,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:56.994820,3817,126.62234460,45.80099190,51.340,19.191,36.461,0.971,-8.070,0.180,60.000,1.300,0.000,16.887,7.837,0.000,0.953,29.167,0.000,0.597,0.046,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:57.104950,3847,126.62234450,45.80099320,55.463,19.336,36.605,1.050,-8.078,0.138,60.000,1.300,0.000,13.800,7.896,0.000,0.996,29.167,0.000,0.596,0.041,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:57.215038,3930,126.62234450,45.80099430,56.586,15.748,36.728,0.974,-8.078,0.365,60.000,1.300,0.000,4.818,7.949,0.000,1.029,29.167,0.000,0.612,0.151,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:57.325159,3970,126.62234440,45.80099570,57.681,12.863,36.883,0.842,-8.085,0.500,60.000,1.300,0.000,4.102,7.995,0.000,1.026,29.167,0.000,0.550,0.078,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:57.435260,4090,126.62234440,45.80099690,58.475,9.096,37.017,0.906,-8.085,0.493,60.000,1.300,0.000,3.057,8.042,0.000,1.017,21.056,0.000,0.551,0.083,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:57.545356,4230,126.62234440,45.80099830,59.165,7.785,37.172,0.969,-8.085,0.500,60.000,1.300,0.000,1.954,8.090,0.000,1.034,21.056,0.000,0.551,0.081,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:57.655577,4360,126.62234440,45.80099960,59.713,6.158,37.317,0.849,-8.085,0.694,60.000,1.300,0.000,1.025,8.136,0.000,1.073,21.056,0.000,0.551,0.083,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:57.765575,5513,126.62234550,45.80100010,60.312,5.568,37.373,0.791,-8.000,0.801,60.000,1.300,0.000,0.270,8.175,0.000,1.104,21.056,0.000,0.552,0.084,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:57.875652,6653,126.62234660,45.80100050,60.645,4.484,37.417,0.846,-7.915,0.819,60.000,1.300,0.000,-0.545,8.209,0.000,1.133,3.167,0.000,0.553,0.085,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:57.985751,8013,126.62234790,45.80100110,60.695,2.976,37.484,0.728,-7.814,0.763,60.000,1.300,0.000,-1.023,8.237,0.000,1.119,3.167,0.000,0.554,0.084,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:58.095868,9170,126.62234900,45.80100170,60.600,0.872,37.551,0.755,-7.729,0.740,60.000,1.300,0.000,-1.040,8.268,0.000,1.096,3.167,0.000,0.554,0.085,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:58.205941,443,126.62235020,45.80100240,60.483,-0.490,37.628,0.698,-7.636,0.973,60.000,1.300,0.000,-0.851,8.303,0.000,1.103,3.167,0.000,0.554,0.085,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:58.316074,1503,126.62235120,45.80100300,60.416,-0.846,37.695,0.711,-7.558,0.998,60.000,1.300,0.000,-0.659,8.337,0.000,1.160,3.167,0.000,0.553,0.085,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:58.426255,2876,126.62235250,45.80100370,60.308,-0.882,37.773,0.783,-7.457,0.993,60.000,1.300,0.000,-0.561,8.361,0.000,1.229,1.167,0.000,0.553,0.085,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:58.536289,4136,126.62235370,45.80100440,60.163,-0.966,37.851,0.807,-7.364,0.997,60.000,1.300,0.000,-0.419,8.373,0.000,1.258,1.167,0.000,0.553,0.085,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:58.646392,5516,126.62235500,45.80100510,60.023,-1.187,37.929,0.807,-7.264,0.998,60.000,1.300,0.000,-0.208,8.380,0.000,1.277,1.167,0.000,0.554,0.085,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:58.756490,7156,126.62235660,45.80100550,59.849,-1.392,37.973,0.639,-7.140,1.043,60.000,1.300,0.000,-0.004,8.384,0.000,1.263,1.167,0.000,0.554,0.085,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:58.866585,8596,126.62235800,45.80100590,59.749,-1.254,38.018,0.626,-7.031,1.054,60.000,1.300,0.000,0.239,8.391,0.000,1.244,1.167,0.000,0.554,0.085,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:58.976695,336,126.62235970,45.80100630,59.745,-0.842,38.062,0.716,-6.899,1.042,60.000,1.300,0.000,0.385,8.400,0.000,1.238,1.167,0.000,0.554,0.085,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:59.086813,1876,126.62236120,45.80100670,59.680,-0.511,38.107,0.738,-6.783,1.070,60.000,1.300,0.000,0.376,8.411,0.000,1.263,1.167,0.000,0.554,0.085,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:59.196912,3636,126.62236290,45.80100730,59.491,-0.783,38.173,0.670,-6.651,0.959,60.000,1.300,0.000,0.450,8.417,0.000,1.245,1.167,0.000,0.554,0.085,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:59.307011,5186,126.62236440,45.80100780,59.408,-1.022,38.229,0.667,-6.535,0.954,60.000,1.300,0.000,0.729,8.427,0.000,1.211,1.167,0.000,0.554,0.084,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:59.417114,6943,126.62236610,45.80100840,59.416,-0.802,38.296,0.686,-6.403,1.024,60.000,1.300,0.000,0.871,8.442,0.000,1.189,1.000,0.000,0.554,0.084,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:59.527215,8596,126.62236770,45.80100890,59.424,-0.204,38.351,0.696,-6.279,1.055,60.000,1.300,0.000,0.841,8.461,0.000,1.220,1.000,0.000,0.554,0.084,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:59.637329,456,126.62236950,45.80100950,59.495,0.263,38.418,0.720,-6.140,1.063,60.000,1.300,0.000,0.812,8.474,0.000,1.260,1.000,0.000,0.554,0.083,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:59.747574,1806,126.62237080,45.80101000,59.345,-0.214,38.473,0.740,-6.039,1.054,60.000,1.300,0.000,0.712,8.481,0.000,1.279,1.000,0.000,0.554,0.083,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:59.857502,3466,126.62237240,45.80101060,59.238,-0.564,38.540,0.733,-5.915,1.074,60.000,1.300,0.000,0.918,8.485,0.000,1.291,1.000,0.000,0.554,0.081,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:59.967635,4906,126.62237380,45.80101110,59.203,-0.882,38.596,0.749,-5.806,1.023,60.000,1.300,0.000,1.117,8.487,0.000,1.285,1.000,0.000,0.554,0.080,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:01:00.077745,6586,126.62237540,45.80101180,59.112,-0.704,38.674,0.781,-5.682,1.063,60.000,1.300,0.000,1.160,8.489,0.000,1.296,1.000,0.000,0.554,0.080,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:01:00.187852,8146,126.62237690,45.80101240,59.052,-0.562,38.740,0.698,-5.566,1.025,60.000,1.300,0.000,1.285,8.490,0.000,1.276,1.000,0.000,0.554,0.078,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:01:00.297946,9916,126.62237860,45.80101310,58.988,-0.651,38.818,0.698,-5.434,1.002,60.000,1.300,0.000,1.390,8.494,0.000,1.260,1.000,0.000,0.554,0.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:01:00.408046,1486,126.62238010,45.80101380,58.871,-0.732,38.896,0.708,-5.318,1.005,60.000,1.300,0.000,1.486,8.501,0.000,1.230,1.000,0.000,0.554,0.075,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:01:00.518254,3256,126.62238180,45.80101450,58.643,-1.235,38.974,0.746,-5.186,1.061,60.000,1.300,0.000,1.675,8.513,0.000,1.249,1.000,0.000,0.554,0.072,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:01:00.628262,5026,126.62238350,45.80101520,58.412,-1.740,39.052,0.732,-5.054,1.083,60.000,1.300,0.000,2.057,8.522,0.000,1.278,1.000,0.000,0.555,0.067,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:01:00.738359,6696,126.62238510,45.80101590,58.275,-1.799,39.129,0.736,-4.930,1.065,60.000,1.300,0.000,2.468,8.525,0.000,1.300,1.000,0.000,0.555,0.062,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:01:00.848477,8559,126.62238690,45.80101660,58.216,-1.292,39.207,0.752,-4.791,1.059,60.000,1.300,0.000,2.717,8.525,0.000,1.300,1.000,0.000,0.556,0.059,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:01:00.958575,516,126.62238880,45.80101720,58.122,-0.880,39.274,0.766,-4.643,1.043,60.000,1.300,0.000,2.828,8.525,0.000,1.296,1.000,0.000,0.556,0.055,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:01:01.068676,3409,126.62239160,45.80101800,57.969,-0.929,39.363,0.767,-4.426,1.076,60.000,1.300,0.000,3.026,8.526,0.000,1.305,1.000,0.000,0.556,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:01.178779,5779,126.62239390,45.80101870,57.831,-1.167,39.441,0.742,-4.248,1.129,60.000,1.300,0.000,3.374,8.525,0.000,1.322,1.000,0.000,0.556,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:01.288882,8449,126.62239650,45.80101940,57.752,-1.122,39.519,0.737,-4.047,1.146,60.000,1.300,0.000,3.704,8.521,0.000,1.345,1.000,0.000,0.556,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:01.398986,719,126.62239870,45.80102010,57.688,-0.851,39.597,0.747,-3.876,1.015,60.000,1.300,0.000,3.910,8.514,0.000,1.325,1.000,0.000,0.556,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:01.509079,3199,126.62240110,45.80102090,57.601,-0.698,39.685,0.784,-3.690,1.052,60.000,1.300,0.000,4.092,8.510,0.000,1.312,1.000,0.000,0.557,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:01.619197,5479,126.62240330,45.80102170,57.376,-1.133,39.774,0.800,-3.519,1.109,60.000,1.300,0.000,4.350,8.508,0.000,1.313,1.000,0.000,0.557,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:01.740052,7649,126.62240540,45.80102240,57.202,-1.426,39.852,0.687,-3.357,1.012,60.000,1.300,0.000,4.986,8.505,0.000,1.301,1.000,0.000,0.557,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:01.859059,9616,126.62240730,45.80102310,57.126,-1.375,39.930,0.677,-3.209,1.018,60.000,1.300,0.000,5.459,8.505,0.000,1.271,1.722,0.000,0.557,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:01.969161,1486,126.62240910,45.80102380,57.063,-0.887,40.008,0.834,-3.070,1.045,60.000,1.300,0.000,5.615,8.510,0.000,1.261,1.722,0.000,0.557,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:02.089282,3369,126.62241090,45.80102460,56.919,-0.802,40.097,0.881,-2.930,1.074,60.000,1.300,0.000,5.779,8.517,0.000,1.316,1.722,0.000,0.557,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:02.209378,5249,126.62241270,45.80102540,56.767,-1.012,40.186,0.752,-2.791,1.026,60.000,1.300,0.000,6.058,8.514,0.000,1.333,1.722,0.000,0.557,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:02.329482,7229,126.62241460,45.80102620,56.669,-1.095,40.275,0.730,-2.643,1.051,60.000,1.300,0.000,6.377,8.508,0.000,1.314,1.722,0.000,0.557,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:02.449609,9106,126.62241640,45.80102700,56.730,-0.525,40.364,0.685,-2.504,0.989,60.000,1.300,0.000,6.629,8.506,0.000,1.252,3.722,0.000,0.557,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:02.569738,1186,126.62241840,45.80102780,57.026,0.721,40.453,0.669,-2.349,0.981,60.000,1.300,0.000,6.349,8.514,0.000,1.223,3.722,0.000,0.557,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:02.689844,2966,126.62242010,45.80102860,57.271,1.674,40.542,0.887,-2.217,0.934,60.000,1.300,0.000,5.470,8.527,0.000,1.226,3.722,0.000,0.557,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:02.809955,4356,126.62242140,45.80102950,57.283,1.538,40.642,0.891,-2.116,0.906,60.000,1.300,0.000,4.970,8.540,0.000,1.249,3.722,0.000,0.557,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:02.930054,5756,126.62242270,45.80103050,57.197,0.474,40.753,0.907,-2.016,0.921,60.000,1.300,0.000,5.156,8.549,0.000,1.284,2.333,0.000,0.557,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:03.050183,7256,126.62242410,45.80103150,57.220,-0.142,40.864,0.576,-1.907,0.896,60.000,1.300,0.000,5.530,8.552,0.000,1.210,2.333,0.000,0.557,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:03.170397,8833,126.62242560,45.80103240,57.551,0.744,40.964,0.757,-1.791,0.906,60.000,1.300,0.000,5.447,8.567,0.000,1.179,2.333,0.000,0.557,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:03.280401,323,126.62242700,45.80103320,57.950,2.190,41.053,0.794,-1.682,0.941,60.000,1.300,0.000,4.503,8.588,0.000,1.159,2.333,0.000,0.557,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:03.390487,1703,126.62242830,45.80103400,58.154,2.746,41.142,0.813,-1.581,0.854,60.000,1.300,0.000,3.606,8.612,0.000,1.197,7.500,0.000,0.557,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:03.500606,3196,126.62242970,45.80103490,58.141,1.786,41.242,0.890,-1.473,0.874,60.000,1.300,0.000,3.267,8.630,0.000,1.219,7.500,0.000,0.557,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:03.610709,4486,126.62243090,45.80103580,58.251,0.914,41.342,0.867,-1.380,0.870,60.000,1.300,0.000,3.428,8.644,0.000,1.218,7.500,0.000,0.556,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:03.720829,5956,126.62243230,45.80103650,58.445,0.882,41.420,0.679,-1.271,0.925,60.000,1.300,0.000,3.245,8.658,0.000,1.208,7.500,0.000,0.556,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:01:03.830925,7193,126.62243350,45.80103690,58.688,1.657,41.465,0.678,-1.178,0.943,60.000,1.300,0.000,2.822,8.673,0.000,1.179,4.000,0.000,0.557,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:03.941012,8553,126.62243480,45.80103750,58.941,2.089,41.531,0.747,-1.078,0.869,60.000,1.300,0.000,2.334,8.694,0.000,1.152,4.000,0.000,0.557,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:04.051129,9803,126.62243600,45.80103800,59.080,1.920,41.587,0.785,-0.985,0.852,60.000,1.300,0.000,1.848,8.720,0.000,1.155,4.000,0.000,0.557,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:04.161235,1173,126.62243730,45.80103870,59.232,1.647,41.665,0.721,-0.884,0.947,60.000,1.300,0.000,1.600,8.744,0.000,1.165,4.000,0.000,0.557,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:04.271348,2643,126.62243870,45.80103940,59.396,1.375,41.743,0.711,-0.775,0.967,60.000,1.300,0.000,1.350,8.768,0.000,1.183,4.000,0.000,0.557,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:04.381425,3903,126.62243990,45.80104000,59.544,1.404,41.809,0.694,-0.682,0.867,60.000,1.300,0.000,1.048,8.788,0.000,1.167,4.167,0.000,0.557,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:04.491556,5373,126.62244130,45.80104070,59.744,1.553,41.887,0.708,-0.574,0.893,60.000,1.300,0.000,0.778,8.810,0.000,1.150,4.167,0.000,0.557,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:04.601634,6633,126.62244250,45.80104130,59.852,1.383,41.954,0.705,-0.481,0.885,60.000,1.300,0.000,0.420,8.836,0.000,1.127,4.167,0.000,0.557,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:04.711757,8103,126.62244390,45.80104200,59.973,1.302,42.032,0.739,-0.372,0.923,60.000,1.300,0.000,0.214,8.866,0.000,1.151,4.167,0.000,0.557,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:04.821857,9173,126.62244490,45.80104270,60.097,1.067,42.110,0.708,-0.295,0.921,60.000,1.300,0.000,0.021,8.891,0.000,1.159,4.167,0.000,0.557,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:04.931964,443,126.62244610,45.80104340,60.139,0.870,42.187,0.723,-0.202,0.979,60.000,1.300,0.000,-0.203,8.915,0.000,1.187,2.444,0.000,0.557,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:05.042074,1616,126.62244720,45.80104410,60.134,0.486,42.265,0.707,-0.116,1.007,60.000,1.300,0.000,-0.280,8.935,0.000,1.203,2.444,0.000,0.557,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:05.152175,3096,126.62244860,45.80104490,60.183,0.262,42.354,0.614,-0.008,1.043,60.000,1.300,0.000,-0.250,8.951,0.000,1.219,2.444,0.000,0.557,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:05.262283,4356,126.62244980,45.80104550,60.274,0.406,42.421,0.596,0.085,1.021,60.000,1.300,0.000,-0.327,8.965,0.000,1.208,2.444,0.000,0.557,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:05.372358,5723,126.62245110,45.80104620,60.389,0.771,42.499,0.794,0.186,0.896,60.000,1.300,0.000,-0.503,8.981,0.000,1.197,2.444,0.000,0.557,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:05.482479,6883,126.62245220,45.80104680,60.528,1.044,42.565,0.834,0.271,0.888,60.000,1.300,0.000,-0.719,8.999,0.000,1.199,2.444,0.000,0.557,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:05.592588,8256,126.62245350,45.80104760,60.659,1.167,42.654,0.882,0.372,0.911,60.000,1.300,0.000,-0.978,9.016,0.000,1.228,2.444,0.000,0.557,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:05.702695,9616,126.62245480,45.80104820,60.678,0.876,42.721,0.731,0.473,1.015,60.000,1.300,0.000,-1.224,9.029,0.000,1.246,2.444,0.000,0.557,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:05.812804,1196,126.62245630,45.80104890,60.687,0.482,42.799,0.577,0.589,1.068,60.000,1.300,0.000,-1.254,9.038,0.000,1.244,2.444,0.000,0.557,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:05.922934,2556,126.62245760,45.80104950,60.671,0.036,42.866,0.558,0.690,1.049,60.000,1.300,0.000,-1.244,9.047,0.000,1.218,2.389,0.000,0.557,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:06.083059,4226,126.62245920,45.80105020,60.750,0.144,42.943,0.669,0.814,1.005,60.000,1.300,0.000,-1.213,9.062,0.000,1.203,2.389,0.000,0.557,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:06.193156,6416,126.62246130,45.80105110,60.862,0.454,43.044,0.767,0.977,0.989,60.000,1.300,0.000,-1.358,9.078,0.000,1.216,2.389,0.000,0.557,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:06.303264,7876,126.62246270,45.80105170,60.858,0.491,43.110,0.797,1.085,1.008,60.000,1.300,0.000,-1.596,9.093,0.000,1.248,2.389,0.000,0.557,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:06.413447,9446,126.62246420,45.80105240,60.794,0.133,43.188,0.732,1.202,1.042,60.000,1.300,0.000,-1.593,9.101,0.000,1.270,2.278,0.000,0.557,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:06.523466,916,126.62246560,45.80105310,60.681,-0.549,43.266,0.757,1.310,1.051,60.000,1.300,0.000,-1.444,9.107,0.000,1.285,2.278,0.000,0.557,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:06.633570,2696,126.62246730,45.80105390,60.472,-1.171,43.355,0.759,1.442,1.070,60.000,1.300,0.000,-1.219,9.109,0.000,1.294,2.278,0.000,0.557,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:06.743686,4356,126.62246890,45.80105450,60.286,-1.540,43.422,0.662,1.566,1.058,60.000,1.300,0.000,-0.821,9.110,0.000,1.285,2.278,0.000,0.558,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:06.853782,5906,126.62247040,45.80105500,60.155,-1.593,43.477,0.658,1.682,1.085,60.000,1.300,0.000,-0.462,9.113,0.000,1.276,-1.556,0.000,0.558,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:06.963891,7666,126.62247210,45.80105560,59.997,-1.438,43.544,0.714,1.814,1.065,60.000,1.300,0.000,-0.233,9.117,0.000,1.266,-1.556,0.000,0.558,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:07.073981,9206,126.62247360,45.80105610,59.833,-1.372,43.600,0.724,1.930,1.066,60.000,1.300,0.000,0.038,9.123,0.000,1.280,-1.556,0.000,0.558,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:07.184102,1066,126.62247540,45.80105670,59.563,-1.787,43.666,0.656,2.070,1.100,60.000,1.300,0.000,0.339,9.126,0.000,1.284,-1.556,0.000,0.558,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:07.294203,2626,126.62247690,45.80105730,59.294,-2.124,43.733,0.653,2.186,1.125,60.000,1.300,0.000,0.828,9.129,0.000,1.290,-1.556,0.000,0.558,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:01:07.404304,4506,126.62247870,45.80105800,58.976,-2.591,43.811,0.669,2.326,1.060,60.000,1.300,0.000,1.347,9.131,0.000,1.278,-1.556,0.000,0.559,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
