时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:34:21.216883,2558,126.62256670,45.80085840,-87.418,0.487,21.616,-0.027,9.147,-0.668,-90.000,0.700,0.000,-4.845,2.265,-0.001,0.675,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:21.326985,1558,126.62256570,45.80085840,-87.481,0.498,21.616,-0.034,9.070,-0.648,-90.000,0.700,0.000,-4.492,2.269,-0.001,0.665,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:21.437093,748,126.62256490,45.80085830,-87.518,0.513,21.605,0.019,9.008,-0.713,-90.000,0.700,0.000,-4.306,2.275,-0.001,0.677,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:21.547206,9748,126.62256390,45.80085830,-87.504,0.552,21.605,0.011,8.930,-0.699,-90.000,0.700,0.000,-4.334,2.279,-0.001,0.687,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:21.657295,8938,126.62256310,45.80085820,-87.400,0.616,21.594,-0.006,8.868,-0.670,-90.000,0.700,0.000,-4.544,2.281,-0.001,0.694,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:21.767414,8038,126.62256220,45.80085820,-87.142,0.726,21.594,-0.002,8.799,-0.652,-90.000,0.700,0.000,-5.059,2.282,-0.001,0.674,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:21.877524,7238,126.62256140,45.80085820,-86.840,0.836,21.594,-0.002,8.737,-0.675,-90.000,0.700,0.000,-6.081,2.287,-0.001,0.666,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:21.987618,6338,126.62256050,45.80085820,-86.519,0.931,21.594,-0.035,8.667,-0.721,-90.000,0.700,0.000,-6.787,2.293,-0.001,0.683,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:22.097707,5431,126.62255960,45.80085810,-86.316,0.993,21.583,-0.043,8.597,-0.719,-90.000,0.700,0.000,-7.433,2.295,-0.001,0.706,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:22.207826,4631,126.62255880,45.80085810,-86.144,1.119,21.583,-0.043,8.535,-0.700,-90.000,0.700,0.000,-7.370,2.294,-0.001,0.714,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:22.317938,3631,126.62255780,45.80085810,-86.039,1.254,21.583,-0.035,8.457,-0.746,-90.000,0.700,0.000,-7.566,2.292,-0.001,0.723,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:22.428031,2521,126.62255670,45.80085800,-86.044,1.307,21.572,-0.031,8.372,-0.743,-90.000,0.700,0.000,-7.512,2.288,-0.001,0.731,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:22.538144,1221,126.62255540,45.80085800,-86.038,1.345,21.572,-0.030,8.271,-0.750,-90.000,0.700,0.000,-7.104,2.283,-0.001,0.747,-4.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:22.648234,121,126.62255430,45.80085800,-86.026,1.344,21.572,0.034,8.186,-0.763,-90.000,0.700,0.000,-7.154,2.275,-0.001,0.753,-7.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:22.758353,8821,126.62255300,45.80085800,-85.997,1.275,21.572,0.028,8.085,-0.763,-90.000,0.700,0.000,-7.198,2.266,-0.001,0.759,-7.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:34:22.868430,7721,126.62255190,45.80085800,-85.999,1.039,21.572,0.000,8.000,-0.767,-90.000,0.700,0.000,-7.312,2.256,-0.001,0.765,-7.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:22.978569,6521,126.62255070,45.80085800,-86.074,0.696,21.572,0.046,7.907,-0.765,-90.000,0.700,0.000,-7.196,2.244,-0.001,0.766,-7.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:23.088719,5421,126.62254960,45.80085800,-86.198,0.292,21.572,0.042,7.822,-0.759,-90.000,0.700,0.000,-6.796,2.233,-0.001,0.765,-7.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:23.198771,4221,126.62254840,45.80085800,-86.347,-0.028,21.572,0.040,7.729,-0.768,-90.000,0.700,0.000,-6.394,2.222,-0.001,0.765,-7.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:23.308884,3101,126.62254730,45.80085790,-86.403,-0.236,21.561,0.055,7.644,-0.765,-90.000,0.700,0.000,-6.035,2.211,-0.001,0.765,-7.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:23.418979,1931,126.62254610,45.80085810,-86.488,-0.408,21.583,-0.008,7.550,-0.768,-90.000,0.700,0.000,-6.273,2.200,-0.001,0.768,-7.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:23.529081,731,126.62254490,45.80085810,-86.640,-0.542,21.583,-0.002,7.457,-0.770,-90.000,0.700,0.000,-6.014,2.188,-0.001,0.768,-7.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:23.639182,9541,126.62254370,45.80085820,-86.762,-0.657,21.594,-0.010,7.364,-0.774,-90.000,0.700,0.000,-5.497,2.176,-0.001,0.771,-6.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:23.759303,8451,126.62254260,45.80085830,-86.845,-0.737,21.605,-0.021,7.279,-0.766,-90.000,0.700,0.000,-5.387,2.164,-0.001,0.770,-6.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:23.879425,7061,126.62254120,45.80085840,-86.963,-0.862,21.616,-0.015,7.171,-0.771,-90.000,0.700,0.000,-5.404,2.152,-0.001,0.770,-6.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:23.999536,5861,126.62254000,45.80085840,-87.108,-0.981,21.616,0.011,7.078,-0.766,-90.000,0.700,0.000,-5.075,2.140,-0.001,0.768,-6.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:24.119642,4661,126.62253880,45.80085850,-87.236,-1.019,21.627,0.018,6.985,-0.757,-90.000,0.700,0.000,-4.724,2.129,-0.002,0.765,-5.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:24.239765,3461,126.62253760,45.80085850,-87.288,-0.950,21.627,0.024,6.892,-0.751,-90.000,0.700,0.000,-4.550,2.117,-0.002,0.758,-5.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:24.359867,2281,126.62253640,45.80085860,-87.140,-0.691,21.639,0.016,6.799,-0.806,-90.000,0.700,0.000,-4.710,2.107,-0.002,0.772,-5.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:24.480005,881,126.62253500,45.80085860,-87.159,-0.656,21.639,-0.034,6.690,-0.781,-90.000,0.700,0.000,-5.643,2.095,-0.002,0.780,-5.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:24.600093,9681,126.62253380,45.80085860,-87.200,-0.613,21.639,0.028,6.597,-0.751,-90.000,0.700,0.000,-5.052,2.081,-0.002,0.780,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:24.720226,8381,126.62253250,45.80085860,-87.271,-0.534,21.639,0.019,6.496,-0.762,-90.000,0.700,0.000,-4.905,2.068,-0.002,0.765,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:24.830301,7181,126.62253130,45.80085860,-87.364,-0.508,21.639,0.000,6.403,-0.778,-90.000,0.700,0.000,-4.677,2.057,-0.002,0.764,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:24.940794,5881,126.62253000,45.80085860,-87.514,-0.576,21.639,-0.003,6.302,-0.775,-90.000,0.700,0.000,-4.429,2.046,-0.002,0.772,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:25.050901,4881,126.62252900,45.80085860,-87.644,-0.595,21.639,0.007,6.225,-0.759,-90.000,0.700,0.000,-3.896,2.033,-0.002,0.771,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:25.161014,3681,126.62252780,45.80085860,-87.701,-0.526,21.639,0.014,6.132,-0.746,-90.000,0.700,0.000,-3.770,2.021,-0.002,0.760,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:25.271104,2681,126.62252680,45.80085860,-87.677,-0.398,21.639,0.018,6.054,-0.750,-90.000,0.700,0.000,-3.933,2.011,-0.002,0.752,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:25.381333,1581,126.62252570,45.80085860,-87.607,-0.291,21.639,-0.007,5.969,-0.774,-90.000,0.700,0.000,-4.270,2.002,-0.002,0.757,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:25.491329,561,126.62252470,45.80085850,-87.535,-0.349,21.627,-0.018,5.892,-0.790,-90.000,0.700,0.000,-4.563,1.992,-0.002,0.771,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:25.601403,9661,126.62252380,45.80085850,-87.513,-0.313,21.627,-0.035,5.822,-0.675,-90.000,0.700,0.000,-4.701,1.980,-0.002,0.747,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:25.711548,8561,126.62252270,45.80085850,-87.519,-0.285,21.627,-0.043,5.737,-0.671,-90.000,0.700,0.000,-4.558,1.972,-0.002,0.713,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:25.821632,7658,126.62252180,45.80085840,-87.537,-0.242,21.616,0.049,5.667,-0.721,-90.000,0.700,0.000,-4.446,1.970,-0.002,0.690,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:25.931751,6661,126.62252080,45.80085840,-87.560,-0.178,21.616,0.052,5.589,-0.704,60.000,0.700,0.000,-4.370,1.972,-0.002,0.700,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:26.041873,5761,126.62251990,45.80085840,-87.588,-0.067,21.616,0.020,5.519,-0.712,60.000,0.700,0.000,30.000,1.971,-0.000,0.714,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:26.151967,4751,126.62251890,45.80085830,-87.597,0.043,21.605,0.020,5.442,-0.705,60.000,0.700,0.000,30.000,1.969,0.001,0.708,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:26.262063,3851,126.62251800,45.80085830,-87.642,0.053,21.605,0.033,5.372,-0.684,60.000,0.700,0.000,30.000,1.968,0.003,0.701,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:26.372177,2848,126.62251700,45.80085830,-87.239,0.395,21.605,-0.066,5.295,-0.656,60.000,0.700,0.000,30.000,1.968,0.005,0.683,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:26.482263,1848,126.62251600,45.80085830,-86.822,0.710,21.605,-0.070,5.217,-0.662,60.000,0.700,0.000,30.000,1.971,0.006,0.670,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:26.592375,738,126.62251490,45.80085820,-86.245,1.169,21.594,-0.069,5.132,-0.638,60.000,0.700,0.000,30.000,1.976,0.008,0.656,30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:26.702557,9838,126.62251400,45.80085820,-85.640,1.699,21.594,-0.069,5.062,-0.622,60.000,0.700,0.000,30.000,1.983,0.009,0.644,30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:26.812598,8828,126.62251300,45.80085810,-84.825,2.446,21.583,-0.096,4.985,-0.622,60.000,0.700,0.000,30.000,1.993,0.011,0.632,30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:26.922710,7928,126.62251210,45.80085810,-84.017,3.197,21.583,-0.096,4.915,-0.616,60.000,0.700,0.000,30.000,2.004,0.013,0.626,30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:27.032771,6918,126.62251110,45.80085800,-83.015,4.129,21.572,-0.122,4.837,-0.613,60.000,0.700,0.000,30.000,2.017,0.014,0.626,30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:27.142900,6118,126.62251030,45.80085800,-82.086,4.999,21.572,-0.131,4.775,-0.613,60.000,0.700,0.000,30.000,2.030,0.016,0.625,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:27.253005,5098,126.62250930,45.80085790,-80.976,6.016,21.561,-0.139,4.698,-0.609,60.000,0.700,0.000,30.000,2.043,0.017,0.626,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:27.363123,4298,126.62250850,45.80085780,-79.932,6.997,21.550,-0.118,4.636,-0.585,60.000,0.700,0.000,30.000,2.055,0.019,0.616,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:27.473350,3578,126.62250780,45.80085760,-78.671,7.781,21.527,-0.137,4.581,-0.564,60.000,0.700,0.000,30.000,2.070,0.020,0.601,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:27.583331,2755,126.62250700,45.80085740,-77.370,8.584,21.505,-0.133,4.519,-0.546,60.000,0.700,0.000,30.000,2.087,0.022,0.580,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:27.693428,2135,126.62250640,45.80085720,-76.247,9.081,21.483,-0.150,4.473,-0.534,60.000,0.700,0.000,30.000,2.107,0.023,0.566,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:27.803553,1315,126.62250560,45.80085700,-74.955,9.705,21.461,-0.090,4.411,-0.529,60.000,0.700,0.000,30.000,2.131,0.025,0.551,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:27.913755,695,126.62250500,45.80085680,-73.751,10.059,21.438,-0.101,4.364,-0.515,60.000,0.700,0.000,30.000,2.156,0.026,0.539,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:28.033499,9975,126.62250430,45.80085660,-72.263,10.564,21.416,-0.117,4.310,-0.550,60.000,0.700,0.000,30.000,2.184,0.028,0.541,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:28.143508,9255,126.62250360,45.80085640,-70.688,11.085,21.394,-0.137,4.256,-0.542,60.000,0.700,0.000,30.000,2.211,0.029,0.549,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:28.253596,8635,126.62250300,45.80085620,-69.314,11.490,21.372,-0.152,4.209,-0.547,60.000,0.700,0.000,30.000,2.237,0.031,0.563,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:28.363709,7815,126.62250220,45.80085600,-67.638,12.004,21.349,-0.147,4.147,-0.537,60.000,0.700,0.000,30.000,2.260,0.032,0.561,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:28.473794,7205,126.62250160,45.80085590,-66.277,12.301,21.338,-0.118,4.101,-0.561,60.000,0.700,0.000,30.000,2.284,0.034,0.566,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:28.583922,6395,126.62250080,45.80085580,-64.680,12.606,21.327,-0.101,4.039,-0.539,60.000,0.700,0.000,30.000,2.307,0.035,0.559,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:28.694012,5675,126.62250010,45.80085560,-63.301,12.677,21.305,-0.127,3.985,-0.531,60.000,0.700,0.000,30.000,2.331,0.036,0.556,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:28.804228,4955,126.62249940,45.80085540,-61.784,13.023,21.283,-0.036,3.930,-0.547,60.000,0.700,0.000,30.000,2.356,0.038,0.548,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:28.914249,4135,126.62249860,45.80085520,-60.287,13.209,21.260,-0.060,3.868,-0.537,60.000,0.700,0.000,30.000,2.382,0.039,0.545,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:29.024333,3525,126.62249800,45.80085510,-58.964,13.318,21.249,-0.043,3.822,-0.573,60.000,0.700,0.000,30.000,2.409,0.041,0.554,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:29.134444,2705,126.62249720,45.80085490,-57.467,13.438,21.227,-0.037,3.760,-0.583,60.000,0.700,0.000,30.000,2.434,0.042,0.566,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:29.244539,1985,126.62249650,45.80085470,-56.157,13.198,21.205,-0.040,3.705,-0.583,60.000,0.700,0.000,30.000,2.457,0.043,0.581,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:29.354662,1075,126.62249560,45.80085460,-54.647,13.321,21.194,-0.073,3.636,-0.563,60.000,0.700,0.000,30.000,2.477,0.044,0.579,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:29.464754,385,126.62249490,45.80085470,-53.305,13.018,21.205,-0.084,3.581,-0.595,60.000,0.700,0.000,30.000,2.498,0.046,0.584,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:29.574866,9485,126.62249400,45.80085470,-51.754,13.190,21.205,0.017,3.512,-0.545,60.000,0.700,0.000,30.000,2.518,0.047,0.571,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:29.684965,8675,126.62249320,45.80085460,-50.356,13.009,21.194,-0.002,3.450,-0.540,60.000,0.700,0.000,30.000,2.540,0.048,0.562,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:29.795080,7775,126.62249230,45.80085460,-48.740,13.225,21.194,0.003,3.380,-0.574,60.000,0.700,0.000,30.000,2.563,0.049,0.553,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:29.905178,7065,126.62249160,45.80085450,-47.353,13.108,21.183,-0.003,3.326,-0.570,60.000,0.700,0.000,30.000,2.588,0.051,0.561,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:30.015294,6165,126.62249070,45.80085450,-45.831,13.130,21.183,0.069,3.256,-0.571,60.000,0.700,0.000,30.000,2.612,0.052,0.573,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:30.125368,5455,126.62249000,45.80085440,-44.514,13.125,21.172,0.055,3.202,-0.581,60.000,0.700,0.000,30.000,2.634,0.053,0.576,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:30.235501,4555,126.62248910,45.80085440,-42.980,13.159,21.172,0.041,3.132,-0.592,60.000,0.700,0.000,30.000,2.655,0.054,0.584,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:30.345586,3755,126.62248830,45.80085440,-41.710,13.122,21.172,0.024,3.070,-0.581,60.000,0.700,0.000,30.000,2.675,0.055,0.586,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:30.455698,2975,126.62248750,45.80085460,-40.093,13.220,21.194,0.060,3.008,-0.513,60.000,0.700,0.000,30.000,2.695,0.056,0.564,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:30.565801,2195,126.62248670,45.80085480,-38.665,13.298,21.216,0.018,2.946,-0.503,60.000,0.700,0.000,30.000,2.718,0.057,0.534,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:30.675911,1405,126.62248590,45.80085490,-37.111,13.300,21.227,0.042,2.884,-0.605,60.000,0.700,0.000,30.000,2.746,0.058,0.542,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:30.786014,605,126.62248510,45.80085490,-35.811,13.211,21.227,0.136,2.822,-0.587,60.000,0.700,0.000,30.000,2.773,0.060,0.571,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:30.896254,9718,126.62248420,45.80085500,-34.267,13.133,21.238,0.133,2.752,-0.587,60.000,0.700,0.000,30.000,2.796,0.061,0.604,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:31.006222,8928,126.62248340,45.80085510,-32.652,13.352,21.249,0.213,2.690,-0.586,60.000,0.700,0.000,30.000,2.812,0.062,0.609,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:31.116329,8138,126.62248260,45.80085520,-31.289,13.207,21.260,0.208,2.628,-0.587,60.000,0.700,0.000,30.000,2.828,0.063,0.616,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:31.226445,7248,126.62248170,45.80085530,-29.799,13.365,21.272,0.173,2.558,-0.590,60.000,0.700,0.000,30.000,2.842,0.064,0.620,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:31.336541,6558,126.62248100,45.80085540,-28.407,13.236,21.283,0.145,2.504,-0.589,60.000,0.700,0.000,30.000,2.856,0.065,0.615,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:31.446649,5598,126.62248000,45.80085580,-26.721,13.614,21.327,0.137,2.426,-0.607,60.000,0.700,0.000,30.000,2.870,0.066,0.615,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:31.556739,4828,126.62247920,45.80085610,-25.264,13.468,21.361,0.128,2.364,-0.613,60.000,0.700,0.000,30.000,2.885,0.067,0.618,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:31.666865,3968,126.62247830,45.80085650,-23.664,13.625,21.405,0.255,2.295,-0.556,60.000,0.700,0.000,30.000,2.899,0.068,0.620,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:31.776954,3188,126.62247750,45.80085670,-22.241,13.506,21.427,0.227,2.233,-0.570,60.000,0.700,0.000,30.000,2.913,0.068,0.617,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:31.887068,2318,126.62247660,45.80085700,-20.549,13.862,21.461,0.243,2.163,-0.591,60.000,0.700,0.000,30.000,2.927,0.069,0.621,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:31.997222,1435,126.62247570,45.80085720,-19.068,13.805,21.483,0.260,2.093,-0.480,60.000,0.700,0.000,30.000,2.940,0.070,0.599,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:32.107275,565,126.62247480,45.80085750,-17.376,13.875,21.516,0.265,2.023,-0.448,60.000,0.700,0.000,30.000,2.958,0.071,0.568,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:32.217372,9785,126.62247400,45.80085770,-15.851,14.022,21.538,0.269,1.961,-0.422,60.000,0.700,0.000,30.000,2.980,0.072,0.522,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:32.327483,9015,126.62247320,45.80085800,-14.491,13.904,21.572,0.276,1.899,-0.516,60.000,0.700,0.000,30.000,3.011,0.073,0.535,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:32.437584,8355,126.62247250,45.80085850,-13.089,13.913,21.627,0.261,1.845,-0.606,60.000,0.700,0.000,30.000,3.039,0.074,0.582,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:32.547690,7618,126.62247170,45.80085900,-11.608,13.727,21.683,0.233,1.783,-0.651,60.000,0.700,0.000,30.000,3.059,0.074,0.645,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:34:32.657832,6948,126.62247100,45.80085930,-10.282,13.608,21.716,0.406,1.729,-0.477,60.000,0.700,0.000,30.000,3.068,0.075,0.659,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
