时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:53:03.653716,2136,126.62402410,45.80108020,151.270,0.752,46.279,-0.244,122.125,0.256,-110.785,1.000,0.000,30.000,12.000,0.000,0.357,3.557,0.000,0.000,0.027,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:03.763822,2516,126.62402450,45.80108000,151.390,0.867,46.257,-0.316,122.156,0.251,-110.773,1.000,0.000,30.000,12.000,0.000,0.370,3.557,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:03.873994,2886,126.62402490,45.80107970,151.550,1.158,46.224,-0.307,122.187,0.247,-110.754,1.000,0.000,30.000,12.000,0.000,0.384,3.503,0.000,0.000,0.028,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:03.984111,3266,126.62402530,45.80107950,151.686,1.257,46.201,-0.276,122.219,0.225,-110.740,1.000,0.000,30.000,12.000,0.000,0.385,3.503,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:04.094145,3626,126.62402570,45.80107920,151.821,1.302,46.168,-0.273,122.250,0.221,-110.722,1.000,0.000,30.000,12.000,0.000,0.367,3.503,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:04.204241,4006,126.62402610,45.80107890,151.937,1.169,46.135,-0.288,122.281,0.238,-110.708,1.000,0.000,30.000,12.000,0.000,0.360,3.503,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:04.314342,4385,126.62402650,45.80107870,152.087,1.215,46.113,-0.285,122.312,0.227,-110.689,1.000,0.000,30.000,12.000,0.000,0.363,3.503,0.000,0.000,0.028,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:04.424527,4655,126.62402680,45.80107840,152.233,1.248,46.079,-0.272,122.335,0.202,-110.671,1.000,0.000,30.000,12.000,0.000,0.359,3.503,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:04.534633,5035,126.62402720,45.80107820,152.416,1.452,46.057,-0.257,122.366,0.202,-110.657,1.000,0.000,30.000,12.000,0.000,0.343,3.503,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:04.644667,5305,126.62402750,45.80107790,152.554,1.415,46.024,-0.238,122.389,0.206,-110.640,1.000,0.000,30.000,12.000,0.000,0.327,3.503,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:04.754769,5675,126.62402790,45.80107760,152.717,1.467,45.990,-0.298,122.420,0.241,-110.626,1.000,0.000,30.000,12.000,0.000,0.342,3.503,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:04.864866,6045,126.62402830,45.80107730,152.902,1.473,45.957,-0.291,122.451,0.235,-110.608,1.000,0.000,30.000,12.000,0.000,0.357,3.557,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:04.974966,6414,126.62402870,45.80107700,153.071,1.567,45.924,-0.318,122.482,0.229,-110.590,1.000,0.000,30.000,12.000,0.000,0.383,3.557,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:05.085169,6674,126.62402900,45.80107660,153.246,1.598,45.879,-0.318,122.505,0.221,-110.572,1.000,0.000,30.000,12.000,0.000,0.384,3.557,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:05.205200,7044,126.62402940,45.80107630,153.386,1.427,45.846,-0.269,122.536,0.230,-110.553,1.000,0.000,30.000,12.000,0.000,0.378,3.557,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:05.315306,7314,126.62402970,45.80107600,153.536,1.369,45.812,-0.263,122.560,0.224,-110.531,1.000,0.000,30.000,12.000,0.000,0.362,3.557,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:05.425400,7684,126.62403010,45.80107570,153.655,1.204,45.779,-0.265,122.591,0.229,-110.513,1.000,0.000,30.000,12.000,0.000,0.350,3.503,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:05.535522,7963,126.62403040,45.80107550,153.749,1.100,45.757,-0.254,122.614,0.233,-110.496,1.000,0.000,30.000,12.000,0.000,0.347,3.503,0.000,0.000,0.028,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:05.645631,8233,126.62403070,45.80107520,153.889,1.070,45.723,-0.234,122.637,0.234,-110.477,1.000,0.000,30.000,12.000,0.000,0.342,3.503,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:05.755731,8603,126.62403110,45.80107490,154.083,1.297,45.690,-0.286,122.668,0.207,-110.464,1.000,0.000,30.000,12.000,0.000,0.343,3.503,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:05.865815,8873,126.62403140,45.80107460,154.391,1.945,45.657,-0.278,122.691,0.194,-110.447,1.000,0.000,30.000,12.000,0.000,0.341,3.503,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:05.976027,9243,126.62403180,45.80107430,154.696,2.445,45.623,-0.295,122.722,0.227,-110.429,1.000,0.000,30.000,12.000,0.000,0.355,3.503,0.000,0.000,0.031,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:06.086061,9413,126.62403200,45.80107400,154.885,2.430,45.590,-0.297,122.738,0.226,-110.412,1.000,0.000,30.000,12.000,0.000,0.361,3.503,0.000,0.000,0.031,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:06.196234,9782,126.62403240,45.80107370,154.972,1.758,45.557,-0.328,122.769,0.236,-110.393,1.000,0.000,30.000,12.000,0.000,0.383,3.503,0.000,0.000,0.029,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:06.306255,62,126.62403270,45.80107350,154.953,0.776,45.534,-0.327,122.792,0.238,-110.377,1.000,0.000,30.000,12.000,0.000,0.394,3.503,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:06.416348,335,126.62403300,45.80107320,154.909,0.070,45.501,-0.336,122.815,0.239,-110.359,1.000,0.000,30.000,12.000,0.000,0.407,3.394,0.000,0.000,0.025,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:06.526462,615,126.62403330,45.80107300,154.942,-0.091,45.479,-0.326,122.839,0.231,-110.346,1.000,0.000,30.000,12.000,0.000,0.405,3.394,0.000,0.000,0.025,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:06.636584,882,126.62403360,45.80107270,155.062,0.330,45.445,-0.313,122.862,0.226,-110.329,1.000,0.000,30.000,12.000,0.000,0.399,3.394,0.000,0.000,0.026,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:06.746679,1152,126.62403390,45.80107240,155.301,1.188,45.412,-0.302,122.885,0.231,-110.316,1.000,0.000,30.000,12.000,0.000,0.389,3.394,0.000,0.000,0.028,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:06.856775,1511,126.62403430,45.80107200,155.621,2.058,45.368,-0.285,122.916,0.227,-110.299,1.000,0.000,30.000,12.000,0.000,0.377,3.557,0.000,0.000,0.030,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:06.966963,1681,126.62403450,45.80107170,155.858,2.412,45.334,-0.262,122.932,0.217,-110.282,1.000,0.000,30.000,12.000,0.000,0.362,3.557,0.000,0.000,0.031,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:07.077075,2051,126.62403490,45.80107140,156.034,2.221,45.301,-0.265,122.963,0.215,-110.259,1.000,0.000,30.000,12.000,0.000,0.349,3.557,0.000,0.000,0.030,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:07.187196,2321,126.62403520,45.80107110,156.103,1.459,45.267,-0.322,122.986,0.228,-110.243,1.000,0.000,30.000,12.000,0.000,0.359,3.557,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:07.297219,2591,126.62403550,45.80107080,156.132,0.828,45.234,-0.328,123.009,0.208,-110.224,1.000,0.000,30.000,12.000,0.000,0.375,3.557,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:07.407339,2761,126.62403570,45.80107050,156.142,0.325,45.201,-0.330,123.025,0.223,-110.207,1.000,0.000,30.000,12.000,0.000,0.394,3.557,0.000,0.000,0.026,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:07.517417,2930,126.62403590,45.80107020,156.163,0.182,45.167,-0.319,123.040,0.222,-110.190,1.000,0.000,30.000,12.000,0.000,0.392,3.557,0.000,0.000,0.026,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:07.627604,3200,126.62403620,45.80106990,156.210,0.236,45.134,-0.306,123.063,0.232,-110.174,1.000,0.000,30.000,12.000,0.000,0.390,3.557,0.000,0.000,0.026,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:07.737631,3570,126.62403660,45.80106960,156.333,0.579,45.101,-0.289,123.094,0.223,-110.158,1.000,0.000,30.000,12.000,0.000,0.379,3.557,0.000,0.000,0.026,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:07.847714,3930,126.62403700,45.80106920,156.530,1.112,45.056,-0.276,123.125,0.217,-110.141,1.000,0.000,30.000,12.000,0.000,0.367,3.557,0.000,0.000,0.028,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:07.957837,4300,126.62403740,45.80106890,156.826,1.867,45.023,-0.298,123.156,0.191,-110.122,1.000,0.000,30.000,12.000,0.000,0.357,3.557,0.000,0.000,0.029,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:08.067938,4669,126.62403780,45.80106860,157.108,2.348,44.989,-0.299,123.188,0.174,-110.099,1.000,0.000,30.000,12.000,0.000,0.350,3.557,0.000,0.000,0.031,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:08.178133,4939,126.62403810,45.80106830,157.293,2.307,44.956,-0.291,123.211,0.230,-110.081,1.000,0.000,30.000,12.000,0.000,0.357,3.557,0.000,0.000,0.030,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:08.288168,5209,126.62403840,45.80106800,157.415,1.780,44.923,-0.281,123.234,0.240,-110.063,1.000,0.000,30.000,12.000,0.000,0.362,3.557,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:08.398249,5579,126.62403880,45.80106770,157.438,0.995,44.889,-0.317,123.265,0.238,-110.046,1.000,0.000,30.000,12.000,0.000,0.379,3.557,0.000,0.000,0.028,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:08.508384,5949,126.62403920,45.80106740,157.420,0.385,44.856,-0.316,123.296,0.231,-110.028,1.000,0.000,30.000,12.000,0.000,0.386,3.557,0.000,0.000,0.026,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:08.618475,6219,126.62403950,45.80106710,157.430,0.045,44.823,-0.315,123.319,0.214,-110.010,1.000,0.000,30.000,12.000,0.000,0.390,3.557,0.000,0.000,0.025,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:08.728661,6488,126.62403980,45.80106670,157.542,0.315,44.778,-0.300,123.343,0.228,-109.992,1.000,0.000,30.000,12.000,0.000,0.383,3.557,0.000,0.000,0.026,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:08.838689,6658,126.62404000,45.80106640,157.700,0.848,44.745,-0.291,123.358,0.228,-109.975,1.000,0.000,30.000,12.000,0.000,0.376,3.557,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:08.948795,6918,126.62404030,45.80106600,157.938,1.539,44.700,-0.247,123.381,0.215,-109.953,1.000,0.000,30.000,12.000,0.000,0.358,3.448,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:09.059002,7188,126.62404060,45.80106570,158.180,1.933,44.667,-0.232,123.405,0.223,-109.937,1.000,0.000,30.000,12.000,0.000,0.340,3.448,0.000,0.000,0.030,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:09.169011,7458,126.62404090,45.80106540,158.431,2.215,44.634,-0.312,123.428,0.212,-109.915,1.000,0.000,30.000,12.000,0.000,0.342,3.448,0.000,0.000,0.030,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:09.279202,7727,126.62404120,45.80106510,158.571,1.914,44.600,-0.315,123.451,0.205,-109.898,1.000,0.000,30.000,12.000,0.000,0.358,3.448,0.000,0.000,0.030,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:09.399232,7987,126.62404150,45.80106470,158.618,1.312,44.556,-0.324,123.474,0.177,-109.881,1.000,0.000,30.000,12.000,0.000,0.374,3.557,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:09.519350,8257,126.62404180,45.80106440,158.639,0.609,44.522,-0.324,123.498,0.152,-109.864,1.000,0.000,30.000,12.000,0.000,0.368,3.557,0.000,0.000,0.027,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:09.639559,8427,126.62404200,45.80106410,158.717,0.406,44.489,-0.316,123.513,0.140,-109.842,1.000,0.000,30.000,12.000,0.000,0.358,3.557,0.000,0.000,0.026,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:09.759609,8787,126.62404240,45.80106370,158.835,0.603,44.445,-0.271,123.544,0.231,-109.825,1.000,0.000,30.000,12.000,0.000,0.353,3.557,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:09.879686,9047,126.62404270,45.80106340,158.966,0.908,44.411,-0.258,123.567,0.249,-109.809,1.000,0.000,30.000,12.000,0.000,0.353,3.503,0.000,0.000,0.028,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:09.999809,9426,126.62404310,45.80106310,159.120,1.119,44.378,-0.308,123.598,0.205,-109.786,1.000,0.000,30.000,12.000,0.000,0.362,3.503,0.000,0.000,0.028,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:10.119916,9786,126.62404350,45.80106280,159.317,1.339,44.345,-0.304,123.629,0.192,-109.769,1.000,0.000,30.000,12.000,0.000,0.363,3.503,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:10.240044,66,126.62404380,45.80106250,159.498,1.478,44.311,-0.288,123.653,0.176,-109.751,1.000,0.000,30.000,12.000,0.000,0.356,3.503,0.000,0.000,0.029,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:10.360757,326,126.62404410,45.80106220,159.644,1.452,44.278,-0.316,123.676,0.206,-109.732,1.000,0.000,30.000,12.000,0.000,0.358,3.557,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:10.480775,606,126.62404440,45.80106190,159.755,1.213,44.244,-0.304,123.699,0.196,-109.715,1.000,0.000,30.000,12.000,0.000,0.359,3.557,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:10.591209,775,126.62404460,45.80106160,159.928,1.230,44.211,-0.285,123.715,0.193,-109.698,1.000,0.000,30.000,12.000,0.000,0.361,3.557,0.000,0.000,0.028,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:10.700993,1055,126.62404490,45.80106140,160.138,1.470,44.189,-0.312,123.738,0.223,-109.698,1.000,0.000,30.000,12.000,0.000,0.363,3.557,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:10.811094,1325,126.62404520,45.80106110,160.335,1.753,44.156,-0.292,123.761,0.220,-109.681,1.000,0.000,30.000,12.000,0.000,0.364,3.557,0.000,0.000,0.029,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:10.921199,1685,126.62404560,45.80106070,160.476,1.661,44.111,-0.335,123.792,0.183,-109.665,1.000,0.000,30.000,12.000,0.000,0.377,3.448,0.000,0.000,0.029,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:11.031304,1955,126.62404590,45.80106040,160.522,1.158,44.078,-0.336,123.815,0.180,-109.652,1.000,0.000,30.000,12.000,0.000,0.376,3.448,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:11.141445,2325,126.62404630,45.80106010,160.563,0.691,44.044,-0.308,123.846,0.147,-109.635,1.000,0.000,30.000,12.000,0.000,0.368,3.448,0.000,0.000,0.027,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:11.251513,2495,126.62404650,45.80105980,160.656,0.545,44.011,-0.305,123.862,0.124,-109.613,1.000,0.000,30.000,12.000,0.000,0.351,3.448,0.000,0.000,0.026,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:11.361625,2764,126.62404680,45.80105950,160.873,1.064,43.978,-0.315,123.885,0.192,-109.595,1.000,0.000,30.000,12.000,0.000,0.346,3.557,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:11.471717,2934,126.62404700,45.80105920,161.143,1.758,43.944,-0.293,123.901,0.193,-109.577,1.000,0.000,30.000,12.000,0.000,0.350,3.557,0.000,0.000,0.029,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:11.581838,3114,126.62404720,45.80105900,161.462,2.442,43.922,-0.279,123.916,0.207,-109.561,1.000,0.000,30.000,12.000,0.000,0.356,3.557,0.000,0.000,0.030,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:11.692025,3384,126.62404750,45.80105870,161.667,2.406,43.889,-0.282,123.939,0.223,-109.544,1.000,0.000,30.000,12.000,0.000,0.353,3.557,0.000,0.000,0.031,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:11.802045,3654,126.62404780,45.80105840,161.806,2.009,43.855,-0.354,123.963,0.175,-109.528,1.000,0.000,30.000,12.000,0.000,0.367,3.557,0.000,0.000,0.029,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:11.912148,3924,126.62404810,45.80105810,161.881,1.268,43.822,-0.359,123.986,0.166,-109.517,1.000,0.000,30.000,12.000,0.000,0.383,3.557,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:12.022251,4194,126.62404840,45.80105780,161.954,0.868,43.789,-0.363,124.009,0.158,-109.500,1.000,0.000,30.000,12.000,0.000,0.395,3.557,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:12.132352,4363,126.62404860,45.80105750,162.028,0.671,43.755,-0.340,124.025,0.192,-109.483,1.000,0.000,30.000,12.000,0.000,0.394,3.557,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:12.242480,4533,126.62404880,45.80105720,162.170,0.876,43.722,-0.325,124.040,0.177,-109.466,1.000,0.000,30.000,12.000,0.000,0.385,3.557,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:12.352650,4703,126.62404900,45.80105690,162.359,1.227,43.688,-0.318,124.056,0.181,-109.448,1.000,0.000,30.000,12.000,0.000,0.375,3.557,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:12.462669,4873,126.62404920,45.80105660,162.644,1.867,43.655,-0.302,124.071,0.189,-109.433,1.000,0.000,30.000,12.000,0.000,0.364,3.557,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:12.572775,5043,126.62404940,45.80105630,162.942,2.339,43.622,-0.293,124.087,0.202,-109.417,1.000,0.000,30.000,12.000,0.000,0.359,3.557,0.000,0.000,0.030,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:12.683108,5312,126.62404970,45.80105600,163.240,2.662,43.588,-0.268,124.110,0.173,-109.385,1.000,0.000,30.000,12.000,0.000,0.344,3.557,0.000,0.000,0.031,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:12.792967,5582,126.62405000,45.80105570,163.453,2.449,43.555,-0.331,124.133,0.184,-109.385,1.000,0.000,30.000,12.000,0.000,0.351,3.557,0.000,0.000,0.031,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:12.903155,5752,126.62405020,45.80105540,163.520,1.747,43.522,-0.333,124.149,0.171,-109.369,1.000,0.000,30.000,12.000,0.000,0.357,3.503,0.000,0.000,0.029,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:13.013212,5922,126.62405040,45.80105510,163.506,0.810,43.488,-0.316,124.164,0.143,-109.352,1.000,0.000,30.000,12.000,0.000,0.367,3.503,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:13.123307,6092,126.62405060,45.80105480,163.519,0.198,43.455,-0.352,124.180,0.188,-109.335,1.000,0.000,30.000,12.000,0.000,0.373,3.503,0.000,0.000,0.026,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:13.233491,6262,126.62405080,45.80105450,163.642,0.370,43.422,-0.337,124.195,0.178,-109.319,1.000,0.000,30.000,12.000,0.000,0.376,3.503,0.000,0.000,0.026,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:13.343556,6332,126.62405090,45.80105420,163.830,0.982,43.388,-0.309,124.203,0.212,-109.303,1.000,0.000,30.000,12.000,0.000,0.385,3.503,0.000,0.000,0.028,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:13.453638,6601,126.62405120,45.80105390,164.111,1.794,43.355,-0.303,124.226,0.224,-109.287,1.000,0.000,30.000,12.000,0.000,0.378,3.503,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:13.563734,6771,126.62405140,45.80105360,164.372,2.212,43.322,-0.296,124.242,0.235,-109.271,1.000,0.000,30.000,12.000,0.000,0.376,3.503,0.000,0.000,0.030,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:13.673842,6941,126.62405160,45.80105330,164.627,2.415,43.288,-0.287,124.257,0.180,-109.256,1.000,0.000,30.000,12.000,0.000,0.365,3.503,0.000,0.000,0.030,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:13.785137,7211,126.62405190,45.80105300,164.786,2.041,43.255,-0.351,124.281,0.130,-109.223,1.000,0.000,30.000,12.000,0.000,0.364,3.503,0.000,0.000,0.030,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:13.894055,7371,126.62405210,45.80105260,164.905,1.614,43.210,-0.339,124.296,0.110,-109.223,1.000,0.000,30.000,12.000,0.000,0.356,3.503,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:14.004163,7541,126.62405230,45.80105230,165.002,1.133,43.177,-0.366,124.312,0.138,-109.207,1.000,0.000,30.000,12.000,0.000,0.374,3.503,0.000,0.000,0.028,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:14.114269,7710,126.62405250,45.80105200,165.116,1.001,43.144,-0.367,124.327,0.121,-109.190,1.000,0.000,30.000,12.000,0.000,0.378,3.503,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:14.224335,7880,126.62405270,45.80105170,165.222,0.958,43.110,-0.378,124.343,0.168,-109.170,1.000,0.000,30.000,12.000,0.000,0.397,3.503,0.000,0.000,0.028,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:14.334542,8043,126.62405290,45.80105130,165.375,1.130,43.066,-0.364,124.358,0.211,-109.154,1.000,0.000,30.000,12.000,0.000,0.407,3.503,0.000,0.000,0.027,-0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:14.444562,8213,126.62405310,45.80105100,165.563,1.355,43.032,-0.348,124.374,0.223,-109.138,1.000,0.000,30.000,12.000,0.000,0.416,3.557,0.000,0.000,0.028,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:14.554770,8383,126.62405330,45.80105070,165.817,1.803,42.999,-0.335,124.389,0.241,-109.122,1.000,0.000,30.000,12.000,0.000,0.416,3.557,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:14.664794,8643,126.62405360,45.80105030,165.983,1.842,42.955,-0.332,124.412,0.208,-109.101,1.000,0.000,30.000,12.000,0.000,0.406,3.557,0.000,0.000,0.030,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:14.775103,8899,126.62405390,45.80104990,166.312,2.261,42.910,-0.336,124.436,0.133,-109.069,1.000,0.000,30.000,12.000,0.000,0.389,3.557,0.000,0.000,0.029,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:14.885010,9159,126.62405420,45.80104950,166.677,2.607,42.866,-0.340,124.459,0.111,-109.069,1.000,0.000,30.000,12.000,0.000,0.370,29.340,0.000,0.000,0.031,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:14.995111,9329,126.62405440,45.80104920,167.065,3.269,42.832,-0.307,124.474,0.123,-109.048,1.000,0.000,30.000,12.000,0.000,0.350,29.340,0.000,0.000,0.032,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:15.105207,9479,126.62405460,45.80104880,167.606,3.921,42.788,-0.301,124.490,0.109,-109.026,1.000,0.000,30.000,12.000,0.000,0.336,29.340,0.000,0.000,0.032,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:15.215340,9659,126.62405480,45.80104850,168.125,4.377,42.754,-0.271,124.505,0.176,-109.005,1.000,0.000,30.000,12.000,0.000,0.325,29.340,0.000,0.000,0.035,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:15.325445,9928,126.62405510,45.80104810,168.737,5.067,42.710,-0.315,124.529,0.204,-108.989,1.000,0.000,30.000,12.000,0.000,0.340,29.340,0.000,0.000,0.034,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
