时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:29:36.533001,5696,126.62375080,45.80094890,-62.417,-2.594,31.679,0.517,100.939,-1.107,0.000,1.190,-1.000,-1.842,4.083,0.000,1.234,-2.389,0.000,0.000,1.000,0.000,0.000,0.932,0.093,0.000,1.000,-0.000
2025-07-15 14:29:36.641906,4233,126.62374930,45.80094930,-62.486,-1.606,31.724,0.486,100.823,-0.970,0.000,1.170,-1.000,-1.780,4.075,0.000,1.176,-2.389,0.000,0.000,1.000,0.000,0.000,0.932,0.093,0.000,1.000,-0.000
2025-07-15 14:29:36.752024,2583,126.62374760,45.80094980,-62.564,-0.982,31.780,0.478,100.691,-0.963,0.000,1.180,-1.000,-1.757,4.074,0.000,1.127,-2.389,0.000,0.000,1.000,0.000,0.000,0.935,0.096,0.000,1.000,0.000
2025-07-15 14:29:36.862120,1220,126.62374620,45.80095030,-62.618,-0.608,31.835,0.477,100.583,-0.971,0.000,1.180,-0.900,-1.758,4.083,0.000,1.081,-2.389,0.000,0.000,1.000,0.000,0.000,0.936,0.098,0.000,1.000,0.000
2025-07-15 14:29:36.972230,9683,126.62374460,45.80095080,-62.747,-0.789,31.891,0.521,100.459,-1.030,0.000,1.180,-0.900,-1.770,4.100,0.000,1.104,-2.389,0.000,0.000,1.000,0.000,0.000,0.936,0.098,0.000,1.000,0.000
2025-07-15 14:29:37.082318,8223,126.62374310,45.80095120,-62.942,-1.144,31.935,0.475,100.342,-1.070,0.000,1.180,-0.900,-1.774,4.114,0.000,1.136,-2.389,0.000,0.000,1.000,0.000,0.000,0.936,0.098,0.000,1.000,0.000
2025-07-15 14:29:37.192435,6973,126.62374180,45.80095170,-63.201,-1.767,31.991,0.445,100.241,-1.018,0.000,1.180,-0.900,-1.764,4.121,0.000,1.145,-2.389,0.000,0.000,1.000,0.000,0.000,0.936,0.098,0.000,1.000,0.000
2025-07-15 14:29:37.302553,5523,126.62374030,45.80095220,-63.627,-2.667,32.046,0.460,100.125,-1.023,0.000,1.150,-0.900,-1.730,4.127,0.000,1.134,-2.389,0.000,0.000,1.000,0.000,0.000,0.936,0.099,0.000,1.000,0.000
2025-07-15 14:29:37.412657,4163,126.62373890,45.80095260,-64.122,-3.576,32.091,0.448,100.017,-1.085,0.000,1.190,-0.900,-1.661,4.130,0.000,1.136,-2.389,0.000,0.000,1.000,0.000,0.000,0.934,0.098,0.000,1.000,0.000
2025-07-15 14:29:37.522777,2713,126.62373740,45.80095310,-64.755,-4.709,32.146,0.455,99.900,-1.073,0.000,1.200,-0.800,-1.557,4.139,0.000,1.154,-2.389,0.000,0.000,1.000,0.000,0.000,0.931,0.096,0.000,1.000,0.000
2025-07-15 14:29:37.632853,1363,126.62373600,45.80095360,-65.338,-5.185,32.202,0.464,99.792,-1.103,0.000,1.180,-0.800,-1.405,4.147,0.000,1.179,-2.389,0.000,0.000,1.000,0.000,0.000,0.924,0.092,0.000,1.000,0.000
2025-07-15 14:29:37.742971,9813,126.62373440,45.80095410,-65.997,-5.682,32.258,0.462,99.668,-1.124,0.000,1.190,-0.700,-1.235,4.147,0.000,1.192,-2.389,0.000,0.000,1.000,0.000,0.000,0.920,0.089,0.000,1.000,0.000
2025-07-15 14:29:37.853066,8456,126.62373300,45.80095450,-66.461,-5.170,32.302,0.466,99.559,-1.131,0.000,1.150,-0.700,-1.042,4.147,0.000,1.212,-2.389,0.000,0.000,1.000,0.000,0.000,0.914,0.084,0.000,1.000,0.000
2025-07-15 14:29:37.963183,6906,126.62373140,45.80095500,-66.721,-4.184,32.358,0.479,99.435,-1.102,0.000,1.180,-0.600,-0.870,4.136,0.000,1.213,-2.389,0.000,0.000,1.000,0.000,0.000,0.917,0.087,0.000,1.000,0.000
2025-07-15 14:29:38.073517,5533,126.62373000,45.80095530,-66.752,-2.281,32.391,0.418,99.327,-1.036,0.000,1.190,-0.500,-0.732,4.131,0.000,1.181,-2.389,0.000,0.000,1.000,0.000,0.000,0.924,0.094,0.000,1.000,-0.000
2025-07-15 14:29:38.183378,3973,126.62372840,45.80095570,-66.778,-0.954,32.436,0.343,99.203,-1.042,0.000,1.160,-0.500,-0.664,4.132,0.000,1.139,-2.389,0.000,0.000,1.000,0.000,0.000,0.936,0.109,0.000,1.000,0.000
2025-07-15 14:29:38.293473,2613,126.62372700,45.80095610,-66.932,-0.639,32.480,0.334,99.094,-1.067,0.000,1.160,-0.500,-0.647,4.136,0.000,1.111,-2.389,0.000,0.000,1.000,0.000,0.000,0.940,0.118,0.000,1.000,0.000
2025-07-15 14:29:38.413585,933,126.62372530,45.80095640,-67.170,-1.207,32.513,0.398,98.962,-1.045,0.000,1.180,-0.500,-0.642,4.144,0.000,1.111,-2.389,0.000,0.000,1.000,0.000,0.000,0.941,0.119,0.000,1.000,0.000
2025-07-15 14:29:38.523685,9383,126.62372370,45.80095680,-67.346,-1.661,32.558,0.415,98.838,-1.052,0.000,1.190,-0.500,-0.614,4.156,0.000,1.122,-2.333,0.000,0.000,1.000,0.000,0.000,0.940,0.119,0.000,1.000,0.000
2025-07-15 14:29:38.633800,7723,126.62372200,45.80095720,-67.504,-1.673,32.602,0.345,98.707,-1.018,0.000,1.160,-0.400,-0.569,4.168,0.000,1.108,-2.333,0.000,0.000,1.000,0.000,0.000,0.940,0.118,0.000,1.000,0.000
2025-07-15 14:29:38.743893,6350,126.62372060,45.80095760,-67.628,-1.388,32.647,0.343,98.598,-1.015,0.000,1.160,-0.400,-0.520,4.177,0.000,1.092,-2.333,0.000,0.000,1.000,0.000,0.000,0.940,0.118,0.000,1.000,0.000
2025-07-15 14:29:38.854002,4700,126.62371890,45.80095800,-67.776,-1.303,32.691,0.341,98.466,-1.016,0.000,1.170,-0.400,-0.482,4.188,0.000,1.073,-2.333,0.000,0.000,1.000,0.000,0.000,0.940,0.119,0.000,1.000,-0.000
2025-07-15 14:29:38.964104,3430,126.62371760,45.80095830,-67.939,-1.314,32.725,0.318,98.366,-1.055,0.000,1.160,-0.400,-0.447,4.205,0.000,1.082,-2.333,0.000,0.000,1.000,0.000,0.000,0.940,0.119,0.000,1.000,-0.000
2025-07-15 14:29:39.074230,1950,126.62371610,45.80095850,-68.184,-1.680,32.747,0.324,98.249,-1.037,0.000,1.190,-0.400,-0.411,4.218,0.000,1.087,-2.389,0.000,0.000,1.000,0.000,0.000,0.940,0.119,0.000,1.000,-0.000
2025-07-15 14:29:39.184313,663,126.62371480,45.80095860,-68.375,-1.811,32.758,0.358,98.148,-1.053,0.000,1.170,-0.400,-0.362,4.236,0.000,1.100,-2.389,0.000,0.000,1.000,0.000,0.000,0.940,0.118,0.000,1.000,-0.000
2025-07-15 14:29:39.294424,9273,126.62371340,45.80095880,-68.500,-1.700,32.780,0.351,98.040,-1.046,0.000,1.180,-0.300,-0.307,4.248,0.000,1.101,-2.389,0.000,0.000,1.000,0.000,0.000,0.939,0.118,0.000,1.000,-0.000
2025-07-15 14:29:39.404620,8003,126.62371210,45.80095900,-68.549,-1.106,32.803,0.311,97.939,-1.061,0.000,1.190,-0.300,-0.253,4.262,0.000,1.107,-2.389,0.000,0.000,1.000,0.000,0.000,0.939,0.118,0.000,1.000,-0.000
2025-07-15 14:29:39.514621,6533,126.62371060,45.80095930,-68.625,-0.758,32.836,0.322,97.823,-1.072,0.000,1.150,-0.300,-0.222,4.276,0.000,1.109,-2.389,0.000,0.000,1.000,0.000,0.000,0.941,0.120,0.000,1.000,-0.000
2025-07-15 14:29:39.624732,5253,126.62370930,45.80095950,-68.824,-0.982,32.858,0.352,97.722,-1.033,0.000,1.150,-0.300,-0.205,4.283,0.000,1.105,-2.389,0.000,0.000,1.000,0.000,0.000,0.941,0.120,0.000,1.000,-0.000
2025-07-15 14:29:39.734834,3683,126.62370770,45.80095980,-69.192,-1.948,32.891,0.354,97.598,-1.035,0.000,1.160,-0.300,-0.178,4.290,0.000,1.102,-2.389,0.000,0.000,1.000,0.000,0.000,0.941,0.120,0.000,1.000,-0.000
2025-07-15 14:29:39.844945,2410,126.62370640,45.80096010,-69.544,-2.785,32.925,0.355,97.497,-1.027,0.000,1.160,-0.300,-0.113,4.300,0.000,1.091,-2.389,0.000,0.000,1.000,0.000,0.000,0.940,0.119,0.000,1.000,-0.000
2025-07-15 14:29:39.955038,843,126.62370480,45.80096040,-69.862,-3.145,32.958,0.391,97.373,-1.100,0.000,1.160,-0.200,-0.017,4.312,0.000,1.116,-2.389,0.000,0.000,1.000,0.000,0.000,0.937,0.118,0.000,1.000,-0.000
2025-07-15 14:29:40.065152,9473,126.62370340,45.80096070,-70.091,-2.718,32.992,0.344,97.265,-1.092,0.000,1.150,-0.200,0.097,4.320,0.000,1.133,-2.389,0.000,0.000,1.000,0.000,0.000,0.935,0.116,0.000,1.000,-0.000
2025-07-15 14:29:40.175249,7813,126.62370170,45.80096110,-70.317,-2.336,33.036,0.322,97.133,-1.109,0.000,1.190,-0.200,0.195,4.323,0.000,1.156,-2.389,0.000,0.000,1.000,0.000,0.000,0.936,0.118,0.000,1.000,-0.000
2025-07-15 14:29:40.285359,6443,126.62370030,45.80096140,-70.393,-1.603,33.069,0.317,97.024,-1.094,0.000,1.170,-0.100,0.277,4.329,0.000,1.146,-2.389,0.000,0.000,1.000,0.000,0.000,0.938,0.120,0.000,1.000,-0.000
2025-07-15 14:29:40.395461,4883,126.62369870,45.80096180,-70.319,-0.691,33.114,0.304,96.900,-1.064,0.000,1.180,-0.100,0.335,4.333,0.000,1.133,-2.389,0.000,0.000,1.000,0.000,0.000,0.940,0.123,0.000,1.000,-0.000
2025-07-15 14:29:40.505576,3313,126.62369710,45.80096210,-70.188,0.391,33.147,0.305,96.776,-1.057,0.000,1.160,-0.100,0.357,4.341,0.000,1.115,-2.389,0.000,0.000,1.000,0.000,0.000,0.943,0.126,0.000,1.000,-0.000
2025-07-15 14:29:40.615673,1943,126.62369570,45.80096240,-70.123,0.818,33.181,0.282,96.668,-1.089,0.000,1.200,-0.100,0.337,4.348,0.000,1.111,-2.389,0.000,0.000,1.000,0.000,0.000,0.944,0.129,0.000,1.000,-0.000
2025-07-15 14:29:40.725795,383,126.62369410,45.80096280,-70.082,0.718,33.225,0.280,96.544,-1.106,0.000,1.180,-0.100,0.301,4.364,0.000,1.122,-2.389,0.000,0.000,1.000,0.000,0.000,0.943,0.130,0.000,1.000,-0.000
2025-07-15 14:29:40.835883,8913,126.62369260,45.80096310,-70.033,0.470,33.258,0.278,96.427,-1.121,0.000,1.180,-0.100,0.269,4.374,0.000,1.140,-2.389,0.000,0.000,1.000,0.000,0.000,0.944,0.130,0.000,1.000,-0.000
2025-07-15 14:29:40.946116,7343,126.62369100,45.80096340,-69.977,0.441,33.292,0.273,96.303,-1.130,0.000,1.170,-0.110,0.248,4.381,0.000,1.153,-2.389,0.000,0.000,1.000,0.000,0.000,0.944,0.130,0.000,1.000,-0.000
2025-07-15 14:29:41.056080,5863,126.62368950,45.80096370,-70.072,0.026,33.325,0.268,96.187,-1.145,0.000,1.170,-0.080,0.226,4.383,0.000,1.164,-2.278,0.000,0.000,1.000,0.000,0.000,0.944,0.130,0.000,1.000,-0.000
2025-07-15 14:29:41.166198,4193,126.62368780,45.80096390,-70.259,-0.684,33.347,0.267,96.055,-1.091,0.000,1.190,-0.130,0.223,4.384,0.000,1.154,-2.278,0.000,0.000,1.000,0.000,0.000,0.944,0.131,0.000,1.000,-0.000
2025-07-15 14:29:41.276310,2813,126.62368640,45.80096410,-70.451,-1.434,33.370,0.352,95.947,-1.116,0.000,1.150,-0.060,0.245,4.391,0.000,1.156,-2.278,0.000,0.000,1.000,0.000,0.000,0.944,0.131,0.000,1.000,-0.000
2025-07-15 14:29:41.386418,1143,126.62368470,45.80096440,-70.615,-1.640,33.403,0.343,95.815,-1.127,0.000,1.160,-0.070,0.298,4.389,0.000,1.157,-2.278,0.000,0.000,1.000,0.000,0.000,0.944,0.131,0.000,1.000,-0.000
2025-07-15 14:29:41.496597,9763,126.62368330,45.80096460,-70.716,-1.385,33.425,0.337,95.707,-1.127,0.000,1.150,-0.100,0.359,4.390,0.000,1.175,-2.278,0.000,0.000,1.000,0.000,0.000,0.943,0.131,0.000,1.000,-0.000
2025-07-15 14:29:41.606597,8083,126.62368160,45.80096480,-70.786,-1.015,33.447,0.320,95.575,-1.135,0.000,1.160,-0.000,0.409,4.386,0.000,1.178,-2.278,0.000,0.000,1.000,0.000,0.000,0.943,0.132,0.000,1.000,-0.000
2025-07-15 14:29:41.716713,6713,126.62368020,45.80096510,-70.828,-0.645,33.481,0.315,95.466,-1.146,0.000,1.160,-0.000,0.448,4.383,0.000,1.181,-2.278,0.000,0.000,1.000,0.000,0.000,0.944,0.133,0.000,1.000,-0.000
2025-07-15 14:29:41.826812,5033,126.62367850,45.80096530,-70.822,-0.321,33.503,0.310,95.334,-1.139,0.000,1.180,-0.000,0.472,4.379,0.000,1.183,-2.278,0.000,0.000,1.000,0.000,0.000,0.945,0.133,0.000,1.000,-0.000
2025-07-15 14:29:41.936937,3543,126.62367700,45.80096550,-70.773,0.039,33.525,0.282,95.218,-1.102,0.000,1.180,-0.000,0.485,4.379,0.000,1.169,-2.278,0.000,0.000,1.000,0.000,0.000,0.945,0.134,0.000,1.000,-0.000
2025-07-15 14:29:42.047052,1983,126.62367540,45.80096580,-70.727,0.306,33.559,0.320,95.094,-1.109,0.000,1.180,-0.000,0.483,4.380,0.000,1.157,-2.278,0.000,0.000,1.000,0.000,0.000,0.945,0.134,0.000,1.000,-0.000
2025-07-15 14:29:42.157149,503,126.62367390,45.80096610,-70.709,0.342,33.592,0.321,94.978,-1.119,0.000,1.180,-0.000,0.471,4.384,0.000,1.152,-2.278,0.000,0.000,1.000,0.000,0.000,0.945,0.135,0.000,1.000,-0.000
2025-07-15 14:29:42.267341,8843,126.62367220,45.80096640,-70.654,0.360,33.625,0.338,94.846,-1.107,0.000,1.170,0.040,0.457,4.389,0.000,1.159,-2.278,0.000,0.000,1.000,0.000,0.000,0.945,0.135,0.000,1.000,-0.000
2025-07-15 14:29:42.377348,7183,126.62367050,45.80096680,-70.602,0.378,33.670,0.303,94.714,-1.111,0.000,1.160,0.010,0.445,4.391,0.000,1.158,-2.278,0.000,0.000,1.000,0.000,0.000,0.945,0.135,0.000,1.000,-0.000
2025-07-15 14:29:42.487439,5703,126.62366900,45.80096700,-70.612,0.294,33.692,0.302,94.598,-1.114,0.000,1.150,0.040,0.431,4.391,0.000,1.154,-2.222,0.000,0.000,1.000,0.000,0.000,0.945,0.135,0.000,1.000,-0.000
2025-07-15 14:29:42.597573,4043,126.62366730,45.80096740,-70.725,-0.215,33.737,0.320,94.466,-1.131,0.000,1.160,-0.040,0.421,4.391,0.000,1.160,-2.222,0.000,0.000,1.000,0.000,0.000,0.945,0.135,0.000,1.000,-0.000
2025-07-15 14:29:42.707658,2563,126.62366580,45.80096760,-70.872,-0.818,33.759,0.308,94.350,-1.138,0.000,1.160,-0.020,0.428,4.391,0.000,1.170,-2.222,0.000,0.000,1.000,0.000,0.000,0.946,0.135,0.000,1.000,0.000
2025-07-15 14:29:42.817773,903,126.62366410,45.80096800,-70.981,-1.118,33.803,0.304,94.218,-1.140,0.000,1.150,-0.010,0.460,4.389,0.000,1.178,-2.222,0.000,0.000,1.000,0.000,0.000,0.945,0.135,0.000,1.000,0.000
2025-07-15 14:29:42.927876,9423,126.62366260,45.80096820,-70.990,-0.803,33.825,0.362,94.102,-1.149,0.000,1.160,-0.000,0.503,4.384,0.000,1.188,-2.222,0.000,0.000,1.000,0.000,0.000,0.945,0.135,0.000,1.000,-0.000
2025-07-15 14:29:43.038013,7763,126.62366090,45.80096860,-70.914,-0.127,33.870,0.253,93.970,-1.122,0.000,1.170,-0.000,0.533,4.379,0.000,1.178,-2.278,0.000,0.000,1.000,0.000,0.000,0.946,0.136,0.000,1.000,-0.000
2025-07-15 14:29:43.148075,6203,126.62365930,45.80096900,-70.817,0.497,33.914,0.262,93.846,-1.126,0.000,1.180,0.100,0.538,4.378,0.000,1.170,-2.278,0.000,0.000,1.000,0.000,0.000,0.947,0.137,0.000,1.000,-0.000
2025-07-15 14:29:43.258176,4543,126.62365760,45.80096940,-70.719,0.819,33.959,0.292,93.714,-1.109,0.000,1.190,0.100,0.522,4.380,0.000,1.151,-2.278,0.000,0.000,1.000,0.000,0.000,0.947,0.138,0.000,1.000,0.000
2025-07-15 14:29:43.368289,3073,126.62365610,45.80096970,-70.668,0.743,33.992,0.274,93.598,-1.113,0.000,1.180,-0.000,0.494,4.386,0.000,1.150,-2.278,0.000,0.000,1.000,0.000,0.000,0.946,0.138,0.000,1.000,0.000
2025-07-15 14:29:43.478489,1313,126.62365430,45.80097010,-70.689,0.385,34.037,0.268,93.458,-1.113,0.000,1.170,-0.000,0.465,4.392,0.000,1.146,-2.278,0.000,0.000,1.000,0.000,0.000,0.946,0.138,0.000,1.000,0.000
2025-07-15 14:29:43.588494,9843,126.62365280,45.80097040,-70.777,-0.176,34.070,0.328,93.342,-1.099,0.000,1.150,0.020,0.451,4.396,0.000,1.146,-2.389,0.000,0.000,1.000,0.000,0.000,0.947,0.138,0.000,1.000,-0.000
2025-07-15 14:29:43.698595,8073,126.62365100,45.80097070,-70.893,-0.682,34.103,0.334,93.203,-1.106,0.000,1.150,0.040,0.459,4.396,0.000,1.149,-2.389,0.000,0.000,1.000,0.000,0.000,0.947,0.139,0.000,1.000,-0.000
2025-07-15 14:29:43.808712,6493,126.62364940,45.80097100,-70.991,-0.915,34.137,0.349,93.079,-1.115,0.000,1.200,-0.020,0.487,4.397,0.000,1.157,-2.389,0.000,0.000,1.000,0.000,0.000,0.947,0.140,0.000,1.000,-0.000
2025-07-15 14:29:43.918818,4833,126.62364770,45.80097130,-71.065,-0.873,34.170,0.355,92.947,-1.118,0.000,1.200,-0.000,0.522,4.404,0.000,1.166,-2.389,0.000,0.000,1.000,0.000,0.000,0.947,0.139,0.000,1.000,0.000
2025-07-15 14:29:44.028915,3453,126.62364630,45.80097160,-71.247,-1.073,34.204,0.304,92.838,-1.117,0.000,1.200,0.100,0.555,4.410,0.000,1.166,-2.389,0.000,0.000,1.000,0.000,0.000,0.947,0.139,0.000,1.000,0.000
2025-07-15 14:29:44.139023,1903,126.62364470,45.80097200,-71.512,-1.579,34.248,0.289,92.714,-1.111,0.000,1.160,0.100,0.601,4.416,0.000,1.160,-2.389,0.000,0.000,1.000,0.000,0.000,0.946,0.139,0.000,1.000,-0.000
2025-07-15 14:29:44.259141,533,126.62364330,45.80097230,-71.740,-1.983,34.281,0.305,92.606,-1.122,0.000,1.170,0.100,0.666,4.416,0.000,1.156,-2.389,0.000,0.000,1.000,0.000,0.000,0.945,0.138,0.000,1.000,-0.000
2025-07-15 14:29:44.379247,8763,126.62364150,45.80097260,-71.972,-2.076,34.315,0.338,92.466,-1.128,0.000,1.170,0.100,0.747,4.418,0.000,1.163,-2.389,0.000,0.000,1.000,0.000,0.000,0.944,0.137,0.000,1.000,-0.000
2025-07-15 14:29:44.499354,7193,126.62363990,45.80097290,-72.102,-1.634,34.348,0.345,92.342,-1.146,0.000,1.160,0.100,0.831,4.419,0.000,1.179,-2.278,0.000,0.000,1.000,0.000,0.000,0.943,0.136,0.000,1.000,-0.000
2025-07-15 14:29:44.619467,5533,126.62363820,45.80097330,-72.188,-1.244,34.393,0.327,92.210,-1.111,0.000,1.160,0.200,0.898,4.416,0.000,1.177,-2.278,0.000,0.000,1.000,0.000,0.000,0.944,0.138,0.000,1.000,-0.000
2025-07-15 14:29:44.739703,3963,126.62363660,45.80097360,-72.275,-0.842,34.426,0.332,92.086,-1.102,0.000,1.160,0.200,0.953,4.413,0.000,1.169,-2.278,0.000,0.000,1.000,0.000,0.000,0.945,0.139,0.000,1.000,-0.000
2025-07-15 14:29:44.859891,2093,126.62363470,45.80097390,-72.499,-1.103,34.459,0.321,91.939,-1.088,0.000,1.180,0.200,0.993,4.412,0.000,1.148,-2.278,0.000,0.000,1.000,0.000,0.000,0.946,0.140,0.000,1.000,-0.000
2025-07-15 14:29:44.979831,523,126.62363310,45.80097420,-72.805,-1.714,34.493,0.289,91.815,-1.194,0.000,1.170,0.200,1.044,4.417,0.000,1.171,-2.389,0.000,0.000,1.000,0.000,0.000,0.946,0.140,0.000,1.000,-0.000
2025-07-15 14:29:45.099924,8853,126.62363140,45.80097450,-73.022,-2.075,34.526,0.293,91.683,-1.178,0.000,1.200,0.300,1.118,4.417,0.000,1.192,-2.389,0.000,0.000,1.000,0.000,0.000,0.944,0.138,0.000,1.000,-0.000
2025-07-15 14:29:45.220036,7186,126.62362970,45.80097480,-73.084,-1.625,34.559,0.297,91.551,-1.183,0.000,1.170,0.300,1.211,4.418,0.000,1.221,-2.389,0.000,0.000,1.000,0.000,0.000,0.942,0.137,0.000,1.000,0.000
2025-07-15 14:29:45.340156,5516,126.62362800,45.80097510,-73.074,-0.747,34.593,0.301,91.420,-1.203,0.000,1.190,0.300,1.285,4.410,0.000,1.225,-2.389,0.000,0.000,1.000,0.000,0.000,0.944,0.138,0.000,1.000,0.000
2025-07-15 14:29:45.460271,3546,126.62362600,45.80097540,-73.092,-0.195,34.626,0.255,91.265,-1.157,0.000,1.170,0.300,1.324,4.404,0.000,1.215,-2.389,0.000,0.000,1.000,0.000,0.000,0.947,0.142,0.000,1.000,0.000
2025-07-15 14:29:45.570373,1776,126.62362420,45.80097570,-73.259,-0.529,34.659,0.267,91.125,-1.163,0.000,1.180,0.300,1.343,4.396,0.000,1.206,-2.222,0.000,0.000,1.000,0.000,0.000,0.948,0.144,0.000,1.000,0.000
2025-07-15 14:29:45.680481,293,126.62362270,45.80097590,-73.509,-1.314,34.682,0.262,91.009,-1.151,0.000,1.170,0.300,1.375,4.391,0.000,1.186,-2.222,0.000,0.000,1.000,0.000,0.000,0.948,0.143,0.000,1.000,0.000
2025-07-15 14:29:45.790667,8623,126.62362100,45.80097620,-73.811,-2.179,34.715,0.261,90.877,-1.155,0.000,1.160,0.400,1.438,4.389,0.000,1.186,-2.222,0.000,0.000,1.000,0.000,0.000,0.946,0.142,0.000,1.000,0.000
2025-07-15 14:29:45.900703,7043,126.62361940,45.80097640,-74.185,-2.806,34.737,0.254,90.753,-1.182,0.000,1.190,0.400,1.539,4.384,0.000,1.191,-2.222,0.000,0.000,1.000,0.000,0.000,0.943,0.141,0.000,1.000,0.000
2025-07-15 14:29:46.010794,5173,126.62361750,45.80097670,-74.323,-2.467,34.771,0.292,90.606,-1.155,0.000,1.190,0.400,1.663,4.384,0.000,1.195,-1.056,0.000,0.000,1.000,0.000,0.000,0.940,0.139,0.000,1.000,0.000
2025-07-15 14:29:46.120900,3603,126.62361590,45.80097700,-74.346,-1.621,34.804,0.297,90.482,-1.159,0.000,1.190,0.500,1.773,4.383,0.000,1.199,-1.056,0.000,0.000,1.000,0.000,0.000,0.941,0.140,0.000,1.000,0.000
2025-07-15 14:29:46.230997,1733,126.62361400,45.80097730,-74.284,-0.300,34.837,0.246,90.334,-1.113,0.000,1.200,0.500,1.854,4.382,0.000,1.176,-1.056,0.000,0.000,1.000,0.000,0.000,0.945,0.144,0.000,1.000,0.000
2025-07-15 14:29:46.341181,253,126.62361250,45.80097750,-74.239,0.253,34.860,0.250,90.218,-1.104,0.000,1.200,0.500,1.884,4.386,0.000,1.156,-1.056,0.000,0.000,1.000,0.000,0.000,0.950,0.151,0.000,1.000,0.000
2025-07-15 14:29:46.451291,8483,126.62361070,45.80097780,-74.260,0.259,34.893,0.221,90.079,-1.134,0.000,1.180,0.500,1.893,4.393,0.000,1.142,-1.056,0.000,0.000,1.000,0.000,0.000,0.951,0.153,0.000,1.000,0.000
2025-07-15 14:29:46.561307,6713,126.62360890,45.80097810,-74.280,0.011,34.926,0.213,89.939,-1.155,0.000,1.160,0.450,1.902,4.400,0.000,1.154,1.167,0.000,0.000,1.000,0.000,0.000,0.951,0.153,0.000,1.000,-0.000
2025-07-15 14:29:46.671416,5133,126.62360730,45.80097830,-74.233,0.018,34.949,0.213,89.815,-1.151,0.000,1.190,0.460,1.920,4.401,0.000,1.167,1.167,0.000,0.000,1.000,0.000,0.000,0.951,0.153,0.000,1.000,0.000
2025-07-15 14:29:46.781528,3263,126.62360540,45.80097860,-74.068,0.582,34.982,0.204,89.668,-1.156,0.000,1.150,0.510,1.937,4.405,0.000,1.173,1.167,0.000,0.000,1.000,0.000,0.000,0.951,0.153,0.000,1.000,0.000
2025-07-15 14:29:46.891629,1683,126.62360380,45.80097880,-73.845,1.318,35.004,0.193,89.544,-1.147,0.000,1.170,0.520,1.933,4.401,0.000,1.169,1.167,0.000,0.000,1.000,0.000,0.000,0.951,0.153,0.000,1.000,0.000
2025-07-15 14:29:47.001740,203,126.62360230,45.80097900,-73.589,1.952,35.026,0.203,89.427,-1.072,0.000,1.170,0.480,1.902,4.401,0.000,1.143,1.167,0.000,0.000,1.000,0.000,0.000,0.951,0.154,0.000,1.000,0.000
2025-07-15 14:29:47.111846,8813,126.62360090,45.80097910,-73.421,1.961,35.038,0.198,89.319,-1.059,0.000,1.170,0.420,1.845,4.406,0.000,1.111,1.167,0.000,0.000,1.000,0.000,0.000,0.950,0.154,0.000,1.000,0.000
2025-07-15 14:29:47.221948,7330,126.62359940,45.80097930,-73.218,1.900,35.060,0.222,89.203,-1.099,0.000,1.190,0.450,1.785,4.416,0.000,1.097,1.167,0.000,0.000,1.000,0.000,0.000,0.950,0.154,0.000,1.000,0.000
2025-07-15 14:29:47.333327,6043,126.62359810,45.80097940,-72.961,1.896,35.071,0.210,89.102,-1.093,0.000,1.160,0.460,1.729,4.432,0.000,1.104,1.167,0.000,0.000,1.000,0.000,0.000,0.950,0.154,0.000,1.000,0.000
2025-07-15 14:29:47.442162,4463,126.62359650,45.80097960,-72.565,2.587,35.093,0.223,88.978,-1.120,0.000,1.200,0.400,1.674,4.442,0.000,1.125,1.167,0.000,0.000,1.000,0.000,0.000,0.950,0.154,0.000,1.000,-0.000
2025-07-15 14:29:47.552246,3173,126.62359520,45.80097970,-72.248,2.932,35.104,0.219,88.877,-1.135,0.000,1.150,0.400,1.589,4.454,0.000,1.137,1.167,0.000,0.000,1.000,0.000,0.000,0.947,0.151,0.000,1.000,0.000
2025-07-15 14:29:47.662376,1593,126.62359360,45.80097990,-72.040,2.791,35.126,0.217,88.753,-1.101,0.000,1.180,0.290,1.491,4.457,0.000,1.140,1.167,0.000,0.000,1.000,0.000,0.000,0.946,0.150,0.000,1.000,0.000
2025-07-15 14:29:47.772468,203,126.62359220,45.80098010,-71.969,1.806,35.149,0.215,88.644,-1.094,0.000,1.190,0.330,1.394,4.463,0.000,1.131,1.167,0.000,0.000,1.000,0.000,0.000,0.946,0.150,0.000,1.000,0.000
2025-07-15 14:29:47.882565,8623,126.62359060,45.80098020,-71.852,1.200,35.160,0.211,88.520,-1.078,0.000,1.190,0.290,1.338,4.474,0.000,1.112,1.167,0.000,0.000,1.000,0.000,0.000,0.950,0.155,0.000,1.000,0.000
2025-07-15 14:29:47.992651,7153,126.62358910,45.80098050,-71.584,1.382,35.193,0.218,88.404,-1.125,0.000,1.180,0.310,1.304,4.487,0.000,1.120,1.167,0.000,0.000,1.000,0.000,0.000,0.952,0.157,0.000,1.000,-0.000
2025-07-15 14:29:48.102786,5463,126.62358740,45.80098070,-71.117,2.582,35.215,0.206,88.272,-1.130,0.000,1.160,0.300,1.262,4.497,0.000,1.131,1.167,0.000,0.000,1.000,0.000,0.000,0.951,0.157,0.000,1.000,-0.000
