时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:54:53.459548,7132,126.62294190,45.80105220,-139.999,1.875,43.166,-0.425,38.233,-0.275,180.000,1.300,0.000,-30.000,10.960,0.000,0.468,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-22 12:54:53.579645,6692,126.62294150,45.80105180,-139.639,2.472,43.121,-0.432,38.202,-0.272,180.000,1.300,0.000,-30.000,11.103,0.000,0.485,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-22 12:54:53.699778,6162,126.62294100,45.80105150,-139.344,2.694,43.088,-0.371,38.163,-0.279,180.000,1.300,0.000,-30.000,11.242,0.000,0.494,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-22 12:54:53.819901,5612,126.62294050,45.80105100,-139.150,2.358,43.032,-0.375,38.124,-0.289,180.000,1.300,0.000,-30.000,11.380,0.000,0.483,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-22 12:54:53.940013,5072,126.62294000,45.80105060,-139.054,1.625,42.988,-0.379,38.086,-0.319,180.000,1.300,0.000,-30.000,11.520,0.000,0.478,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-22 12:54:54.060116,4532,126.62293950,45.80105020,-138.934,1.136,42.943,-0.360,38.047,-0.299,180.000,1.300,0.000,-30.000,11.660,0.000,0.479,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-22 12:54:54.180322,4092,126.62293910,45.80104980,-138.729,1.167,42.899,-0.345,38.016,-0.300,180.000,1.300,0.000,-30.000,11.801,0.000,0.474,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-22 12:54:54.290337,3542,126.62293860,45.80104940,-138.462,1.709,42.855,-0.393,37.977,-0.301,180.000,1.300,0.000,-30.000,11.942,0.000,0.473,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-22 12:54:54.400440,3012,126.62293810,45.80104900,-138.226,2.094,42.810,-0.395,37.938,-0.306,180.000,1.300,0.000,-30.000,12.000,0.000,0.484,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-22 12:54:54.510545,2572,126.62293770,45.80104860,-138.044,2.076,42.766,-0.405,37.907,-0.299,180.000,1.300,0.000,-30.000,12.000,0.000,0.499,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-22 12:54:54.620655,2122,126.62293730,45.80104820,-137.866,1.806,42.721,-0.370,37.876,-0.304,180.000,1.300,0.000,-30.000,12.000,0.000,0.494,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,0.983,-0.017
2025-07-22 12:54:54.730787,1592,126.62293680,45.80104780,-137.577,1.967,42.677,-0.349,37.838,-0.292,180.000,1.300,0.000,-30.000,12.000,0.000,0.479,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:54.840867,1262,126.62293650,45.80104750,-137.265,2.361,42.643,-0.331,37.814,-0.296,180.000,1.300,0.000,-30.000,12.000,0.000,0.459,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:54.951019,732,126.62293600,45.80104720,-136.938,2.812,42.610,-0.346,37.776,-0.346,180.000,1.300,0.000,-30.000,12.000,0.000,0.463,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:55.061064,192,126.62293550,45.80104680,-136.727,2.576,42.565,-0.394,37.737,-0.284,180.000,1.300,0.000,-30.000,12.000,0.000,0.473,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:55.171190,9652,126.62293500,45.80104640,-136.517,2.261,42.521,-0.406,37.698,-0.285,180.000,1.300,0.000,-30.000,12.000,0.000,0.490,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:55.281281,9212,126.62293460,45.80104600,-136.351,1.773,42.476,-0.348,37.667,-0.277,180.000,1.300,0.000,-30.000,12.000,0.000,0.476,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:55.391397,8672,126.62293410,45.80104560,-136.174,1.670,42.432,-0.358,37.628,-0.334,180.000,1.300,0.000,-30.000,12.000,0.000,0.477,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:55.501543,8242,126.62293370,45.80104530,-135.993,1.588,42.399,-0.339,37.597,-0.335,180.000,1.300,0.000,-30.000,12.000,0.000,0.470,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:55.611612,7702,126.62293320,45.80104490,-135.720,1.912,42.354,-0.342,37.559,-0.319,180.000,1.300,0.000,-30.000,12.000,0.000,0.478,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:55.721708,7272,126.62293280,45.80104460,-135.422,2.279,42.321,-0.340,37.528,-0.328,180.000,1.300,0.000,-30.000,12.000,0.000,0.472,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:55.831811,6742,126.62293230,45.80104430,-135.091,2.733,42.287,-0.353,37.489,-0.332,180.000,1.300,0.000,-30.000,12.000,0.000,0.475,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:55.941917,6302,126.62293190,45.80104390,-134.854,2.624,42.243,-0.373,37.458,-0.296,180.000,1.300,0.000,-30.000,12.000,0.000,0.478,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:56.052001,5862,126.62293150,45.80104350,-134.609,2.464,42.198,-0.356,37.427,-0.291,180.000,1.300,0.000,-30.000,12.000,0.000,0.474,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:56.162127,5532,126.62293120,45.80104320,-134.381,2.145,42.165,-0.346,37.404,-0.286,180.000,1.300,0.000,-30.000,12.000,0.000,0.462,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:56.272309,5092,126.62293080,45.80104280,-134.075,2.354,42.121,-0.326,37.373,-0.355,180.000,1.300,0.000,-30.000,12.000,0.000,0.464,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:56.382340,4562,126.62293030,45.80104250,-133.764,2.554,42.087,-0.357,37.334,-0.329,180.000,1.300,0.000,-30.000,12.000,0.000,0.472,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:56.492422,4132,126.62292990,45.80104220,-133.512,2.633,42.054,-0.359,37.303,-0.330,180.000,1.300,0.000,-30.000,12.000,0.000,0.485,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:56.602559,3592,126.62292940,45.80104180,-133.250,2.500,42.009,-0.371,37.264,-0.299,180.000,1.300,0.000,-30.000,12.000,0.000,0.483,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:56.712655,3252,126.62292910,45.80104150,-133.037,2.203,41.976,-0.374,37.241,-0.287,180.000,1.300,0.000,-30.000,12.000,0.000,0.479,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:56.822761,2722,126.62292860,45.80104110,-132.823,2.088,41.932,-0.372,37.202,-0.294,180.000,1.300,0.000,-30.000,12.000,0.000,0.474,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:54:56.932871,2292,126.62292820,45.80104080,-132.690,1.697,41.898,-0.309,37.171,-0.319,180.000,1.300,0.000,-30.000,12.000,0.000,0.463,-1.281,0.000,-0.033,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
