时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:42:31.547107,8409,126.62271450,45.80073900,-146.812,0.639,8.340,-0.241,20.605,-0.171,-90.000,1.300,0.000,0.000,0.000,0.000,0.314,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:31.657233,8189,126.62271430,45.80073880,-146.709,0.622,8.317,-0.238,20.589,-0.178,-90.000,1.300,0.000,0.000,0.000,0.000,0.315,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:31.767314,7869,126.62271400,45.80073860,-146.583,0.636,8.295,-0.268,20.566,-0.170,-90.000,1.300,0.000,0.000,0.000,0.000,0.303,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:31.877433,7649,126.62271380,45.80073840,-146.485,0.658,8.273,-0.267,20.551,-0.166,-90.000,1.300,0.000,0.000,0.000,0.000,0.310,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:31.987535,7329,126.62271350,45.80073820,-146.411,0.655,8.251,-0.271,20.527,-0.149,-90.000,1.300,0.000,0.000,0.000,0.000,0.314,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:32.097641,7099,126.62271330,45.80073790,-146.381,0.624,8.217,-0.288,20.512,-0.146,-90.000,1.300,0.000,0.000,0.000,0.000,0.316,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:32.207746,6879,126.62271310,45.80073770,-146.373,0.590,8.195,-0.298,20.496,-0.141,-90.000,1.300,0.000,0.000,0.000,0.000,0.321,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:32.317860,6549,126.62271280,45.80073750,-146.411,0.542,8.173,-0.225,20.473,-0.135,-90.000,1.300,0.000,0.000,0.000,0.000,0.305,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:32.427974,6336,126.62271260,45.80073730,-146.405,0.519,8.151,-0.228,20.458,-0.178,-90.000,1.300,0.000,0.000,5.000,0.000,0.294,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:32.538052,6116,126.62271240,45.80073710,-146.406,0.464,8.128,-0.231,20.442,-0.188,-90.000,1.300,0.000,0.000,5.000,0.000,0.283,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:32.648182,5906,126.62271220,45.80073700,-146.428,0.349,8.117,-0.228,20.427,-0.181,-90.000,1.300,0.000,0.000,5.000,0.000,0.293,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:32.758276,5686,126.62271200,45.80073680,-146.482,0.207,8.095,-0.199,20.411,-0.146,-90.000,1.300,0.000,0.000,5.000,0.000,0.279,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:32.868379,5466,126.62271180,45.80073660,-146.522,0.056,8.073,-0.189,20.396,-0.144,-90.000,1.300,0.000,0.000,5.000,0.000,0.259,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:32.978493,5246,126.62271160,45.80073640,-146.555,-0.063,8.051,-0.251,20.380,-0.189,-90.000,1.300,0.000,0.000,5.000,0.000,0.266,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:33.088643,5026,126.62271140,45.80073630,-146.570,-0.144,8.039,-0.184,20.365,-0.163,-90.000,1.300,0.000,0.000,5.000,0.000,0.266,-0.611,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:33.198691,4926,126.62271130,45.80073630,-146.601,-0.200,8.039,-0.107,20.357,-0.123,-90.000,1.300,0.000,0.000,5.000,0.000,0.241,-0.611,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:33.308804,4726,126.62271110,45.80073620,-146.633,-0.236,8.028,-0.219,20.341,-0.146,-90.000,1.300,0.000,0.000,5.000,0.000,0.224,-0.611,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:33.418911,4399,126.62271080,45.80073590,-146.697,-0.260,7.995,-0.406,20.318,-0.269,-90.000,1.300,0.000,0.000,5.000,0.000,0.304,-0.611,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:33.528999,4079,126.62271050,45.80073570,-146.836,-0.392,7.973,-0.366,20.295,-0.247,-90.000,1.300,0.000,0.000,5.000,0.000,0.397,-1.000,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:33.639121,3755,126.62271020,45.80073540,-147.104,-0.632,7.939,-0.526,20.272,-0.429,-90.000,1.300,0.000,0.000,5.000,0.000,0.536,-1.000,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:33.749226,3538,126.62271000,45.80073520,-147.417,-0.897,7.917,-0.634,20.256,-0.478,-90.000,1.300,0.000,0.000,5.000,0.000,0.638,-1.000,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:33.859329,3111,126.62270960,45.80073490,-147.824,-1.218,7.884,-0.581,20.225,-0.449,-90.000,1.300,0.000,0.000,5.000,0.000,0.736,-1.000,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:33.979445,2794,126.62270930,45.80073470,-148.157,-1.459,7.861,-0.705,20.202,-0.522,-90.000,1.300,0.000,0.000,5.000,0.000,0.802,-1.000,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:34.099559,2364,126.62270890,45.80073440,-148.621,-1.816,7.828,-0.661,20.171,-0.502,-90.000,1.300,0.000,0.000,5.000,0.000,0.814,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:34.219675,2034,126.62270860,45.80073410,-149.121,-2.219,7.795,-0.619,20.148,-0.486,-90.000,1.300,0.000,0.000,5.000,0.000,0.831,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:34.339788,1044,126.62270770,45.80073320,-149.673,-2.650,7.695,-0.767,20.078,-0.556,-90.000,1.300,0.000,0.000,5.000,0.000,0.855,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:34.459917,9517,126.62270630,45.80073190,-150.187,-3.050,7.550,-0.902,19.969,-0.612,-90.000,1.300,0.000,0.000,5.000,0.000,0.941,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:34.580034,7950,126.62270490,45.80073050,-150.711,-3.428,7.394,-0.933,19.861,-0.602,-90.000,1.300,0.000,0.000,5.000,0.000,1.049,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:34.700148,6533,126.62270360,45.80072930,-151.134,-3.651,7.261,-0.925,19.760,-0.618,-90.000,1.300,0.000,0.000,5.000,0.000,1.104,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:34.820253,5213,126.62270240,45.80072810,-151.555,-3.761,7.128,-1.055,19.667,-0.620,-90.000,1.300,0.000,0.000,5.000,0.000,1.149,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:34.930367,3893,126.62270120,45.80072690,-152.006,-3.886,6.994,-1.053,19.574,-0.635,-90.000,1.300,0.000,0.000,5.000,0.000,1.189,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:35.040471,2586,126.62270000,45.80072580,-152.544,-4.005,6.872,-1.016,19.481,-0.604,-90.000,1.300,0.000,0.000,5.000,0.000,1.212,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:35.150562,1473,126.62269900,45.80072470,-153.070,-4.206,6.750,-1.012,19.403,-0.593,-90.000,1.300,0.000,0.000,5.000,0.000,1.195,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:35.260673,146,126.62269780,45.80072350,-153.849,-4.528,6.616,-1.117,19.310,-0.669,-90.000,1.300,0.000,0.000,5.000,0.000,1.219,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:35.370801,8909,126.62269670,45.80072200,-154.849,-5.020,6.449,-1.493,19.225,-0.688,-90.000,1.300,0.000,0.000,5.000,0.000,1.373,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:35.480879,7275,126.62269530,45.80071960,-158.077,-7.495,6.182,-2.212,19.117,-0.781,-90.000,1.300,0.000,0.000,5.000,0.000,1.530,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:35.590986,5828,126.62269410,45.80071710,-160.130,-8.933,5.904,-2.439,19.023,-0.672,-90.000,1.300,0.000,0.000,5.000,0.000,1.644,-0.111,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:35.701097,4218,126.62269280,45.80071400,-161.041,-9.317,5.560,-2.649,18.923,-0.721,-90.000,1.300,0.000,0.000,5.000,0.000,1.644,-0.111,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:35.811214,2628,126.62269150,45.80071110,-162.428,-10.228,5.237,-2.660,18.822,-0.798,-90.000,1.300,0.000,0.000,5.000,0.000,1.644,-0.111,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:35.921303,918,126.62269010,45.80070800,-163.393,-10.754,4.893,-2.348,18.713,-0.830,-90.000,1.300,0.000,0.000,5.000,0.000,1.644,-0.111,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:36.031396,9378,126.62268880,45.80070560,-163.714,-10.636,4.626,-2.178,18.613,-0.804,-90.000,1.300,0.000,0.000,5.000,0.000,1.644,0.055,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:36.141589,7608,126.62268730,45.80070290,-164.077,-10.477,4.325,-2.103,18.496,-0.758,-90.000,1.300,0.000,0.000,5.000,0.000,1.644,0.055,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:36.251654,5938,126.62268590,45.80070020,-164.504,-10.387,4.025,-2.075,18.388,-0.746,-90.000,1.300,0.000,0.000,0.000,0.000,1.644,0.055,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:36.361741,5306,126.62268550,45.80069800,-164.820,-9.966,3.781,-0.069,18.357,-0.331,-90.000,1.300,0.000,0.000,0.000,0.000,1.209,0.055,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:36.471847,5221,126.62268560,45.80069600,-164.858,-9.092,3.558,0.062,18.365,-0.371,-90.000,1.300,0.000,0.000,0.000,0.000,0.786,0.055,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:36.581942,5049,126.62268560,45.80069440,-164.728,-6.039,3.380,-0.218,18.365,-0.259,-90.000,1.300,0.000,0.000,0.000,0.000,0.351,0.055,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:36.692050,4652,126.62268540,45.80069240,-165.416,-4.798,3.158,-0.542,18.349,-0.302,-90.000,1.300,0.000,0.000,0.000,0.000,0.445,0.055,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:36.802152,4262,126.62268520,45.80069050,-166.534,-4.984,2.947,-0.377,18.334,-0.287,-90.000,1.300,0.000,0.000,0.000,0.000,0.478,0.055,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:36.912252,3845,126.62268500,45.80068830,-167.251,-4.375,2.702,-0.381,18.318,-0.331,-90.000,1.300,0.000,0.000,0.000,0.000,0.533,0.055,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:37.022365,3345,126.62268470,45.80068630,-168.044,-4.219,2.480,-0.456,18.295,-0.364,-90.000,1.300,0.000,0.000,0.000,0.000,0.521,-0.167,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:37.132474,2705,126.62268430,45.80068400,-169.046,-4.838,2.224,-0.495,18.264,-0.354,-90.000,1.300,0.000,0.000,0.000,0.000,0.566,-0.167,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:37.242573,2208,126.62268400,45.80068190,-170.685,-5.998,1.990,-0.513,18.241,-0.372,-90.000,1.300,0.000,0.000,0.000,0.000,0.609,-0.167,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:37.352682,2182,126.62268400,45.80068170,-171.910,-6.724,1.968,0.026,18.241,-0.195,-90.000,1.300,0.000,0.000,0.000,0.000,0.480,-0.167,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:37.462789,2309,126.62268410,45.80068200,-173.054,-7.476,2.002,0.023,18.248,-0.191,-90.000,1.300,0.000,0.000,0.000,0.000,0.341,-0.167,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:37.572899,2443,126.62268420,45.80068240,-174.290,-8.565,2.046,-0.031,18.256,-0.132,-90.000,1.300,0.000,0.000,0.000,0.000,0.175,-0.389,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:37.683000,2473,126.62268420,45.80068270,-175.205,-9.515,2.079,-0.020,18.256,-0.116,-90.000,1.300,0.000,0.000,0.000,0.000,0.149,-0.389,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:37.793097,2613,126.62268430,45.80068310,-175.992,-9.599,2.124,0.052,18.264,-0.142,-90.000,1.300,0.000,0.000,0.000,0.000,0.135,-0.389,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:37.903209,2653,126.62268430,45.80068350,-176.518,-9.070,2.168,0.100,18.264,-0.151,-90.000,1.300,0.000,0.000,0.000,0.000,0.150,-0.389,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:38.013307,2693,126.62268430,45.80068390,-177.113,-8.959,2.213,0.046,18.264,-0.090,-90.000,1.300,0.000,0.000,0.000,0.000,0.144,-0.389,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:38.123405,2743,126.62268430,45.80068440,-177.700,-8.772,2.268,0.055,18.264,-0.099,-90.000,1.300,0.000,0.000,0.000,0.000,0.132,-0.333,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:38.234015,2693,126.62268420,45.80068490,-178.450,-8.543,2.324,0.040,18.256,-0.120,-90.000,1.300,0.000,0.000,0.000,0.000,0.114,-0.333,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:38.344000,2733,126.62268420,45.80068530,-179.204,-7.738,2.368,-0.001,18.256,-0.096,-90.000,1.300,0.000,0.000,0.000,0.000,0.112,-0.333,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:38.454125,2673,126.62268410,45.80068570,-179.720,-7.089,2.413,0.020,18.248,-0.089,-90.000,1.300,0.000,0.000,0.000,0.000,0.105,-0.333,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:38.564202,2810,126.62268420,45.80068610,179.908,-6.514,2.457,0.099,18.256,-0.034,-90.000,1.300,0.000,0.000,0.000,0.000,0.097,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:38.675360,2853,126.62268420,45.80068650,179.727,-5.555,2.502,0.134,18.256,-0.019,-90.000,1.300,0.000,0.000,0.000,0.000,0.110,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:38.784431,2903,126.62268420,45.80068700,179.510,-4.921,2.557,0.121,18.256,-0.107,-90.000,1.300,0.000,0.000,0.000,0.000,0.134,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:38.894527,2953,126.62268420,45.80068750,179.195,-4.498,2.613,0.129,18.256,-0.117,-90.000,1.300,0.000,0.000,0.000,0.000,0.157,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:39.004637,2903,126.62268410,45.80068800,178.713,-4.458,2.669,0.076,18.248,-0.070,-90.000,1.300,0.000,0.000,0.000,0.000,0.146,-0.778,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:39.114728,2953,126.62268410,45.80068850,178.299,-4.293,2.724,0.080,18.248,-0.077,-90.000,1.300,0.000,0.000,0.000,0.000,0.130,-0.333,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:39.224848,2903,126.62268400,45.80068900,178.186,-3.862,2.780,0.094,18.241,-0.073,-90.000,1.300,0.000,0.000,0.000,0.000,0.111,-0.333,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:39.335035,2843,126.62268390,45.80068940,177.969,-3.378,2.824,-0.007,18.233,-0.155,-90.000,1.300,0.000,0.000,0.000,0.000,0.128,-0.333,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:39.445071,2673,126.62268370,45.80068970,177.871,-2.782,2.858,0.050,18.217,-0.082,-90.000,1.300,0.000,0.000,0.000,0.000,0.123,-0.333,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:39.555197,2503,126.62268350,45.80069000,177.853,-2.333,2.891,0.121,18.202,-0.020,-90.000,1.300,0.000,0.000,0.000,0.000,0.125,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:39.665271,2443,126.62268340,45.80069040,177.744,-1.967,2.936,0.127,18.194,-0.016,-90.000,1.300,0.000,0.000,0.000,0.000,0.116,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:39.775356,2283,126.62268320,45.80069080,177.530,-1.997,2.980,0.023,18.179,-0.051,-90.000,1.300,0.000,0.000,0.000,0.000,0.102,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:39.885479,2220,126.62268310,45.80069120,177.222,-2.080,3.025,0.025,18.171,-0.044,-90.000,1.300,0.000,0.000,0.000,0.000,0.078,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:39.995551,2150,126.62268300,45.80069150,176.962,-2.030,3.058,0.075,18.163,-0.064,-90.000,1.300,0.000,0.000,0.000,0.000,0.068,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:40.105680,2080,126.62268290,45.80069190,176.708,-1.823,3.102,0.087,18.155,-0.066,-90.000,1.300,0.000,0.000,0.000,0.000,0.086,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:40.215781,2023,126.62268280,45.80069220,176.575,-1.567,3.136,0.122,18.148,-0.068,-90.000,1.300,0.000,0.000,0.000,0.000,0.116,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:40.325923,1973,126.62268270,45.80069270,176.567,-1.472,3.191,0.086,18.140,-0.093,-90.000,1.300,0.000,0.000,0.000,0.000,0.125,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:40.436005,1903,126.62268260,45.80069310,176.614,-1.232,3.236,0.064,18.132,-0.081,-90.000,1.300,0.000,0.000,0.000,0.000,0.123,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:40.546111,1943,126.62268260,45.80069340,176.562,-1.189,3.269,0.048,18.132,-0.078,-90.000,1.300,0.000,0.000,0.000,0.000,0.107,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:40.656233,1880,126.62268250,45.80069380,176.389,-1.330,3.314,0.047,18.124,-0.078,-90.000,1.300,0.000,0.000,0.000,0.000,0.095,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:40.766322,1920,126.62268250,45.80069420,176.227,-1.379,3.358,0.067,18.124,-0.058,-90.000,1.300,0.000,0.000,0.000,0.000,0.090,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:40.876430,1860,126.62268240,45.80069460,176.069,-1.328,3.403,0.099,18.116,-0.058,-90.000,1.300,0.000,0.000,0.000,0.000,0.098,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:40.986524,1900,126.62268240,45.80069500,175.927,-1.177,3.447,0.032,18.116,-0.059,-90.000,1.300,0.000,0.000,0.000,0.000,0.090,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:41.096636,1840,126.62268230,45.80069540,175.743,-1.108,3.492,0.040,18.109,-0.068,-90.000,1.300,0.000,0.000,0.000,0.000,0.087,-0.389,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:41.206733,1780,126.62268220,45.80069580,175.589,-1.017,3.536,0.046,18.101,-0.075,-90.000,1.300,0.000,0.000,0.000,0.000,0.078,-0.389,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:41.326508,1820,126.62268220,45.80069620,175.099,-1.304,3.580,0.027,18.101,-0.068,-90.000,1.300,0.000,0.000,-5.000,0.000,0.080,-0.389,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:41.436595,1850,126.62268220,45.80069650,174.907,-1.472,3.614,0.017,18.101,-0.005,-90.000,1.300,0.000,0.000,-5.000,0.000,0.060,-0.389,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:41.546707,1870,126.62268220,45.80069670,174.720,-1.684,3.636,0.009,18.101,-0.024,-90.000,1.300,0.000,0.000,-5.000,0.000,0.039,-0.667,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:41.656823,1910,126.62268220,45.80069710,174.523,-1.817,3.681,0.023,18.101,-0.018,-90.000,1.300,0.000,0.000,-5.000,0.000,0.024,-0.667,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:41.766925,1940,126.62268220,45.80069740,174.354,-1.813,3.714,0.057,18.101,-0.051,-90.000,1.300,0.000,0.000,-5.000,0.000,0.044,-0.667,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:41.877021,1970,126.62268220,45.80069770,174.213,-1.794,3.747,0.066,18.101,-0.049,-90.000,1.300,0.000,0.000,-5.000,0.000,0.063,-0.667,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:41.987143,1910,126.62268210,45.80069810,174.067,-1.782,3.792,0.065,18.093,-0.050,-90.000,1.300,0.000,0.000,-5.000,0.000,0.080,-0.667,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:42.097232,1940,126.62268210,45.80069840,173.950,-1.759,3.825,0.063,18.093,-0.043,-90.000,1.300,0.000,0.000,-5.000,0.000,0.080,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:42.207353,1970,126.62268210,45.80069870,173.767,-1.758,3.858,0.047,18.093,-0.036,-90.000,1.300,0.000,0.000,-5.000,0.000,0.072,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:42.317449,2000,126.62268210,45.80069900,173.558,-1.808,3.892,0.035,18.093,-0.047,-90.000,1.300,0.000,0.000,-5.000,0.000,0.065,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:42.427552,1930,126.62268200,45.80069930,173.307,-1.628,3.925,0.094,18.085,-0.033,-90.000,1.300,0.000,0.000,-5.000,0.000,0.072,-0.556,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:42.537660,1950,126.62268200,45.80069950,173.146,-1.600,3.947,0.070,18.085,-0.022,-90.000,1.300,0.000,0.000,-5.000,0.000,0.077,-0.333,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:42.647786,1873,126.62268190,45.80069970,173.056,-1.512,3.970,0.122,18.078,-0.104,-90.000,1.300,0.000,0.000,-5.000,0.000,0.111,-0.333,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:42.758034,1893,126.62268190,45.80069990,173.030,-1.356,3.992,0.259,18.078,-0.059,-90.000,1.300,0.000,0.000,-5.000,0.000,0.166,-0.333,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 11:42:42.867981,1806,126.62268180,45.80070000,173.021,-1.211,4.003,0.244,18.070,-0.050,-90.000,1.300,0.000,0.000,-5.000,0.000,0.225,-0.333,0.000,-0.001,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
