时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:35:31.534091,5134,126.62312180,45.80093310,-90.364,-0.883,29.923,0.047,52.179,-0.998,-90.000,0.700,0.000,0.261,3.279,0.000,0.859,-1.579,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:31.644194,3627,126.62312030,45.80093300,-90.347,-0.269,29.911,-0.024,52.063,-0.931,-90.000,0.700,0.000,0.257,3.251,0.000,0.906,-1.579,0.000,0.094,0.371,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:31.754315,1827,126.62311850,45.80093300,-90.356,0.036,29.911,-0.045,51.923,-0.966,-90.000,0.700,0.000,0.243,3.216,0.000,0.966,-1.579,0.000,0.094,0.370,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:31.864420,114,126.62311680,45.80093290,-90.467,-0.313,29.900,-0.007,51.791,-0.788,-90.000,0.700,0.000,0.250,3.171,0.000,0.895,-1.579,0.000,0.094,0.370,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:31.974512,8614,126.62311530,45.80093290,-90.618,-0.819,29.900,0.073,51.675,-0.903,-90.000,0.700,0.000,0.328,3.137,0.000,0.887,-1.579,0.000,0.094,0.370,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:32.084627,7114,126.62311380,45.80093290,-90.750,-1.193,29.900,0.111,51.559,-0.864,-90.000,0.700,0.000,0.436,3.105,0.000,0.855,-1.579,0.000,0.095,0.369,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:32.194710,5814,126.62311250,45.80093290,-90.662,-0.592,29.900,-0.046,51.458,-0.887,-90.000,0.700,0.000,0.531,3.078,0.000,0.888,-1.579,0.000,0.095,0.367,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:32.304844,4317,126.62311100,45.80093290,-90.422,0.594,29.900,-0.059,51.342,-0.952,-90.000,0.700,0.000,0.470,3.046,0.000,0.904,-1.579,0.000,0.095,0.367,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:32.414944,2917,126.62310960,45.80093290,-90.322,1.297,29.900,-0.077,51.233,-1.014,-90.000,0.700,0.000,0.296,3.011,0.000,0.953,-1.579,0.000,0.095,0.367,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:32.525055,1417,126.62310810,45.80093290,-90.368,0.892,29.900,-0.055,51.117,-0.740,-90.000,0.700,0.000,0.223,2.968,0.000,0.904,-1.579,0.000,0.095,0.367,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:32.635139,604,126.62310730,45.80093280,-90.514,-0.275,29.889,0.041,51.055,-0.830,-90.000,0.700,0.000,0.258,2.933,0.000,0.863,-1.579,0.000,0.095,0.367,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:32.745257,9691,126.62310640,45.80093270,-90.677,-1.072,29.878,0.037,50.985,-0.781,-90.000,0.700,0.000,0.364,2.905,0.000,0.785,3.178,0.000,0.095,0.366,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:32.855417,8884,126.62310560,45.80093260,-90.734,-1.106,29.867,0.013,50.923,-0.857,-90.000,0.700,0.000,0.481,2.890,0.000,0.823,3.178,0.000,0.095,0.365,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:32.965470,7884,126.62310460,45.80093260,-90.738,-0.681,29.867,-0.010,50.846,-0.848,-90.000,0.700,0.000,0.523,2.869,0.000,0.829,3.178,0.000,0.096,0.364,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:33.075577,6874,126.62310360,45.80093250,-90.747,-0.213,29.856,0.002,50.768,-0.900,-90.000,0.700,0.000,0.525,2.847,0.000,0.868,3.178,0.000,0.096,0.363,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:33.185667,5674,126.62310240,45.80093250,-90.750,-0.048,29.856,0.014,50.675,-0.750,-90.000,0.700,0.000,0.532,2.818,0.000,0.833,-0.768,0.000,0.096,0.362,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:33.295788,4671,126.62310140,45.80093250,-90.714,0.075,29.856,0.003,50.597,-0.704,-90.000,0.700,0.000,0.535,2.795,0.000,0.785,-0.768,0.000,0.096,0.361,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:33.405893,3561,126.62310030,45.80093240,-90.637,0.335,29.845,-0.018,50.512,-0.669,-90.000,0.700,0.000,0.510,2.781,0.000,0.708,-0.768,0.000,0.096,0.360,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:33.516012,2561,126.62309930,45.80093240,-90.577,0.526,29.845,-0.011,50.435,-0.816,-90.000,0.700,0.000,0.454,2.780,0.000,0.730,-0.768,0.000,0.096,0.360,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:33.626191,1261,126.62309800,45.80093240,-90.534,0.542,29.845,-0.006,50.334,-0.794,-90.000,0.700,0.000,0.411,2.774,0.000,0.760,-0.768,0.000,0.096,0.359,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:33.736209,164,126.62309690,45.80093240,-90.514,0.370,29.845,0.010,50.249,-0.828,-90.000,0.700,0.000,0.382,2.764,0.000,0.813,-0.606,0.000,0.096,0.359,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:33.846318,8774,126.62309550,45.80093250,-90.531,0.137,29.856,0.001,50.140,-0.779,-90.000,0.700,0.000,0.368,2.745,0.000,0.800,-0.606,0.000,0.096,0.358,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:33.956430,7371,126.62309410,45.80093250,-90.548,-0.041,29.856,-0.009,50.032,-0.769,-90.000,0.700,0.000,0.381,2.728,0.000,0.792,-0.606,0.000,0.096,0.358,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:34.066530,6271,126.62309300,45.80093250,-90.515,-0.002,29.856,-0.022,49.946,-0.743,-90.000,0.700,0.000,0.394,2.712,0.000,0.764,-0.606,0.000,0.096,0.357,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:34.176626,4971,126.62309170,45.80093250,-90.488,0.131,29.856,-0.049,49.846,-0.775,-90.000,0.700,0.000,0.370,2.701,0.000,0.763,-0.552,0.000,0.096,0.357,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:34.286727,3971,126.62309070,45.80093250,-90.481,0.204,29.856,-0.045,49.768,-0.783,-90.000,0.700,0.000,0.350,2.690,0.000,0.768,-0.552,0.000,0.096,0.356,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:34.396858,2661,126.62308940,45.80093240,-90.430,0.257,29.845,-0.027,49.667,-0.805,-90.000,0.700,0.000,0.345,2.679,0.000,0.789,-0.552,0.000,0.096,0.356,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:34.506956,1561,126.62308830,45.80093240,-90.384,0.315,29.845,0.042,49.582,-0.799,-90.000,0.700,0.000,0.310,2.663,0.000,0.797,-0.552,0.000,0.096,0.356,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:34.617063,371,126.62308710,45.80093250,-90.320,0.487,29.856,-0.015,49.489,-0.740,-90.000,0.700,0.000,0.276,2.647,0.000,0.782,-0.552,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:34.727164,9471,126.62308620,45.80093250,-90.300,0.395,29.856,-0.026,49.419,-0.739,-90.000,0.700,0.000,0.230,2.633,0.000,0.760,-0.768,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:34.837276,8271,126.62308500,45.80093250,-90.315,0.208,29.856,-0.032,49.326,-0.752,-90.000,0.700,0.000,0.215,2.622,0.000,0.744,-0.768,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:34.947397,7271,126.62308400,45.80093250,-90.324,-0.013,29.856,-0.049,49.249,-0.748,-90.000,0.700,0.000,0.227,2.615,0.000,0.747,-0.768,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:35.057484,6171,126.62308290,45.80093250,-90.256,0.133,29.856,0.038,49.163,-0.774,-90.000,0.700,0.000,0.234,2.607,0.000,0.759,-0.768,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:35.167575,5161,126.62308190,45.80093240,-90.150,0.502,29.845,0.054,49.086,-0.788,-90.000,0.700,0.000,0.185,2.597,0.000,0.771,-0.660,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:35.277685,4061,126.62308080,45.80093240,-90.110,0.650,29.845,0.008,49.001,-0.774,-90.000,0.700,0.000,0.107,2.584,0.000,0.780,-0.660,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:35.387803,2961,126.62307970,45.80093240,-90.176,0.242,29.845,0.009,48.915,-0.791,-90.000,0.700,0.000,0.077,2.571,0.000,0.785,-0.660,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:35.497907,1761,126.62307850,45.80093240,-90.231,-0.247,29.845,-0.003,48.822,-0.777,-90.000,0.700,0.000,0.126,2.556,0.000,0.781,-0.660,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:35.608016,861,126.62307760,45.80093240,-90.178,-0.208,29.845,-0.026,48.753,-0.668,-90.000,0.700,0.000,0.168,2.542,0.000,0.746,-0.660,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:35.718180,9861,126.62307660,45.80093240,-90.075,0.303,29.845,-0.023,48.675,-0.685,-90.000,0.700,0.000,0.130,2.535,0.000,0.710,-0.606,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:35.828238,8758,126.62307550,45.80093240,-90.050,0.545,29.845,0.007,48.590,-0.660,-90.000,0.700,0.000,0.053,2.533,0.000,0.671,-0.606,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:35.938328,7858,126.62307460,45.80093240,-90.042,0.409,29.845,-0.005,48.520,-0.651,-90.000,0.700,0.000,0.035,2.538,0.000,0.665,-0.606,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:36.048446,6748,126.62307350,45.80093230,-90.026,0.150,29.834,-0.003,48.435,-0.683,-90.000,0.700,0.000,0.030,2.544,0.000,0.665,-0.606,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:36.158525,5848,126.62307260,45.80093230,-90.028,0.068,29.834,-0.012,48.365,-0.688,-90.000,0.700,0.000,0.018,2.550,0.000,0.674,-0.768,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:36.268646,4838,126.62307160,45.80093220,-90.006,0.109,29.822,0.051,48.287,-0.696,-90.000,0.700,0.000,0.020,2.554,0.000,0.690,-0.768,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:36.378765,3841,126.62307060,45.80093220,-89.942,0.255,29.822,0.081,48.210,-0.710,-90.000,0.700,0.000,0.005,2.556,0.000,0.700,-0.768,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:36.488869,2751,126.62306950,45.80093230,-89.738,0.880,29.834,0.101,48.125,-0.710,-90.000,0.700,0.000,-0.042,2.556,0.000,0.710,-0.768,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:36.598962,2048,126.62306880,45.80093230,-89.695,0.943,29.834,-0.018,48.070,-0.629,-90.000,0.700,0.000,-0.190,2.554,0.000,0.687,-0.768,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:36.709100,1248,126.62306800,45.80093230,-89.796,0.444,29.834,-0.056,48.008,-0.609,-90.000,0.700,0.000,-0.223,2.556,0.000,0.653,-0.714,0.000,0.096,0.354,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:36.829192,548,126.62306730,45.80093230,-89.893,-0.443,29.834,-0.003,47.954,-0.704,-90.000,0.700,0.000,-0.148,2.565,0.000,0.648,-0.714,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:36.949298,9738,126.62306650,45.80093220,-89.913,-0.627,29.822,0.010,47.892,-0.709,-90.000,0.700,0.000,-0.076,2.573,0.000,0.675,-0.714,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:37.069433,8738,126.62306550,45.80093220,-89.866,-0.196,29.822,0.069,47.815,-0.624,-90.000,0.700,0.000,-0.061,2.578,0.000,0.680,-0.714,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:37.189527,7848,126.62306460,45.80093230,-89.832,0.169,29.834,-0.004,47.745,-0.615,-90.000,0.700,0.000,-0.096,2.581,0.000,0.651,-0.768,0.000,0.096,0.355,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:37.309652,6848,126.62306360,45.80093230,-89.801,0.311,29.834,-0.002,47.667,-0.602,-90.000,0.700,0.000,-0.122,2.590,0.000,0.615,-0.768,0.000,0.096,0.354,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:37.430286,5948,126.62306270,45.80093230,-89.762,0.288,29.834,-0.006,47.597,-0.585,-90.000,0.700,0.000,-0.144,2.604,0.000,0.601,-0.768,0.000,0.096,0.354,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:37.550271,4948,126.62306170,45.80093230,-89.706,0.350,29.834,-0.058,47.520,-0.617,-90.000,0.700,0.000,-0.172,2.621,0.000,0.602,-0.768,0.000,0.096,0.354,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:37.670376,4148,126.62306090,45.80093230,-89.681,0.332,29.834,0.006,47.458,-0.671,-90.000,0.700,0.000,-0.213,2.638,0.000,0.625,-0.552,0.000,0.096,0.354,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:37.790497,3238,126.62306000,45.80093220,-89.641,0.338,29.822,-0.009,47.388,-0.623,-90.000,0.700,0.000,-0.232,2.651,0.000,0.638,-0.552,0.000,0.096,0.354,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:37.910611,2338,126.62305910,45.80093220,-89.619,0.240,29.822,-0.005,47.318,-0.641,-90.000,0.700,0.000,-0.260,2.661,0.000,0.645,-0.552,0.000,0.096,0.354,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:38.020721,1438,126.62305820,45.80093220,-89.624,0.157,29.822,-0.024,47.249,-0.589,-90.000,0.700,0.000,-0.276,2.671,0.000,0.618,-0.552,0.000,0.096,0.353,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:38.130825,525,126.62305730,45.80093210,-89.590,0.150,29.811,-0.032,47.179,-0.539,-90.000,0.700,0.000,-0.272,2.685,0.000,0.590,-0.552,0.000,0.096,0.353,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:38.240942,9828,126.62305660,45.80093210,-89.513,0.322,29.811,0.001,47.125,-0.706,-90.000,0.700,0.000,-0.297,2.704,0.000,0.612,-0.768,0.000,0.096,0.353,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:38.351047,9028,126.62305580,45.80093210,-89.422,0.613,29.811,0.003,47.063,-0.727,-90.000,0.700,0.000,-0.354,2.719,0.000,0.658,-0.768,0.000,0.096,0.352,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:38.461142,8221,126.62305500,45.80093200,-89.270,0.963,29.800,0.007,47.001,-0.749,-90.000,0.700,0.000,-0.421,2.726,0.000,0.727,-0.768,0.000,0.096,0.351,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:38.571356,7321,126.62305410,45.80093200,-89.198,0.949,29.800,-0.009,46.931,-0.655,-90.000,0.700,0.000,-0.532,2.721,0.000,0.710,-0.768,0.000,0.097,0.350,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:38.681358,6418,126.62305320,45.80093200,-89.199,0.670,29.800,-0.008,46.861,-0.620,-90.000,0.700,0.000,-0.587,2.720,0.000,0.675,-0.552,0.000,0.097,0.349,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:38.791449,5618,126.62305240,45.80093200,-89.222,0.148,29.800,-0.053,46.799,-0.693,-90.000,0.700,0.000,-0.586,2.724,0.000,0.657,-0.552,0.000,0.097,0.348,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:38.901571,4718,126.62305150,45.80093200,-89.213,-0.044,29.800,-0.073,46.729,-0.688,-90.000,0.700,0.000,-0.570,2.731,0.000,0.669,-0.552,0.000,0.097,0.347,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:39.011650,3918,126.62305070,45.80093200,-89.126,0.221,29.800,0.010,46.667,-0.664,-90.000,0.700,0.000,-0.577,2.737,0.000,0.684,-0.552,0.000,0.097,0.345,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:39.121782,3008,126.62304980,45.80093190,-88.954,0.812,29.789,0.014,46.597,-0.675,-90.000,0.700,0.000,-0.643,2.739,0.000,0.677,-0.552,0.000,0.097,0.344,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:39.231864,2208,126.62304900,45.80093190,-88.873,1.030,29.789,-0.037,46.535,-0.614,-90.000,0.700,0.000,-0.775,2.743,0.000,0.651,-0.606,0.000,0.098,0.341,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:39.342010,1308,126.62304810,45.80093190,-88.930,0.596,29.789,-0.030,46.466,-0.609,-90.000,0.700,0.000,-0.840,2.752,0.000,0.633,-0.606,0.000,0.098,0.339,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:39.452088,508,126.62304730,45.80093190,-88.996,-0.127,29.789,-0.033,46.404,-0.579,-90.000,0.700,0.000,-0.799,2.763,0.000,0.602,-0.606,0.000,0.098,0.337,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:39.562214,9508,126.62304630,45.80093190,-88.895,-0.066,29.789,0.003,46.326,-0.694,-90.000,0.700,0.000,-0.749,2.780,0.000,0.628,-0.606,0.000,0.098,0.335,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:39.672436,8518,126.62304530,45.80093200,-88.684,0.746,29.800,-0.003,46.249,-0.694,-90.000,0.700,0.000,-0.828,2.792,0.000,0.656,-0.552,0.000,0.098,0.333,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:39.782421,7418,126.62304420,45.80093200,-88.525,1.428,29.800,-0.041,46.163,-0.677,-90.000,0.700,0.000,-0.997,2.800,0.000,0.689,-0.552,0.000,0.098,0.329,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:39.892521,6418,126.62304320,45.80093200,-88.546,1.059,29.800,-0.051,46.086,-0.703,-90.000,0.700,0.000,-1.130,2.802,0.000,0.692,-0.552,0.000,0.099,0.324,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:40.002633,5218,126.62304200,45.80093200,-88.651,0.099,29.800,0.041,45.993,-0.686,-90.000,0.700,0.000,-1.121,2.803,0.000,0.690,-0.552,0.000,0.100,0.320,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:40.112729,4318,126.62304110,45.80093200,-88.696,-0.519,29.800,0.052,45.923,-0.666,-90.000,0.700,0.000,-1.042,2.805,0.000,0.687,-0.552,0.000,0.100,0.318,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:40.222828,3218,126.62304000,45.80093200,-88.651,-0.320,29.800,-0.009,45.838,-0.663,-90.000,0.700,0.000,-1.012,2.807,0.000,0.673,-0.552,0.000,0.099,0.315,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:40.332947,2328,126.62303910,45.80093210,-88.528,0.373,29.811,-0.012,45.768,-0.637,-90.000,0.700,0.000,-1.055,2.812,0.000,0.656,-0.552,0.000,0.099,0.311,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:40.443130,1328,126.62303810,45.80093210,-88.379,0.960,29.811,-0.024,45.690,-0.638,-90.000,0.700,0.000,-1.164,2.819,0.000,0.646,-0.552,0.000,0.100,0.306,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:40.553149,428,126.62303720,45.80093210,-88.253,1.204,29.811,-0.012,45.621,-0.681,-90.000,0.700,0.000,-1.298,2.829,0.000,0.652,-0.552,0.000,0.100,0.301,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:40.663233,9328,126.62303610,45.80093210,-88.219,0.932,29.811,0.035,45.535,-0.718,-90.000,0.700,0.000,-1.417,2.837,0.000,0.679,-0.552,0.000,0.101,0.294,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:40.773382,8131,126.62303490,45.80093210,-88.271,0.324,29.811,-0.010,45.442,-0.701,-90.000,0.700,0.000,-1.462,2.840,0.000,0.700,-0.552,0.000,0.101,0.288,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:40.883465,7128,126.62303390,45.80093210,-88.381,-0.388,29.811,-0.034,45.365,-0.669,-90.000,0.700,0.000,-1.433,2.840,0.000,0.697,-0.552,0.000,0.102,0.283,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:40.993582,6131,126.62303290,45.80093210,-88.432,-0.645,29.811,0.061,45.287,-0.729,-90.000,0.700,0.000,-1.352,2.841,0.000,0.701,-0.552,0.000,0.101,0.279,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:35:41.103685,5231,126.62303200,45.80093210,-88.322,-0.153,29.811,0.082,45.218,-0.712,-90.000,0.700,0.000,-1.320,2.841,0.000,0.706,-0.552,0.000,0.101,0.274,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:35:41.213804,4231,126.62303100,45.80093210,-88.162,0.662,29.811,0.005,45.140,-0.703,-90.000,0.700,0.000,-1.433,2.840,0.000,0.717,-0.552,0.000,0.101,0.268,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:35:41.333556,3331,126.62303010,45.80093210,-88.114,0.953,29.811,0.009,45.070,-0.735,-90.000,0.700,0.000,-1.599,2.837,0.000,0.718,-0.552,0.000,0.101,0.261,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:35:41.443652,2231,126.62302900,45.80093210,-88.169,0.451,29.811,-0.007,44.985,-0.740,-90.000,0.700,0.000,-1.667,2.834,0.000,0.726,-0.552,0.000,0.102,0.254,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:35:41.553760,1141,126.62302790,45.80093220,-88.253,-0.286,29.822,0.014,44.900,-0.700,-90.000,0.700,0.000,-1.637,2.829,0.000,0.725,-0.552,0.000,0.102,0.248,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:35:41.663857,241,126.62302700,45.80093220,-88.288,-0.528,29.822,0.013,44.830,-0.690,-90.000,0.700,0.000,-1.578,2.825,0.000,0.710,-0.552,0.000,0.102,0.242,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:35:41.773980,9141,126.62302590,45.80093220,-88.239,-0.213,29.822,0.002,44.745,-0.742,-90.000,0.700,0.000,-1.565,2.823,0.000,0.711,-0.552,0.000,0.102,0.237,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:35:41.884095,8251,126.62302500,45.80093230,-88.153,0.301,29.834,0.005,44.675,-0.726,-90.000,0.700,0.000,-1.635,2.821,0.000,0.719,-0.552,0.000,0.102,0.230,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:35:41.994180,7151,126.62302390,45.80093230,-88.049,0.722,29.834,-0.013,44.590,-0.684,-90.000,0.700,0.000,-1.747,2.818,0.000,0.717,-0.552,0.000,0.102,0.223,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:35:42.104282,6161,126.62302290,45.80093240,-87.999,0.725,29.845,-0.011,44.512,-0.708,-90.000,0.700,0.000,-1.883,2.815,0.000,0.706,-0.552,0.000,0.102,0.215,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:35:42.214398,5161,126.62302190,45.80093240,-87.998,0.470,29.845,0.029,44.435,-0.712,-90.000,0.700,0.000,-1.970,2.814,0.000,0.702,-0.660,0.000,0.103,0.207,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:35:42.324521,4071,126.62302080,45.80093250,-88.018,0.092,29.856,0.023,44.349,-0.698,-90.000,0.700,0.000,-2.008,2.814,0.000,0.706,-0.660,0.000,0.103,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:35:42.434611,3168,126.62301990,45.80093250,-87.986,0.041,29.856,0.012,44.280,-0.659,-90.000,0.700,0.000,-2.023,2.812,0.000,0.690,-0.660,0.000,0.103,0.192,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:35:42.544722,2068,126.62301880,45.80093250,-87.962,0.107,29.856,0.013,44.194,-0.724,-90.000,0.700,0.000,-2.099,2.814,0.000,0.694,-0.660,0.000,0.103,0.184,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:35:42.654814,978,126.62301770,45.80093260,-87.894,0.378,29.867,0.020,44.109,-0.700,-90.000,0.700,0.000,-2.171,2.815,0.000,0.695,-0.552,0.000,0.103,0.176,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:35:42.764947,9781,126.62301650,45.80093260,-87.833,0.463,29.867,0.017,44.016,-0.768,-90.000,0.700,0.000,-2.301,2.816,0.000,0.731,-0.552,0.000,0.103,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:35:42.875033,8781,126.62301550,45.80093260,-87.825,0.417,29.867,0.003,43.939,-0.794,-90.000,0.700,0.000,-2.432,2.811,0.000,0.754,-0.552,0.000,0.103,0.157,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:35:42.985154,7491,126.62301420,45.80093270,-87.819,0.225,29.878,0.024,43.838,-0.699,-90.000,0.700,0.000,-2.503,2.802,0.000,0.754,-0.552,0.000,0.104,0.148,0.000,0.000,1.000,0.000,0.000,1.000,0.000
