时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:47:19.847713,6016,126.62312990,45.80126110,77.173,1.568,66.394,0.444,52.807,1.204,90.000,1.300,0.000,9.580,7.733,0.000,1.268,7.389,0.000,0.431,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:19.957818,7546,126.62313140,45.80126140,77.471,1.798,66.428,0.393,52.923,1.199,90.000,1.300,0.000,9.343,7.738,0.000,1.284,7.389,0.000,0.431,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:20.067935,9196,126.62313300,45.80126190,77.846,2.040,66.483,0.367,53.047,1.199,90.000,1.300,0.000,9.125,7.741,0.000,1.266,7.389,0.000,0.431,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:20.178030,736,126.62313450,45.80126230,78.178,2.250,66.528,0.385,53.163,1.207,90.000,1.300,0.000,8.809,7.747,0.000,1.261,7.389,0.000,0.431,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:20.288124,2476,126.62313620,45.80126270,78.609,2.588,66.572,0.420,53.295,1.200,90.000,1.300,0.000,8.563,7.753,0.000,1.264,7.389,0.000,0.431,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:20.398253,4226,126.62313790,45.80126320,79.099,2.994,66.628,0.439,53.427,1.209,90.000,1.300,0.000,8.203,7.760,0.000,1.275,7.444,0.000,0.431,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:20.508333,5766,126.62313940,45.80126360,79.533,3.210,66.672,0.446,53.543,1.232,90.000,1.300,0.000,7.785,7.764,0.000,1.289,7.444,0.000,0.431,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:20.618449,7619,126.62314120,45.80126410,80.037,3.489,66.728,0.399,53.683,1.246,90.000,1.300,0.000,7.466,7.766,0.000,1.302,7.444,0.000,0.431,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:20.728655,9356,126.62314290,45.80126450,83.296,6.123,66.773,0.369,53.815,1.190,90.000,1.300,0.000,7.075,7.766,0.000,1.288,7.444,0.000,0.431,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:20.838688,1396,126.62314490,45.80126490,83.607,6.135,66.817,0.374,53.970,1.184,90.000,1.300,0.000,4.072,7.768,0.000,1.265,7.278,0.000,0.441,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:20.948774,3026,126.62314650,45.80126520,83.881,6.094,66.850,0.367,54.094,1.171,90.000,1.300,0.000,3.656,7.773,0.000,1.238,7.278,0.000,0.395,0.108,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:21.058891,4976,126.62314840,45.80126570,84.133,6.053,66.906,0.343,54.241,1.213,90.000,1.300,0.000,4.023,7.784,0.000,1.243,7.278,0.000,0.394,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:21.168990,6706,126.62315010,45.80126600,84.241,5.810,66.939,0.355,54.373,1.224,90.000,1.300,0.000,3.900,7.794,0.000,1.254,7.278,0.000,0.393,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:21.279091,8646,126.62315200,45.80126650,84.279,5.542,66.995,0.322,54.520,1.238,90.000,1.300,0.000,3.883,7.802,0.000,1.271,7.278,0.000,0.393,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:21.399183,496,126.62315380,45.80126690,84.250,5.130,67.039,0.334,54.660,1.262,90.000,1.300,0.000,3.930,7.807,0.000,1.286,3.889,0.000,0.392,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:21.519303,2549,126.62315580,45.80126740,84.163,4.612,67.095,0.354,54.815,1.280,90.000,1.300,0.000,4.012,7.809,0.000,1.304,3.889,0.000,0.392,0.058,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:21.639433,4666,126.62315790,45.80126770,83.895,3.994,67.128,0.166,54.977,1.142,90.000,1.300,0.000,4.137,7.808,0.000,1.263,3.889,0.000,0.392,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:21.759521,6386,126.62315960,45.80126780,83.678,3.355,67.139,0.211,55.109,1.212,90.000,1.300,0.000,4.416,7.815,0.000,1.237,3.889,0.000,0.393,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:21.879640,8086,126.62316130,45.80126780,83.442,0.196,67.139,0.228,55.241,1.255,90.000,1.300,0.000,4.660,7.825,0.000,1.220,3.889,0.000,0.393,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:21.999763,9896,126.62316310,45.80126790,83.197,-0.291,67.151,0.231,55.381,1.263,90.000,1.300,0.000,4.881,7.839,0.000,1.263,3.889,0.000,0.394,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:22.119880,1906,126.62316510,45.80126800,82.878,-0.806,67.162,0.276,55.536,1.232,90.000,1.300,0.000,5.119,7.845,0.000,1.274,3.889,0.000,0.394,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:22.240003,3726,126.62316690,45.80126820,82.561,-1.299,67.184,0.270,55.675,1.228,90.000,1.300,0.000,5.359,7.850,0.000,1.268,3.889,0.000,0.394,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:22.360082,5526,126.62316870,45.80126830,82.234,-1.670,67.195,0.280,55.815,1.236,90.000,1.300,0.000,5.610,7.855,0.000,1.262,3.889,0.000,0.394,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:22.480216,7346,126.62317050,45.80126840,81.891,-1.988,67.206,0.274,55.954,1.220,90.000,1.300,0.000,5.853,7.862,0.000,1.258,3.889,0.000,0.394,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:22.590325,9056,126.62317220,45.80126850,81.526,-2.295,67.217,0.251,56.086,1.256,90.000,1.300,0.000,6.111,7.869,0.000,1.266,3.889,0.000,0.394,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:22.700428,1086,126.62317420,45.80126880,81.142,-2.571,67.251,0.322,56.241,1.307,90.000,1.300,0.000,6.386,7.875,0.000,1.292,3.889,0.000,0.394,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:22.810583,2909,126.62317600,45.80126900,80.799,-2.661,67.273,0.318,56.381,1.331,90.000,1.300,0.000,6.676,7.876,0.000,1.332,3.889,0.000,0.394,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:22.920634,4839,126.62317790,45.80126930,80.439,-2.806,67.306,0.298,56.528,1.345,90.000,1.300,0.000,6.937,7.871,0.000,1.364,3.889,0.000,0.394,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:23.030748,6649,126.62317970,45.80126950,80.124,-2.897,67.329,0.299,56.667,1.346,90.000,1.300,0.000,7.196,7.860,0.000,1.375,3.889,0.000,0.394,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:23.140853,8689,126.62318170,45.80126980,79.764,-3.020,67.362,0.282,56.822,1.284,90.000,1.300,0.000,7.435,7.847,0.000,1.357,3.889,0.000,0.394,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:23.250969,709,126.62318370,45.80127000,74.858,-3.080,67.384,0.331,56.977,1.291,90.000,1.300,0.000,7.695,7.837,0.000,1.342,3.889,0.000,0.394,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:23.361049,2539,126.62318550,45.80127030,74.390,-3.242,67.417,0.322,57.117,1.296,90.000,1.300,0.000,11.362,7.830,0.000,1.328,4.111,0.000,0.394,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:23.471175,4559,126.62318750,45.80127050,73.907,-3.405,67.440,0.307,57.272,1.283,90.000,1.300,0.000,11.619,7.825,0.000,1.329,4.111,0.000,0.367,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:23.581273,6279,126.62318920,45.80127070,73.575,-3.423,67.462,0.272,57.404,1.263,90.000,1.300,0.000,11.953,7.820,0.000,1.316,4.111,0.000,0.369,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:23.691385,8319,126.62319120,45.80127110,73.603,-3.066,67.506,0.387,57.559,1.253,90.000,1.300,0.000,12.200,7.817,0.000,1.308,4.111,0.000,0.369,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:23.801479,159,126.62319300,45.80127150,74.064,-2.298,67.551,0.371,57.698,1.246,90.000,1.300,0.000,12.164,7.816,0.000,1.301,4.111,0.000,0.369,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:23.911593,2096,126.62319490,45.80127190,74.896,-1.229,67.595,0.438,57.846,1.064,90.000,1.300,0.000,11.553,7.816,0.000,1.254,11.944,0.000,0.369,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:24.021689,3826,126.62319660,45.80127220,75.874,-0.014,67.629,0.438,57.977,1.077,90.000,1.300,0.000,10.651,7.824,0.000,1.204,11.944,0.000,0.370,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:24.131803,5763,126.62319850,45.80127260,77.222,1.499,67.673,0.490,58.125,1.088,90.000,1.300,0.000,9.778,7.840,0.000,1.169,11.944,0.000,0.370,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:24.242047,7403,126.62320010,45.80127300,78.540,3.024,67.718,0.479,58.249,1.078,90.000,1.300,0.000,8.577,7.863,0.000,1.179,11.944,0.000,0.373,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:24.351993,9243,126.62320190,45.80127340,80.116,4.784,67.762,0.501,58.388,0.975,90.000,1.300,0.000,7.546,7.883,0.000,1.156,12.000,0.000,0.374,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:24.462125,793,126.62320340,45.80127390,84.068,6.642,67.818,0.537,58.505,0.964,90.000,1.300,0.000,6.328,7.908,0.000,1.126,12.000,0.000,0.378,0.106,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:24.572233,2633,126.62320520,45.80127440,85.178,8.087,67.873,0.573,58.644,0.958,90.000,1.300,0.000,3.222,7.938,0.000,1.105,12.000,0.000,0.407,0.225,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:24.682337,3793,126.62320630,45.80127500,85.992,9.128,67.940,0.394,58.729,1.012,90.000,1.300,0.000,2.324,7.971,0.000,1.102,12.000,0.000,0.369,0.194,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:24.792445,5173,126.62320760,45.80127570,86.727,9.771,68.018,0.435,58.830,1.015,90.000,1.300,0.000,2.258,8.005,0.000,1.102,12.000,0.000,0.368,0.193,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:24.902538,6333,126.62320870,45.80127630,87.230,9.809,68.085,0.389,58.915,1.136,90.000,1.300,0.000,1.858,8.039,0.000,1.130,2.667,0.000,0.368,0.193,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:25.012757,7813,126.62321010,45.80127710,87.584,9.374,68.174,0.447,59.024,1.156,90.000,1.300,0.000,1.569,8.068,0.000,1.181,2.667,0.000,0.368,0.190,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:25.122758,9176,126.62321140,45.80127770,87.765,8.650,68.240,0.284,59.125,1.183,90.000,1.300,0.000,1.392,8.088,0.000,1.219,2.667,0.000,0.367,0.189,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:25.232855,746,126.62321290,45.80127840,87.840,7.492,68.318,0.305,59.241,1.185,90.000,1.300,0.000,1.308,8.102,0.000,1.227,2.667,0.000,0.366,0.186,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:25.342959,2303,126.62321440,45.80127900,87.797,6.255,68.385,0.184,59.357,1.119,90.000,1.300,0.000,1.292,8.115,0.000,1.191,1.778,0.000,0.366,0.183,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:25.453056,3763,126.62321580,45.80127960,87.642,4.681,68.452,0.205,59.466,1.133,90.000,1.300,0.000,1.339,8.134,0.000,1.170,1.778,0.000,0.366,0.179,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:25.563186,5423,126.62321740,45.80128020,87.494,3.116,68.518,0.210,59.590,1.160,90.000,1.300,0.000,1.460,8.156,0.000,1.155,1.778,0.000,0.366,0.174,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:25.673273,7023,126.62321900,45.80128020,87.144,1.788,68.518,0.139,59.714,1.260,90.000,1.300,0.000,1.575,8.181,0.000,1.199,1.778,0.000,0.366,0.169,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:25.783401,9026,126.62322100,45.80128020,86.686,0.632,68.518,0.141,59.869,1.255,90.000,1.300,0.000,1.807,8.198,0.000,1.236,1.778,0.000,0.367,0.160,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:25.893488,716,126.62322270,45.80128010,86.262,-0.421,68.507,0.088,60.001,1.288,90.000,1.300,0.000,2.149,8.209,0.000,1.274,1.778,0.000,0.369,0.149,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:26.003605,2606,126.62322460,45.80128000,85.778,-1.319,68.496,0.077,60.148,1.295,90.000,1.300,0.000,2.465,8.213,0.000,1.284,1.778,0.000,0.372,0.138,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:26.113702,4306,126.62322630,45.80128000,85.359,-2.021,68.496,0.103,60.280,1.294,90.000,1.300,0.000,2.816,8.216,0.000,1.295,1.778,0.000,0.374,0.122,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:26.223819,6306,126.62322830,45.80128000,84.868,-2.633,68.496,0.104,60.435,1.280,90.000,1.300,0.000,3.151,8.217,0.000,1.293,1.778,0.000,0.377,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:26.333895,8009,126.62323000,45.80128000,84.443,-3.087,68.496,0.093,60.567,1.365,90.000,1.300,0.000,3.540,8.218,0.000,1.317,1.944,0.000,0.379,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:26.444024,9909,126.62323190,45.80128000,83.986,-3.463,68.496,0.073,60.714,1.351,90.000,1.300,0.000,3.916,8.215,0.000,1.335,1.944,0.000,0.382,0.071,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:26.554126,1599,126.62323360,45.80127990,83.587,-3.681,68.485,0.064,60.846,1.330,90.000,1.300,0.000,4.316,8.209,0.000,1.351,1.944,0.000,0.384,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:26.664233,3599,126.62323560,45.80127990,83.105,-3.987,68.485,0.201,61.001,1.348,90.000,1.300,0.000,4.692,8.201,0.000,1.349,1.944,0.000,0.386,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:26.774334,5499,126.62323750,45.80127990,82.671,-4.063,68.485,0.194,61.148,1.359,90.000,1.300,0.000,5.145,8.192,0.000,1.356,1.944,0.000,0.387,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:26.884466,7699,126.62323970,45.80127990,82.154,-4.117,68.485,0.219,61.319,1.407,90.000,1.300,0.000,5.572,8.183,0.000,1.387,1.889,0.000,0.388,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:26.994548,9609,126.62324160,45.80128000,81.720,-4.125,68.496,0.199,61.466,1.369,90.000,1.300,0.000,5.949,8.168,0.000,1.393,1.889,0.000,0.388,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:27.104724,1709,126.62324370,45.80128000,81.295,-4.073,68.496,0.162,61.629,1.298,90.000,1.300,0.000,6.289,8.152,0.000,1.372,1.889,0.000,0.388,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:27.214767,3709,126.62324570,45.80128000,81.041,-3.922,68.496,0.122,61.784,1.265,90.000,1.300,0.000,6.591,8.139,0.000,1.321,1.889,0.000,0.388,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:27.324856,5409,126.62324740,45.80128000,80.879,-3.623,68.496,0.227,61.915,1.316,90.000,1.300,0.000,6.779,8.136,0.000,1.305,5.278,0.000,0.388,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:27.434967,7509,126.62324950,45.80128000,80.786,-3.321,68.496,0.223,62.078,1.319,90.000,1.300,0.000,6.867,8.135,0.000,1.315,5.278,0.000,0.388,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:27.545077,9209,126.62325120,45.80128000,80.711,-2.974,68.496,0.206,62.210,1.323,90.000,1.300,0.000,6.938,8.133,0.000,1.337,5.278,0.000,0.389,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:27.655202,1239,126.62325320,45.80128030,80.742,-2.587,68.529,0.364,62.365,1.333,90.000,1.300,0.000,6.981,8.126,0.000,1.353,5.278,0.000,0.389,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:27.765285,2969,126.62325490,45.80128060,80.789,-2.105,68.563,0.336,62.497,1.306,90.000,1.300,0.000,6.931,8.117,0.000,1.356,5.278,0.000,0.389,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:27.875390,5019,126.62325690,45.80128110,80.855,-1.651,68.618,0.353,62.652,1.312,90.000,1.300,0.000,6.870,8.107,0.000,1.363,5.111,0.000,0.389,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:27.985502,6749,126.62325860,45.80128140,80.912,-1.129,68.652,0.360,62.784,1.316,90.000,1.300,0.000,6.809,8.097,0.000,1.357,5.111,0.000,0.389,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:28.095618,8689,126.62326050,45.80128180,81.041,-0.618,68.696,0.347,62.931,1.338,90.000,1.300,0.000,6.763,8.087,0.000,1.368,5.111,0.000,0.389,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:28.205709,429,126.62326220,45.80128220,81.182,-0.103,68.741,0.347,63.063,1.348,-90.000,1.300,0.000,6.641,8.075,0.000,1.380,5.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:47:28.315822,2469,126.62326420,45.80128260,77.631,-3.101,68.785,0.372,63.218,1.306,-90.000,1.300,0.000,-30.000,8.061,-0.000,1.377,5.111,0.000,0.594,0.697,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:28.425912,4189,126.62326590,45.80128290,77.775,-2.822,68.819,0.359,63.350,1.288,-90.000,1.300,0.000,-30.000,8.048,0.000,1.362,5.111,0.000,0.597,0.179,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:28.536017,6139,126.62326780,45.80128330,77.813,-2.703,68.863,0.426,63.497,1.364,-90.000,1.300,0.000,-30.000,8.038,0.000,1.375,5.111,0.000,0.597,0.179,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:28.646146,7992,126.62326960,45.80128380,77.128,-3.252,68.919,0.527,63.636,1.392,-90.000,1.300,0.000,-30.000,8.025,0.000,1.418,5.111,0.000,0.597,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:28.756223,262,126.62327180,45.80128450,75.593,-4.675,68.996,0.351,63.807,1.445,-90.000,1.300,0.000,-30.000,8.004,0.000,1.468,5.111,0.000,0.597,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:28.866338,2422,126.62327390,45.80128510,73.726,-6.416,69.063,0.214,63.970,1.442,-90.000,1.300,0.000,-30.000,7.976,0.000,1.478,-29.778,0.000,0.598,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:28.976446,4895,126.62327630,45.80128580,71.097,-8.865,69.141,0.273,64.156,1.534,-90.000,1.300,0.000,-30.000,7.945,0.000,1.501,-29.778,0.000,0.597,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:29.086559,7152,126.62327850,45.80128640,68.511,-11.268,69.208,0.133,64.326,1.418,-90.000,1.300,0.000,-30.000,7.911,0.000,1.480,-29.778,0.000,0.598,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:29.196775,9822,126.62328110,45.80128710,65.353,-14.256,69.286,0.144,64.528,1.471,-90.000,1.300,0.000,-30.000,7.880,0.000,1.487,-29.778,0.000,0.597,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:29.306761,2382,126.62328360,45.80128770,61.956,-17.473,69.352,0.106,64.722,1.325,-90.000,1.300,0.000,-30.000,7.848,0.000,1.410,-29.778,0.000,0.599,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:29.416857,4629,126.62328580,45.80128820,58.826,-17.090,69.408,0.104,64.892,1.348,-90.000,1.300,0.000,-30.000,7.829,0.000,1.386,-29.889,0.000,0.599,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:29.526987,7279,126.62328840,45.80128870,55.264,-20.459,69.463,0.073,65.094,1.336,-90.000,1.300,0.000,-30.000,7.814,0.000,1.340,-29.889,0.000,0.597,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:29.637095,9199,126.62329030,45.80128890,52.176,-23.275,69.486,0.281,65.241,1.435,-90.000,1.300,0.000,-30.000,7.807,0.000,1.384,-29.889,0.000,0.599,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:29.747187,1099,126.62329220,45.80128890,48.529,-25.974,69.486,0.427,65.388,1.291,-90.000,1.300,0.000,-30.000,7.793,0.000,1.387,-29.889,0.000,0.596,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:29.857283,2699,126.62329380,45.80128890,45.166,-27.636,69.486,0.394,65.512,1.303,-90.000,1.300,0.000,-30.000,7.778,0.000,1.394,-29.833,0.000,0.599,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:29.967401,4709,126.62329580,45.80128900,41.352,-29.406,69.497,0.408,65.667,1.272,-90.000,1.300,0.000,-30.000,7.762,0.000,1.352,-29.833,0.000,0.597,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:30.077504,6309,126.62329740,45.80128900,38.270,-29.817,69.497,0.644,65.791,1.160,-90.000,1.300,0.000,-30.000,7.753,0.000,1.341,-29.833,0.000,0.599,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:30.187611,8219,126.62329930,45.80128910,34.850,-30.576,69.508,0.646,65.939,1.195,-90.000,1.300,0.000,-30.000,7.746,0.000,1.340,-29.833,0.000,0.595,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:30.297796,9939,126.62330100,45.80128930,31.791,-30.486,69.530,0.756,66.071,1.054,-90.000,1.300,0.000,-30.000,7.739,0.000,1.327,-29.833,0.000,0.597,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:30.407811,1959,126.62330300,45.80128950,28.253,-30.614,69.552,0.735,66.226,1.057,-90.000,1.300,0.000,-30.000,7.734,0.000,1.314,-29.833,0.000,0.596,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:30.517926,3676,126.62330470,45.80128970,25.162,-30.578,69.575,0.689,66.357,1.051,-90.000,1.300,0.000,-30.000,7.732,0.000,1.280,-29.833,0.000,0.598,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:30.628025,5316,126.62330630,45.80129020,21.665,-30.519,69.630,0.724,66.481,1.026,-90.000,1.300,0.000,-30.000,7.735,0.000,1.267,-29.833,0.000,0.595,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:30.738130,6316,126.62330720,45.80129110,18.750,-30.363,69.730,0.887,66.551,0.953,-90.000,1.300,0.000,-30.000,7.741,0.000,1.271,-29.833,0.000,0.597,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:30.848235,7516,126.62330830,45.80129210,15.601,-29.911,69.842,0.813,66.636,1.016,-90.000,1.300,0.000,-30.000,7.746,0.000,1.286,-29.500,0.000,0.594,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:30.958340,8696,126.62330940,45.80129290,12.961,-29.253,69.930,1.012,66.722,0.779,-90.000,1.300,0.000,-30.000,7.748,0.000,1.293,-29.500,0.000,0.596,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:31.068454,9986,126.62331060,45.80129380,9.814,-28.647,70.031,1.063,66.815,0.618,-90.000,1.300,0.000,-30.000,7.749,0.000,1.269,-29.500,0.000,0.594,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:31.178563,1076,126.62331160,45.80129470,6.921,-28.475,70.131,1.038,66.892,0.586,-90.000,1.300,0.000,-30.000,7.754,0.000,1.233,-29.500,0.000,0.596,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:31.288708,2266,126.62331270,45.80129560,3.517,-28.461,70.231,1.251,66.978,0.686,-90.000,1.300,0.000,-30.000,7.766,0.000,1.283,-29.500,0.000,0.595,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:31.398756,3559,126.62331390,45.80129650,0.173,-28.720,70.331,1.221,67.071,0.759,-90.000,1.300,0.000,-30.000,7.769,0.000,1.352,-30.000,0.000,0.596,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:31.508876,4742,126.62331500,45.80129730,-2.595,-28.020,70.420,1.167,67.156,0.853,-90.000,1.300,0.000,-30.000,7.760,0.000,1.437,-30.000,0.000,0.595,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:47:31.619067,5772,126.62331590,45.80129860,-6.350,-28.623,70.564,1.199,67.226,0.576,-90.000,1.300,0.000,-30.000,7.736,0.000,1.404,-30.000,0.000,0.593,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
