时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:17:52.912829,6856,126.62298410,45.80142750,91.281,4.127,84.897,0.052,41.504,1.244,90.000,1.300,0.000,-1.219,6.743,0.000,1.245,-1.223,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:53.022943,8379,126.62298560,45.80142770,91.662,3.464,84.920,0.055,41.621,1.304,90.000,1.300,0.000,-1.828,6.836,0.000,1.305,-1.334,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:53.133035,89,126.62298730,45.80142780,92.037,3.409,84.931,0.081,41.752,1.302,90.000,1.300,0.000,-2.276,6.524,0.000,1.305,-1.334,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:53.243143,1609,126.62298880,45.80142800,92.231,1.748,84.953,0.095,41.869,1.320,90.000,1.300,0.000,-2.776,6.800,0.000,1.323,-1.334,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:53.353243,3809,126.62299100,45.80142800,92.466,2.136,84.953,-0.008,42.039,1.333,90.000,1.300,0.000,-2.931,6.682,0.000,1.333,-1.334,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:53.463350,5819,126.62299300,45.80142810,92.558,0.836,84.964,0.005,42.194,1.349,90.000,1.300,0.000,-3.293,6.704,0.000,1.349,-1.334,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:53.573448,8119,126.62299530,45.80142810,92.594,0.327,84.964,-0.033,42.373,1.390,90.000,1.300,0.000,-3.317,6.644,0.000,1.390,-4.000,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:53.683560,122,126.62299730,45.80142810,92.568,-0.236,84.964,-0.027,42.528,1.401,90.000,1.300,0.000,-3.373,6.456,0.000,1.401,-4.000,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:53.793740,2319,126.62299950,45.80142820,92.535,-0.300,84.975,-0.033,42.698,1.386,90.000,1.300,0.000,-3.304,6.558,0.000,1.386,-4.000,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:53.903777,4522,126.62300170,45.80142820,92.483,-0.473,84.975,-0.017,42.869,1.430,90.000,1.300,0.000,-3.272,6.675,0.000,1.430,-4.000,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:54.013857,6519,126.62300370,45.80142820,92.403,-0.727,84.975,-0.060,43.024,1.359,90.000,1.300,0.000,-3.191,6.324,0.000,1.360,-4.945,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:54.123984,8839,126.62300600,45.80142830,92.270,-1.209,84.986,-0.055,43.202,1.393,90.000,1.300,0.000,-3.078,6.916,0.000,1.394,-4.945,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:54.234092,842,126.62300800,45.80142830,92.108,-1.459,84.986,-0.045,43.357,1.409,90.000,1.300,0.000,-2.883,6.382,0.000,1.410,-4.945,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:54.344193,2916,126.62301010,45.80142810,91.861,-2.245,84.964,-0.111,43.520,1.275,90.000,1.300,0.000,-2.668,6.420,0.000,1.280,-4.945,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:54.454301,4709,126.62301190,45.80142800,91.653,-1.891,84.953,-0.095,43.659,1.298,90.000,1.300,0.000,-2.308,7.230,0.000,1.301,-4.945,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:54.564402,6786,126.62301400,45.80142780,91.367,-2.600,84.931,-0.057,43.822,1.275,90.000,1.300,0.000,-2.074,6.531,0.000,1.276,-4.278,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:54.674504,8476,126.62301570,45.80142770,91.087,-2.545,84.920,-0.058,43.954,1.273,90.000,1.300,0.000,-1.651,6.786,0.000,1.274,-4.278,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:54.784615,456,126.62301770,45.80142760,90.772,-2.864,84.908,-0.058,44.109,1.297,90.000,1.300,0.000,-1.312,6.688,0.000,1.298,-4.278,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:54.894718,2259,126.62301950,45.80142750,90.482,-2.636,84.897,-0.046,44.249,1.311,90.000,1.300,0.000,-0.878,6.540,0.000,1.312,-4.278,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:55.004836,4249,126.62302150,45.80142740,90.159,-2.936,84.886,-0.079,44.404,1.298,90.000,1.300,0.000,-0.524,6.568,0.000,1.300,-4.056,0.000,0.000,0.001,0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:55.114929,5939,126.62302320,45.80142730,89.880,-2.536,84.875,-0.081,44.535,1.303,90.000,1.300,0.000,-0.080,6.695,0.000,1.306,-4.056,0.000,0.000,0.002,0.196,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:55.225047,7926,126.62302520,45.80142720,89.581,-2.718,84.864,-0.103,44.690,1.256,90.000,1.300,0.000,0.247,6.613,0.000,1.260,-4.056,0.000,0.000,0.002,0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:55.335137,9619,126.62302690,45.80142710,89.320,-2.351,84.853,-0.052,44.822,1.327,90.000,1.300,0.000,0.655,6.908,0.000,1.328,-4.056,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:55.445227,1399,126.62302870,45.80142700,88.995,-2.955,84.842,-0.047,44.962,1.313,90.000,1.300,0.000,0.963,6.302,0.000,1.314,-4.056,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:55.555330,2999,126.62303030,45.80142690,88.757,-2.164,84.831,-0.067,45.086,1.355,90.000,1.300,0.000,1.425,6.689,0.000,1.357,-4.056,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:55.665444,4889,126.62303220,45.80142680,88.483,-2.491,84.819,-0.064,45.233,1.380,90.000,1.300,0.000,1.671,6.363,0.000,1.381,-4.056,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:55.775557,6479,126.62303380,45.80142670,88.217,-2.418,84.808,-0.051,45.357,1.332,90.000,1.300,0.000,2.066,6.395,0.000,1.333,-4.056,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:55.885734,8369,126.62303570,45.80142660,87.938,-2.536,84.797,-0.040,45.504,1.315,90.000,1.300,0.000,2.388,6.783,0.000,1.316,-4.056,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:55.995763,259,126.62303760,45.80142650,87.660,-2.527,84.786,-0.029,45.652,1.344,90.000,1.300,0.000,2.762,6.660,0.000,1.344,-3.834,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:56.105870,1839,126.62303920,45.80142640,87.478,-1.655,84.775,-0.027,45.776,1.351,90.000,1.300,0.000,3.114,6.404,0.000,1.351,-3.834,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:56.215982,3739,126.62304110,45.80142630,87.252,-2.055,84.764,-0.028,45.923,1.344,90.000,1.300,0.000,3.302,6.483,0.000,1.344,-3.834,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:56.326092,5639,126.62304300,45.80142630,87.098,-1.387,84.764,0.022,46.070,1.351,90.000,1.300,0.000,3.634,6.546,0.000,1.351,-3.834,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:56.436195,7839,126.62304520,45.80142630,86.925,-1.573,84.764,0.019,46.241,1.359,90.000,1.300,0.000,3.780,6.462,0.000,1.359,-3.834,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:56.546266,9839,126.62304720,45.80142630,86.861,-0.582,84.764,0.009,46.396,1.328,90.000,1.300,0.000,4.033,6.434,0.000,1.328,-3.889,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:56.656405,1929,126.62304930,45.80142620,86.980,1.082,84.753,-0.006,46.559,1.319,90.000,1.300,0.000,4.048,6.645,0.000,1.319,-3.889,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:56.766500,3729,126.62305110,45.80142620,87.212,2.109,84.753,0.098,46.698,1.320,90.000,1.300,0.000,3.828,6.552,0.000,1.324,-3.889,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:56.876616,5829,126.62305320,45.80142620,87.554,3.109,84.753,0.106,46.861,1.307,90.000,1.300,0.000,3.498,6.479,0.000,1.311,-3.889,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:56.986704,7626,126.62305500,45.80142620,87.904,3.182,84.753,0.081,47.001,1.258,90.000,1.300,0.000,3.014,6.570,0.000,1.261,-0.111,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:57.096807,9726,126.62305710,45.80142620,88.359,4.136,84.753,0.100,47.163,1.285,90.000,1.300,0.000,2.576,6.817,0.000,1.289,-0.111,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:57.206922,1626,126.62305900,45.80142620,88.894,4.864,84.753,0.120,47.311,1.253,90.000,1.300,0.000,1.932,6.425,0.000,1.259,-0.111,0.000,0.000,0.001,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:57.317029,3436,126.62306080,45.80142640,89.495,5.464,84.775,0.050,47.450,1.207,90.000,1.300,0.000,1.222,6.738,0.000,1.208,-0.111,0.000,0.000,0.002,0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:57.427144,4963,126.62306230,45.80142660,90.070,5.180,84.797,0.062,47.566,1.182,90.000,1.300,0.000,0.412,6.917,0.000,1.184,-0.111,0.000,0.000,0.004,0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:57.537217,6686,126.62306400,45.80142680,90.741,6.100,84.819,0.119,47.698,1.259,90.000,1.300,0.000,-0.293,6.854,0.000,1.265,-1.278,0.000,0.000,0.005,0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:57.647340,8096,126.62306540,45.80142700,91.336,5.409,84.842,0.138,47.807,1.257,90.000,1.300,0.000,-1.203,6.279,0.000,1.265,-1.278,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:57.757441,9826,126.62306710,45.80142720,92.040,6.400,84.864,0.070,47.939,1.245,90.000,1.300,0.000,-1.890,6.656,0.000,1.247,-1.278,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:57.867559,1446,126.62306870,45.80142740,92.625,5.318,84.886,0.099,48.063,1.274,90.000,1.300,0.000,-2.864,6.769,0.000,1.278,-1.278,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:57.977746,3276,126.62307050,45.80142770,93.113,4.436,84.920,0.056,48.202,1.203,90.000,1.300,0.000,-3.506,6.514,0.000,1.204,-4.445,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:58.087766,5103,126.62307230,45.80142800,93.489,3.418,84.953,0.077,48.342,1.196,90.000,1.300,0.000,-4.112,7.104,0.000,1.198,-4.445,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:58.197861,6613,126.62307380,45.80142820,93.709,2.000,84.975,0.096,48.458,1.176,90.000,1.300,0.000,-4.533,6.826,0.000,1.180,-4.445,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:58.307984,8416,126.62307560,45.80142820,93.814,0.955,84.975,-0.001,48.597,1.216,90.000,1.300,0.000,-4.752,6.934,0.000,1.216,-4.445,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:58.418076,119,126.62307730,45.80142810,93.823,0.082,84.964,-0.041,48.729,1.303,90.000,1.300,0.000,-4.849,6.658,0.000,1.304,-4.445,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:58.528194,2006,126.62307920,45.80142800,93.696,-1.144,84.953,-0.099,48.877,1.289,90.000,1.300,0.000,-4.825,6.311,0.000,1.293,-6.889,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:58.638290,3696,126.62308090,45.80142790,93.539,-1.427,84.942,-0.091,49.008,1.277,90.000,1.300,0.000,-4.608,6.774,0.000,1.280,-6.889,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:58.748390,5596,126.62308280,45.80142790,93.323,-1.964,84.942,-0.095,49.156,1.285,90.000,1.300,0.000,-4.417,6.802,0.000,1.289,-6.889,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:58.858571,7286,126.62308450,45.80142780,93.106,-1.973,84.931,-0.090,49.287,1.266,90.000,1.300,0.000,-4.110,6.700,0.000,1.269,-6.889,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:58.968608,9079,126.62308630,45.80142770,92.794,-2.836,84.920,-0.114,49.427,1.314,90.000,1.300,0.000,-3.850,6.856,0.000,1.319,-6.723,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:59.078696,759,126.62308800,45.80142760,92.491,-2.755,84.908,-0.114,49.559,1.324,90.000,1.300,0.000,-3.400,6.475,0.000,1.329,-6.723,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:59.188814,2659,126.62308990,45.80142750,92.102,-3.536,84.897,-0.094,49.706,1.338,90.000,1.300,0.000,-3.045,6.637,0.000,1.341,-6.723,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:59.298918,4349,126.62309160,45.80142740,91.728,-3.400,84.886,-0.117,49.838,1.310,90.000,1.300,0.000,-2.496,6.600,0.000,1.315,-6.723,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:59.409024,6419,126.62309370,45.80142710,91.286,-4.018,84.853,-0.113,50.001,1.315,90.000,1.300,0.000,-2.055,6.805,0.000,1.320,-6.723,0.000,0.000,0.004,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:59.519116,8199,126.62309550,45.80142690,90.866,-3.784,84.831,-0.116,50.140,1.313,90.000,1.300,0.000,-1.460,6.655,0.000,1.318,-6.611,0.000,0.000,0.002,0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:59.629241,169,126.62309750,45.80142660,90.399,-4.245,84.797,-0.110,50.295,1.330,90.000,1.300,0.000,-0.953,6.683,0.000,1.335,-6.611,0.000,0.000,0.002,0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:59.749351,1939,126.62309930,45.80142640,89.982,-3.475,84.775,-0.096,50.435,1.306,90.000,1.300,0.000,-0.319,6.572,0.000,1.310,-6.611,0.000,0.000,0.003,0.209,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:59.869480,4129,126.62310150,45.80142620,89.414,-4.733,84.753,-0.106,50.605,1.315,90.000,1.300,0.000,0.165,6.780,0.000,1.319,-6.611,0.000,0.000,0.004,0.211,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:17:59.989563,6099,126.62310350,45.80142590,88.882,-4.433,84.719,-0.068,50.760,1.330,90.000,1.300,0.000,0.978,6.619,0.000,1.332,-6.167,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:00.109705,8079,126.62310550,45.80142570,88.345,-4.475,84.697,-0.068,50.915,1.313,90.000,1.300,0.000,1.587,6.584,0.000,1.315,-6.167,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:00.229839,59,126.62310750,45.80142550,87.828,-4.308,84.675,-0.076,51.070,1.301,90.000,1.300,0.000,2.290,6.724,0.000,1.303,-6.167,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:00.349928,2149,126.62310960,45.80142540,87.375,-3.775,84.664,-0.087,51.233,1.336,90.000,1.300,0.000,2.918,6.715,0.000,1.339,-6.167,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:00.470040,4429,126.62311190,45.80142520,87.101,-2.283,84.642,-0.094,51.411,1.315,90.000,1.300,0.000,3.463,6.465,0.000,1.318,-1.500,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:00.590139,6406,126.62311390,45.80142500,86.971,-1.074,84.619,-0.028,51.567,1.283,90.000,1.300,0.000,3.723,6.720,0.000,1.283,-1.500,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:00.710273,8396,126.62311590,45.80142490,86.990,0.158,84.608,-0.044,51.722,1.257,90.000,1.300,0.000,3.846,6.829,0.000,1.258,-1.500,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:00.820384,376,126.62311790,45.80142470,87.071,0.736,84.586,0.033,51.877,1.262,90.000,1.300,0.000,3.760,6.831,0.000,1.262,-1.500,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:00.930479,2169,126.62311970,45.80142460,87.276,1.864,84.575,0.035,52.016,1.301,90.000,1.300,0.000,3.652,6.707,0.000,1.301,-1.500,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:01.040574,3859,126.62312140,45.80142450,87.538,2.382,84.564,0.044,52.148,1.314,90.000,1.300,0.000,3.331,6.501,0.000,1.315,-1.667,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:01.150690,5749,126.62312330,45.80142440,87.805,2.427,84.553,0.055,52.295,1.338,90.000,1.300,0.000,2.998,6.597,0.000,1.339,-1.667,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:01.260802,7436,126.62312500,45.80142430,88.108,2.755,84.542,0.061,52.427,1.284,90.000,1.300,0.000,2.661,6.507,0.000,1.285,-1.667,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:01.370902,9356,126.62312690,45.80142450,88.488,3.455,84.564,0.058,52.574,1.220,90.000,1.300,0.000,2.261,6.934,0.000,1.221,-1.667,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:01.480993,1073,126.62312860,45.80142470,88.840,3.200,84.586,0.057,52.706,1.192,90.000,1.300,0.000,1.750,7.080,0.000,1.193,-1.445,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:01.591102,2996,126.62313050,45.80142490,89.341,4.514,84.608,0.056,52.853,1.246,90.000,1.300,0.000,1.352,6.976,0.000,1.247,-1.445,0.000,0.000,0.001,0.209,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:01.701228,4916,126.62313240,45.80142510,89.821,4.364,84.630,0.081,53.001,1.281,90.000,1.300,0.000,0.610,6.546,0.000,1.284,-1.445,0.000,0.000,0.003,0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:01.811318,6529,126.62313400,45.80142520,90.254,3.936,84.642,0.084,53.125,1.330,90.000,1.300,0.000,0.060,6.583,0.000,1.333,-1.445,0.000,0.000,0.004,0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:01.921433,8446,126.62313590,45.80142540,90.760,4.600,84.664,0.059,53.272,1.276,90.000,1.300,0.000,-0.479,6.455,0.000,1.277,-1.445,0.000,0.000,0.004,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:02.031520,166,126.62313760,45.80142560,91.185,3.864,84.686,0.083,53.404,1.257,90.000,1.300,0.000,-1.156,7.005,0.000,1.260,-1.834,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:02.141640,2076,126.62313950,45.80142580,91.640,4.136,84.708,0.090,53.551,1.230,90.000,1.300,0.000,-1.627,6.865,0.000,1.233,-1.834,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:02.251733,3709,126.62314110,45.80142600,92.006,3.327,84.731,0.001,53.675,1.308,90.000,1.300,0.000,-2.240,6.954,0.000,1.308,-1.834,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:02.361858,5806,126.62314320,45.80142600,92.436,3.909,84.731,0.035,53.838,1.267,90.000,1.300,0.000,-2.632,6.397,0.000,1.267,-1.834,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:02.471942,7609,126.62314500,45.80142600,92.746,2.818,84.731,0.051,53.977,1.304,90.000,1.300,0.000,-3.234,6.980,0.000,1.305,-4.445,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:02.582048,9706,126.62314710,45.80142600,93.026,2.545,84.731,0.005,54.140,1.287,90.000,1.300,0.000,-3.530,6.576,0.000,1.287,-4.445,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:02.692243,1619,126.62314900,45.80142610,93.179,1.378,84.742,0.017,54.287,1.312,90.000,1.300,0.000,-3.905,6.854,0.000,1.312,-4.445,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:02.802264,3716,126.62315110,45.80142610,93.254,0.682,84.742,-0.055,54.450,1.284,90.000,1.300,0.000,-4.018,6.624,0.000,1.285,-4.445,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:02.912380,5529,126.62315290,45.80142620,93.236,-0.164,84.753,-0.045,54.590,1.317,90.000,1.300,0.000,-4.104,6.898,0.000,1.318,-4.445,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:03.022476,7626,126.62315500,45.80142620,93.112,-1.127,84.753,-0.057,54.753,1.293,90.000,1.300,0.000,-4.034,6.582,0.000,1.294,-6.778,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:03.132587,9536,126.62315690,45.80142630,92.958,-1.400,84.764,-0.037,54.900,1.293,90.000,1.300,0.000,-3.842,6.868,0.000,1.294,-6.778,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:03.242688,1639,126.62315900,45.80142630,92.757,-1.827,84.764,-0.033,55.063,1.304,90.000,1.300,0.000,-3.649,6.767,0.000,1.304,-6.778,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:03.352793,3226,126.62316060,45.80142620,92.503,-2.309,84.753,-0.121,55.187,1.250,90.000,1.300,0.000,-3.371,6.699,0.000,1.256,-6.778,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:03.462894,5106,126.62316250,45.80142600,92.202,-2.736,84.731,-0.125,55.334,1.246,90.000,1.300,0.000,-3.035,7.041,0.000,1.252,-6.778,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:03.572985,6796,126.62316420,45.80142590,91.927,-2.500,84.719,-0.062,55.466,1.281,90.000,1.300,0.000,-2.640,6.852,0.000,1.282,-6.723,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:03.683094,8676,126.62316610,45.80142570,91.508,-3.775,84.697,-0.059,55.613,1.270,90.000,1.300,0.000,-2.317,6.663,0.000,1.271,-6.723,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:03.793217,466,126.62316790,45.80142560,91.082,-3.873,84.686,-0.166,55.753,1.288,90.000,1.300,0.000,-1.705,6.872,0.000,1.299,-6.723,0.000,0.000,0.002,0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:03.903319,2056,126.62316950,45.80142550,90.678,-3.673,84.675,-0.154,55.877,1.276,90.000,1.300,0.000,-1.214,6.663,0.000,1.285,-6.723,0.000,0.000,0.001,0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:04.013429,3939,126.62317140,45.80142530,90.162,-4.691,84.653,-0.101,56.024,1.311,90.000,1.300,0.000,-0.696,6.868,0.000,1.315,-6.334,0.000,0.000,0.001,0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:04.123521,5629,126.62317310,45.80142520,89.683,-4.355,84.642,-0.101,56.156,1.316,90.000,1.300,0.000,0.012,6.631,0.000,1.320,-6.334,0.000,0.000,0.003,0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:04.233653,7519,126.62317500,45.80142510,89.243,-4.000,84.630,-0.083,56.303,1.316,90.000,1.300,0.000,0.562,6.732,0.000,1.319,-6.334,0.000,0.000,0.003,0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:04.343733,9106,126.62317660,45.80142500,88.675,-5.164,84.619,-0.116,56.427,1.280,90.000,1.300,0.000,1.114,6.758,0.000,1.285,-6.334,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:04.453849,986,126.62317850,45.80142480,88.103,-5.200,84.597,-0.131,56.574,1.261,90.000,1.300,0.000,1.893,6.950,0.000,1.268,-6.334,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:18:04.563929,2569,126.62318010,45.80142460,87.598,-4.591,84.575,-0.086,56.698,1.372,90.000,1.300,0.000,2.579,6.907,0.000,1.375,-6.000,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,0.000
